sl_50_5400_20250805 Contact Analysis.csv
2025/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/08/05 07:47:00.00, Stop: 2025/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31668 - STARLINK-31492,420.189,4688.355,4268.166,
Contact STARLINK-31668 - STARLINK-6135,0.000,677.016,677.016,
Contact STARLINK-31668 - STARLINK-2110,0.000,308.397,308.397,
Contact STARLINK-31668 - STARLINK-1053,0.000,2926.976,2926.976,
Contact STARLINK-31668 - STARLINK-6379,0.000,604.622,604.622,
Contact STARLINK-31668 - STARLINK-6379,5245.662,5400.000,154.338,
Contact STARLINK-31668 - STARLINK-1327,3107.300,3699.292,591.992,
Contact STARLINK-31668 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-2434,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-1960,0.000,113.037,113.037,
Contact STARLINK-31668 - STARLINK-1960,5103.078,5400.000,296.922,
Contact STARLINK-31668 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-5424,0.000,31.869,31.869,
Contact STARLINK-31668 - STARLINK-5424,5286.808,5400.000,113.192,
Contact STARLINK-31668 - STARLINK-2620,2962.745,4638.860,1676.115,
Contact STARLINK-31668 - STARLINK-3721,0.000,154.209,154.209,
Contact STARLINK-31668 - STARLINK-3721,4994.276,5400.000,405.724,
Contact STARLINK-31668 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonARTEMIS1,549.484,4469.936,3920.452,
Contact STARLINK-31668 - MoonARTEMIS2,514.633,4447.973,3933.340,
Contact STARLINK-31668 - MoonIOAGEO,583.626,4475.308,3891.682,
Contact STARLINK-31668 - MoonIOAGNO,577.880,4466.597,3888.717,
Contact STARLINK-31668 - MoonIOAGNO 0001,564.857,4440.801,3875.944,
Contact STARLINK-31668 - MoonIOAGSO,583.399,4479.609,3896.210,
Contact STARLINK-31668 - MoonIOAGSO 0001,552.667,4497.156,3944.489,
Contact STARLINK-31668 - MoonLRO,560.844,4476.636,3915.792,
Contact STARLINK-31668 - MarsSat1,0.000,2296.808,2296.808,
Contact STARLINK-31668 - MarsSat1,4357.716,5400.000,1042.284,
Contact STARLINK-31668 - MarsSat2,0.000,2296.808,2296.808,
Contact STARLINK-31668 - MarsSat2,4357.744,5400.000,1042.256,
Contact STARLINK-31668 - MarsSat3,0.000,2296.768,2296.768,
Contact STARLINK-31668 - MarsSat3,4357.703,5400.000,1042.297,
Contact STARLINK-31668 - MarsSat4,0.000,2296.761,2296.761,
Contact STARLINK-31668 - MarsSat4,4357.689,5400.000,1042.311,
Contact STARLINK-5676 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-2110,0.000,299.665,299.665,
Contact STARLINK-5676 - STARLINK-2110,5005.337,5400.000,394.663,
Contact STARLINK-5676 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-2434,3380.841,4197.187,816.345,
Contact STARLINK-5676 - STARLINK-1960,4798.582,5400.000,601.418,
Contact STARLINK-5676 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-5424,0.000,61.219,61.219,
Contact STARLINK-5676 - STARLINK-5424,4806.383,5400.000,593.617,
Contact STARLINK-5676 - STARLINK-4369,3566.895,4079.574,512.679,
Contact STARLINK-5676 - STARLINK-2620,0.000,3476.193,3476.193,
Contact STARLINK-5676 - STARLINK-2620,5014.941,5400.000,385.059,
Contact STARLINK-5676 - STARLINK-30388,0.000,653.096,653.096,
Contact STARLINK-5676 - STARLINK-30388,5228.569,5400.000,171.431,
Contact STARLINK-5676 - STARLINK-5245,0.000,289.150,289.150,
Contact STARLINK-5676 - STARLINK-5245,5381.684,5400.000,18.316,
Contact STARLINK-5676 - MoonARTEMIS1,1031.755,4630.417,3598.662,
Contact STARLINK-5676 - MoonARTEMIS2,1014.997,4609.517,3594.521,
Contact STARLINK-5676 - MoonIOAGEO,1047.806,4646.054,3598.247,
Contact STARLINK-5676 - MoonIOAGNO,1042.272,4638.967,3596.695,
Contact STARLINK-5676 - MoonIOAGNO 0001,1033.952,4631.015,3597.063,
Contact STARLINK-5676 - MoonIOAGSO,1050.012,4644.957,3594.945,
Contact STARLINK-5676 - MoonIOAGSO 0001,1038.467,4640.713,3602.246,
Contact STARLINK-5676 - MoonLRO,1034.459,4638.908,3604.448,
Contact STARLINK-5676 - MarsSat1,0.000,3302.952,3302.952,
Contact STARLINK-5676 - MarsSat1,5250.118,5400.000,149.882,
Contact STARLINK-5676 - MarsSat2,0.000,3302.888,3302.888,
Contact STARLINK-5676 - MarsSat2,5250.083,5400.000,149.917,
Contact STARLINK-5676 - MarsSat3,0.000,3302.892,3302.892,
Contact STARLINK-5676 - MarsSat3,5250.060,5400.000,149.940,
Contact STARLINK-5676 - MarsSat4,0.000,3302.923,3302.923,
Contact STARLINK-5676 - MarsSat4,5250.077,5400.000,149.923,
Contact STARLINK-31422 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-2121,5285.637,5400.000,114.363,
Contact STARLINK-31422 - STARLINK-2743,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-31236,3518.637,3990.017,471.379,
Contact STARLINK-31422 - MoonARTEMIS1,0.000,2097.456,2097.456,
Contact STARLINK-31422 - MoonARTEMIS1,4275.817,5400.000,1124.183,
Contact STARLINK-31422 - MoonARTEMIS2,0.000,2078.690,2078.690,
Contact STARLINK-31422 - MoonARTEMIS2,4253.657,5400.000,1146.343,
Contact STARLINK-31422 - MoonIOAGEO,0.000,2118.164,2118.164,
Contact STARLINK-31422 - MoonIOAGEO,4295.354,5400.000,1104.646,
Contact STARLINK-31422 - MoonIOAGNO,0.000,2113.387,2113.387,
Contact STARLINK-31422 - MoonIOAGNO,4288.602,5400.000,1111.398,
Contact STARLINK-31422 - MoonIOAGNO 0001,0.000,2109.056,2109.056,
Contact STARLINK-31422 - MoonIOAGNO 0001,4284.372,5400.000,1115.628,
Contact STARLINK-31422 - MoonIOAGSO,0.000,2116.294,2116.294,
Contact STARLINK-31422 - MoonIOAGSO,4292.782,5400.000,1107.218,
Contact STARLINK-31422 - MoonIOAGSO 0001,0.000,2100.863,2100.863,
Contact STARLINK-31422 - MoonIOAGSO 0001,4281.452,5400.000,1118.548,
Contact STARLINK-31422 - MoonLRO,0.000,2101.186,2101.186,
Contact STARLINK-31422 - MoonLRO,4284.432,5400.000,1115.568,
Contact STARLINK-31422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31492 - STARLINK-6135,0.000,476.946,476.946,
Contact STARLINK-31492 - STARLINK-6135,4907.691,5400.000,492.309,
Contact STARLINK-31492 - STARLINK-2110,0.000,127.485,127.485,
Contact STARLINK-31492 - STARLINK-2110,4880.804,5400.000,519.196,
Contact STARLINK-31492 - STARLINK-1053,526.753,4618.098,4091.345,
Contact STARLINK-31492 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-31492 - STARLINK-2434,3271.354,4310.542,1039.188,
Contact STARLINK-31492 - STARLINK-1960,4685.093,5400.000,714.907,
Contact STARLINK-31492 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-31492 - STARLINK-5424,4709.333,5400.000,690.667,
Contact STARLINK-31492 - STARLINK-4369,3422.399,3971.781,549.382,
Contact STARLINK-31492 - STARLINK-2620,0.000,5400.000,5400.000,
Contact STARLINK-31492 - STARLINK-30388,0.000,456.686,456.686,
Contact STARLINK-31492 - STARLINK-30388,5164.427,5400.000,235.573,
Contact STARLINK-31492 - STARLINK-5245,0.000,193.207,193.207,
Contact STARLINK-31492 - STARLINK-5245,5326.186,5400.000,73.814,
Contact STARLINK-31492 - MoonARTEMIS1,963.874,4396.738,3432.864,
Contact STARLINK-31492 - MoonARTEMIS2,949.204,4377.454,3428.250,
Contact STARLINK-31492 - MoonIOAGEO,977.090,4411.026,3433.936,
Contact STARLINK-31492 - MoonIOAGNO,970.880,4404.232,3433.351,
Contact STARLINK-31492 - MoonIOAGNO 0001,962.229,4395.672,3433.443,
Contact STARLINK-31492 - MoonIOAGSO,980.832,4410.523,3429.691,
Contact STARLINK-31492 - MoonIOAGSO 0001,972.319,4407.225,3434.905,
Contact STARLINK-31492 - MoonLRO,965.391,4404.421,3439.030,
Contact STARLINK-31492 - MarsSat1,0.000,3237.462,3237.462,
Contact STARLINK-31492 - MarsSat1,5146.258,5400.000,253.742,
Contact STARLINK-31492 - MarsSat2,0.000,3237.386,3237.386,
Contact STARLINK-31492 - MarsSat2,5146.209,5400.000,253.791,
Contact STARLINK-31492 - MarsSat3,0.000,3237.402,3237.402,
Contact STARLINK-31492 - MarsSat3,5146.190,5400.000,253.810,
Contact STARLINK-31492 - MarsSat4,0.000,3237.441,3237.441,
Contact STARLINK-31492 - MarsSat4,5146.213,5400.000,253.787,
Contact STARLINK-6135 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-6135 - STARLINK-1053,0.000,3845.382,3845.382,
Contact STARLINK-6135 - STARLINK-6379,4007.359,5400.000,1392.641,
Contact STARLINK-6135 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-6135 - STARLINK-1813,3251.557,4140.768,889.211,
Contact STARLINK-6135 - STARLINK-1960,0.000,2867.781,2867.781,
Contact STARLINK-6135 - STARLINK-1960,3622.258,5400.000,1777.742,
Contact STARLINK-6135 - STARLINK-5737,0.000,595.714,595.714,
Contact STARLINK-6135 - STARLINK-5737,5250.786,5400.000,149.214,
Contact STARLINK-6135 - STARLINK-5424,0.000,5400.000,5400.000,
Contact STARLINK-6135 - STARLINK-2620,0.000,167.680,167.680,
Contact STARLINK-6135 - STARLINK-2620,4849.296,5400.000,550.704,
Contact STARLINK-6135 - STARLINK-30388,0.000,5400.000,5400.000,
Contact STARLINK-6135 - STARLINK-5095,3179.164,4100.979,921.814,
Contact STARLINK-6135 - STARLINK-5245,4428.773,5400.000,971.227,
Contact STARLINK-6135 - MoonARTEMIS1,800.962,4397.252,3596.290,
Contact STARLINK-6135 - MoonARTEMIS2,785.557,4382.179,3596.622,
Contact STARLINK-6135 - MoonIOAGEO,819.467,4418.005,3598.538,
Contact STARLINK-6135 - MoonIOAGNO,821.895,4413.944,3592.049,
Contact STARLINK-6135 - MoonIOAGNO 0001,820.410,4423.400,3602.990,
Contact STARLINK-6135 - MoonIOAGSO,812.654,4413.047,3600.393,
Contact STARLINK-6135 - MoonIOAGSO 0001,793.543,4391.978,3598.434,
Contact STARLINK-6135 - MoonLRO,808.918,4404.954,3596.036,
Contact STARLINK-6135 - MarsSat1,0.000,3032.711,3032.711,
Contact STARLINK-6135 - MarsSat1,5058.487,5400.000,341.513,
Contact STARLINK-6135 - MarsSat2,0.000,3032.668,3032.668,
Contact STARLINK-6135 - MarsSat2,5058.422,5400.000,341.578,
Contact STARLINK-6135 - MarsSat3,0.000,3032.656,3032.656,
Contact STARLINK-6135 - MarsSat3,5058.429,5400.000,341.571,
Contact STARLINK-6135 - MarsSat4,0.000,3032.675,3032.675,
Contact STARLINK-6135 - MarsSat4,5058.458,5400.000,341.542,
Contact STARLINK-31578 - STARLINK-3997,0.000,535.168,535.168,
Contact STARLINK-31578 - STARLINK-3997,5232.553,5400.000,167.447,
Contact STARLINK-31578 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-2083,3181.372,3767.856,586.484,
Contact STARLINK-31578 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-1913,0.000,3686.872,3686.872,
Contact STARLINK-31578 - STARLINK-5753,4480.219,5400.000,919.781,
Contact STARLINK-31578 - STARLINK-3711,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-31236,0.000,207.340,207.340,
Contact STARLINK-31578 - STARLINK-31236,5050.547,5400.000,349.453,
Contact STARLINK-31578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MarsSat1,1251.962,4778.968,3527.006,
Contact STARLINK-31578 - MarsSat2,1251.913,4778.920,3527.008,
Contact STARLINK-31578 - MarsSat3,1251.922,4778.913,3526.991,
Contact STARLINK-31578 - MarsSat4,1251.954,4778.935,3526.981,
Contact STARLINK-2110 - STARLINK-1053,0.000,680.206,680.206,
Contact STARLINK-2110 - STARLINK-6379,3705.874,5400.000,1694.126,
Contact STARLINK-2110 - STARLINK-1327,4185.582,5400.000,1214.418,
Contact STARLINK-2110 - STARLINK-31909,3240.486,4184.432,943.946,
Contact STARLINK-2110 - STARLINK-1813,2964.142,3870.272,906.130,
Contact STARLINK-2110 - STARLINK-1960,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-5737,0.000,242.734,242.734,
Contact STARLINK-2110 - STARLINK-5737,5050.582,5400.000,349.418,
Contact STARLINK-2110 - STARLINK-30140,0.000,422.256,422.256,
Contact STARLINK-2110 - STARLINK-5424,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-2620,4699.303,5400.000,700.697,
Contact STARLINK-2110 - STARLINK-30388,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-5095,0.000,3712.538,3712.538,
Contact STARLINK-2110 - MoonARTEMIS1,598.974,4157.811,3558.837,
Contact STARLINK-2110 - MoonARTEMIS2,589.430,4149.320,3559.890,
Contact STARLINK-2110 - MoonIOAGEO,611.887,4174.296,3562.409,
Contact STARLINK-2110 - MoonIOAGNO,617.916,4172.890,3554.974,
Contact STARLINK-2110 - MoonIOAGNO 0001,619.810,4185.090,3565.280,
Contact STARLINK-2110 - MoonIOAGSO,602.578,4169.028,3566.450,
Contact STARLINK-2110 - MoonIOAGSO 0001,586.834,4148.563,3561.729,
Contact STARLINK-2110 - MoonLRO,606.769,4162.348,3555.579,
Contact STARLINK-2110 - MarsSat1,0.000,3077.729,3077.729,
Contact STARLINK-2110 - MarsSat1,4755.677,5400.000,644.323,
Contact STARLINK-2110 - MarsSat2,0.000,3077.705,3077.705,
Contact STARLINK-2110 - MarsSat2,4755.573,5400.000,644.427,
Contact STARLINK-2110 - MarsSat3,0.000,3077.655,3077.655,
Contact STARLINK-2110 - MarsSat3,4755.590,5400.000,644.410,
Contact STARLINK-2110 - MarsSat4,0.000,3077.660,3077.660,
Contact STARLINK-2110 - MarsSat4,4755.637,5400.000,644.363,
Contact STARLINK-1053 - STARLINK-1327,3127.171,4106.695,979.524,
Contact STARLINK-1053 - STARLINK-1813,0.000,5400.000,5400.000,
Contact STARLINK-1053 - STARLINK-1960,0.000,452.208,452.208,
Contact STARLINK-1053 - STARLINK-1960,5229.770,5400.000,170.230,
Contact STARLINK-1053 - STARLINK-5737,2706.738,5400.000,2693.262,
Contact STARLINK-1053 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-1053 - STARLINK-5424,0.000,496.489,496.489,
Contact STARLINK-1053 - STARLINK-5424,5264.125,5400.000,135.875,
Contact STARLINK-1053 - STARLINK-30388,2982.735,3859.868,877.133,
Contact STARLINK-1053 - STARLINK-5095,0.000,3581.369,3581.369,
Contact STARLINK-1053 - STARLINK-5095,3720.169,5400.000,1679.831,
Contact STARLINK-1053 - MoonARTEMIS1,1445.171,5248.251,3803.080,
Contact STARLINK-1053 - MoonARTEMIS2,1422.885,5234.077,3811.192,
Contact STARLINK-1053 - MoonIOAGEO,1464.698,5249.078,3784.379,
Contact STARLINK-1053 - MoonIOAGNO,1456.044,5244.847,3788.803,
Contact STARLINK-1053 - MoonIOAGNO 0001,1444.008,5223.460,3779.452,
Contact STARLINK-1053 - MoonIOAGSO,1468.832,5250.836,3782.004,
Contact STARLINK-1053 - MoonIOAGSO 0001,1457.355,5267.622,3810.267,
Contact STARLINK-1053 - MoonLRO,1446.855,5249.285,3802.431,
Contact STARLINK-1053 - MarsSat1,0.000,3137.872,3137.872,
Contact STARLINK-1053 - MarsSat1,4928.221,5400.000,471.779,
Contact STARLINK-1053 - MarsSat2,0.000,3137.847,3137.847,
Contact STARLINK-1053 - MarsSat2,4928.276,5400.000,471.724,
Contact STARLINK-1053 - MarsSat3,0.000,3137.805,3137.805,
Contact STARLINK-1053 - MarsSat3,4928.220,5400.000,471.780,
Contact STARLINK-1053 - MarsSat4,0.000,3137.812,3137.812,
Contact STARLINK-1053 - MarsSat4,4928.196,5400.000,471.804,
Contact STARLINK-30345 - STARLINK-4355,3172.319,3872.374,700.055,
Contact STARLINK-30345 - STARLINK-30229,0.000,3800.023,3800.023,
Contact STARLINK-30345 - STARLINK-31909,0.000,4427.211,4427.211,
Contact STARLINK-30345 - STARLINK-30140,0.000,591.344,591.344,
Contact STARLINK-30345 - STARLINK-30067,0.000,514.361,514.361,
Contact STARLINK-30345 - STARLINK-30067,5277.722,5400.000,122.278,
Contact STARLINK-30345 - STARLINK-30388,3723.086,5400.000,1676.914,
Contact STARLINK-30345 - STARLINK-5245,0.000,5400.000,5400.000,
Contact STARLINK-30345 - STARLINK-5748,0.000,4005.059,4005.059,
Contact STARLINK-30345 - STARLINK-5753,3238.354,4370.382,1132.028,
Contact STARLINK-30345 - MoonARTEMIS1,1100.954,5259.770,4158.817,
Contact STARLINK-30345 - MoonARTEMIS2,1103.701,5221.757,4118.056,
Contact STARLINK-30345 - MoonIOAGEO,1106.793,5305.426,4198.633,
Contact STARLINK-30345 - MoonIOAGNO,1122.955,5291.004,4168.049,
Contact STARLINK-30345 - MoonIOAGNO 0001,1137.890,5307.065,4169.175,
Contact STARLINK-30345 - MoonIOAGSO,1087.610,5296.753,4209.143,
Contact STARLINK-30345 - MoonIOAGSO 0001,1071.802,5256.175,4184.373,
Contact STARLINK-30345 - MoonLRO,1110.449,5283.468,4173.019,
Contact STARLINK-30345 - MarsSat1,647.485,4341.716,3694.230,
Contact STARLINK-30345 - MarsSat2,647.488,4341.746,3694.258,
Contact STARLINK-30345 - MarsSat3,647.443,4341.706,3694.263,
Contact STARLINK-30345 - MarsSat4,647.435,4341.690,3694.255,
Contact STARLINK-6379 - STARLINK-31884,0.000,444.209,444.209,
Contact STARLINK-6379 - STARLINK-31884,5268.364,5400.000,131.636,
Contact STARLINK-6379 - STARLINK-2446,0.000,145.921,145.921,
Contact STARLINK-6379 - STARLINK-2446,4938.385,5400.000,461.615,
Contact STARLINK-6379 - STARLINK-2434,0.000,510.441,510.441,
Contact STARLINK-6379 - STARLINK-2434,5252.587,5400.000,147.413,
Contact STARLINK-6379 - STARLINK-1960,599.102,5278.075,4678.974,
Contact STARLINK-6379 - STARLINK-5737,0.000,384.883,384.883,
Contact STARLINK-6379 - STARLINK-5737,5057.881,5400.000,342.119,
Contact STARLINK-6379 - STARLINK-2620,0.000,2965.538,2965.538,
Contact STARLINK-6379 - STARLINK-2620,4431.138,5400.000,968.862,
Contact STARLINK-6379 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-6379 - STARLINK-5095,2924.134,3955.201,1031.067,
Contact STARLINK-6379 - STARLINK-32278,3073.861,3845.832,771.971,
Contact STARLINK-6379 - STARLINK-5627,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonARTEMIS1,25.232,3640.182,3614.950,
Contact STARLINK-6379 - MoonARTEMIS2,6.684,3621.725,3615.040,
Contact STARLINK-6379 - MoonIOAGEO,43.494,3663.146,3619.651,
Contact STARLINK-6379 - MoonIOAGNO,44.473,3658.819,3614.346,
Contact STARLINK-6379 - MoonIOAGNO 0001,38.570,3663.233,3624.663,
Contact STARLINK-6379 - MoonIOAGSO,39.763,3658.096,3618.333,
Contact STARLINK-6379 - MoonIOAGSO 0001,20.743,3637.821,3617.078,
Contact STARLINK-6379 - MoonLRO,34.094,3646.699,3612.605,
Contact STARLINK-6379 - MarsSat1,0.000,2237.181,2237.181,
Contact STARLINK-6379 - MarsSat1,4350.815,5400.000,1049.185,
Contact STARLINK-6379 - MarsSat2,0.000,2237.136,2237.136,
Contact STARLINK-6379 - MarsSat2,4350.760,5400.000,1049.240,
Contact STARLINK-6379 - MarsSat3,0.000,2237.136,2237.136,
Contact STARLINK-6379 - MarsSat3,4350.766,5400.000,1049.234,
Contact STARLINK-6379 - MarsSat4,0.000,2237.160,2237.160,
Contact STARLINK-6379 - MarsSat4,4350.791,5400.000,1049.209,
Contact STARLINK-3997 - STARLINK-30310,0.000,284.992,284.992,
Contact STARLINK-3997 - STARLINK-30310,5121.193,5400.000,278.807,
Contact STARLINK-3997 - STARLINK-4355,3444.741,4111.872,667.131,
Contact STARLINK-3997 - STARLINK-2031,0.000,335.546,335.546,
Contact STARLINK-3997 - STARLINK-2031,5091.453,5400.000,308.547,
Contact STARLINK-3997 - STARLINK-4369,5165.548,5400.000,234.452,
Contact STARLINK-3997 - STARLINK-30067,0.000,461.501,461.501,
Contact STARLINK-3997 - STARLINK-1913,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-5753,3082.853,4433.456,1350.603,
Contact STARLINK-3997 - STARLINK-3711,0.000,532.844,532.844,
Contact STARLINK-3997 - STARLINK-3711,5353.305,5400.000,46.695,
Contact STARLINK-3997 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MarsSat1,1454.168,5052.947,3598.780,
