sl_20_5400_20251229 Coordinates.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/29 09:17:00.00,
TIME_UNITS,STARLINK-31640 - X-Coordinate,STARLINK-2634 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-31261 - X-Coordinate,STARLINK-30837 - X-Coordinate,STARLINK-30155 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-30981 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-4282 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-5610 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-31599 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-31261 - Y-Coordinate,STARLINK-30837 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-30981 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-5610 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-31261 - Z-Coordinate,STARLINK-30837 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-30981 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-5610 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2244.5152,-3077.1115,-6837.9661,-3849.6889,-6209.4905,4843.1603,-6362.0581,-4785.0617,4642.7857,-6530.8203,6835.0932,5941.8010,3495.7851,-2577.2632,-6862.6122,1513.3384,-1853.6318,3743.9952,135.9298,-6379.4146,349637.8331,313363.3176,336924.7974,338220.5237,331221.3266,333668.9640,330411.8565,333614.0434,-186322367.3775,-186352780.6751,-186337779.6663,-186312686.6852,333141.2867,-186319249.4264,4626.2977,-4101.4850,-490.3412,2910.6075,766.8466,4460.0290,-2448.7765,2015.1413,1466.7394,-1347.1286,-932.0592,-61.3759,4140.1145,-4181.7066,873.0004,6185.4695,4757.2149,-3968.5272,6692.3158,-315.1011,132468.0485,127978.3507,135674.4647,132159.4196,137540.3359,135889.9228,128561.2601,130559.9255,272433690.1215,272414229.3710,272430905.2281,272414503.6753,130845.2048,272417531.5242,4461.4433,4626.8524,-735.2757,-4965.7638,-2716.7507,1913.5620,-1286.1816,-4597.9800,-4901.2099,1363.7551,-654.6069,-3580.0872,-4345.5776,4851.8745,28.9617,2659.0484,-4675.0940,4267.6775,-1283.0931,2381.0729,93090.7699,90597.6135,90267.3586,94507.5812,96206.1122,86412.8522,82349.6048,88838.0547,-146117299.2848,-146086300.5532,-146097067.6395,-146106951.1815,90571.2881,-146105193.1423,
3000.000,-439.4356,-3785.9171,-6392.9343,-3231.4099,-6232.4485,5374.5204,-6856.6535,-3476.1061,5764.7487,-6213.6116,6442.0357,6246.9898,2063.6609,-4407.1412,-6379.9849,2585.1089,-504.9882,1787.3915,1666.8541,-5646.0540,346650.4237,310558.7423,334142.9156,335306.9505,328320.1265,330744.0258,327595.1564,331004.3053,-192223257.9420,-192253906.7672,-192239248.5520,-192213349.7641,330267.3626,-192220216.1391,5642.0374,-2171.2693,755.2242,4711.1433,2434.8521,2797.3200,-1016.0868,3721.9013,-46.6258,301.2816,-2387.6903,-1834.8680,3161.9897,-3788.6685,2016.3987,4923.6532,5968.2207,-4771.1619,6038.7851,1359.1239,139866.5760,134583.7822,142577.5560,139064.9490,144510.7833,142868.4785,135591.9189,137947.9133,268302656.1657,268282492.5646,268299487.0528,268284068.2057,137816.5191,268286515.8448,3786.4434,5351.2267,-2473.9989,-3911.6594,-1317.4712,3205.4128,249.6178,-4707.9336,-3805.5615,2755.9251,891.0946,-2392.9659,-5829.9324,3731.3108,-1764.5511,4082.3358,-3469.2301,4691.6754,-2687.7409,3566.0652,93187.9864,90707.5955,90492.3406,94451.1632,96433.1521,86784.5316,82364.4179,89047.1135,-146116085.0279,-146085193.6605,-146096097.4539,-146105042.3195,90696.5340,-146103935.2112,
3300.000,1382.5064,-4177.8372,-5311.0514,-2337.3020,-5626.4565,5394.5076,-6687.7219,-1866.3576,6333.2957,-5270.0925,5421.0696,5962.5679,465.7392,-5788.3020,-5261.1687,3444.3423,857.1398,-333.3616,3053.4958,-4352.5367,343504.8735,307615.9640,331212.7235,332244.4479,325273.4121,327672.5474,324630.2913,328176.4320,-198032589.3081,-198063456.4575,-198049144.8646,-198022543.0382,327247.6067,-198029624.2902,6105.0757,-32.3218,1952.6937,6042.6261,3843.5577,839.2695,517.4083,5098.2230,-1517.9438,1943.4197,-3619.7253,-3413.1455,1784.5936,-3059.0382,2979.2423,3173.7421,6601.6085,-5155.5220,4774.1379,2925.8003,147197.5698,141127.9619,149414.7479,145904.0955,151416.1487,149775.6377,142562.2154,145273.0970,264043824.9964,264022946.5291,264040248.9601,264025865.4032,144724.7483,264027699.1797,2684.3548,5497.8469,-3943.7819,-2437.7968,229.9680,4142.5985,1758.6989,-4315.6322,-2298.6818,3836.2533,2341.1333,-950.1463,-6696.1555,2207.2677,-3368.0986,5062.8628,-1890.6064,4613.1468,-3789.9632,4349.7466,93284.9014,90817.5117,90717.6461,94388.3816,96656.6870,87162.7070,82384.1617,89377.7477,-146114864.9534,-146084087.6844,-146095129.0419,-146103122.5316,90821.7146,-146102676.9562,
3600.000,3042.5713,-4215.3626,-3705.7399,-1238.7656,-4444.3450,4909.8604,-5874.4981,-108.8304,6281.4312,-3802.6450,3868.8719,5106.3877,-1115.2748,-6585.8278,-3617.1216,4016.1726,2114.0634,-2411.8146,4165.1764,-2635.5596,340202.7018,304536.3175,328135.6008,329033.9566,322082.6303,324456.2985,321518.4882,325117.4784,-203747594.2710,-203778662.1085,-203764700.5701,-203737503.6131,324083.4028,-203744706.5116,5960.2194,2100.6927,2998.5195,6772.4696,4861.5286,-1221.1523,2017.4114,6007.8273,-2814.6968,3419.9503,-4522.1724,-4653.7529,149.9697,-2048.5120,3684.5020,1113.4782,6586.5388,-5083.3517,3031.2795,4231.4635,154457.6038,147608.0193,156182.9835,152673.5959,158253.4855,156607.6794,149468.9586,152497.7785,259659225.2022,259637620.3114,259655220.0838,259641914.5803,151566.8428,259643110.0936,1279.4194,5050.9841,-4985.5490,-701.8717,1751.4902,4621.6016,3079.5857,-3462.7028,-542.9732,4482.5799,3539.8472,594.2959,-6853.3150,444.4927,-4609.5971,5494.5938,-108.5039,4040.4704,-4466.3011,4644.1055,93381.5148,90927.3628,90943.0845,94319.0931,96876.7340,87547.4241,82408.7892,89816.3598,-146113639.0440,-146082982.6025,-146094162.3076,-146101198.0798,90946.8299,-146101418.3773,
3900.000,4381.2751,-3889.4336,-1741.9605,-24.9808,-2798.9788,3973.9731,-4499.1291,1632.6722,5603.6479,-1965.8059,1934.9394,3751.8959,-2505.7167,-6724.8334,-1611.5006,4248.2267,3159.6430,-4246.7311,4895.2388,-672.7311,336745.5027,301321.1968,324912.9947,325676.4202,318749.2880,321097.1504,318261.0484,321822.0793,-209365550.5561,-209396801.0258,-209383192.5872,-209355511.7109,320776.1989,-209362740.3641,5213.1981,4014.7487,3799.7340,6828.6426,5397.4275,-3178.5693,3350.9702,6356.5318,-3824.2992,4584.5969,-5018.9366,-5447.9984,-1565.4200,-838.5158,4076.9092,-1049.0224,5916.7790,-4555.8897,990.7098,5144.9665,161643.2857,154021.1130,162879.2404,159370.2000,165019.8740,163360.8551,156308.9848,159585.4290,255150945.2771,255128602.8788,255146489.4922,255134294.2623,158339.7835,255134837.0639,-269.8540,4058.7400,-5487.0046,1109.5957,3075.6962,4589.6016,4070.9982,-2239.8188,1271.5720,4621.8969,4358.6594,2075.1080,-6284.8441,-1366.3626,-5356.3528,5330.9453,1685.2627,3034.8451,-4641.2263,4416.1291,93477.8259,91037.1495,91168.4645,94243.1562,97093.3092,87938.7101,82438.2556,90340.8097,-146112407.2849,-146081878.3925,-146093197.1565,-146099275.4836,91071.8797,-146100159.4746,
4200.000,5273.8367,-3221.0537,381.0957,1203.8313,-852.4136,2680.8194,-2698.0131,3198.6277,4358.0855,50.3127,-193.1669,2022.0524,-3559.7230,-6197.6595,556.0568,4115.2341,3909.1019,-5661.6904,5170.8565,1335.9437,333134.9449,297972.0544,321546.4190,322172.7742,315274.9522,317597.0792,314859.3462,318293.2229,-214883782.1159,-214915196.7548,-214901944.0842,-214873891.8269,317327.5057,-214881049.6352,3931.2741,5519.8332,4281.7209,6207.3674,5408.0577,-4835.7376,4398.1523,6102.3381,-4463.8581,5318.5443,-5069.8694,-5730.4909,-3169.4569,469.9432,4126.5450,-3096.4599,4652.5451,-3614.5458,-1138.2834,5570.5840,168751.2584,160364.4318,169500.5318,165990.6720,171712.4229,170031.3822,163079.1589,166503.7296,250521132.6266,250498042.1238,250516205.1925,250505141.5146,165040.5828,250505027.4860,-1788.7328,2628.0393,-5394.2295,2801.4553,4053.4369,4050.1636,4627.0311,-777.3580,2948.1225,4238.4637,4709.8613,3333.7502,-5050.1614,-3029.6887,-5528.8049,4589.6293,3297.2534,1703.8951,-4295.2282,3691.4081,93573.8346,91146.8726,91393.5951,94160.4345,97306.4276,88336.5673,82472.5189,90921.5908,-146111169.6639,-146080775.0325,-146092233.4957,-146097361.2899,91196.8641,-146098900.2481,
4500.000,5641.7228,-2260.6655,2450.1050,2344.3750,1200.3566,1155.4956,-647.8899,4448.3867,2661.7323,2039.8070,-2308.2552,78.0553,-4174.4934,-5063.7130,2669.7939,3621.8288,4305.5806,-6522.3404,4960.1067,3188.4572,329372.7706,294490.4009,318037.4533,318523.9332,311661.2493,313958.1693,311314.8284,314542.3106,-220299660.4042,-220331220.3562,-220318325.7549,-220290013.9767,313738.8965,-220297005.6134,2237.2279,6468.1479,4394.8227,4973.4581,4901.3337,-6023.4757,5062.6440,5260.8274,-4686.7373,5542.5583,-4673.6130,-5484.2464,-4475.5940,1764.4657,3830.5572,-4824.2442,2915.0897,-2338.1310,-3138.8623,5458.1559,175778.2014,166635.1963,176043.9082,172531.7913,178328.2708,176615.4347,169776.3759,173227.5969,245771992.5438,245748143.8404,245766573.1072,245756651.2703,171666.2863,245755886.6506,-3106.2291,913.3297,-4717.1288,4191.3447,4574.7160,3062.8392,4688.3650,768.3236,4304.7627,3375.5492,4555.8708,4235.5591,-3279.0461,-4366.3500,-5108.5512,3350.7925,4553.6567,190.2534,-3466.8801,2551.3337,93669.5402,91256.5328,91618.2855,94070.8010,97516.1029,88740.9641,82511.5392,91523.7997,-146109926.1712,-146079672.5011,-146091271.2334,-146095461.8376,91321.7828,-146097640.6976,
4800.000,5459.0745,-1085.0118,4258.7243,3298.7190,3151.1671,-457.7607,1451.7092,5272.8873,679.1220,3802.0671,-4203.7521,-1895.8983,-4300.6610,-3442.1956,4519.0115,2803.2283,4323.8399,-6749.4804,4275.7896,4701.2072,325460.7950,290877.8042,314387.7421,314730.7757,307909.8641,310182.6179,307629.0128,310588.3699,-225610605.6279,-225642291.6577,-225629757.0713,-225601295.0362,310012.0062,-225608028.3405,297.3358,6769.1121,4119.4358,3253.2102,3934.1752,-6618.1633,5280.4390,3904.9288,-4485.2859,5225.7285,-3867.2361,-4741.0030,-5324.6340,2930.6720,3213.1591,-6061.1611,874.6485,-836.6120,-4808.4631,4809.2301,182720.8328,172830.6594,182506.4586,178990.3548,184864.5876,183109.1329,176397.5626,179741.8058,240905787.1600,240881170.6741,240899856.0222,240891075.6283,178213.9737,240889676.6935,-4074.4774,-900.0866,-3528.4641,5129.6415,4580.9712,1736.7201,4248.4575,2231.6710,5194.5035,2130.6581,3913.1551,4684.1776,-1158.8369,-5232.9612,-4140.2028,1748.5746,5319.2309,-1343.7964,-2248.7569,1124.1073,93764.9425,91366.1310,91842.3457,93974.1445,97722.3480,89151.8237,82555.2790,92109.8552,-146108676.7996,-146078570.7771,-146090310.2793,-146093583.0368,91446.6357,-146096380.8234,
5100.000,4753.5954,208.5347,5628.0541,3982.4205,4799.8719,-2009.1002,3397.9298,5604.1497,-1394.0529,5162.1887,-5693.9415,-3710.1898,-3946.5003,-1498.9796,5918.8859,1723.4490,3971.0082,-6326.4482,3175.4800,5727.4304,321400.9053,287135.8889,310598.9940,310794.1263,304022.5398,306272.7400,303803.4881,306456.3901,-230814087.9762,-230845880.4837,-230833707.5131,-230805200.1623,306148.5305,-230811587.8407,-1695.1937,6398.3085,3469.1426,1220.8955,2605.9031,-6555.0030,5025.9925,2158.7717,-3889.7275,4389.8291,-2722.8289,-3577.0209,-5604.5637,3861.9503,2323.9834,-6686.7879,-1266.7033,758.2106,-5979.3316,3678.2994,189575.9106,178948.1080,188885.3123,185363.1796,191318.5759,189508.5305,182939.6792,186042.7796,235924834.3661,235899441.0431,235918372.5091,235910723.0895,184680.7606,235908715.5174,-4585.1753,-2616.3591,-1956.5002,5515.5628,4071.5176,218.4779,3354.2230,3455.8781,5521.1623,644.6316,2850.5191,4631.7243,1084.9470,-5536.8849,-2726.9767,-43.2945,5511.7549,-2733.9382,-777.4612,-429.6382,93860.0410,91475.6678,92065.5867,93870.3782,97925.1745,89569.0091,82603.7030,92642.7613,-146107421.5442,-146077469.8399,-146089350.5442,-146091730.1856,91571.4229,-146095120.6252,
5400.000,3602.2742,1509.7693,6424.6526,4331.7086,5974.9405,-3356.9494,5004.2602,5420.5804,-3350.5027,5988.6184,-6632.3861,-5188.0038,-3175.1685,570.5809,6729.1905,470.8706,3284.6734,-5299.9758,1757.4109,6171.6518,317195.0597,283266.3353,306672.9802,306714.7337,300001.0767,302230.9730,299839.9119,302174.9057,-235907628.8251,-235939507.8604,-235927697.7733,-235899244.2677,302150.2256,-235905205.3257,-3539.4362,5399.2012,2491.2970,-919.3351,1048.0002,-5835.4124,4315.3216,186.1713,-2963.7415,3108.5098,-1341.2989,-2105.0771,-5265.5915,4468.7951,1234.7331,-6643.6444,-3295.3059,2304.2311,-6535.7370,2168.6283,196340.2345,184984.8641,195177.6400,191647.1078,197687.4727,195809.6000,189399.7204,192139.1725,230831506.7097,230805328.0345,230824495.8194,230817957.7105,191063.7991,230815375.6883,-4581.3393,-4050.5936,-171.6446,5307.7668,3103.6144,-1323.9424,2101.1507,4309.8649,5249.5205,-914.3426,1481.8842,4083.7837,3212.8725,-5245.6526,-1020.2105,-1830.5013,5110.6212,-3831.6102,781.4576,-1935.0870,93954.8352,91585.1441,92287.8210,93759.4516,98124.5930,89992.3031,82656.7781,93089.5480,-146106160.4029,-146076369.6690,-146088391.9403,-146089907.8370,91696.1442,-146093860.1033,
