sl_10_5400_20250302 Contact Analysis.csv
2025/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/03/02 07:47:00.00, Stop: 2025/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3860 - MarsSat4,4545.530,5400.000,854.470,
Contact STARLINK-4383 - STARLINK-3716,0.000,526.045,526.045,
Contact STARLINK-4383 - STARLINK-1568,0.000,469.174,469.174,
Contact STARLINK-4383 - MoonARTEMIS1,0.000,2613.759,2613.759,
Contact STARLINK-4383 - MoonARTEMIS1,4754.970,5400.000,645.030,
Contact STARLINK-4383 - MoonARTEMIS2,0.000,2618.674,2618.674,
Contact STARLINK-4383 - MoonARTEMIS2,4768.127,5400.000,631.873,
Contact STARLINK-4383 - MoonIOAGEO,0.000,2629.182,2629.182,
Contact STARLINK-4383 - MoonIOAGEO,4773.078,5400.000,626.922,
Contact STARLINK-4383 - MoonIOAGNO,0.000,2613.055,2613.055,
Contact STARLINK-4383 - MoonIOAGNO,4760.538,5400.000,639.462,
Contact STARLINK-4383 - MoonIOAGNO 0001,0.000,2613.371,2613.371,
Contact STARLINK-4383 - MoonIOAGNO 0001,4758.656,5400.000,641.344,
Contact STARLINK-4383 - MoonIOAGSO,0.000,2638.631,2638.631,
Contact STARLINK-4383 - MoonIOAGSO,4780.264,5400.000,619.736,
Contact STARLINK-4383 - MoonIOAGSO 0001,0.000,2642.279,2642.279,
Contact STARLINK-4383 - MoonIOAGSO 0001,4790.206,5400.000,609.794,
Contact STARLINK-4383 - MoonLRO,0.000,2628.021,2628.021,
Contact STARLINK-4383 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4383 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4383 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4383 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-30204,0.000,2891.626,2891.626,
Contact STARLINK-3716 - STARLINK-30204,4624.053,5400.000,775.947,
Contact STARLINK-3716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3716 - MoonLRO,0.000,1544.747,1544.747,
Contact STARLINK-3716 - MarsSat1,0.000,3050.196,3050.196,
Contact STARLINK-3716 - MarsSat1,5181.148,5400.000,218.852,
Contact STARLINK-3716 - MarsSat2,0.000,3050.055,3050.055,
Contact STARLINK-3716 - MarsSat2,5181.008,5400.000,218.992,
Contact STARLINK-3716 - MarsSat3,0.000,3050.073,3050.073,
Contact STARLINK-3716 - MarsSat3,5180.996,5400.000,219.004,
Contact STARLINK-3716 - MarsSat4,0.000,3050.185,3050.185,
Contact STARLINK-3716 - MarsSat4,5181.147,5400.000,218.853,
Contact STARLINK-4483 - MoonARTEMIS1,1176.688,5006.154,3829.466,
Contact STARLINK-4483 - MoonARTEMIS2,1122.669,4927.341,3804.672,
Contact STARLINK-4483 - MoonIOAGEO,1116.400,4948.160,3831.760,
Contact STARLINK-4483 - MoonIOAGNO,1147.075,4965.226,3818.151,
Contact STARLINK-4483 - MoonIOAGNO 0001,1127.216,4934.540,3807.324,
Contact STARLINK-4483 - MoonIOAGSO,1106.935,4943.090,3836.156,
Contact STARLINK-4483 - MoonIOAGSO 0001,1118.453,4953.620,3835.168,
Contact STARLINK-4483 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonARTEMIS1,643.730,4449.052,3805.322,
Contact STARLINK-31236 - MoonARTEMIS2,611.651,4366.230,3754.579,
Contact STARLINK-31236 - MoonIOAGEO,629.841,4391.421,3761.580,
Contact STARLINK-31236 - MoonIOAGNO,613.414,4403.488,3790.074,
Contact STARLINK-31236 - MoonIOAGNO 0001,605.690,4368.239,3762.549,
Contact STARLINK-31236 - MoonIOAGSO,647.722,4391.598,3743.876,
Contact STARLINK-31236 - MoonIOAGSO 0001,655.167,4408.792,3753.625,
Contact STARLINK-31236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonARTEMIS1,1491.252,5132.144,3640.892,
Contact STARLINK-31969 - MoonARTEMIS2,1419.752,5079.628,3659.876,
Contact STARLINK-31969 - MoonIOAGEO,1426.044,5086.040,3659.997,
Contact STARLINK-31969 - MoonIOAGNO,1447.765,5106.478,3658.713,
Contact STARLINK-31969 - MoonIOAGNO 0001,1421.501,5093.115,3671.614,
Contact STARLINK-31969 - MoonIOAGSO,1426.394,5076.559,3650.165,
Contact STARLINK-31969 - MoonIOAGSO 0001,1441.662,5071.436,3629.774,
Contact STARLINK-31969 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1568 - STARLINK-30204,0.000,2890.470,2890.470,
Contact STARLINK-1568 - STARLINK-30204,4613.611,5400.000,786.389,
Contact STARLINK-1568 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MoonLRO,0.000,1381.715,1381.715,
Contact STARLINK-1568 - MarsSat1,0.000,2942.501,2942.501,
Contact STARLINK-1568 - MarsSat1,5065.013,5400.000,334.987,
Contact STARLINK-1568 - MarsSat2,0.000,2942.357,2942.357,
Contact STARLINK-1568 - MarsSat2,5064.873,5400.000,335.127,
Contact STARLINK-1568 - MarsSat3,0.000,2942.372,2942.372,
Contact STARLINK-1568 - MarsSat3,5064.850,5400.000,335.150,
Contact STARLINK-1568 - MarsSat4,0.000,2942.486,2942.486,
Contact STARLINK-1568 - MarsSat4,5065.003,5400.000,334.997,
Contact STARLINK-30590 - MoonARTEMIS1,0.000,3672.145,3672.145,
Contact STARLINK-30590 - MoonARTEMIS2,0.000,3603.506,3603.506,
Contact STARLINK-30590 - MoonIOAGEO,0.000,3618.526,3618.526,
Contact STARLINK-30590 - MoonIOAGNO,0.000,3634.407,3634.407,
Contact STARLINK-30590 - MoonIOAGNO 0001,0.000,3608.291,3608.291,
Contact STARLINK-30590 - MoonIOAGSO,0.000,3616.715,3616.715,
Contact STARLINK-30590 - MoonIOAGSO 0001,0.000,3628.209,3628.209,
Contact STARLINK-30590 - MoonLRO,0.000,2921.066,2921.066,
Contact STARLINK-30590 - MarsSat1,1344.446,4975.128,3630.682,
Contact STARLINK-30590 - MarsSat2,1344.306,4974.986,3630.680,
Contact STARLINK-30590 - MarsSat3,1344.341,4974.968,3630.626,
Contact STARLINK-30590 - MarsSat4,1344.418,4975.121,3630.703,
Contact STARLINK-30204 - MoonARTEMIS1,0.000,1677.824,1677.824,
Contact STARLINK-30204 - MoonARTEMIS1,3840.068,5400.000,1559.932,
Contact STARLINK-30204 - MoonARTEMIS2,0.000,1637.295,1637.295,
Contact STARLINK-30204 - MoonARTEMIS2,3802.146,5400.000,1597.854,
Contact STARLINK-30204 - MoonIOAGEO,0.000,1651.578,1651.578,
Contact STARLINK-30204 - MoonIOAGEO,3816.303,5400.000,1583.697,
Contact STARLINK-30204 - MoonIOAGNO,0.000,1650.117,1650.117,
Contact STARLINK-30204 - MoonIOAGNO,3817.044,5400.000,1582.956,
Contact STARLINK-30204 - MoonIOAGNO 0001,0.000,1635.975,1635.975,
Contact STARLINK-30204 - MoonIOAGNO 0001,3798.398,5400.000,1601.602,
Contact STARLINK-30204 - MoonIOAGSO,0.000,1660.091,1660.091,
Contact STARLINK-30204 - MoonIOAGSO,3820.701,5400.000,1579.299,
Contact STARLINK-30204 - MoonIOAGSO 0001,0.000,1669.434,1669.434,
Contact STARLINK-30204 - MoonIOAGSO 0001,3833.766,5400.000,1566.234,
Contact STARLINK-30204 - MoonLRO,0.000,1657.913,1657.913,
Contact STARLINK-30204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2507.922,5400.000,2892.078,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2579.414,2579.414,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2790.272,5400.000,2609.728,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2951.097,5400.000,2448.903,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,927.990,927.990,
Contact MoonIOAGNO 0001 - MoonLRO,3980.642,5400.000,1419.358,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1526.855,5400.000,3873.145,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,283.113,3877.621,3594.508,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5556 - STARLINK-3860,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-4383,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-3716,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-31969,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonLRO,659.593,4740.407,12.2147%,1,
Contact STARLINK-5556 - MarsSat1,4292.499,1107.501,79.4907%,2,
Contact STARLINK-5556 - MarsSat2,4293.203,1106.797,79.5038%,2,
Contact STARLINK-5556 - MarsSat3,4293.082,1106.918,79.5015%,2,
Contact STARLINK-5556 - MarsSat4,4292.487,1107.513,79.4905%,2,
Contact STARLINK-3860 - STARLINK-4383,500.991,4899.009,9.2776%,2,
Contact STARLINK-3860 - STARLINK-3716,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-3860 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-3860 - STARLINK-31969,0.000,5400.000,0.0000%,0,
Contact STARLINK-3860 - STARLINK-1568,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-3860 - STARLINK-30204,1618.285,3781.715,29.9682%,1,
Contact STARLINK-3860 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3860 - MoonLRO,1474.172,3925.828,27.2995%,1,
Contact STARLINK-3860 - MarsSat1,3330.548,2069.452,61.6768%,2,
Contact STARLINK-3860 - MarsSat2,3330.533,2069.467,61.6765%,2,
Contact STARLINK-3860 - MarsSat3,3330.515,2069.485,61.6762%,2,
Contact STARLINK-3860 - MarsSat4,3330.500,2069.500,61.6759%,2,
Contact STARLINK-4383 - STARLINK-3716,526.045,4873.955,9.7416%,1,
Contact STARLINK-4383 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-4383 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-4383 - STARLINK-31969,0.000,5400.000,0.0000%,0,
Contact STARLINK-4383 - STARLINK-1568,469.174,4930.826,8.6884%,1,
Contact STARLINK-4383 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-4383 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-4383 - MoonARTEMIS1,3258.790,2141.210,60.3480%,2,
Contact STARLINK-4383 - MoonARTEMIS2,3250.547,2149.453,60.1953%,2,
Contact STARLINK-4383 - MoonIOAGEO,3256.105,2143.895,60.2982%,2,
Contact STARLINK-4383 - MoonIOAGNO,3252.516,2147.484,60.2318%,2,
Contact STARLINK-4383 - MoonIOAGNO 0001,3254.715,2145.285,60.2725%,2,
Contact STARLINK-4383 - MoonIOAGSO,3258.368,2141.632,60.3401%,2,
Contact STARLINK-4383 - MoonIOAGSO 0001,3252.073,2147.927,60.2236%,2,
Contact STARLINK-4383 - MoonLRO,2628.021,2771.979,48.6671%,1,
Contact STARLINK-4383 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4383 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4383 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4383 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - STARLINK-4483,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - STARLINK-31969,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - STARLINK-1568,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-3716 - STARLINK-30204,3667.573,1732.427,67.9180%,2,
Contact STARLINK-3716 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3716 - MoonLRO,1544.747,3855.253,28.6064%,1,
Contact STARLINK-3716 - MarsSat1,3269.049,2130.951,60.5379%,2,
Contact STARLINK-3716 - MarsSat2,3269.047,2130.953,60.5379%,2,
Contact STARLINK-3716 - MarsSat3,3269.077,2130.923,60.5385%,2,
Contact STARLINK-3716 - MarsSat4,3269.039,2130.961,60.5378%,2,
Contact STARLINK-4483 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - STARLINK-31969,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - MoonARTEMIS1,3829.466,1570.534,70.9160%,1,
Contact STARLINK-4483 - MoonARTEMIS2,3804.672,1595.328,70.4569%,1,
Contact STARLINK-4483 - MoonIOAGEO,3831.760,1568.240,70.9585%,1,
Contact STARLINK-4483 - MoonIOAGNO,3818.151,1581.849,70.7065%,1,
Contact STARLINK-4483 - MoonIOAGNO 0001,3807.324,1592.676,70.5060%,1,
Contact STARLINK-4483 - MoonIOAGSO,3836.156,1563.844,71.0399%,1,
Contact STARLINK-4483 - MoonIOAGSO 0001,3835.168,1564.832,71.0216%,1,
Contact STARLINK-4483 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4483 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4483 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4483 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4483 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - STARLINK-31969,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-31236 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-31236 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-31236 - MoonARTEMIS1,3805.322,1594.678,70.4689%,1,
Contact STARLINK-31236 - MoonARTEMIS2,3754.579,1645.421,69.5292%,1,
Contact STARLINK-31236 - MoonIOAGEO,3761.580,1638.420,69.6589%,1,
Contact STARLINK-31236 - MoonIOAGNO,3790.074,1609.926,70.1866%,1,
Contact STARLINK-31236 - MoonIOAGNO 0001,3762.549,1637.451,69.6768%,1,
Contact STARLINK-31236 - MoonIOAGSO,3743.876,1656.124,69.3310%,1,
Contact STARLINK-31236 - MoonIOAGSO 0001,3753.625,1646.375,69.5116%,1,
Contact STARLINK-31236 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31236 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - MoonARTEMIS1,3640.892,1759.108,67.4239%,1,
Contact STARLINK-31969 - MoonARTEMIS2,3659.876,1740.124,67.7755%,1,
Contact STARLINK-31969 - MoonIOAGEO,3659.997,1740.003,67.7777%,1,
Contact STARLINK-31969 - MoonIOAGNO,3658.713,1741.287,67.7539%,1,
Contact STARLINK-31969 - MoonIOAGNO 0001,3671.614,1728.386,67.9929%,1,
Contact STARLINK-31969 - MoonIOAGSO,3650.165,1749.835,67.5956%,1,
Contact STARLINK-31969 - MoonIOAGSO 0001,3629.774,1770.226,67.2180%,1,
Contact STARLINK-31969 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1568 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - STARLINK-30204,3676.859,1723.141,68.0900%,2,
