sl_10_86400_20250808 Contact Analysis.csv
2025/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/08/08 07:47:00.00, Stop: 2025/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1060 - MoonIOAGSO,29874.761,39252.732,9377.972,
Contact STARLINK-1060 - MoonIOAGSO,41369.182,45004.650,3635.467,
Contact STARLINK-1060 - MoonIOAGSO,50359.871,56503.965,6144.094,
Contact STARLINK-1060 - MoonIOAGSO,58607.408,68014.880,9407.472,
Contact STARLINK-1060 - MoonIOAGSO,70113.046,73770.563,3657.517,
Contact STARLINK-1060 - MoonIOAGSO,75862.737,85281.696,9418.959,
Contact STARLINK-1060 - MoonIOAGSO 0001,1132.698,10494.269,9361.571,
Contact STARLINK-1060 - MoonIOAGSO 0001,12631.419,16246.009,3614.590,
Contact STARLINK-1060 - MoonIOAGSO 0001,18377.966,26251.063,7873.097,
Contact STARLINK-1060 - MoonIOAGSO 0001,29863.694,39246.126,9382.432,
Contact STARLINK-1060 - MoonIOAGSO 0001,41366.301,45001.270,3634.968,
Contact STARLINK-1060 - MoonIOAGSO 0001,47118.077,56510.434,9392.357,
Contact STARLINK-1060 - MoonIOAGSO 0001,58615.843,68017.872,9402.028,
Contact STARLINK-1060 - MoonIOAGSO 0001,75849.078,85277.291,9428.213,
Contact STARLINK-1060 - MoonLRO,1121.206,10488.949,9367.743,
Contact STARLINK-1060 - MoonLRO,13617.642,16236.383,2618.741,
Contact STARLINK-1060 - MoonLRO,20493.344,21986.423,1493.080,
Contact STARLINK-1060 - MoonLRO,35608.120,38697.236,3089.116,
Contact STARLINK-1060 - MoonLRO,41357.618,45002.007,3644.389,
Contact STARLINK-1060 - MoonLRO,47898.394,50751.304,2852.910,
Contact STARLINK-1060 - MoonLRO,64354.038,65936.894,1582.855,
Contact STARLINK-1060 - MoonLRO,70099.229,72789.117,2689.888,
Contact STARLINK-1060 - MoonLRO,75848.040,85278.460,9430.420,
Contact STARLINK-1060 - MarsSat1,0.000,3010.681,3010.681,
Contact STARLINK-1060 - MarsSat1,4596.836,20248.299,15651.463,
Contact STARLINK-1060 - MarsSat1,21837.631,31739.704,9902.073,
Contact STARLINK-1060 - MarsSat1,33331.584,48976.251,15644.666,
Contact STARLINK-1060 - MarsSat1,50572.649,60466.950,9894.302,
Contact STARLINK-1060 - MarsSat1,62066.817,71957.444,9890.627,
Contact STARLINK-1060 - MarsSat1,73561.104,77702.624,4141.520,
Contact STARLINK-1060 - MarsSat1,79308.290,86400.000,7091.710,
Contact STARLINK-1060 - MarsSat2,0.000,3010.931,3010.931,
Contact STARLINK-1060 - MarsSat2,4596.931,20248.435,15651.504,
Contact STARLINK-1060 - MarsSat2,21837.631,31739.804,9902.173,
Contact STARLINK-1060 - MarsSat2,33331.573,48976.388,15644.815,
Contact STARLINK-1060 - MarsSat2,50572.671,60467.117,9894.446,
Contact STARLINK-1060 - MarsSat2,62066.847,71957.575,9890.728,
Contact STARLINK-1060 - MarsSat2,73561.112,77702.705,4141.593,
Contact STARLINK-1060 - MarsSat2,79308.285,86400.000,7091.715,
Contact STARLINK-1060 - MarsSat3,0.000,3010.658,3010.658,
Contact STARLINK-1060 - MarsSat3,4596.752,20248.189,15651.438,
Contact STARLINK-1060 - MarsSat3,21837.647,31739.643,9901.995,
Contact STARLINK-1060 - MarsSat3,33331.661,48976.342,15644.681,
Contact STARLINK-1060 - MarsSat3,50572.779,60467.132,9894.354,
Contact STARLINK-1060 - MarsSat3,62066.928,71957.638,9890.710,
Contact STARLINK-1060 - MarsSat3,73561.139,77702.783,4141.644,
Contact STARLINK-1060 - MarsSat3,79308.274,86400.000,7091.726,
Contact STARLINK-1060 - MarsSat4,0.000,3010.695,3010.695,
Contact STARLINK-1060 - MarsSat4,4596.817,20248.270,15651.453,
Contact STARLINK-1060 - MarsSat4,21837.554,31739.579,9902.024,
Contact STARLINK-1060 - MarsSat4,33331.488,48976.268,15644.780,
Contact STARLINK-1060 - MarsSat4,50572.718,60467.021,9894.303,
Contact STARLINK-1060 - MarsSat4,62066.848,71957.542,9890.694,
Contact STARLINK-1060 - MarsSat4,73561.233,77702.767,4141.534,
Contact STARLINK-1060 - MarsSat4,79308.402,86400.000,7091.598,
Contact STARLINK-2585 - STARLINK-31013,0.000,6560.180,6560.180,
Contact STARLINK-2585 - STARLINK-31013,13647.263,21234.869,7587.606,
Contact STARLINK-2585 - STARLINK-31013,22085.829,86400.000,64314.171,
Contact STARLINK-2585 - STARLINK-11136 [DTC],42770.451,43320.075,549.624,
Contact STARLINK-2585 - STARLINK-11136 [DTC],53874.218,54646.905,772.687,
Contact STARLINK-2585 - STARLINK-11136 [DTC],67872.177,68685.753,813.577,
Contact STARLINK-2585 - STARLINK-11136 [DTC],79156.990,79830.832,673.841,
Contact STARLINK-2585 - STARLINK-30463,0.000,143.757,143.757,
Contact STARLINK-2585 - STARLINK-30463,13877.150,14436.454,559.304,
Contact STARLINK-2585 - MoonARTEMIS1,0.000,26386.244,26386.244,
Contact STARLINK-2585 - MoonARTEMIS1,28889.039,86400.000,57510.961,
Contact STARLINK-2585 - MoonARTEMIS2,0.000,42321.105,42321.105,
Contact STARLINK-2585 - MoonARTEMIS2,45221.051,86400.000,41178.949,
Contact STARLINK-2585 - MoonIOAGEO,0.000,40031.954,40031.954,
Contact STARLINK-2585 - MoonIOAGEO,43921.865,83907.116,39985.250,
Contact STARLINK-2585 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2585 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2585 - MoonIOAGSO,0.000,47358.810,47358.810,
Contact STARLINK-2585 - MoonIOAGSO,50547.709,86400.000,35852.291,
Contact STARLINK-2585 - MoonIOAGSO 0001,0.000,68746.918,68746.918,
Contact STARLINK-2585 - MoonIOAGSO 0001,72454.042,86400.000,13945.958,
Contact STARLINK-2585 - MoonLRO,0.000,25032.732,25032.732,
Contact STARLINK-2585 - MoonLRO,27378.546,31882.730,4504.184,
Contact STARLINK-2585 - MoonLRO,34195.191,38677.376,4482.185,
Contact STARLINK-2585 - MoonLRO,41009.488,45453.147,4443.658,
Contact STARLINK-2585 - MoonLRO,47874.807,52257.965,4383.158,
Contact STARLINK-2585 - MoonLRO,54775.679,59113.149,4337.469,
Contact STARLINK-2585 - MoonLRO,61636.417,65971.580,4335.163,
Contact STARLINK-2585 - MoonLRO,68450.462,86368.711,17918.249,
Contact STARLINK-2585 - MarsSat1,0.000,6688.129,6688.129,
Contact STARLINK-2585 - MarsSat1,8661.512,23854.544,15193.031,
Contact STARLINK-2585 - MarsSat1,25835.977,35298.742,9462.765,
Contact STARLINK-2585 - MarsSat1,37285.380,46742.896,9457.516,
Contact STARLINK-2585 - MarsSat1,48734.612,52464.962,3730.350,
Contact STARLINK-2585 - MarsSat1,54459.172,63909.072,9449.900,
Contact STARLINK-2585 - MarsSat1,65908.195,75353.150,9444.955,
Contact STARLINK-2585 - MarsSat1,77357.093,81075.173,3718.080,
Contact STARLINK-2585 - MarsSat1,83081.493,86400.000,3318.507,
Contact STARLINK-2585 - MarsSat2,0.000,6688.097,6688.097,
Contact STARLINK-2585 - MarsSat2,8661.550,23854.494,15192.944,
Contact STARLINK-2585 - MarsSat2,25835.966,35298.696,9462.730,
Contact STARLINK-2585 - MarsSat2,37285.369,46742.854,9457.484,
Contact STARLINK-2585 - MarsSat2,48734.613,52464.917,3730.305,
Contact STARLINK-2585 - MarsSat2,54459.177,63909.021,9449.845,
Contact STARLINK-2585 - MarsSat2,65908.194,75353.108,9444.914,
Contact STARLINK-2585 - MarsSat2,77357.082,81075.149,3718.067,
Contact STARLINK-2585 - MarsSat2,83081.485,86400.000,3318.515,
Contact STARLINK-2585 - MarsSat3,0.000,6688.102,6688.102,
Contact STARLINK-2585 - MarsSat3,8661.472,23854.601,15193.129,
Contact STARLINK-2585 - MarsSat3,25836.005,35298.811,9462.806,
Contact STARLINK-2585 - MarsSat3,37285.441,46742.948,9457.508,
Contact STARLINK-2585 - MarsSat3,48734.686,52464.996,3730.309,
Contact STARLINK-2585 - MarsSat3,54459.243,63909.056,9449.813,
Contact STARLINK-2585 - MarsSat3,65908.232,75353.087,9444.855,
Contact STARLINK-2585 - MarsSat3,77357.074,81075.100,3718.026,
Contact STARLINK-2585 - MarsSat3,83081.449,86400.000,3318.551,
Contact STARLINK-2585 - MarsSat4,0.000,6688.125,6688.125,
Contact STARLINK-2585 - MarsSat4,8661.516,23854.505,15192.989,
Contact STARLINK-2585 - MarsSat4,25835.913,35298.753,9462.841,
Contact STARLINK-2585 - MarsSat4,37285.371,46742.943,9457.572,
Contact STARLINK-2585 - MarsSat4,48734.656,52464.984,3730.328,
Contact STARLINK-2585 - MarsSat4,54459.204,63909.067,9449.863,
Contact STARLINK-2585 - MarsSat4,65908.219,75353.179,9444.960,
Contact STARLINK-2585 - MarsSat4,77357.156,81075.170,3718.014,
Contact STARLINK-2585 - MarsSat4,83081.521,86400.000,3318.479,
Contact STARLINK-31514 - STARLINK-3932,75306.711,75999.896,693.185,
Contact STARLINK-31514 - STARLINK-31583,0.000,284.546,284.546,
Contact STARLINK-31514 - STARLINK-31583,25084.704,25428.210,343.506,
Contact STARLINK-31514 - STARLINK-31583,50367.730,50534.186,166.456,
Contact STARLINK-31514 - STARLINK-30967,17894.595,18294.041,399.446,
Contact STARLINK-31514 - STARLINK-30967,25874.833,64433.359,38558.526,
Contact STARLINK-31514 - STARLINK-30967,65348.164,72567.865,7219.701,
Contact STARLINK-31514 - MoonARTEMIS1,0.000,13161.006,13161.006,
Contact STARLINK-31514 - MoonARTEMIS1,14690.061,24370.000,9679.939,
Contact STARLINK-31514 - MoonARTEMIS1,31561.351,35594.624,4033.273,
Contact STARLINK-31514 - MoonARTEMIS1,37229.905,52437.570,15207.665,
Contact STARLINK-31514 - MoonARTEMIS1,54190.883,63660.885,9470.002,
Contact STARLINK-31514 - MoonARTEMIS1,65472.091,74881.895,9409.804,
Contact STARLINK-31514 - MoonARTEMIS1,76739.237,86101.084,9361.848,
Contact STARLINK-31514 - MoonARTEMIS2,0.000,13105.298,13105.298,
Contact STARLINK-31514 - MoonARTEMIS2,14518.951,24335.377,9816.427,
Contact STARLINK-31514 - MoonARTEMIS2,25847.053,35569.760,9722.706,
Contact STARLINK-31514 - MoonARTEMIS2,37177.348,41190.309,4012.961,
Contact STARLINK-31514 - MoonARTEMIS2,45161.762,52417.931,7256.169,
Contact STARLINK-31514 - MoonARTEMIS2,54115.910,63626.307,9510.397,
Contact STARLINK-31514 - MoonARTEMIS2,65360.462,74838.719,9478.257,
Contact STARLINK-31514 - MoonARTEMIS2,76613.103,86054.346,9441.243,
Contact STARLINK-31514 - MoonIOAGEO,0.000,13151.841,13151.841,
Contact STARLINK-31514 - MoonIOAGEO,14649.168,24366.563,9717.394,
Contact STARLINK-31514 - MoonIOAGEO,25897.375,35583.597,9686.221,
Contact STARLINK-31514 - MoonIOAGEO,37192.501,39798.418,2605.918,
Contact STARLINK-31514 - MoonIOAGEO,43864.044,52423.301,8559.257,
Contact STARLINK-31514 - MoonIOAGEO,54157.623,63641.186,9483.564,
Contact STARLINK-31514 - MoonIOAGEO,65401.518,74855.859,9454.341,
Contact STARLINK-31514 - MoonIOAGEO,76651.545,83881.542,7229.997,
Contact STARLINK-31514 - MoonIOAGNO,0.000,13143.559,13143.559,
Contact STARLINK-31514 - MoonIOAGNO,14603.429,24327.481,9724.052,
Contact STARLINK-31514 - MoonIOAGNO,25919.360,35554.116,9634.756,
Contact STARLINK-31514 - MoonIOAGNO,37226.447,52428.832,15202.385,
Contact STARLINK-31514 - MoonIOAGNO,54130.570,63613.018,9482.448,
Contact STARLINK-31514 - MoonIOAGNO,65388.501,74830.001,9441.500,
Contact STARLINK-31514 - MoonIOAGNO,76669.809,86066.765,9396.956,
Contact STARLINK-31514 - MoonIOAGNO 0001,0.000,13105.313,13105.313,
Contact STARLINK-31514 - MoonIOAGNO 0001,14648.556,24355.910,9707.354,
Contact STARLINK-31514 - MoonIOAGNO 0001,25948.900,35580.411,9631.511,
Contact STARLINK-31514 - MoonIOAGNO 0001,37191.945,46773.489,9581.544,
Contact STARLINK-31514 - MoonIOAGNO 0001,48486.381,52384.479,3898.098,
Contact STARLINK-31514 - MoonIOAGNO 0001,54133.341,63621.662,9488.322,
Contact STARLINK-31514 - MoonIOAGNO 0001,65420.251,74869.076,9448.826,
Contact STARLINK-31514 - MoonIOAGNO 0001,76666.616,86055.584,9388.968,
Contact STARLINK-31514 - MoonIOAGSO,0.000,13147.225,13147.225,
Contact STARLINK-31514 - MoonIOAGSO,14609.441,24405.996,9796.555,
Contact STARLINK-31514 - MoonIOAGSO,25903.034,35623.611,9720.577,
Contact STARLINK-31514 - MoonIOAGSO,37207.014,52411.822,15204.808,
Contact STARLINK-31514 - MoonIOAGSO,54133.084,63662.468,9529.383,
Contact STARLINK-31514 - MoonIOAGSO,65399.390,74889.741,9490.351,
Contact STARLINK-31514 - MoonIOAGSO,76672.902,86097.168,9424.266,
Contact STARLINK-31514 - MoonIOAGSO 0001,0.000,13190.520,13190.520,
Contact STARLINK-31514 - MoonIOAGSO 0001,14610.966,24382.393,9771.427,
Contact STARLINK-31514 - MoonIOAGSO 0001,28068.708,35592.615,7523.907,
Contact STARLINK-31514 - MoonIOAGSO 0001,37200.828,52453.218,15252.390,
Contact STARLINK-31514 - MoonIOAGSO 0001,54128.005,63659.838,9531.833,
Contact STARLINK-31514 - MoonIOAGSO 0001,65408.543,69041.422,3632.879,
Contact STARLINK-31514 - MoonIOAGSO 0001,76671.356,86102.256,9430.900,
Contact STARLINK-31514 - MoonLRO,0.000,11383.390,11383.390,
Contact STARLINK-31514 - MoonLRO,14622.124,24376.899,9754.775,
Contact STARLINK-31514 - MoonLRO,27302.751,29978.894,2676.144,
Contact STARLINK-31514 - MoonLRO,42846.962,45490.346,2643.383,
Contact STARLINK-31514 - MoonLRO,48492.146,52334.288,3842.142,
Contact STARLINK-31514 - MoonLRO,54737.381,58034.992,3297.611,
Contact STARLINK-31514 - MoonLRO,71035.965,72739.004,1703.039,
Contact STARLINK-31514 - MoonLRO,76667.522,86087.659,9420.137,
Contact STARLINK-31514 - MarsSat1,1464.790,10547.668,9082.878,
Contact STARLINK-31514 - MarsSat1,12683.395,16156.276,3472.880,
Contact STARLINK-31514 - MarsSat1,18292.665,27373.481,9080.815,
Contact STARLINK-31514 - MarsSat1,29511.139,38590.679,9079.540,
Contact STARLINK-31514 - MarsSat1,40729.534,49807.886,9078.352,
Contact STARLINK-31514 - MarsSat1,51947.865,61025.115,9077.250,
Contact STARLINK-31514 - MarsSat1,63166.150,66633.740,3467.590,
Contact STARLINK-31514 - MarsSat1,68775.277,77851.009,9075.732,
Contact STARLINK-31514 - MarsSat1,79993.499,86400.000,6406.501,
Contact STARLINK-31514 - MarsSat2,1464.827,10547.660,9082.833,
Contact STARLINK-31514 - MarsSat2,12683.396,16156.257,3472.860,
Contact STARLINK-31514 - MarsSat2,18292.655,27373.454,9080.799,
Contact STARLINK-31514 - MarsSat2,29511.120,38590.656,9079.536,
Contact STARLINK-31514 - MarsSat2,40729.519,49807.868,9078.349,
Contact STARLINK-31514 - MarsSat2,51947.856,61025.095,9077.239,
Contact STARLINK-31514 - MarsSat2,63166.138,66633.717,3467.579,
Contact STARLINK-31514 - MarsSat2,68775.262,77850.989,9075.728,
Contact STARLINK-31514 - MarsSat2,79993.486,86400.000,6406.514,
Contact STARLINK-31514 - MarsSat3,1464.744,10547.655,9082.911,
Contact STARLINK-31514 - MarsSat3,12683.385,16156.286,3472.902,
Contact STARLINK-31514 - MarsSat3,18292.676,27373.523,9080.848,
Contact STARLINK-31514 - MarsSat3,29511.180,38590.735,9079.555,
Contact STARLINK-31514 - MarsSat3,40729.590,49807.935,9078.346,
Contact STARLINK-31514 - MarsSat3,51947.918,61025.137,9077.219,
Contact STARLINK-31514 - MarsSat3,63166.175,66633.741,3467.566,
Contact STARLINK-31514 - MarsSat3,68775.281,77850.970,9075.689,
Contact STARLINK-31514 - MarsSat3,79993.462,86400.000,6406.538,
Contact STARLINK-31514 - MarsSat4,1464.763,10547.669,9082.906,
Contact STARLINK-31514 - MarsSat4,12683.393,16156.262,3472.869,
Contact STARLINK-31514 - MarsSat4,18292.643,27373.436,9080.793,
Contact STARLINK-31514 - MarsSat4,29511.090,38590.701,9079.611,
Contact STARLINK-31514 - MarsSat4,40729.562,49807.919,9078.357,
Contact STARLINK-31514 - MarsSat4,51947.894,61025.117,9077.223,
Contact STARLINK-31514 - MarsSat4,63166.156,66633.755,3467.599,
Contact STARLINK-31514 - MarsSat4,68775.310,77851.042,9075.732,
Contact STARLINK-31514 - MarsSat4,79993.530,86400.000,6406.470,
Contact STARLINK-3932 - STARLINK-31583,39696.773,86400.000,46703.227,
Contact STARLINK-3932 - STARLINK-11136 [DTC],13593.663,14787.374,1193.712,
Contact STARLINK-3932 - STARLINK-11136 [DTC],21717.588,31870.204,10152.616,
Contact STARLINK-3932 - STARLINK-11136 [DTC],32944.802,39987.017,7042.215,
Contact STARLINK-3932 - STARLINK-30463,81928.199,82828.882,900.684,
Contact STARLINK-3932 - MoonARTEMIS1,1019.472,10355.067,9335.595,
Contact STARLINK-3932 - MoonARTEMIS1,12487.978,16086.382,3598.404,
Contact STARLINK-3932 - MoonARTEMIS1,18218.944,26425.375,8206.432,
Contact STARLINK-3932 - MoonARTEMIS1,29668.573,39018.068,9349.495,
Contact STARLINK-3932 - MoonARTEMIS1,41163.756,44762.061,3598.305,
Contact STARLINK-3932 - MoonARTEMIS1,46909.738,56245.942,9336.204,
Contact STARLINK-3932 - MoonARTEMIS1,58396.743,67725.176,9328.432,
Contact STARLINK-3932 - MoonARTEMIS1,69878.267,73463.223,3584.956,
Contact STARLINK-3932 - MoonARTEMIS1,75617.202,84936.302,9319.100,
Contact STARLINK-3932 - MoonARTEMIS2,935.285,10292.632,9357.347,
Contact STARLINK-3932 - MoonARTEMIS2,12417.984,16032.743,3614.759,
Contact STARLINK-3932 - MoonARTEMIS2,18160.595,27515.299,9354.704,
Contact STARLINK-3932 - MoonARTEMIS2,29648.982,39002.800,9353.819,
Contact STARLINK-3932 - MoonARTEMIS2,46892.606,56207.848,9315.242,
Contact STARLINK-3932 - MoonARTEMIS2,58348.741,67669.034,9320.294,
Contact STARLINK-3932 - MoonARTEMIS2,69812.381,79134.887,9322.506,
Contact STARLINK-3932 - MoonARTEMIS2,81280.759,84869.020,3588.261,
Contact STARLINK-3932 - MoonIOAGEO,986.946,10339.669,9352.723,
Contact STARLINK-3932 - MoonIOAGEO,12471.078,16069.816,3598.738,
Contact STARLINK-3932 - MoonIOAGEO,18200.175,27524.815,9324.640,
Contact STARLINK-3932 - MoonIOAGEO,29659.117,39006.017,9346.900,
Contact STARLINK-3932 - MoonIOAGEO,46897.807,56231.090,9333.283,
Contact STARLINK-3932 - MoonIOAGEO,58374.525,67685.017,9310.492,
Contact STARLINK-3932 - MoonIOAGEO,69829.293,79154.868,9325.575,
Contact STARLINK-3932 - MoonIOAGEO,81307.001,83825.431,2518.430,
Contact STARLINK-3932 - MoonIOAGNO,998.410,10322.737,9324.327,
Contact STARLINK-3932 - MoonIOAGNO,12450.655,16061.025,3610.370,
Contact STARLINK-3932 - MoonIOAGNO,18194.119,27552.151,9358.032,
Contact STARLINK-3932 - MoonIOAGNO,29686.278,39031.854,9345.576,
Contact STARLINK-3932 - MoonIOAGNO,41169.312,44765.298,3595.986,
Contact STARLINK-3932 - MoonIOAGNO,46903.956,56212.958,9309.002,
Contact STARLINK-3932 - MoonIOAGNO,58358.023,67702.781,9344.758,
Contact STARLINK-3932 - MoonIOAGNO,69849.285,79185.063,9335.778,
Contact STARLINK-3932 - MoonIOAGNO,81333.896,84921.026,3587.131,
Contact STARLINK-3932 - MoonIOAGNO 0001,984.188,10346.002,9361.814,
Contact STARLINK-3932 - MoonIOAGNO 0001,12474.466,16085.236,3610.770,
Contact STARLINK-3932 - MoonIOAGNO 0001,18215.629,27548.020,9332.391,
Contact STARLINK-3932 - MoonIOAGNO 0001,29679.660,39010.028,9330.367,
Contact STARLINK-3932 - MoonIOAGNO 0001,41149.685,44755.893,3606.208,
Contact STARLINK-3932 - MoonIOAGNO 0001,46895.908,56240.023,9344.115,
Contact STARLINK-3932 - MoonIOAGNO 0001,58382.586,67709.007,9326.421,
Contact STARLINK-3932 - MoonIOAGNO 0001,69853.515,79159.166,9305.651,
Contact STARLINK-3932 - MoonIOAGNO 0001,81310.534,84904.309,3593.775,
Contact STARLINK-3932 - MoonIOAGSO,978.771,10331.875,9353.104,
Contact STARLINK-3932 - MoonIOAGSO,12456.234,16051.894,3595.660,
Contact STARLINK-3932 - MoonIOAGSO,18183.454,27517.238,9333.784,
Contact STARLINK-3932 - MoonIOAGSO,29657.341,38998.138,9340.797,
Contact STARLINK-3932 - MoonIOAGSO,41142.340,44742.345,3600.005,
Contact STARLINK-3932 - MoonIOAGSO,50271.033,56217.245,5946.212,
Contact STARLINK-3932 - MoonIOAGSO,58356.532,67672.449,9315.916,
Contact STARLINK-3932 - MoonIOAGSO,69821.758,79148.018,9326.260,
Contact STARLINK-3932 - MoonIOAGSO,81301.883,84890.244,3588.361,
Contact STARLINK-3932 - MoonIOAGSO 0001,964.694,10308.931,9344.238,
Contact STARLINK-3932 - MoonIOAGSO 0001,12445.167,16050.656,3605.489,
Contact STARLINK-3932 - MoonIOAGSO 0001,18188.682,26278.306,8089.623,
Contact STARLINK-3932 - MoonIOAGSO 0001,29679.053,38996.733,9317.680,
Contact STARLINK-3932 - MoonIOAGSO 0001,41135.625,44727.549,3591.925,
Contact STARLINK-3932 - MoonIOAGSO 0001,46870.851,56202.629,9331.778,
Contact STARLINK-3932 - MoonIOAGSO 0001,58351.024,67689.107,9338.083,
Contact STARLINK-3932 - MoonIOAGSO 0001,75581.890,79158.675,3576.785,
Contact STARLINK-3932 - MoonIOAGSO 0001,81305.118,84884.219,3579.102,
Contact STARLINK-3932 - MoonLRO,981.129,10322.595,9341.466,
Contact STARLINK-3932 - MoonLRO,13648.221,16060.177,2411.956,
Contact STARLINK-3932 - MoonLRO,20460.469,21800.907,1340.437,
Contact STARLINK-3932 - MoonLRO,35411.846,38649.029,3237.183,
