sl_20_5400_20250211 Contact Analysis.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30489 - MarsSat2,0.000,1724.081,1724.081,
Contact STARLINK-30489 - MarsSat2,3842.600,5400.000,1557.400,
Contact STARLINK-30489 - MarsSat3,0.000,1723.996,1723.996,
Contact STARLINK-30489 - MarsSat3,3842.514,5400.000,1557.486,
Contact STARLINK-30489 - MarsSat4,0.000,1724.002,1724.002,
Contact STARLINK-30489 - MarsSat4,3842.521,5400.000,1557.479,
Contact STARLINK-2628 - STARLINK-4382,2933.673,3733.993,800.320,
Contact STARLINK-2628 - STARLINK-30298,0.000,62.667,62.667,
Contact STARLINK-2628 - STARLINK-30298,4739.574,5400.000,660.426,
Contact STARLINK-2628 - STARLINK-31864,2924.329,3783.037,858.708,
Contact STARLINK-2628 - MoonARTEMIS1,0.000,2702.884,2702.884,
Contact STARLINK-2628 - MoonARTEMIS1,4860.990,5400.000,539.010,
Contact STARLINK-2628 - MoonARTEMIS2,0.000,2362.901,2362.901,
Contact STARLINK-2628 - MoonIOAGEO,0.000,2724.040,2724.040,
Contact STARLINK-2628 - MoonIOAGEO,4878.187,5400.000,521.813,
Contact STARLINK-2628 - MoonIOAGNO,0.000,2712.945,2712.945,
Contact STARLINK-2628 - MoonIOAGNO,4872.879,5400.000,527.121,
Contact STARLINK-2628 - MoonIOAGNO 0001,0.000,2718.677,2718.677,
Contact STARLINK-2628 - MoonIOAGNO 0001,4870.642,5400.000,529.358,
Contact STARLINK-2628 - MoonIOAGSO,0.000,2732.989,2732.989,
Contact STARLINK-2628 - MoonIOAGSO,4886.538,5400.000,513.462,
Contact STARLINK-2628 - MoonIOAGSO 0001,0.000,2749.263,2749.263,
Contact STARLINK-2628 - MoonIOAGSO 0001,4906.660,5400.000,493.340,
Contact STARLINK-2628 - MoonLRO,0.000,2726.651,2726.651,
Contact STARLINK-2628 - MoonLRO,5145.730,5400.000,254.270,
Contact STARLINK-2628 - MarsSat1,0.000,2482.983,2482.983,
Contact STARLINK-2628 - MarsSat1,4614.070,5400.000,785.930,
Contact STARLINK-2628 - MarsSat2,0.000,2483.234,2483.234,
Contact STARLINK-2628 - MarsSat2,4614.318,5400.000,785.682,
Contact STARLINK-2628 - MarsSat3,0.000,2483.132,2483.132,
Contact STARLINK-2628 - MarsSat3,4614.252,5400.000,785.748,
Contact STARLINK-2628 - MarsSat4,0.000,2483.148,2483.148,
Contact STARLINK-2628 - MarsSat4,4614.246,5400.000,785.754,
Contact STARLINK-1884 - STARLINK-3234,0.000,169.033,169.033,
Contact STARLINK-1884 - STARLINK-3234,4871.893,5400.000,528.107,
Contact STARLINK-1884 - STARLINK-3833,0.000,92.261,92.261,
Contact STARLINK-1884 - STARLINK-3833,5226.163,5400.000,173.837,
Contact STARLINK-1884 - STARLINK-32226,0.000,5400.000,5400.000,
Contact STARLINK-1884 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonARTEMIS1,150.577,4342.634,4192.057,
Contact STARLINK-1884 - MoonIOAGEO,148.592,4410.795,4262.203,
Contact STARLINK-1884 - MoonIOAGNO,116.565,4400.091,4283.526,
Contact STARLINK-1884 - MoonIOAGNO 0001,114.776,4427.748,4312.972,
Contact STARLINK-1884 - MoonIOAGSO,178.220,4426.240,4248.020,
Contact STARLINK-1884 - MoonIOAGSO 0001,191.015,4460.348,4269.332,
Contact STARLINK-1884 - MarsSat1,8.871,3870.440,3861.569,
Contact STARLINK-1884 - MarsSat2,9.105,3870.814,3861.709,
Contact STARLINK-1884 - MarsSat3,8.806,3870.720,3861.915,
Contact STARLINK-1884 - MarsSat4,8.908,3870.712,3861.803,
Contact STARLINK-32189 - STARLINK-4382,0.000,402.100,402.100,
Contact STARLINK-32189 - STARLINK-31864,0.000,522.377,522.377,
Contact STARLINK-32189 - STARLINK-31864,5304.552,5400.000,95.448,
Contact STARLINK-32189 - MoonARTEMIS1,0.000,1839.540,1839.540,
Contact STARLINK-32189 - MoonARTEMIS1,4009.177,5400.000,1390.823,
Contact STARLINK-32189 - MoonARTEMIS2,0.000,1862.979,1862.979,
Contact STARLINK-32189 - MoonIOAGEO,0.000,1861.231,1861.231,
Contact STARLINK-32189 - MoonIOAGEO,4025.820,5400.000,1374.180,
Contact STARLINK-32189 - MoonIOAGNO,0.000,1847.877,1847.877,
Contact STARLINK-32189 - MoonIOAGNO,4018.060,5400.000,1381.940,
Contact STARLINK-32189 - MoonIOAGNO 0001,0.000,1855.634,1855.634,
Contact STARLINK-32189 - MoonIOAGNO 0001,4017.674,5400.000,1382.326,
Contact STARLINK-32189 - MoonIOAGSO,0.000,1870.131,1870.131,
Contact STARLINK-32189 - MoonIOAGSO,4034.608,5400.000,1365.392,
Contact STARLINK-32189 - MoonIOAGSO 0001,0.000,1884.482,1884.482,
Contact STARLINK-32189 - MoonIOAGSO 0001,4052.786,5400.000,1347.214,
Contact STARLINK-32189 - MoonLRO,0.000,1861.163,1861.163,
Contact STARLINK-32189 - MoonLRO,5117.527,5400.000,282.473,
Contact STARLINK-32189 - MarsSat1,0.000,1627.075,1627.075,
Contact STARLINK-32189 - MarsSat1,3777.163,5400.000,1622.837,
Contact STARLINK-32189 - MarsSat2,0.000,1627.320,1627.320,
Contact STARLINK-32189 - MarsSat2,3777.404,5400.000,1622.596,
Contact STARLINK-32189 - MarsSat3,0.000,1627.209,1627.209,
Contact STARLINK-32189 - MarsSat3,3777.319,5400.000,1622.681,
Contact STARLINK-32189 - MarsSat4,0.000,1627.230,1627.230,
Contact STARLINK-32189 - MarsSat4,3777.327,5400.000,1622.673,
Contact STARLINK-4382 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonARTEMIS1,0.000,2023.084,2023.084,
Contact STARLINK-4382 - MoonARTEMIS1,4097.380,5400.000,1302.620,
Contact STARLINK-4382 - MoonARTEMIS2,0.000,2027.890,2027.890,
Contact STARLINK-4382 - MoonIOAGEO,0.000,2031.096,2031.096,
Contact STARLINK-4382 - MoonIOAGEO,4092.117,5400.000,1307.883,
Contact STARLINK-4382 - MoonIOAGNO,0.000,2040.715,2040.715,
Contact STARLINK-4382 - MoonIOAGNO,4099.619,5400.000,1300.381,
Contact STARLINK-4382 - MoonIOAGNO 0001,0.000,2049.699,2049.699,
Contact STARLINK-4382 - MoonIOAGNO 0001,4107.921,5400.000,1292.079,
Contact STARLINK-4382 - MoonIOAGSO,0.000,2020.023,2020.023,
Contact STARLINK-4382 - MoonIOAGSO,4082.626,5400.000,1317.374,
Contact STARLINK-4382 - MoonIOAGSO 0001,0.000,2011.379,2011.379,
Contact STARLINK-4382 - MoonIOAGSO 0001,4062.697,5400.000,1337.303,
Contact STARLINK-4382 - MoonLRO,0.000,2033.548,2033.548,
Contact STARLINK-4382 - MoonLRO,5020.556,5400.000,379.444,
Contact STARLINK-4382 - MarsSat1,0.000,2077.627,2077.627,
Contact STARLINK-4382 - MarsSat1,4196.304,5400.000,1203.696,
Contact STARLINK-4382 - MarsSat2,0.000,2077.476,2077.476,
Contact STARLINK-4382 - MarsSat2,4196.129,5400.000,1203.871,
Contact STARLINK-4382 - MarsSat3,0.000,2077.664,2077.664,
Contact STARLINK-4382 - MarsSat3,4196.292,5400.000,1203.708,
Contact STARLINK-4382 - MarsSat4,0.000,2077.592,2077.592,
Contact STARLINK-4382 - MarsSat4,4196.233,5400.000,1203.767,
Contact STARLINK-2065 - STARLINK-3641,3340.262,3832.362,492.101,
Contact STARLINK-2065 - STARLINK-31372,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-4322,3140.354,3872.003,731.649,
Contact STARLINK-2065 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonARTEMIS2,0.000,972.725,972.725,
Contact STARLINK-2065 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonLRO,0.000,973.340,973.340,
Contact STARLINK-2065 - MoonLRO,5037.839,5400.000,362.161,
Contact STARLINK-2065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-3833,697.324,5400.000,4702.676,
Contact STARLINK-3234 - STARLINK-32226,0.000,97.384,97.384,
Contact STARLINK-3234 - STARLINK-32226,4756.294,5400.000,643.706,
Contact STARLINK-3234 - STARLINK-31657,3089.756,4592.613,1502.858,
Contact STARLINK-3234 - STARLINK-30483,0.000,2953.130,2953.130,
Contact STARLINK-3234 - STARLINK-30483,4505.791,5400.000,894.209,
Contact STARLINK-3234 - MoonARTEMIS1,1589.028,5167.528,3578.500,
Contact STARLINK-3234 - MoonIOAGEO,1611.852,5183.385,3571.533,
Contact STARLINK-3234 - MoonIOAGNO,1614.874,5185.834,3570.960,
Contact STARLINK-3234 - MoonIOAGNO 0001,1628.148,5203.297,3575.149,
Contact STARLINK-3234 - MoonIOAGSO,1603.951,5181.474,3577.523,
Contact STARLINK-3234 - MoonIOAGSO 0001,1602.423,5172.461,3570.037,
Contact STARLINK-3234 - MarsSat1,1431.194,5122.066,3690.872,
Contact STARLINK-3234 - MarsSat2,1431.236,5121.978,3690.742,
Contact STARLINK-3234 - MarsSat3,1431.434,5122.180,3690.746,
Contact STARLINK-3234 - MarsSat4,1431.334,5122.085,3690.751,
Contact STARLINK-3833 - STARLINK-32226,0.000,113.841,113.841,
Contact STARLINK-3833 - STARLINK-32226,5043.827,5400.000,356.173,
Contact STARLINK-3833 - STARLINK-3641,3377.250,4331.404,954.154,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,84.979,84.979,
Contact STARLINK-3833 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonLRO,0.000,84.247,84.247,
Contact STARLINK-3833 - MoonLRO,5042.373,5400.000,357.627,
Contact STARLINK-3833 - MarsSat1,2045.176,5400.000,3354.824,
Contact STARLINK-3833 - MarsSat2,2045.209,5400.000,3354.791,
Contact STARLINK-3833 - MarsSat3,2045.382,5400.000,3354.618,
Contact STARLINK-3833 - MarsSat4,2045.293,5400.000,3354.707,
Contact STARLINK-32226 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-32226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32226 - MoonARTEMIS2,0.000,2449.511,2449.511,
Contact STARLINK-32226 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32226 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32226 - MoonLRO,0.000,3541.641,3541.641,
Contact STARLINK-32226 - MoonLRO,5009.265,5400.000,390.735,
Contact STARLINK-32226 - MarsSat1,0.000,4093.450,4093.450,
Contact STARLINK-32226 - MarsSat2,0.000,4094.058,4094.058,
Contact STARLINK-32226 - MarsSat3,0.000,4094.053,4094.053,
Contact STARLINK-32226 - MarsSat4,0.000,4093.959,4093.959,
Contact STARLINK-3641 - STARLINK-31372,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-4322,0.000,3663.970,3663.970,
Contact STARLINK-3641 - STARLINK-31657,2929.496,3645.923,716.427,
Contact STARLINK-3641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonARTEMIS2,0.000,220.986,220.986,
Contact STARLINK-3641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonLRO,0.000,224.169,224.169,
Contact STARLINK-3641 - MoonLRO,4978.952,5400.000,421.048,
Contact STARLINK-3641 - MarsSat1,2111.856,5400.000,3288.144,
Contact STARLINK-3641 - MarsSat2,2112.098,5400.000,3287.902,
Contact STARLINK-3641 - MarsSat3,2111.977,5400.000,3288.023,
Contact STARLINK-3641 - MarsSat4,2112.004,5400.000,3287.996,
Contact STARLINK-1058 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonARTEMIS1,180.783,4377.580,4196.796,
Contact STARLINK-1058 - MoonIOAGEO,253.204,4375.270,4122.066,
Contact STARLINK-1058 - MoonIOAGNO,243.258,4387.034,4143.775,
Contact STARLINK-1058 - MoonIOAGNO 0001,275.944,4406.353,4130.409,
Contact STARLINK-1058 - MoonIOAGSO,241.250,4360.949,4119.699,
Contact STARLINK-1058 - MoonIOAGSO 0001,251.970,4331.105,4079.135,
Contact STARLINK-1058 - MoonLRO,244.235,3673.206,3428.971,
Contact STARLINK-1058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonARTEMIS2,0.000,2387.336,2387.336,
Contact STARLINK-30298 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31372 - STARLINK-4322,3032.566,3756.399,723.833,
Contact STARLINK-31372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MoonARTEMIS2,0.000,826.367,826.367,
Contact STARLINK-31372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MoonLRO,0.000,827.278,827.278,
Contact STARLINK-31372 - MoonLRO,5020.629,5400.000,379.371,
Contact STARLINK-31372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4322 - STARLINK-31657,0.000,399.394,399.394,
Contact STARLINK-4322 - MoonARTEMIS1,445.935,4887.249,4441.314,
Contact STARLINK-4322 - MoonIOAGEO,359.662,4836.007,4476.344,
Contact STARLINK-4322 - MoonIOAGNO,405.857,4829.964,4424.107,
Contact STARLINK-4322 - MoonIOAGNO 0001,366.798,4780.068,4413.270,
Contact STARLINK-4322 - MoonIOAGSO,339.822,4842.748,4502.926,
Contact STARLINK-4322 - MoonIOAGSO 0001,304.202,4870.660,4566.458,
Contact STARLINK-4322 - MarsSat1,1018.209,5062.902,4044.693,
Contact STARLINK-4322 - MarsSat2,1017.902,5063.008,4045.105,
Contact STARLINK-4322 - MarsSat3,1017.772,5062.699,4044.928,
Contact STARLINK-4322 - MarsSat4,1017.873,5062.850,4044.978,
Contact STARLINK-31864 - MoonARTEMIS1,0.000,2122.279,2122.279,
Contact STARLINK-31864 - MoonARTEMIS1,4283.089,5400.000,1116.911,
Contact STARLINK-31864 - MoonARTEMIS2,0.000,2147.271,2147.271,
Contact STARLINK-31864 - MoonIOAGEO,0.000,2149.027,2149.027,
Contact STARLINK-31864 - MoonIOAGEO,4305.629,5400.000,1094.371,
Contact STARLINK-31864 - MoonIOAGNO,0.000,2149.162,2149.162,
Contact STARLINK-31864 - MoonIOAGNO,4307.101,5400.000,1092.899,
Contact STARLINK-31864 - MoonIOAGNO 0001,0.000,2164.840,2164.840,
Contact STARLINK-31864 - MoonIOAGNO 0001,4324.848,5400.000,1075.152,
Contact STARLINK-31864 - MoonIOAGSO,0.000,2144.321,2144.321,
Contact STARLINK-31864 - MoonIOAGSO,4303.576,5400.000,1096.424,
Contact STARLINK-31864 - MoonIOAGSO 0001,0.000,2146.343,2146.343,
Contact STARLINK-31864 - MoonIOAGSO 0001,4298.971,5400.000,1101.029,
Contact STARLINK-31864 - MoonLRO,0.000,2152.266,2152.266,
Contact STARLINK-31864 - MoonLRO,5075.892,5400.000,324.108,
Contact STARLINK-31864 - MarsSat1,0.000,1986.814,1986.814,
Contact STARLINK-31864 - MarsSat1,4128.516,5400.000,1271.484,
Contact STARLINK-31864 - MarsSat2,0.000,1986.831,1986.831,
Contact STARLINK-31864 - MarsSat2,4128.544,5400.000,1271.456,
Contact STARLINK-31864 - MarsSat3,0.000,1987.006,1987.006,
Contact STARLINK-31864 - MarsSat3,4128.714,5400.000,1271.286,
Contact STARLINK-31864 - MarsSat4,0.000,1986.918,1986.918,
Contact STARLINK-31864 - MarsSat4,4128.618,5400.000,1271.382,
Contact STARLINK-31657 - MoonARTEMIS1,1665.207,5135.932,3470.725,
Contact STARLINK-31657 - MoonIOAGEO,1701.927,5166.932,3465.005,
Contact STARLINK-31657 - MoonIOAGNO,1694.699,5164.793,3470.094,
Contact STARLINK-31657 - MoonIOAGNO 0001,1712.721,5176.672,3463.952,
Contact STARLINK-31657 - MoonIOAGSO,1701.197,5173.660,3472.463,
Contact STARLINK-31657 - MoonIOAGSO 0001,1709.474,5187.555,3478.081,
Contact STARLINK-31657 - MoonLRO,1702.128,3606.374,1904.246,
Contact STARLINK-31657 - MarsSat1,1391.859,4860.404,3468.545,
Contact STARLINK-31657 - MarsSat2,1392.007,4860.582,3468.575,
Contact STARLINK-31657 - MarsSat3,1392.118,4860.680,3468.562,
Contact STARLINK-31657 - MarsSat4,1392.046,4860.596,3468.550,
Contact STARLINK-30483 - MoonARTEMIS1,238.295,4846.957,4608.662,
Contact STARLINK-30483 - MoonIOAGEO,307.125,4930.600,4623.475,
Contact STARLINK-30483 - MoonIOAGNO,233.302,4938.036,4704.734,
Contact STARLINK-30483 - MoonIOAGNO 0001,268.752,5014.667,4745.915,
Contact STARLINK-30483 - MoonIOAGSO,346.020,4927.201,4581.182,
Contact STARLINK-30483 - MoonIOAGSO 0001,382.190,4910.151,4527.961,
Contact STARLINK-30483 - MarsSat1,0.000,4122.705,4122.705,
Contact STARLINK-30483 - MarsSat2,0.000,4123.240,4123.240,
Contact STARLINK-30483 - MarsSat3,0.000,4123.477,4123.477,
Contact STARLINK-30483 - MarsSat4,0.000,4123.265,4123.265,
Contact STARLINK-1020 - MoonARTEMIS1,218.163,4023.578,3805.415,
Contact STARLINK-1020 - MoonIOAGEO,256.062,4031.366,3775.304,
Contact STARLINK-1020 - MoonIOAGNO,256.915,4038.810,3781.894,
Contact STARLINK-1020 - MoonIOAGNO 0001,274.055,4054.456,3780.400,
Contact STARLINK-1020 - MoonIOAGSO,244.203,4022.606,3778.403,
Contact STARLINK-1020 - MoonIOAGSO 0001,247.356,4006.655,3759.299,
Contact STARLINK-1020 - MoonLRO,249.566,3665.955,3416.390,
Contact STARLINK-1020 - MarsSat1,0.000,4165.322,4165.322,
Contact STARLINK-1020 - MarsSat2,0.000,4164.884,4164.884,
Contact STARLINK-1020 - MarsSat3,0.000,4165.247,4165.247,
Contact STARLINK-1020 - MarsSat4,0.000,4165.123,4165.123,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3123.261,3123.261,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
