sl_20_5400_20250519 Coordinates.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/19 09:17:00.00,
TIME_UNITS,STARLINK-5261 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-32095 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-1360 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-30094 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-32048 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31548 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-5301 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-32095 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-1360 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-32048 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31548 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-32095 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-1360 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-32048 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31548 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3051.2967,-4396.8972,1690.3996,-2077.5631,-4827.5199,-2896.8817,2722.2914,-4148.1103,5695.0585,-6830.2264,5005.2156,-2028.1541,6156.8871,-3684.8129,-1327.4917,-465.9123,1124.6292,4020.0272,936.8838,-3149.6408,-250056.3708,-227987.5049,-251548.9533,-250795.2508,-248753.9092,-249862.8724,-242334.0170,-247121.5505,151608293.6763,151593288.8933,151583282.2994,151597952.5875,-246082.0088,151589676.8080,4687.0324,1743.4529,-4249.5875,-5972.4493,-1288.2494,3714.4590,6011.6150,-3964.3427,3769.6197,1038.4973,844.6091,-3781.5687,129.0830,3498.0499,6347.7842,-4124.0637,-6665.4906,-784.3971,5340.1413,6201.1025,-251959.1797,-270934.4173,-268641.7691,-263875.6866,-272406.3246,-269255.9296,-265939.8018,-266273.1767,167251813.2801,167255759.2009,167263075.8419,167255630.9927,-265982.0026,167254675.0547,4120.5109,5028.0758,-5207.4222,2546.1149,4790.8112,-5076.8467,2041.9534,3884.5224,1080.4254,604.5874,-4730.7392,5294.0564,-3198.2451,4537.2421,-2411.5690,-5539.5682,674.7018,5604.7510,4314.4164,191.8631,-125236.7214,-128083.7385,-130056.7319,-124554.7836,-123850.5184,-133980.5836,-137103.8001,-127714.1958,73664624.8026,73679358.5239,73667534.0829,73646733.9451,-129180.8109,73656712.5950,
3000.000,-1525.9606,-2776.8372,83.6395,-3366.4318,-5888.1738,-1772.0999,3948.3710,-5655.3574,5855.1307,-6141.7891,5139.5615,-3506.6706,5322.1818,-2280.8805,-131.3911,-2571.5384,-105.7206,5050.2764,2767.0893,-2410.2207,-244820.8229,-222202.6578,-245960.6663,-245086.8934,-243078.1134,-244194.3844,-236767.4614,-241031.0809,147922004.6722,147907237.7905,147896734.6832,147911298.9238,-240431.7194,147903299.4665,3917.7973,3127.3193,-5416.6374,-4638.1641,224.6975,5296.3874,5664.9326,-2856.6061,2405.6774,2450.8449,-1289.6762,-2163.7633,-1613.9423,5057.2831,6883.5038,-3635.3460,-6695.7260,-2185.0393,4268.1313,6114.5024,-257131.6697,-275762.6471,-273686.8535,-268991.1282,-277571.5311,-274456.2565,-271082.7702,-271560.3653,170527082.5080,170530820.8232,170537770.8216,170531455.6287,-271128.1209,170529919.7363,5527.3954,5490.8519,-4321.8837,3687.8680,3636.7237,-4094.2312,269.7129,2809.1047,2775.9502,2084.2838,-4479.1587,5427.5161,-4150.5391,3954.6976,-668.3192,-5299.1479,-1152.3248,4235.0106,4704.1798,2277.3672,-125110.5672,-127986.3198,-129854.3865,-124613.3197,-123624.7519,-133641.0649,-137119.0214,-127415.1010,73663577.6108,73678667.9590,73667080.9917,73645848.4042,-129071.6276,73655867.4885,
3300.000,201.3629,-913.5928,-1491.9512,-4347.7814,-6386.2386,-516.6574,4777.8555,-6615.0100,5452.8318,-4857.5804,4820.4517,-4668.9643,3997.8070,-679.2365,1070.2912,-4431.2700,-1338.2022,5602.5820,4358.4728,-1400.0639,-239477.7464,-216316.6487,-240261.3058,-239267.9233,-237293.4734,-238412.4728,-231093.9143,-234784.2617,144164965.7870,144150445.8233,144139466.2498,144153860.5047,-234673.7958,144146172.9070,2806.8210,4251.7186,-6077.8484,-2835.2632,1679.5836,6366.2992,4754.7193,-1499.0095,778.4820,3645.8529,-3291.4784,-362.4619,-3233.4417,6116.8342,6734.4654,-2846.3109,-6023.7642,-3320.2457,2817.4618,5422.5756,-262197.3706,-280467.0407,-278610.9257,-273985.9538,-282614.5635,-279532.5588,-276109.4224,-276675.6498,173721119.9933,173724661.5369,173731218.5613,173726029.8627,-276154.2371,173723928.8990,6347.6773,5360.1357,-2974.0224,4414.7091,2092.3571,-2672.5752,-1531.7280,1432.8123,4171.7515,3340.8909,-3750.1962,4951.5906,-4660.5279,2926.9566,1146.9653,-4490.5284,-2848.3875,2414.8536,4590.5900,4121.4849,-124984.8290,-127888.8902,-129650.4684,-124678.0559,-123402.3794,-133295.0254,-137129.0241,-127237.6276,73662526.7393,73677970.1217,73666615.3583,73644980.5936,-128962.3618,73655022.1885,
3600.000,1960.9111,1006.6893,-2892.4963,-4928.5883,-6263.1963,760.6931,5145.1688,-6933.2988,4539.7075,-3102.4417,4071.1261,-5389.2449,2315.4517,965.4096,2178.4450,-5858.0805,-2462.9875,5604.4210,5555.4313,-200.9120,-234029.2690,-210332.1281,-234453.3806,-233340.5361,-231402.6770,-232519.5440,-225315.6915,-228421.6839,140338966.7144,140324702.2910,140313267.3220,140327427.9974,-228810.7860,140320086.9855,1476.5504,5002.4641,-6157.3081,-749.8444,2947.2496,6812.3779,3360.5316,-9.9187,-960.9542,4519.9428,-4967.8954,1438.0644,-4576.7760,6563.3584,5914.0779,-1825.7398,-4724.2261,-4092.3666,1128.4303,4208.5672,-267154.0083,-285045.5012,-283411.7282,-278858.0079,-287533.2198,-284481.9623,-281017.5288,-281608.4277,176832397.7824,176835753.7510,176841892.8476,176837823.4126,-281058.0993,176835174.6211,6494.8124,4649.9861,-1307.4749,4645.0643,323.4131,-963.8377,-3167.7329,-96.9603,5117.2782,4240.0004,-2621.1478,3919.5343,-4674.1689,1569.6450,2838.4286,-3199.8052,-4221.1841,337.6696,3985.8032,5529.0377,-124859.4999,-127791.4487,-129445.1577,-124749.1514,-123183.3850,-132942.3901,-137133.8616,-127188.5777,73661472.2811,73677265.1460,73666136.9325,73644130.9460,-128853.0137,73654176.6951,
3900.000,3573.9847,2795.9617,-3994.3298,-5051.7908,-5521.9375,1951.9501,5030.1533,-6579.5698,3215.1429,-1047.3134,2952.6642,-5582.8872,438.1194,2497.1022,3101.8503,-6706.9749,-3378.1648,5038.4775,6237.5641,1080.9891,-228477.5681,-204251.7896,-228539.4520,-227306.9323,-225408.4532,-226518.0481,-219435.1620,-221986.0843,136445830.1395,136431829.4740,136419961.1123,136433825.2063,-222845.2852,136426864.5477,64.6100,5297.1009,-5635.1089,1403.9084,3919.8706,6584.4995,1611.8625,1481.0202,-2646.4104,4997.2924,-6158.1282,3058.0799,-5513.9363,6345.4175,4504.0855,-659.9908,-2937.6533,-4444.2833,-639.4107,2606.5536,-271999.3505,-289495.9883,-288087.0572,-283605.2050,-292325.3519,-289301.5964,-285804.9037,-286354.1354,179859427.3441,179862609.2793,179868306.9078,179865345.4340,-285837.5100,179862168.4102,5953.2914,3436.9512,499.3877,4353.1560,-1480.2535,848.5716,-4462.1195,-1616.3688,5510.7361,4685.5824,-1212.1186,2447.0360,-4189.9870,35.5919,4223.4641,-1564.9651,-5115.7646,-1775.4751,2954.4259,6351.4889,-124734.5729,-127693.9938,-129238.6373,-124826.7702,-122967.7536,-132583.0912,-137133.5848,-127265.3853,73660414.3307,73676553.1645,73665645.4949,73643299.9004,-128743.5832,73653331.0083,
4200.000,4871.0496,4282.7817,-4704.9849,-4701.7945,-4227.5112,2958.7379,4457.8904,-5589.2743,1615.1648,1107.7416,1559.5983,-5216.7539,-1455.5008,3773.4273,3764.3340,-6890.2900,-3998.4656,3946.4168,6332.0298,2324.2739,-222824.8699,-198078.3689,-222522.1325,-221169.3107,-219313.5714,-220410.4754,-213454.7467,-215519.1479,132487410.8704,132473681.7666,132461402.8557,132474908.2098,-216779.9344,132468360.5606,-1290.4424,5094.2314,-4551.1538,3405.8463,4519.9717,5700.4234,-324.2515,2844.0558,-4112.4082,5036.1019,-6749.2372,4340.4597,-5949.9965,5479.6818,2646.0637,553.7544,-854.5725,-4363.2054,-2322.2700,786.0706,-276731.2079,-293816.5193,-292634.7643,-288225.5344,-296988.8658,-293988.5889,-290469.4062,-290914.6938,182800760.2814,182803780.0524,182809014.1152,182807145.2369,-290490.3267,182803461.9150,4780.1796,1852.0424,2252.5545,3571.7970,-3125.3632,2569.5626,-5276.0761,-2962.8840,5309.8349,4630.1207,326.5243,699.4723,-3259.2355,-1502.4900,5152.7118,238.4422,-5431.6482,-3699.8830,1606.7464,6502.3006,-124610.0417,-127596.5244,-129031.0921,-124911.0797,-122755.4711,-132217.0721,-137128.2417,-127455.7234,73659352.9839,73675834.3083,73665140.8571,73642487.9011,-128634.0704,73652485.1281,
4500.000,5709.6921,5329.0003,-4970.8829,-3906.4899,-2501.1843,3700.1712,3494.2326,-4060.1057,-101.7190,3153.1552,12.3507,-4314.5075,-3187.8178,4678.6882,4110.6117,-6387.4346,-4262.6803,2425.9757,5821.6593,3403.8822,-217073.4484,-191814.6422,-216404.0845,-214929.8607,-213120.8406,-214199.3538,-207376.9167,-209058.0276,128465594.9551,128452144.7941,128439478.9267,128452564.4808,-210617.4197,128446461.2290,-2462.6511,4399.3320,-3002.6359,5052.4399,4706.0676,4244.7167,-2259.3732,3960.4559,-5210.4538,4632.0475,-6687.2862,5166.1776,-5834.8851,4049.8203,526.6521,1715.1487,1305.1105,-3879.3795,-3767.3083,-1066.1116,-281347.4351,-298005.1696,-297052.7574,-292717.0646,-301521.7236,-298540.0597,-295008.9421,-295298.3374,185654989.0249,185657858.8107,185662608.6750,185661812.9844,-295014.4628,185657647.6185,3099.4372,66.7119,3763.5327,2388.7677,-4436.2183,4013.7238,-5522.6306,-3992.8219,4536.1799,4079.5555,1830.2039,-1126.7176,-1980.7166,-2871.6943,5526.1523,2016.0992,-5133.5466,-5231.6282,87.0269,5965.6195,-124485.8999,-127499.0394,-128822.7088,-125002.2494,-122546.5240,-131844.2911,-137117.8781,-127737.8841,73658288.3383,73675108.7068,73664622.8607,73641695.3977,-128524.4754,73651639.0544,
4800.000,5990.7046,5842.8708,-4780.8862,-2735.4768,-508.5991,4118.9382,2238.0007,-2141.8869,-1770.2342,4890.2853,-1552.9888,-2955.8313,-4598.9330,5134.0773,4110.4910,-5247.5609,-4139.4154,621.7668,4747.7182,4203.5972,-211225.6250,-185463.4255,-210188.0197,-208590.7535,-206833.1083,-207887.2448,-201204.1928,-202631.9255,124382298.7826,124369134.5149,124356105.9433,124368711.9941,-204360.4706,124363083.0962,-3350.3989,3266.0388,-1135.2382,6177.6984,4474.5388,2360.3871,-4001.8497,4732.5279,-5824.1933,3818.7730,-5982.4771,5465.4213,-5169.4513,2198.1128,-1641.5886,2728.6534,3315.1184,-3060.1872,-4846.5921,-2765.1525,-285845.9321,-302060.0740,-301339.0020,-297077.9509,-305921.9438,-302953.1135,-299421.4645,-299518.7417,188420747.5061,188423479.7787,188427726.2911,188427980.3717,-299407.8889,188423359.5115,1089.2552,-1725.8645,4869.9606,937.0779,-5273.4219,5025.6099,-5175.4611,-4596.5991,3273.0273,3092.6564,3137.9453,-2826.4792,-490.5925,-3918.5218,5303.6568,3576.1592,-4255.0084,-6209.2042,-1442.0240,4797.8476,-124362.1414,-127401.5375,-128613.6755,-125100.4483,-122340.9002,-131464.7271,-137102.5373,-128082.0806,73657220.4926,73674376.4877,73664091.3764,73640922.8435,-128414.7982,73650792.7872,
5100.000,5670.3079,5787.0376,-4165.5310,-1294.3775,1556.4353,4185.1354,810.8888,-21.5507,-3234.2649,6150.8585,-2996.5898,-1269.3680,-5561.5500,5103.9206,3761.3190,-3584.6245,-3630.8676,-1288.8878,3206.7488,4628.6769,-205283.7670,-179027.5726,-203876.6970,-202154.1322,-200453.2593,-201476.7396,-194939.1436,-196259.1908,120239468.1701,120226596.3078,120213229.8553,120225298.3187,-198011.8590,120220172.1312,-3885.2549,1792.3863,870.9241,6670.2544,3857.9607,234.3241,-5375.4791,5091.7334,-5882.0778,2665.3589,-4707.6248,5223.0162,-4006.8949,110.8820,-3641.6385,3511.0781,4966.1892,-2000.8422,-5468.3848,-4146.5987,-290224.6448,-305979.4271,-305491.5221,-301306.4420,-310187.6027,-307224.8308,-303704.9757,-303593.4522,191096711.8117,191099319.3184,191103044.8143,191104321.2866,-303668.6333,191099273.7464,-1036.7502,-3332.0701,5453.1507,-619.9893,-5548.2921,5496.5054,-4271.5302,-4710.1226,1656.5429,1774.8758,4109.8319,-4209.5556,1051.9822,-4525.9899,4509.1502,4750.3205,-2894.8451,-6530.0374,-2816.8831,3122.0396,-124238.7601,-127304.0176,-128404.1814,-125205.8416,-122138.5881,-131078.3874,-137082.2601,-128452.7013,73656149.5470,73673637.7768,73663546.3032,73640170.6952,-128305.0389,73649946.3266,
5400.000,4766.6120,5180.5317,-3192.4039,284.4672,3490.7240,3897.7703,-654.0213,2095.1082,-4361.5895,6813.5921,-4187.3163,579.7770,-5992.6477,4597.7079,3088.6003,-1565.4884,-2774.1540,-3113.4103,1341.7173,4617.3056,-199250.2868,-172509.9747,-197472.9223,-195622.1008,-193984.2151,-194970.4539,-188584.3846,-189945.4165,116039077.4360,116026504.0459,116012825.0202,116024299.6972,-191574.3980,116019702.8010,-4036.9477,112.2587,2818.9586,6484.6121,2920.5348,-1921.6248,-6237.2204,5004.4142,-5366.0573,1270.8045,-2990.2633,4477.7560,-2449.0170,-2000.4414,-5273.8312,3997.9938,6087.8789,-813.1928,-5584.6272,-5082.5616,-294481.5667,-309761.4845,-309508.4017,-305400.8904,-314316.8354,-311352.2576,-307857.5281,-307541.7519,193681600.8170,193684096.5637,193687284.8694,193689552.4500,-307794.7832,193684109.2709,-3052.6377,-4579.0399,5450.6536,-2107.4326,-5231.7639,5375.9033,-2907.4249,-4321.3285,-138.7829,267.1756,4642.0415,-5121.8288,2481.9713,-4626.3772,3228.1256,5412.1221,-1206.5305,-6160.5735,-3890.8618,1115.3585,-124115.7504,-127206.4786,-128194.4165,-125318.5860,-121939.5775,-130685.3170,-137057.0850,-128811.3685,73655075.6031,73672892.6979,73662987.5671,73639439.4103,-128195.1976,73649099.6726,
