sl_5_5400_20250814 Coordinates.csv
2025/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/14 07:47:00.00, Stop: 2025/08/14 09:17:00.00,
TIME_UNITS,STARLINK-30551 - X-Coordinate,STARLINK-4365 - X-Coordinate,STARLINK-2170 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-31483 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1176.4485,-5564.2263,-2719.2253,-6464.2822,1562.8060,-148461.4755,-129572.0431,-138386.9257,-142597.1806,-133894.3629,-136991.6437,-139796.8157,-139878.7179,19424065.7116,19474534.9113,19434166.5164,19436839.0957,-140058.0983,19440064.6513,5103.2620,1067.1109,-5050.3681,2285.6548,-5662.6761,-328993.8235,-313585.6536,-336568.5436,-335235.1003,-333926.9355,-334687.2892,-327031.5737,-328938.2519,326403803.3449,326431462.5076,326402528.7138,326392865.2803,-330694.7661,326398137.3540,4536.9566,-4017.5148,-3876.8170,-1048.7207,-3477.0197,88671.3687,86568.5888,85562.7062,90586.4375,91677.0743,81665.4608,78178.2197,86299.6602,-8106476.9223,-8125733.6799,-8135664.1992,-8113902.1456,86222.2497,-8117848.4239,
3000.000,3051.1775,-4096.7595,-4303.9741,-5434.3427,-412.3110,-141686.0621,-122880.5434,-131484.1411,-135608.2364,-126862.2709,-129928.8121,-132789.7447,-133058.7560,12291118.1261,12340775.8523,12300683.6378,12304588.1020,-133045.8467,12307039.3219,4053.0108,323.7567,-4864.2099,3528.6339,-5283.7642,-332136.9384,-316240.4587,-339456.2433,-338017.5632,-336752.1532,-337514.3904,-329962.4884,-331813.2985,326752889.5010,326781235.2403,326751283.5954,326741839.0966,-333542.4318,326747200.4978,4718.8940,-5600.4606,-2393.7914,-2479.4536,-4302.9335,88857.9240,86686.8328,85792.0112,90545.9544,91920.7384,82034.8236,78192.0321,85956.8967,-8111608.4107,-8131158.4565,-8140671.2269,-8118636.7663,86355.0269,-8123077.1218,
3300.000,4655.4309,-2166.1678,-5447.2536,-3875.3709,-2369.1968,-134838.8062,-116135.2523,-124524.1388,-128561.8201,-119774.3072,-122812.4427,-125721.2811,-126175.7132,5152195.7036,5201027.8032,5161241.8021,5166388.1763,-125975.8234,5168040.6600,2648.2493,-379.3679,-4218.2955,4453.9940,-4403.8328,-335141.5587,-318753.3483,-342191.6126,-340647.7603,-339427.3816,-340186.5924,-332745.3639,-334682.7320,326946113.1173,326975124.6116,326944152.4223,326935030.0205,-336241.3960,326940397.5824,4395.9383,-6589.5562,-653.3903,-3645.3729,-4647.4918,89042.9525,86804.9958,86022.3252,90499.1058,92160.8758,82410.6196,78210.8617,85645.2034,-8116745.1738,-8136583.0508,-8145668.6846,-8123413.9479,86487.7411,-8128305.9087,
3600.000,5831.2252,20.0885,-6045.2764,-1937.7102,-4110.4405,-127922.7093,-109339.1624,-117510.0751,-121460.9506,-112633.5902,-115646.3480,-118594.5504,-119212.4741,-1989296.2047,-1941303.3023,-1980752.5219,-1974366.4881,-118851.1821,-1973525.8332,1022.8846,-952.5534,-3159.3863,4984.1009,-3115.7967,-338005.8259,-321123.2449,-344773.4547,-343124.1354,-341951.5841,-342702.5340,-335378.8088,-337529.7076,326983379.7286,327013035.8580,326981041.4298,326972343.1534,-338790.4895,326977634.2113,3602.5422,-6881.1304,1157.3379,-4422.4790,-4472.4169,89226.5109,86923.0784,86253.4624,90445.7360,92397.5029,82792.9153,78234.6576,85398.4802,-8121887.2534,-8142007.4562,-8150656.5078,-8128236.7501,86620.3924,-8133534.7846,
3900.000,6459.7338,2225.0157,-6049.7930,191.3909,-5457.5855,-120940.8140,-102495.2873,-110445.1300,-114308.6474,-105443.2622,-108434.4203,-111412.7119,-112155.2359,-9129950.9712,-9082810.2478,-9121891.6096,-9114280.1217,-111675.0999,-9114253.3824,-671.7353,-1329.5843,-1775.5576,5075.8672,-1549.2864,-340727.9651,-323349.1342,-347200.6450,-345445.1533,-344323.7857,-345060.9112,-337861.5030,-340327.2526,326864669.2617,326894948.6250,326861931.3012,326853756.4825,-341188.6101,326858890.3859,2423.4827,-6444.6796,2843.3362,-4728.4007,-3797.1779,89408.6520,87041.0813,86485.2350,90385.6868,92630.6353,83181.7667,78263.3713,85244.5882,-8127034.6886,-8147431.6664,-8155634.6373,-8133107.2765,86752.9805,-8138763.7495,
4200.000,6473.6405,4207.3331,-5471.8820,2305.9559,-6269.2857,-113896.2018,-95606.6608,-103332.5058,-107107.9245,-98206.4875,-101180.6370,-104178.9574,-104995.0617,-16266362.3160,-16220086.1597,-16258768.1087,-16249956.6960,-104450.7763,-16250735.5637,-2280.8687,-1475.1705,-189.1629,4723.7307,142.1810,-343306.2843,-325430.0649,-349472.1319,-347609.2939,-346543.0735,-347260.4755,-340192.1992,-343040.9822,326590036.0458,326620916.9788,326586877.1788,326579321.0881,-343434.7229,326584220.5166,984.9240,-5325.7503,4222.9427,-4530.7981,-2696.9261,89589.4255,87159.0053,86717.4541,90318.7988,92860.2874,83577.2143,78296.9571,85203.5423,-8132187.5163,-8152855.6748,-8160603.0200,-8138026.7035,86885.5054,-8143992.8034,
4500.000,5864.6969,5747.4590,-4379.3687,4201.0145,-6456.3502,-106791.9910,-88676.3355,-96175.4253,-99861.7828,-90926.4512,-93889.0673,-96896.5089,-97728.8275,-23395125.9325,-23349726.1327,-23387976.6661,-23378001.3124,-97181.4313,-23379567.9301,-3660.5439,-1388.2183,1454.0329,3959.6942,1795.9255,-345739.1730,-327365.1495,-351586.9366,-349615.0465,-348608.5973,-349300.0305,-342369.7227,-345632.1607,326159608.7879,326191069.3808,326156008.6387,326149161.3528,-345527.8608,326153753.3976,-559.0909,-3641.6752,5147.7355,-3850.6028,-1294.4517,89768.8774,87276.8509,86949.9299,90244.9140,93086.4729,83979.2777,78335.3716,85286.5167,-8137345.7710,-8158279.4751,-8165561.6093,-8142995.3550,87017.9669,-8149221.9463,
4800.000,4685.4050,6672.0148,-2888.4834,5692.2625,-5992.0323,-99631.3351,-81707.3811,-88977.1302,-92573.2014,-83606.3578,-86563.8806,-89568.6170,-90359.5699,-30512841.1103,-30468328.8539,-30506115.5549,-30495021.6672,-89870.3044,-30497349.6348,-4690.4798,-1100.6532,2998.3511,2850.5622,3255.5624,-348025.1021,-329153.5645,-353544.1543,-351460.9010,-350519.5706,-351178.4296,-344392.9722,-348060.7777,325573590.5123,325605608.6279,325569529.6301,325563475.1466,-347467.1249,325567692.1467,-2043.3209,-1570.1830,5518.4596,-2759.9044,253.2406,89947.0512,87394.6190,87182.4718,90163.8793,93309.2043,84387.9485,78378.5738,85495.5743,-8142509.4847,-8163703.0609,-8170510.3653,-8148012.8076,87150.3651,-8154451.1782,
5100.000,3044.4396,6874.1766,-1151.0829,6634.0365,-4916.0834,-92417.4212,-74702.8837,-81740.8795,-85245.1266,-76249.4294,-79209.3558,-82198.5591,-82896.2980,-37616112.3581,-37572498.2255,-37609788.2994,-37597629.5865,-82520.6529,-37600685.0542,-5284.4395,-671.8621,4292.9443,1492.5163,4385.7861,-350162.6230,-330794.5506,-355342.9539,-353145.3399,-352275.2708,-352894.5712,-346260.9199,-350288.4167,324832258.4657,324864811.7569,324827718.3795,324822533.9695,-349251.6850,324826314.1093,-3309.2507,668.7099,5295.4337,-1374.6145,1772.4784,90123.9877,87512.3101,87414.8891,90075.5514,93528.4931,84803.1801,78426.5251,85823.9778,-8147678.6870,-8169126.4255,-8175449.2560,-8153078.0137,87282.6998,-8159680.4990,
5400.000,1096.3028,6326.9757,660.9921,6933.9123,-3331.7125,-85153.4675,-67665.9437,-74469.9476,-77880.4586,-68858.9041,-71829.8927,-74789.6377,-75353.3555,-44701551.0232,-44658844.9853,-44695605.2973,-44682442.6220,-75135.7504,-44686185.4073,-5397.0128,-179.3548,5206.4824,3.2444,5084.9312,-352150.3676,-332287.4132,-356982.5788,-354666.8276,-353875.0402,-354447.3940,-347972.6119,-352280.7940,323935963.9851,323969029.9129,323930927.2589,323926683.0361,-350880.7798,323929970.7273,-4222.1090,2836.1327,4502.6246,157.5766,3092.6164,90299.7251,87629.9251,87646.9911,89979.8040,93744.3497,85224.8752,78479.1890,86256.9423,-8152853.4052,-8174549.5627,-8180378.2577,-8158189.4278,87414.9708,-8164909.9088,
