sl_10_5400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31500 - MoonIOAGNO 0001,4224.735,5400.000,1175.265,
Contact STARLINK-31500 - MoonIOAGSO,0.000,2068.669,2068.669,
Contact STARLINK-31500 - MoonIOAGSO,4241.825,5400.000,1158.175,
Contact STARLINK-31500 - MoonIOAGSO 0001,0.000,2082.644,2082.644,
Contact STARLINK-31500 - MoonIOAGSO 0001,4258.103,5400.000,1141.897,
Contact STARLINK-31500 - MoonLRO,0.000,2072.945,2072.945,
Contact STARLINK-31500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-4313,303.539,5400.000,5096.461,
Contact STARLINK-2389 - STARLINK-3054,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-5433,3224.545,3859.498,634.953,
Contact STARLINK-2389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGEO,0.000,4983.479,4983.479,
Contact STARLINK-2389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonLRO,0.000,468.752,468.752,
Contact STARLINK-2389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31540 - MoonARTEMIS1,0.000,3126.719,3126.719,
Contact STARLINK-31540 - MoonARTEMIS1,5283.284,5400.000,116.716,
Contact STARLINK-31540 - MoonARTEMIS2,0.000,3110.310,3110.310,
Contact STARLINK-31540 - MoonARTEMIS2,5276.400,5400.000,123.600,
Contact STARLINK-31540 - MoonIOAGEO,0.000,3109.795,3109.795,
Contact STARLINK-31540 - MoonIOAGNO,0.000,3122.031,3122.031,
Contact STARLINK-31540 - MoonIOAGNO,5284.326,5400.000,115.674,
Contact STARLINK-31540 - MoonIOAGNO 0001,0.000,3106.925,3106.925,
Contact STARLINK-31540 - MoonIOAGNO 0001,5273.452,5400.000,126.548,
Contact STARLINK-31540 - MoonIOAGSO,0.000,3102.929,3102.929,
Contact STARLINK-31540 - MoonIOAGSO,5267.007,5400.000,132.993,
Contact STARLINK-31540 - MoonIOAGSO 0001,0.000,3112.416,3112.416,
Contact STARLINK-31540 - MoonIOAGSO 0001,5267.433,5400.000,132.567,
Contact STARLINK-31540 - MoonLRO,0.000,3115.990,3115.990,
Contact STARLINK-31540 - MarsSat1,0.000,1505.052,1505.052,
Contact STARLINK-31540 - MarsSat1,3644.799,5400.000,1755.201,
Contact STARLINK-31540 - MarsSat2,0.000,1505.010,1505.010,
Contact STARLINK-31540 - MarsSat2,3644.732,5400.000,1755.268,
Contact STARLINK-31540 - MarsSat3,0.000,1505.050,1505.050,
Contact STARLINK-31540 - MarsSat3,3644.777,5400.000,1755.223,
Contact STARLINK-31540 - MarsSat4,0.000,1505.042,1505.042,
Contact STARLINK-31540 - MarsSat4,3644.795,5400.000,1755.205,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,901.759,4483.782,3582.023,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,885.636,4494.160,3608.525,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,872.168,4477.938,3605.769,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,894.383,4491.131,3596.748,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,875.834,4496.031,3620.197,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,864.379,4467.687,3603.308,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,883.712,4456.800,3573.087,
Contact STARLINK-11136 [DTC] - MarsSat1,0.000,2473.627,2473.627,
Contact STARLINK-11136 [DTC] - MarsSat1,4639.420,5400.000,760.580,
Contact STARLINK-11136 [DTC] - MarsSat2,0.000,2473.516,2473.516,
Contact STARLINK-11136 [DTC] - MarsSat2,4639.302,5400.000,760.698,
Contact STARLINK-11136 [DTC] - MarsSat3,0.000,2473.568,2473.568,
Contact STARLINK-11136 [DTC] - MarsSat3,4639.354,5400.000,760.646,
Contact STARLINK-11136 [DTC] - MarsSat4,0.000,2473.622,2473.622,
Contact STARLINK-11136 [DTC] - MarsSat4,4639.403,5400.000,760.597,
Contact STARLINK-4313 - STARLINK-3054,0.000,264.953,264.953,
Contact STARLINK-4313 - STARLINK-3054,4993.228,5400.000,406.772,
Contact STARLINK-4313 - STARLINK-5433,3376.227,4120.680,744.454,
Contact STARLINK-4313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGEO,0.000,5039.436,5039.436,
Contact STARLINK-4313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonLRO,0.000,503.497,503.497,
Contact STARLINK-4313 - MarsSat1,0.000,2353.102,2353.102,
Contact STARLINK-4313 - MarsSat1,3727.306,5400.000,1672.694,
Contact STARLINK-4313 - MarsSat2,0.000,2353.384,2353.384,
Contact STARLINK-4313 - MarsSat2,3727.276,5400.000,1672.724,
Contact STARLINK-4313 - MarsSat3,0.000,2353.239,2353.239,
Contact STARLINK-4313 - MarsSat3,3727.247,5400.000,1672.753,
Contact STARLINK-4313 - MarsSat4,0.000,2353.119,2353.119,
Contact STARLINK-4313 - MarsSat4,3727.295,5400.000,1672.705,
Contact STARLINK-3054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGEO,0.000,5073.584,5073.584,
Contact STARLINK-3054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonLRO,0.000,3123.270,3123.270,
Contact STARLINK-3054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonARTEMIS1,1532.975,5199.852,3666.877,
Contact STARLINK-5433 - MoonARTEMIS2,1529.208,5181.307,3652.099,
Contact STARLINK-5433 - MoonIOAGEO,1515.280,4813.179,3297.899,
Contact STARLINK-5433 - MoonIOAGNO,1533.087,5197.436,3664.349,
Contact STARLINK-5433 - MoonIOAGNO 0001,1523.326,5179.186,3655.861,
Contact STARLINK-5433 - MoonIOAGSO,1506.440,5177.931,3671.491,
Contact STARLINK-5433 - MoonIOAGSO 0001,1516.168,5183.530,3667.362,
Contact STARLINK-5433 - MarsSat1,0.000,3579.760,3579.760,
Contact STARLINK-5433 - MarsSat2,0.000,3579.735,3579.735,
Contact STARLINK-5433 - MarsSat3,0.000,3579.765,3579.765,
Contact STARLINK-5433 - MarsSat4,0.000,3579.760,3579.760,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,826.026,826.026,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2173.483,5400.000,3226.517,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2664.422,2664.422,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2584.107,5400.000,2815.893,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1226.431,5400.000,4173.569,
Contact MoonIOAGNO - MoonLRO,3300.228,5400.000,2099.772,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,448.034,448.034,
Contact MoonIOAGNO 0001 - MoonLRO,3720.211,5400.000,1679.789,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1736.443,5400.000,3663.557,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,221.416,4021.911,3800.495,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,883.737,5400.000,4516.263,
Contact MoonLRO - MarsSat2,883.220,5400.000,4516.780,
Contact MoonLRO - MarsSat3,883.591,5400.000,4516.409,
Contact MoonLRO - MarsSat4,883.663,5400.000,4516.337,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3959.757,5400.000,1440.243,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2524 - STARLINK-31038,0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - STARLINK-2225,0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - STARLINK-2389,0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - STARLINK-31540,0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - STARLINK-4313,0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - STARLINK-5433,0.000,5400.000,0.0000%,0,
Contact STARLINK-2524 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2524 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2524 - MoonIOAGEO,4947.514,452.486,91.6206%,1,
Contact STARLINK-2524 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2524 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2524 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2524 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2524 - MoonLRO,1129.925,4270.075,20.9245%,1,
Contact STARLINK-2524 - MarsSat1,3655.831,1744.169,67.7006%,1,
Contact STARLINK-2524 - MarsSat2,3655.824,1744.176,67.7004%,1,
Contact STARLINK-2524 - MarsSat3,3655.828,1744.172,67.7005%,1,
Contact STARLINK-2524 - MarsSat4,3655.820,1744.180,67.7004%,1,
Contact STARLINK-31038 - STARLINK-2225,1054.417,4345.583,19.5262%,1,
Contact STARLINK-31038 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-31038 - STARLINK-2389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31038 - STARLINK-31540,0.000,5400.000,0.0000%,0,
Contact STARLINK-31038 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31038 - STARLINK-4313,0.000,5400.000,0.0000%,0,
Contact STARLINK-31038 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31038 - STARLINK-5433,631.134,4768.866,11.6877%,2,
Contact STARLINK-31038 - MoonARTEMIS1,3647.318,1752.682,67.5429%,1,
Contact STARLINK-31038 - MoonARTEMIS2,3643.116,1756.884,67.4651%,1,
Contact STARLINK-31038 - MoonIOAGEO,3646.705,1753.295,67.5316%,1,
Contact STARLINK-31038 - MoonIOAGNO,3655.505,1744.495,67.6945%,1,
Contact STARLINK-31038 - MoonIOAGNO 0001,3643.453,1756.547,67.4714%,1,
Contact STARLINK-31038 - MoonIOAGSO,3635.620,1764.380,67.3263%,1,
Contact STARLINK-31038 - MoonIOAGSO 0001,3641.214,1758.786,67.4299%,1,
Contact STARLINK-31038 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31038 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31038 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31038 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31038 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2225 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-2225 - STARLINK-2389,0.000,5400.000,0.0000%,0,
Contact STARLINK-2225 - STARLINK-31540,0.000,5400.000,0.0000%,0,
Contact STARLINK-2225 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2225 - STARLINK-4313,0.000,5400.000,0.0000%,0,
Contact STARLINK-2225 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-2225 - STARLINK-5433,0.000,5400.000,0.0000%,0,
Contact STARLINK-2225 - MoonARTEMIS1,3448.749,1951.251,63.8657%,1,
Contact STARLINK-2225 - MoonARTEMIS2,3452.137,1947.863,63.9285%,1,
Contact STARLINK-2225 - MoonIOAGEO,2887.846,2512.154,53.4786%,1,
Contact STARLINK-2225 - MoonIOAGNO,3448.254,1951.746,63.8566%,1,
Contact STARLINK-2225 - MoonIOAGNO 0001,3457.462,1942.538,64.0271%,1,
Contact STARLINK-2225 - MoonIOAGSO,3472.739,1927.261,64.3100%,1,
Contact STARLINK-2225 - MoonIOAGSO 0001,3464.587,1935.413,64.1590%,1,
Contact STARLINK-2225 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2225 - MarsSat1,3622.912,1777.088,67.0910%,1,
Contact STARLINK-2225 - MarsSat2,3622.904,1777.096,67.0908%,1,
Contact STARLINK-2225 - MarsSat3,3622.909,1777.091,67.0909%,1,
Contact STARLINK-2225 - MarsSat4,3622.904,1777.096,67.0908%,1,
Contact STARLINK-31500 - STARLINK-2389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - STARLINK-31540,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - STARLINK-4313,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - STARLINK-5433,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - MoonARTEMIS1,3225.096,2174.904,59.7240%,2,
Contact STARLINK-31500 - MoonARTEMIS2,3221.232,2178.768,59.6524%,2,
Contact STARLINK-31500 - MoonIOAGEO,2065.431,3334.569,38.2487%,1,
Contact STARLINK-31500 - MoonIOAGNO,3218.845,2181.155,59.6082%,2,
Contact STARLINK-31500 - MoonIOAGNO 0001,3223.310,2176.690,59.6909%,2,
Contact STARLINK-31500 - MoonIOAGSO,3226.844,2173.156,59.7564%,2,
Contact STARLINK-31500 - MoonIOAGSO 0001,3224.541,2175.459,59.7137%,2,
Contact STARLINK-31500 - MoonLRO,2072.945,3327.055,38.3879%,1,
Contact STARLINK-31500 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - STARLINK-31540,0.000,5400.000,0.0000%,0,
Contact STARLINK-2389 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2389 - STARLINK-4313,5096.461,303.539,94.3789%,1,
Contact STARLINK-2389 - STARLINK-3054,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - STARLINK-5433,634.953,4765.047,11.7584%,1,
Contact STARLINK-2389 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MoonIOAGEO,4983.479,416.521,92.2866%,1,
Contact STARLINK-2389 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MoonLRO,468.752,4931.248,8.6806%,1,
Contact STARLINK-2389 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2389 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31540 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31540 - STARLINK-4313,0.000,5400.000,0.0000%,0,
Contact STARLINK-31540 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31540 - STARLINK-5433,0.000,5400.000,0.0000%,0,
Contact STARLINK-31540 - MoonARTEMIS1,3243.435,2156.565,60.0636%,2,
Contact STARLINK-31540 - MoonARTEMIS2,3233.910,2166.090,59.8872%,2,
Contact STARLINK-31540 - MoonIOAGEO,3109.795,2290.205,57.5888%,1,
Contact STARLINK-31540 - MoonIOAGNO,3237.706,2162.294,59.9575%,2,
Contact STARLINK-31540 - MoonIOAGNO 0001,3233.473,2166.527,59.8791%,2,
Contact STARLINK-31540 - MoonIOAGSO,3235.922,2164.078,59.9245%,2,
Contact STARLINK-31540 - MoonIOAGSO 0001,3244.983,2155.017,60.0923%,2,
Contact STARLINK-31540 - MoonLRO,3115.990,2284.010,57.7035%,1,
Contact STARLINK-31540 - MarsSat1,3260.253,2139.747,60.3750%,2,
Contact STARLINK-31540 - MarsSat2,3260.279,2139.721,60.3755%,2,
Contact STARLINK-31540 - MarsSat3,3260.273,2139.727,60.3754%,2,
Contact STARLINK-31540 - MarsSat4,3260.247,2139.753,60.3749%,2,
Contact STARLINK-11136 [DTC] - STARLINK-4313,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - STARLINK-5433,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,3582.023,1817.977,66.3338%,1,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,3608.525,1791.475,66.8245%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,3605.769,1794.231,66.7735%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,3596.748,1803.252,66.6064%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,3620.197,1779.803,67.0407%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,3603.308,1796.692,66.7279%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,3573.087,1826.913,66.1683%,1,
Contact STARLINK-11136 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11136 [DTC] - MarsSat1,3234.207,2165.793,59.8927%,2,
Contact STARLINK-11136 [DTC] - MarsSat2,3234.215,2165.785,59.8929%,2,
Contact STARLINK-11136 [DTC] - MarsSat3,3234.214,2165.786,59.8929%,2,
Contact STARLINK-11136 [DTC] - MarsSat4,3234.219,2165.781,59.8929%,2,
Contact STARLINK-4313 - STARLINK-3054,671.725,4728.275,12.4394%,2,
Contact STARLINK-4313 - STARLINK-5433,744.454,4655.546,13.7862%,1,
Contact STARLINK-4313 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4313 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4313 - MoonIOAGEO,5039.436,360.564,93.3229%,1,
Contact STARLINK-4313 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
