sl_5_86400_20250505 Coordinates.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/06 07:47:00.00,
TIME_UNITS,STARLINK-4178 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-5037 - X-Coordinate,STARLINK-30769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-5037 - Y-Coordinate,STARLINK-30769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-5037 - Z-Coordinate,STARLINK-30769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6836.4178,-1813.9016,-5758.9799,4354.0587,2319.7022,-310448.2269,-314142.3627,-307374.4017,-303389.4222,-310736.4208,-307630.2415,-309203.0342,-308650.8597,-198580813.2799,-198549745.1016,-198566522.1602,-198559924.6295,-309092.2746,-198566867.6461,970.8554,5071.2762,-3580.0179,-1857.4161,-6460.8556,226741.8222,237184.4797,229965.0673,220984.2734,224866.9722,225823.0384,223681.5267,224754.3216,53785210.2714,53843747.9093,53807618.3124,53802069.0102,224287.5239,53798969.5922,-407.9593,-4358.2657,1375.7412,5032.9495,777.9364,97149.7413,98569.0962,95379.2000,104263.7670,95228.6031,87378.2594,99362.7567,98658.0225,75536732.3531,75529052.4413,75510277.9685,75536258.8913,96974.0328,75530937.4449,
36000.000,5313.2496,-2171.0709,5970.8227,-874.6611,594.2830,-361779.9925,-364163.3355,-352960.2603,-350630.2157,-353905.6956,-353659.2261,-359715.8828,-356150.9721,-205799367.7711,-205781226.0281,-205791133.8534,-205781905.9127,-356063.6077,-205786495.1566,-2380.3697,-3631.4706,1926.8149,4553.0430,5651.1711,138946.5920,152475.7578,144429.3075,136576.1221,143110.4139,140702.2777,141527.1752,138681.3791,484074.5973,545400.8088,502010.3652,507991.3567,139608.3517,497565.8621,-3742.8068,5470.2645,2909.4947,-5140.0372,-3935.4794,97056.4892,97091.6652,93349.6792,102931.2588,95027.1919,86270.6807,95132.7609,94019.2614,75537829.4234,75525192.6461,75509418.6582,75530524.3110,95553.4709,75529483.0386,
39600.000,-1525.1640,5710.1673,-4117.5437,-1907.1062,-4018.8844,-386630.3696,-391563.3365,-375891.7475,-375225.1911,-376510.1851,-376841.2883,-384846.8997,-380544.2619,-198955180.0357,-198950053.6763,-198949960.6102,-198944821.6003,-380275.0387,-198943067.9942,3848.5743,2207.5532,1287.7725,-6333.5998,-3252.4356,40459.2176,57530.6208,49378.9713,42767.4023,50346.8545,46874.6145,47506.3745,46707.6442,-52882351.8297,-52822005.4896,-52871223.1433,-52857332.5169,45694.1470,-52869568.8446,5531.1694,-3240.1267,-5416.9607,2016.6986,4574.1467,96475.8588,95578.3137,91902.5252,101066.0524,96133.7809,85814.0990,90165.8428,95575.7514,75538360.7916,75521328.7646,75509723.8537,75524220.3672,94124.6651,75528003.4602,
43200.000,-2356.0274,-6807.2301,1763.3611,3281.9582,6485.6202,-384508.9241,-394382.1019,-374688.8666,-375527.3433,-375933.8166,-375873.2630,-384381.9894,-379236.7833,-178507876.8179,-178514705.4386,-178501790.9294,-178503301.1595,-380095.5171,-178496036.3987,-5213.1544,-774.3152,-4904.0258,5619.4935,570.0441,-60718.3333,-41633.1163,-49033.2272,-54434.3830,-46112.1951,-49703.6879,-50267.9297,-52488.4405,-102666191.3504,-102610349.6402,-102662374.6159,-102645881.6450,-51439.7423,-102654344.2753,-3894.0515,-1014.5268,4543.4535,2334.7274,-2319.3346,95639.0926,94035.8219,91042.7886,98596.5858,96779.6618,86061.3524,86153.2805,91493.5047,75538196.2152,75517472.0958,75511343.5462,75518815.0277,92687.7486,75526498.7003,
46800.000,4531.8147,4994.3066,57.0679,-3915.0482,-6521.4621,-356187.1521,-372244.5819,-349443.7140,-351561.6615,-351445.3898,-351052.3560,-358881.2646,-356668.1282,-145847161.4571,-145863921.0651,-145836549.4703,-145843777.3371,-355459.6472,-145835055.5426,5223.5986,-1268.7932,6864.5960,-2221.6115,1783.4013,-157511.5464,-138677.7376,-144480.4417,-148730.4433,-139844.9884,-143095.7567,-144781.8931,-144769.6454,-145462346.5317,-145413942.8841,-145464121.2040,-145449932.0157,-145550.2913,-145451390.9157,-200.2284,4613.8135,-878.2011,-5259.0038,-1429.1530,94637.4781,92468.9338,90615.9200,95390.0317,96893.4375,87112.7485,82978.7199,92288.8661,75537248.8916,75513633.7908,75514340.8169,75515091.8440,91242.8549,75524968.7497,
50400.000,-4718.5362,-1671.6852,-1616.2949,4397.5677,3922.7964,-303983.4714,-326395.7296,-301767.8736,-305247.6731,-304223.4114,-304344.6713,-310272.2944,-306247.2528,-103198357.2149,-103222343.0718,-103181100.3298,-103190541.2524,-307877.4672,-103185541.4811,-2890.9025,4008.9445,-5833.0312,-2144.6191,-3770.1631,-243416.7928,-227354.7420,-230867.3755,-233811.8848,-224746.8548,-228019.1181,-229708.2328,-230930.2091,-178341361.8171,-178302494.3868,-178345000.3204,-178336148.5913,-230568.4710,-178330992.9477,4139.7777,-5397.7868,-3362.5376,4879.5136,4249.6061,93514.9373,90881.1648,90349.2248,91223.3130,96501.6979,89076.1483,80526.5633,89074.0629,75535481.0795,75509825.0452,75518556.1470,75513701.5286,89790.1177,75523413.5990,
54000.000,3980.3638,-1275.6756,3447.4711,-4382.1930,0.4656,-231685.5684,-259630.7974,-234658.3396,-240916.1063,-237063.6349,-239737.1050,-241884.3385,-242029.4145,-53470799.3528,-53498954.7062,-53447455.8981,-53454754.9372,-240342.6066,-53457038.9089,-1256.8179,-6182.4627,2398.9602,5144.3665,5345.2704,-312801.1623,-301912.5470,-302686.2376,-302636.8916,-295274.2844,-301100.5003,-299535.4882,-301130.8496,-199049910.8894,-199021723.2811,-199050808.5522,-199047046.7694,-300991.1943,-199039643.8200,-5521.5593,2836.4444,5489.2362,-1483.9674,-4382.9435,92296.4449,89275.2495,89924.9807,86583.8575,95619.3623,90718.5000,78733.9269,88844.1791,75532906.5419,75506057.2898,75523433.7388,75515329.1780,88329.6707,75521833.2389,
57600.000,-3122.3032,2907.4169,-5296.7014,2786.9157,-3387.2043,-144311.8895,-176124.1740,-152311.1117,-160656.0964,-154135.2026,-159047.5529,-158248.7250,-155478.3932,-59401.2486,-88640.5235,-33322.0541,-37269.7292,-157144.3582,-44732.3892,5121.0866,6112.9768,1389.1397,-5647.7574,-5770.2381,-361221.7308,-357475.5225,-355322.2248,-350094.7424,-346791.8302,-355899.1705,-349838.2020,-351510.3061,-206165198.5361,-206147882.7888,-206159810.7065,-206157230.8117,-352238.1841,-206154495.3499,3437.5593,1443.8850,-4237.3546,-2869.7456,1714.1668,90997.7725,87653.4110,89065.6218,86336.1629,94239.2079,86439.9717,77579.0496,86705.3192,75529589.6547,75502342.3855,75528006.3616,75520138.0273,86861.6482,75520227.6602,
61200.000,1944.6666,-3716.3592,5795.8686,628.8479,5083.4383,-47778.3560,-81166.7880,-59893.0985,-68264.4045,-60690.1080,-65387.7966,-64790.9216,-64925.2404,53387078.9551,53359594.1747,53411190.6653,53404770.4517,-63595.4282,53402358.0694,-6592.3906,-3246.1424,-3767.3016,4260.1292,4213.4660,-385681.2132,-390368.9951,-385319.1697,-377205.5418,-375888.1443,-385530.2333,-377521.6594,-382104.4431,-199192704.0223,-199185603.7818,-199180233.2389,-199177048.0902,-380950.5718,-199181114.9798,764.8433,-4863.7998,330.5922,5402.3488,2027.8901,89629.5979,86017.5324,87608.1620,87396.0240,92327.1593,81426.6185,77075.9768,85306.0680,75525641.2367,75498692.8328,75531264.8320,75524368.8864,85386.1842,75518596.8537,
64800.000,339.1294,4357.8578,-3815.3266,-4562.8883,-5206.4928,51493.8267,19171.6293,36735.5953,28962.0004,37282.5989,33154.1278,32552.8042,35215.0378,103215263.4608,103191920.9157,103233489.2749,103223458.8259,34307.3618,103230670.7520,5232.1159,-1058.1756,4379.6983,-2449.0493,-670.9855,-384791.8104,-398368.2861,-390608.7839,-381072.8434,-380630.6364,-389503.0253,-380996.8426,-383680.5321,-178600553.4139,-178602333.2583,-178583123.0112,-178585211.1662,-385211.7116,-178587834.9923,-4518.8959,5265.0773,3751.2368,-4592.5854,-4496.9732,88199.5045,84369.2760,85547.9106,87995.8634,89811.6515,77368.4347,77277.5570,84324.4520,75521211.3722,75495122.0031,75532647.9609,75522220.9032,83903.4133,75516940.8100,
68400.000,-3563.5003,-4662.2380,-239.6681,6800.9758,4357.3787,146998.5778,118433.9531,131361.8411,124545.3524,133431.2813,129514.0595,127793.9842,129912.3212,146016858.4131,145999470.9847,146027444.1919,146021250.1725,130267.7517,146031854.0358,-2359.5640,4497.3452,-4158.0711,890.7991,-3454.5554,-358834.6548,-380854.6984,-370687.2878,-360685.8264,-360764.0437,-368100.3142,-360279.0680,-366265.8750,-145788129.1834,-145796973.5116,-145769566.9561,-145778561.7346,-364675.6491,-145774308.0743,5428.6378,-2450.6139,-5532.4668,891.3575,4091.6125,86713.0572,82710.1705,83039.7657,88064.3928,86559.8531,74149.0230,78284.1094,81748.7867,75516479.6906,75491644.4042,75532138.1502,75516237.1351,82413.4700,75515259.5200,
72000.000,6241.8092,3558.1882,4326.9195,-6006.5457,-2847.3560,232564.1847,210195.4930,217821.1179,212258.2538,221327.4380,217245.2933,215530.9736,217931.8281,178861775.9797,178851528.0762,178865342.0429,178868590.5605,218095.3998,178875903.6111,-241.6910,-5629.8591,3766.4255,761.4998,6199.8188,-309711.7415,-338867.3778,-326705.2844,-316965.4023,-317951.2523,-322992.9192,-317073.2485,-319040.5079,-102991013.5486,-103004824.4891,-102975332.0651,-102986344.8748,-320594.5950,-102976379.8411,-2977.0050,-1903.4123,3861.4944,3334.7428,-1099.3012,85174.4261,81041.6837,80356.7374,87628.2157,82348.7031,71652.7992,80203.4637,81868.0002,75511643.7326,75488275.9913,75530022.2837,75509712.7707,80916.4890,75513552.9745,
75600.000,-6504.5026,-512.0486,-6283.4356,2851.2786,447.3549,302743.6189,288484.8604,290433.6057,286374.9292,293753.0206,290656.4405,292213.6521,292684.3194,199498731.9245,199496178.3821,199497749.0799,199511011.4721,292105.7932,199511738.1672,1928.1293,4692.1205,-2892.5869,-3073.1008,-6383.2606,-240795.1000,-275046.7610,-261434.1612,-252488.6291,-256310.8107,-257291.1855,-255138.2574,-256929.8873,-53128712.1917,-53145287.6948,-53118976.2009,-53124849.1549,-255743.2623,-53113743.5271,-1361.6018,5054.9065,177.9386,-5508.8358,-2611.2072,83586.7684,79365.2883,77816.8184,86702.2543,77666.4091,69816.8911,81801.5394,78246.3809,75506906.1566,75485034.5426,75526662.5448,75504098.8614,79412.6053,75511821.1642,
79200.000,3825.2283,-3532.8113,5512.0355,679.1398,2704.3076,353151.0222,348178.1720,344424.1479,342029.6151,345359.9054,345093.2958,351158.4638,346627.0706,206509582.4538,206514680.4493,206507562.4786,206526695.6030,347488.8332,206521483.0583,-3142.4779,-3050.9538,671.9684,5427.4633,4334.3081,-156684.8373,-193472.4656,-179090.0432,-171258.5571,-177765.9376,-175359.3733,-176132.1096,-173408.8188,394479.3161,377292.9060,396771.1905,402137.1809,-174244.5833,409242.7399,4820.4898,-5119.5582,-4137.0960,4224.5420,4642.4095,81952.4708,77682.5316,75697.7986,85279.2854,77377.2624,68619.5469,77479.3108,79277.9368,75502461.6132,75481940.1185,75522390.1140,75500175.0843,77901.9539,75510064.0800,
82800.000,359.3700,6438.5191,-3130.0956,-2935.1642,-5639.6809,380723.6859,385340.3944,376268.3162,375547.2343,376897.0149,377198.1423,385209.5266,381473.7572,199406812.3063,199418972.3127,199407460.2233,199425056.4717,380622.1509,199417887.8588,4440.8950,1557.0088,2771.9591,-6255.0836,-1418.0709,-62893.4524,-99405.4917,-85027.5075,-78423.8893,-85992.8915,-82518.2303,-83080.2067,-81590.1068,53921890.9351,53906067.2336,53916983.6675,53936220.7816,-81307.7309,53935987.7523,-5296.8277,2008.6515,5503.7647,-332.9713,-3736.4162,80273.3074,75995.1186,74162.8545,83325.2325,78395.2336,68074.8211,72424.3607,74862.0986,75498484.1390,75479015.6355,75517478.3533,75498593.1230,76384.6699,75508281.7127,
86400.000,-3779.1606,-6523.0540,780.7120,3826.0036,6783.4226,383894.2115,397490.8950,383921.2876,384714.8000,385192.7343,385101.2912,393604.7685,388539.4533,178667462.6090,178685614.0446,178673921.2649,178681699.6245,389308.6942,178678184.8143,-5248.5715,-18.9474,-5932.2315,4340.7840,-1233.2201,34521.7582,1048.9560,14655.0071,20060.6989,11741.8433,15331.8916,15970.2855,17023.6343,103794310.4762,103781523.3877,103784022.9270,103814397.9623,17104.9209,103807478.8813,2446.2249,2310.6250,-3482.9404,-3798.4808,437.4767,78550.5424,74305.0222,73216.8541,80768.5278,78953.8756,68235.5723,68325.3995,76507.1620,75495115.8845,75476287.5917,75512146.9521,75500039.2785,74860.8886,75506474.0531,
