sl_5_86400_20250902 Coordinates.csv
2025/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/09/02 07:47:00.00, Stop: 2025/09/03 07:47:00.00,
TIME_UNITS,STARLINK-4276 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-30342 - X-Coordinate,STARLINK-32177 - X-Coordinate,STARLINK-31933 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-30342 - Y-Coordinate,STARLINK-32177 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-30342 - Z-Coordinate,STARLINK-32177 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-752.7400,4301.6731,-5863.2449,2783.3693,-4163.1006,-228382.4684,-261266.0859,-251959.5546,-245707.2580,-246535.2364,-248190.0576,-245648.7058,-247137.6628,-265563915.6655,-265578523.5519,-265598233.6946,-265589384.2339,-246097.3319,-265583972.8163,4273.0082,-446.4541,-2440.2746,-3299.7725,-3610.0169,242760.9094,235682.9810,245393.2315,252318.4207,244148.8887,246417.7111,245182.4454,245119.3365,-207908331.9026,-207902103.6706,-207907048.0971,-207912307.8344,245707.5594,-207906149.0624,5373.8329,5396.3874,2775.0645,5372.1232,-4027.5415,-182126.9555,-185104.6074,-188104.2081,-179036.7199,-188160.0927,-195872.8215,-183928.0159,-185005.5258,-38270653.9261,-38296729.4255,-38293177.0551,-38283034.0324,-186297.3820,-38273867.4105,
36000.000,-3561.9521,-2684.6190,6879.2374,1281.2020,6669.8439,-281545.4276,-312735.1667,-305182.6708,-299351.9543,-304029.2459,-301851.2625,-299541.0436,-298710.2797,-202639182.7338,-202650578.6462,-202667905.4447,-202655996.6036,-299629.4766,-202658641.8533,-3679.4267,4426.6232,332.5115,5018.3896,1264.3623,179100.0622,162970.7803,177814.2877,182776.9094,176918.0928,178217.1061,172160.4410,177580.4548,-269630895.4594,-269623330.1797,-269635132.3380,-269635466.6156,176493.1243,-269629699.2502,-4652.2559,-4603.7891,797.2896,-4566.9292,679.7302,-181808.8767,-184861.1679,-188178.7882,-178650.9665,-186050.0306,-195094.8168,-186792.4896,-187058.2254,-38334093.8186,-38359076.1567,-38360487.7873,-38348477.7306,-185910.3881,-38340200.5626,
39600.000,6224.2294,1243.0456,-5325.9740,-3983.9059,-5853.8910,-317587.5617,-344302.3879,-339162.3755,-333848.6758,-340159.1156,-337026.6310,-333574.3903,-334730.0779,-125867905.2372,-125877198.0557,-125889266.4841,-125878986.8090,-334194.9902,-125886424.1189,2844.8139,-6744.2454,2124.2884,-5578.9209,1490.1552,104134.0011,79625.6829,99036.4244,102034.1211,97329.3018,98642.3340,91250.9174,94655.4275,-312944995.8954,-312934582.0615,-312951393.2721,-312943916.2313,96112.2030,-312944368.3029,990.5631,951.6097,-3902.7034,788.6417,3158.9909,-181514.6369,-184611.8007,-187629.5301,-178772.8511,-183155.5324,-193639.1816,-189816.3731,-184671.1983,-38397931.3817,-38420378.0111,-38426868.4862,-38409988.0389,-185507.4817,-38406535.8991,
43200.000,-5999.3738,425.4095,2182.6119,4638.5555,2455.8201,-334168.6525,-353963.2122,-351764.0425,-347004.0476,-354271.8831,-351299.7738,-346624.8240,-347540.7828,-40491801.6893,-40500834.8892,-40505798.3826,-40506768.5121,-347608.3558,-40509289.7784,-1052.5205,6089.9296,-4668.4263,3743.5255,-4361.2545,22328.6283,-9007.1202,13948.2694,15172.9018,10895.6917,12530.6625,5410.0662,11350.7594,-334890751.6601,-334876944.4245,-334895454.2017,-334884474.1432,9649.4653,-334890160.5918,3262.9865,3256.4357,4630.5679,3465.6425,-4641.7542,-181242.3016,-184354.4101,-186495.6675,-179475.7753,-180745.7421,-191448.7304,-191861.9230,-185743.2781,-38462328.3526,-38480636.4125,-38492146.5876,-38468952.7005,-185088.6744,-38472873.3964,
46800.000,3662.9588,-2860.0756,1004.7894,-4148.2747,1423.1564,-330084.7509,-341119.2346,-342140.3375,-337960.8629,-345924.0863,-343348.0407,-338163.5923,-338512.5219,47659249.1713,47648509.6171,47650712.5160,47636972.4030,-339021.1240,47642607.3022,-2059.4460,-3118.3207,6364.0689,284.9252,6132.9278,-61375.6057,-97264.0008,-72144.0170,-72473.6101,-76459.9065,-74802.0019,-80722.9070,-79098.5703,-333967287.3306,-333950938.5529,-333966863.5924,-333965253.2752,-77426.1041,-333966226.1002,-5497.7022,-5486.8679,-2567.9719,-5514.3630,2620.7025,-180990.4783,-184087.2358,-184968.8461,-180895.0404,-178847.7524,-188418.6638,-193061.8579,-184377.2555,-38527410.3805,-38540130.5298,-38556149.2876,-38532271.6179,-184653.9791,-38539213.0308,
50400.000,-943.7842,5397.6254,-3283.7212,3407.6482,-4006.8718,-305362.9918,-306609.2059,-310816.3845,-307273.0737,-315823.7741,-312714.2542,-308734.6982,-309988.9213,132565262.4028,132551615.0872,132558691.6673,132542293.9800,-308975.5102,132549055.6822,5352.0296,-272.7062,-6013.9290,-4478.5530,-5349.9236,-141847.6741,-179525.4318,-153810.2887,-155958.2058,-158981.8695,-157849.3685,-162097.2413,-158102.2577,-310235380.9876,-310218581.3469,-310227833.9869,-310241009.6549,-159606.6523,-310233501.1398,4266.9356,4318.6548,-1066.0127,3984.0269,1350.9157,-180758.2321,-183808.7338,-183341.7673,-183242.4387,-177429.7482,-184461.6060,-193525.9923,-184291.3280,-38593258.8868,-38599530.1281,-38618747.7113,-38600737.0940,-184203.4100,-38605554.7784,
54000.000,-999.7751,-6428.8213,4558.8802,-2348.6443,4979.2985,-261286.1252,-252648.2314,-259708.0226,-257810.0639,-265982.7630,-258845.5630,-260071.6487,-257967.8566,208427231.2792,208410862.3761,208418429.8376,208409032.4141,-259370.2200,208410930.1245,-6831.0774,2518.9284,3306.0170,6487.5915,1758.0055,-214068.5421,-250573.7033,-225832.5792,-232126.0242,-231331.4350,-231242.7410,-233789.2544,-232742.4556,-265313490.6417,-265298623.9335,-265299126.9754,-265323321.2307,-231693.3702,-265310693.3059,-388.5010,-518.8542,4037.4701,85.7861,-4326.5106,-180545.0323,-183517.4878,-181929.7482,-185599.7949,-176476.4021,-181367.8021,-193312.3683,-184053.9636,-38659905.7911,-38659675.9802,-38679958.4624,-38671255.6628,-183736.9824,-38671898.6156,
57600.000,2409.1521,4711.5577,-5160.7388,153.9266,-4671.3084,-200343.1824,-182679.6207,-192041.6573,-193747.0086,-199625.7121,-189008.0038,-195055.2833,-194974.6726,270063178.9242,270045497.1690,270048695.5733,270050910.2068,-193340.6498,270046274.2881,5283.0037,-3551.4912,725.9796,-5530.0682,2893.2706,-273434.9508,-305922.9820,-283566.5460,-293527.0557,-288874.1447,-289017.7027,-291354.3927,-288532.7249,-202267413.1153,-202256060.5490,-202249154.4075,-202276001.1548,-289124.9309,-202263874.9493,-3763.4010,-3631.4480,-4577.6507,-4133.3986,4034.3350,-180350.7193,-183212.1350,-180986.2216,-183393.5441,-175995.5584,-184137.7678,-192438.9255,-182766.0932,-38727331.4425,-38721120.4991,-38740113.7602,-38742003.9373,-183254.7130,-38738244.5186,
61200.000,-3867.8306,-768.0393,4951.0365,3126.6673,3200.9194,-126106.9976,-101149.4104,-112156.6082,-116252.5952,-120984.5501,-110202.5070,-117579.0240,-113496.4070,313262132.5863,313245065.7879,313240857.7767,313253125.7735,-115061.0074,313244269.6218,-1469.6197,4096.6929,-4252.3265,2759.8230,-5979.9127,-316046.2697,-342100.8383,-323286.6282,-334235.2096,-327944.6431,-327624.0784,-331108.6132,-328259.7666,-125401088.7899,-125393557.9451,-125383665.8178,-125403990.4815,-328265.7359,-125397215.7123,5530.0809,5518.1436,2333.7158,5486.6030,-729.2608,-180175.4852,-182891.2984,-180634.8214,-180403.9718,-176022.4389,-187066.2255,-190887.9356,-183629.2077,-38795465.8904,-38783967.2361,-38799994.2341,-38811921.2009,-182756.6200,-38804592.4638,
64800.000,5209.4703,-3335.5397,-3418.2599,-6047.1221,-314.6532,-43043.8271,-13218.4324,-25198.6505,-30698.5189,-35006.9701,-25245.8870,-32346.0195,-30895.0290,335071840.1849,335057165.5586,335045729.0765,335061043.7479,-29480.8162,335052911.4990,-2417.2387,-4537.3467,5887.6243,-54.4025,6050.5567,-338956.5157,-356863.6410,-342462.7764,-353304.6187,-346055.0422,-345634.0193,-350339.9264,-347082.7282,-39962816.4701,-39958266.7190,-39950760.9352,-39958492.4030,-346635.7825,-39959137.3084,-3857.3146,-4034.5682,1309.0854,-3331.1635,-3144.7548,-180019.8563,-182553.5130,-180836.2536,-177899.2869,-176630.4563,-189016.4551,-188602.2112,-181234.3495,-38864193.4133,-38848054.5278,-38860656.8698,-38880114.8702,-182242.7225,-38870942.4274,
68400.000,-5181.2792,5564.7794,323.5294,6597.4165,-3415.9060,43735.1459,75569.3401,63257.0918,57050.8889,53030.5668,61280.5071,55382.3835,58921.3712,334000564.9539,333989488.0064,333973710.0967,333982821.5024,57987.5917,333980739.0102,4574.1731,4121.0783,-5529.9174,-1765.2838,-3644.4419,-340374.8697,-349332.5868,-339927.1391,-349974.6577,-342028.5316,-342196.0834,-347405.9710,-342277.0013,48213076.4554,48216284.1852,48217483.6272,48222038.7993,-343067.6359,48216048.5300,-260.1842,39.7261,-4174.5358,-1004.2017,4636.2835,-179884.6520,-182197.1380,-181398.8323,-175906.5114,-177954.9237,-190121.2073,-185476.9515,-183038.0112,-38933360.0117,-38913150.9811,-38922932.1390,-38945531.9992,-181713.0413,-38937294.3859,
72000.000,2805.3497,-5339.2263,3460.7093,-4065.2898,6264.2434,128766.1148,159640.8096,147599.7191,141215.3103,138155.6244,144300.3845,140070.0590,141256.0746,310119155.6826,310112095.4831,310095893.2455,310093160.0557,141810.8971,310098832.9098,-4727.0981,-1938.1794,3973.5282,3047.1493,484.6623,-319800.0965,-320042.3158,-315916.4141,-324631.4686,-316093.7113,-317529.3196,-321526.4409,-318719.4990,133104647.9060,133108577.2872,133102063.6669,133111399.6592,-317780.5837,133106549.8421,4184.7770,3948.8491,4498.5904,4658.4347,-2662.7997,-179770.8500,-181820.2390,-182029.8563,-174393.8286,-180207.6084,-190490.2920,-181424.8423,-179758.7499,-39002783.3797,-38979044.3372,-38987098.2454,-39007002.0807,-181167.5982,-39003648.3155,
75600.000,1362.1751,3738.2086,-6285.8621,-170.8966,-6302.9302,206549.5875,233747.5469,222543.6416,216350.5870,217111.7749,218783.3825,216231.7394,216686.6646,265056398.2385,265052911.4419,265039757.1659,265030397.3885,216684.3762,265036106.3473,3954.6298,-1849.2363,-2031.9469,-4378.8653,2253.1604,-278076.6819,-270899.7325,-272005.9918,-278981.3677,-270805.6378,-273059.9544,-271843.0702,-271557.1578,208913631.4830,208920419.6266,208906959.7859,208911995.2431,-272367.2626,208914345.4730,-5512.3665,-5533.0664,-2112.0131,-5337.5987,-1332.3588,-179679.1290,-181420.4132,-182414.0588,-173345.9182,-182469.3304,-190181.7489,-178237.4228,-182229.9403,-39072264.7102,-39045563.4406,-39052997.5823,-39065994.2808,-180606.4166,-39070004.1925,
79200.000,-5200.9890,-2029.7868,6752.9250,3730.9643,3177.2348,271865.2408,293296.9985,283430.6797,277643.1484,282271.5941,280104.2911,277741.1678,278165.0516,201887944.2232,201886754.8200,201878951.0430,201871642.2141,277867.1925,201868200.1664,-3064.3563,5489.7286,-156.3591,5210.8541,-4220.7126,-217361.6821,-205056.4704,-210970.3650,-215979.7892,-210081.3001,-211398.8146,-205361.0366,-210294.2449,270461506.9991,270473039.3558,270454682.9034,270456558.1956,-209693.5636,270461191.3323,3365.0848,3690.2994,-1570.2022,2550.6647,4305.4562,-179608.2239,-180994.5140,-182298.1037,-172770.6335,-180167.5407,-189213.5173,-180913.5291,-178389.9989,-39141601.5684,-39112575.8629,-39120297.7196,-39129420.4057,-180029.5211,-39136361.9933,
82800.000,6603.7763,567.7081,-4752.7107,-5074.2939,1343.6488,320034.8366,334640.4290,326472.9872,321186.3725,327456.9489,324336.2980,320819.5335,320941.5856,124926386.3344,124925511.4192,124924064.2310,124917699.0344,321482.2362,124907561.0864,1853.8264,-6888.3238,2657.6557,-4290.2752,5318.2866,-140985.2834,-126704.0937,-136602.6201,-139643.1499,-134884.1433,-136223.9424,-128862.4661,-133597.5266,313543286.8979,313560904.8006,313540136.1516,313542986.6261,-133718.0901,313542334.4589,864.1783,396.8566,4284.5712,1850.1301,-4061.6420,-179547.8568,-180538.1770,-181558.4861,-172703.2062,-177083.5906,-187567.8689,-183747.2573,-181173.7559,-39210601.0005,-39179979.9193,-39188654.8969,-39197949.2368,-179436.9377,-39202721.6943,
86400.000,-5166.4335,1289.8145,1482.4465,4555.0215,-4770.2634,346936.6021,355299.9219,348951.8298,344204.4107,351435.5938,348478.3714,343741.5965,345272.1507,39426809.0985,39423776.0871,39428602.0637,39419243.7638,344761.5708,39409030.6916,455.2718,5301.5934,-5137.9378,1024.9181,-4819.8705,-53152.3737,-40806.4323,-53507.9748,-54771.2881,-50431.6737,-52091.6706,-45012.1364,-48989.8462,335214838.1341,335239098.2386,335218223.9914,335221472.8923,-49242.5173,335213773.4216,-4580.7233,-4270.1112,-4417.9706,-5089.1041,747.6229,-179433.4716,-180044.9368,-180234.6382,-173217.0604,-174484.7548,-185187.6149,-185602.9101,-177159.4123,-39279092.0283,-39247697.0169,-39257772.5951,-39268496.5380,-178828.6936,-39269083.2718,
