sl_10_5400_20250109 Coordinates.csv
2025/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/01/09 07:47:00.00, Stop: 2025/01/09 09:17:00.00,
TIME_UNITS,STARLINK-31408 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-32039 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-5022 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-3728 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-32039 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-5022 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-32039 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-5022 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5901.2838,-4592.4185,-4610.3655,1085.3778,1253.8375,3699.9166,3055.1579,-6779.0545,6296.5999,4504.2910,346692.6801,340648.7165,339468.8523,343539.3722,335579.2640,338990.9738,336770.9672,337539.6694,37259804.8667,37244182.1399,37248578.4904,37261243.5593,339096.0391,37271004.9118,-515.6989,5156.0910,4005.1109,6837.4898,-1299.7443,5544.9029,-6216.2686,369.0925,1374.7314,-3973.7566,68255.0408,58403.8644,68572.7707,65030.0162,68568.3550,67491.7282,59471.2728,61647.5946,-79283837.4293,-79297483.3317,-79287019.6361,-79301539.5525,62557.2927,-79296862.5025,3376.3094,-676.1051,3099.2325,621.6819,6690.9392,1912.5330,-387.6944,1324.3043,2490.3885,3423.3768,136488.3980,136910.1430,134790.7070,140982.3179,141093.6609,130821.5832,128244.8748,135992.3609,39835138.8040,39816089.2343,39849919.6852,39839075.2145,135975.6597,39846197.1506,
3000.000,4854.4929,-3351.5350,-4052.3646,1619.3429,3334.7555,4605.6461,1606.7689,-6718.0779,5660.7231,3963.7002,344920.1864,339134.4286,338166.9719,342110.8340,334121.3286,337513.5958,335406.6308,336266.2884,38987240.9917,38971815.9318,38975586.3515,38988962.5622,337672.2424,38998364.5777,-2217.0056,6010.3081,5331.9315,6203.5128,-1698.6342,4072.9974,-6647.9153,1583.6914,-111.8079,-5363.7596,75513.3869,65202.0106,75681.9931,72069.4686,75661.0463,74624.0003,66632.7065,68642.3236,-78448109.5171,-78462250.2057,-78451807.9100,-78466235.8741,69658.8511,-78461104.4014,4241.6669,868.7377,1444.8332,2676.3965,5835.1959,3204.1510,1152.4899,-486.8683,3956.1181,1831.3844,136538.9966,137057.7042,134975.1193,140921.0176,141316.3955,131140.3545,128209.8473,135619.9113,39835432.6732,39816430.2770,39850010.8629,39839165.3177,136073.3363,39846603.1427,
3300.000,3336.3298,-1779.4306,-3093.7974,2023.9307,5074.1693,5095.3796,-7.3973,-5988.0914,4482.9008,3047.5735,342992.0423,337479.2937,336715.4592,340532.8103,332515.8352,335886.4776,333891.3637,334953.2019,40695949.9568,40680733.1997,40683885.1247,40697984.6775,336099.7826,40706996.1374,-3727.0877,6287.6745,6104.4646,4934.9763,-1834.0369,2198.9850,-6440.3626,2646.1695,-1626.0444,-6211.2136,82723.6732,71979.8517,82755.6766,79074.4839,82718.8870,81717.6257,73764.9900,75690.5431,-77574756.1934,-77589383.6089,-77578987.3498,-77593287.6283,76728.1438,-77587724.5982,4630.5198,2320.6509,-369.8717,4446.4969,4357.1589,4153.0486,2569.3820,-2245.6204,4994.2681,41.8864,136589.2455,137201.2173,135161.5257,140853.3860,141535.5499,131465.3725,128179.9474,135281.9155,39835731.7196,39816773.2356,39850101.3097,39839268.4648,136170.9162,39847009.2611,
3600.000,1504.5936,-17.4138,-1814.7694,2281.4464,6275.9959,5130.9138,-1643.2797,-4659.5645,2887.9359,1828.8007,340909.4707,335684.6531,335115.0146,338805.7784,330763.5640,334110.6981,332225.7119,333579.0038,42385112.3399,42370114.2954,42372655.9765,42387488.8396,334379.3879,42396080.3299,-4894.7193,5970.0551,6253.9051,3159.9200,-1710.6868,102.9505,-5619.7383,3470.9879,-3026.5293,-6440.5908,89882.2839,78732.8888,89790.6612,86041.7745,89738.9245,88769.0357,80864.8449,82796.2550,-76664196.8168,-76679302.6531,-76668976.6201,-76683112.5110,83762.0604,-76677142.4889,4499.2966,3524.3195,-2143.6147,5743.8932,2414.0722,4657.8592,3711.4133,-3762.8114,5492.9270,-1752.1570,136639.1565,137341.1002,135349.7571,140779.2617,141751.1386,131796.7203,128155.1177,135012.5346,39836035.9916,39817118.1302,39850191.1109,39839384.9456,136268.3993,39847415.5056,
3900.000,-454.0238,1772.5351,-329.0166,2383.0556,6802.1561,4713.8587,-3152.1110,-2863.4946,1039.1167,410.7313,338673.7841,333751.7014,333366.4068,336930.2494,328865.3574,332187.4340,330410.2988,332114.7784,44053918.1035,44039148.9493,44041089.4318,44056663.3119,332511.8520,44064807.2802,-5599.2183,5096.1022,5776.3463,1059.3093,-1368.1368,-2012.3639,-4271.0681,3993.9877,-4177.8269,-6039.1840,96985.6133,85456.8690,96783.8070,92968.0488,96718.2168,95774.6499,87929.0073,89955.0799,-75716868.5905,-75732444.2993,-75722212.2105,-75736146.1732,90757.5064,-75729795.3068,3862.6767,4351.0742,-3680.1374,6431.0247,213.2159,4664.6956,4456.5177,-4875.9016,5398.4569,-3357.6415,136688.7432,137477.7123,135539.6407,140698.4767,141963.1755,132134.4771,128135.3036,134841.4819,39836345.5352,39817464.9814,39850280.3507,39839515.0342,136365.7855,39847821.8764,
4200.000,-2342.9533,3422.7381,1226.2057,2327.6911,6589.1505,3884.7952,-4393.8959,-777.8830,-878.7406,-1081.4938,336286.3858,331681.5468,331470.4729,334906.7630,326822.1188,330117.9622,328445.8250,330526.5782,45701566.9832,45687036.6590,45688385.7622,45704706.0804,330498.0330,45712376.8878,-5762.9886,3756.3609,4731.4864,-1152.0119,-873.7419,-3941.2697,-2529.0958,4176.6107,-4963.5429,-5056.9679,104030.0660,92147.7518,103731.9955,99850.0104,103653.8348,102730.8733,94954.2286,97153.7131,-74733226.3523,-74749263.1473,-74739148.2261,-74752842.0109,97711.4054,-74746137.9128,2792.0003,4712.6421,-4810.1074,6435.1749,-2010.4387,4172.7852,4725.1394,-5466.1411,4721.0659,-4602.3600,136738.0219,137611.3633,135731.0002,140610.8567,142171.6737,132478.7161,128120.4534,134791.2015,39836660.3943,39817813.8099,39850369.1119,39839658.9905,136463.0748,39848228.3735,
4500.000,-3975.4915,4775.5205,2702.7658,2121.0651,5655.8770,2719.3245,-5250.2901,1390.2023,-2677.8102,-2511.9172,333748.7714,329475.2534,329428.1174,332735.8811,324634.8126,327903.6634,326333.0668,328778.6293,47327268.8720,47312987.0732,47313755.3689,47330825.2409,328338.8535,47337999.2099,-5360.3370,2083.5745,3234.6429,-3247.5532,-311.9702,-5495.1837,-564.5274,4007.9441,-5298.1534,-3599.9287,111012.0565,98801.6798,110632.1313,106684.3575,110542.8633,109634.0935,101937.2780,104370.3676,-73713742.3562,-73730231.2182,-73720256.1710,-73733670.9456,104620.6998,-73726642.5770,1407.4462,4570.4433,-5409.5501,5755.8585,-4019.9770,3234.5685,4488.5919,-5470.7467,3533.7312,-5353.3655,136787.0114,137742.3212,135923.6566,140516.2224,142376.6456,132829.5016,128110.5176,134874.5105,39836980.6103,39818164.6370,39850457.4764,39839817.0620,136560.2671,39848634.9967,
4800.000,-5193.4256,5698.2416,3955.5141,1775.0789,4101.4760,1321.3554,-5635.8254,3425.0458,-4185.7223,-3745.9295,331062.5310,327133.8707,327240.3118,330418.1811,322304.4637,325546.0254,324072.8761,326836.9192,48930244.1987,48916220.3707,48916419.1618,48934239.3823,326035.2999,48940894.8407,-4421.4434,239.3765,1443.5313,-5012.4570,228.3190,-6521.2519,1432.8026,3504.7953,-5136.5640,-1818.0924,117928.0091,105414.9537,117481.1438,113467.7817,117382.4030,116480.6757,108874.9433,111576.2794,-72658906.0456,-72675837.7278,-72666024.7217,-72679121.1980,111482.3527,-72671798.7519,-135.3643,3939.6131,-5412.9157,4464.8896,-5602.3258,1950.2451,3772.0545,-4889.1844,1964.5476,-5530.7239,136835.7340,137870.8189,136117.4278,140414.3901,142578.1028,133186.8852,128105.4495,135093.0992,39837306.2223,39818517.4840,39850545.5249,39839989.4857,136657.3622,39849041.7461,
5100.000,-5882.5857,6096.3866,4856.1806,1307.6818,2093.7810,-185.9286,-5506.5609,5123.4292,-5262.3090,-4662.5926,328229.3514,324658.4550,324908.0939,327954.2467,319832.1571,323046.6479,321666.1789,324672.6900,50509724.3026,50495967.6347,50495608.9322,50514177.9644,323588.4219,50520295.2846,-3030.6817,-1601.3299,-458.4160,-6265.8062,666.6493,-6917.7619,3272.2878,2710.0472,-4480.2499,110.0985,124774.3564,111984.0119,124275.9883,120196.9667,124169.5723,123266.9583,115764.0324,118738.1533,-71569223.8187,-71586588.8513,-71576959.4936,-71589698.0524,118293.3488,-71582112.8375,-1662.9789,2887.4421,-4819.8077,2699.1190,-6590.7560,457.1872,2651.9773,-3783.2408,183.0475,-5115.5580,136884.2160,137997.0599,136312.1300,140305.1738,142776.0561,133550.9007,128105.2049,135437.1890,39837637.2669,39818872.3727,39850633.3373,39840176.4894,136754.3603,39849448.6218,
5400.000,-5983.5440,5923.5166,5306.2995,742.9961,-149.6060,-1670.7689,-4865.3026,6314.8482,-5812.8924,-5166.2498,325251.0191,322050.0837,322432.5670,325344.6582,317219.0379,320407.2471,319113.9752,322265.3254,52064951.8017,52051471.2210,52050567.7218,52069881.6897,320999.3323,52075443.3250,-1319.1578,-3266.9577,-2280.5318,-6879.8034,941.9176,-6644.6248,4780.8354,1689.4190,-3378.9386,1995.4453,131547.5391,118505.4130,131013.6481,126868.5871,130901.5081,129989.2460,122601.3756,125821.2349,-70445218.7852,-70463007.4808,-70453582.7987,-70465923.6133,125050.6960,-70458107.9381,-3003.8766,1526.3434,-3695.0362,646.2077,-6881.7123,-1084.8067,1248.0755,-2270.8728,-1618.2534,-4151.9323,136932.4883,138121.2225,136507.5769,140188.3879,142970.5154,133921.5582,128109.7419,135886.4561,39837973.7784,39819229.3252,39850720.9922,39840378.2924,136851.2611,39849855.6237,
