sl_100_86400_20250415 Contact Analysis.csv
2025/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:38 2024,
Start: 2025/04/15 07:47:00.00, Stop: 2025/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4282 - STARLINK-31895,10142.592,10950.415,807.823,
Contact STARLINK-4282 - STARLINK-31895,21556.516,22173.686,617.170,
Contact STARLINK-4282 - STARLINK-2321,10639.440,11216.698,577.257,
Contact STARLINK-4282 - STARLINK-2321,24931.670,25514.642,582.973,
Contact STARLINK-4282 - STARLINK-2321,39225.684,39810.115,584.432,
Contact STARLINK-4282 - STARLINK-2321,53517.906,54107.984,590.079,
Contact STARLINK-4282 - STARLINK-2321,67811.865,68403.429,591.564,
Contact STARLINK-4282 - STARLINK-31339,0.000,20.149,20.149,
Contact STARLINK-4282 - STARLINK-31339,10730.646,11202.546,471.899,
Contact STARLINK-4282 - STARLINK-31667,50637.611,86400.000,35762.389,
Contact STARLINK-4282 - STARLINK-11125 [DTC],0.000,492.002,492.002,
Contact STARLINK-4282 - STARLINK-11125 [DTC],10755.536,11492.484,736.948,
Contact STARLINK-4282 - STARLINK-2696,75454.075,76113.404,659.329,
Contact STARLINK-4282 - STARLINK-5668,10560.218,11089.644,529.426,
Contact STARLINK-4282 - STARLINK-5668,24918.885,25375.078,456.193,
Contact STARLINK-4282 - STARLINK-5668,39286.244,39651.311,365.067,
Contact STARLINK-4282 - STARLINK-31984,83252.469,86400.000,3147.531,
Contact STARLINK-4282 - STARLINK-31975,0.000,4351.836,4351.836,
Contact STARLINK-4282 - STARLINK-30931,10596.871,11265.198,668.327,
Contact STARLINK-4282 - STARLINK-30931,24835.589,25680.863,845.274,
Contact STARLINK-4282 - STARLINK-30931,39111.845,40058.209,946.363,
Contact STARLINK-4282 - STARLINK-30931,53376.336,54447.989,1071.653,
Contact STARLINK-4282 - STARLINK-30931,67667.218,68810.598,1143.380,
Contact STARLINK-4282 - STARLINK-30931,76230.542,83185.477,6954.934,
Contact STARLINK-4282 - STARLINK-4171,0.000,6489.006,6489.006,
Contact STARLINK-4282 - STARLINK-4171,7758.562,15080.439,7321.877,
Contact STARLINK-4282 - STARLINK-4171,22065.486,29377.353,7311.867,
Contact STARLINK-4282 - STARLINK-4171,36350.329,46543.477,10193.148,
Contact STARLINK-4282 - STARLINK-4171,50657.366,60856.653,10199.287,
Contact STARLINK-4282 - STARLINK-4171,67812.626,75153.425,7340.799,
Contact STARLINK-4282 - STARLINK-4171,82097.721,86400.000,4302.279,
Contact STARLINK-4282 - STARLINK-1755,266.522,10410.963,10144.441,
Contact STARLINK-4282 - STARLINK-1755,17461.208,24696.311,7235.103,
Contact STARLINK-4282 - STARLINK-1755,31781.049,38997.071,7216.022,
Contact STARLINK-4282 - STARLINK-1755,46123.491,53279.229,7155.738,
Contact STARLINK-4282 - STARLINK-1755,54712.339,61861.981,7149.642,
Contact STARLINK-4282 - STARLINK-1755,69057.389,76141.453,7084.064,
Contact STARLINK-4282 - STARLINK-1755,83381.520,86400.000,3018.480,
Contact STARLINK-4282 - STARLINK-1280,3115.617,3726.488,610.871,
Contact STARLINK-4282 - STARLINK-1280,17411.529,18040.134,628.605,
Contact STARLINK-4282 - STARLINK-1280,43109.376,43837.981,728.605,
Contact STARLINK-4282 - STARLINK-1280,57407.169,58149.722,742.553,
Contact STARLINK-4282 - STARLINK-1280,71681.875,72483.397,801.522,
Contact STARLINK-4282 - STARLINK-1280,85980.643,86400.000,419.357,
Contact STARLINK-4282 - STARLINK-4147,3278.744,4133.138,854.394,
Contact STARLINK-4282 - STARLINK-4147,17582.076,18431.853,849.777,
Contact STARLINK-4282 - STARLINK-4147,31873.133,32742.854,869.720,
Contact STARLINK-4282 - STARLINK-4147,46176.511,47041.507,864.996,
Contact STARLINK-4282 - STARLINK-4147,60467.737,61352.310,884.573,
Contact STARLINK-4282 - STARLINK-4147,71905.637,75650.901,3745.264,
Contact STARLINK-4282 - STARLINK-4147,86209.082,86400.000,190.918,
Contact STARLINK-4282 - STARLINK-4307,10243.384,10975.758,732.374,
Contact STARLINK-4282 - STARLINK-4307,24592.036,25323.592,731.556,
Contact STARLINK-4282 - STARLINK-4307,38942.687,39668.160,725.473,
Contact STARLINK-4282 - STARLINK-4307,53290.740,54016.561,725.821,
Contact STARLINK-4282 - STARLINK-4307,64770.202,65493.752,723.550,
Contact STARLINK-4282 - STARLINK-4307,79121.572,79837.567,715.995,
Contact STARLINK-4282 - STARLINK-31048,0.000,29510.371,29510.371,
Contact STARLINK-4282 - STARLINK-32169,0.000,493.606,493.606,
Contact STARLINK-4282 - STARLINK-32169,10689.340,14595.276,3905.937,
Contact STARLINK-4282 - STARLINK-32169,25005.391,25823.739,818.348,
Contact STARLINK-4282 - STARLINK-32169,39577.584,39621.066,43.483,
Contact STARLINK-4282 - STARLINK-6345,0.000,6988.265,6988.265,
Contact STARLINK-4282 - STARLINK-6345,11025.751,21363.646,10337.895,
Contact STARLINK-4282 - STARLINK-6345,25363.515,35706.756,10343.241,
Contact STARLINK-4282 - STARLINK-6345,39746.196,50035.072,10288.875,
Contact STARLINK-4282 - STARLINK-6345,57024.073,64331.247,7307.174,
Contact STARLINK-4282 - STARLINK-6345,71436.731,78616.186,7179.455,
Contact STARLINK-4282 - STARLINK-6345,85894.003,86400.000,505.997,
Contact STARLINK-4282 - STARLINK-4095,2853.756,4320.767,1467.011,
Contact STARLINK-4282 - STARLINK-4095,11441.216,18614.429,7173.213,
Contact STARLINK-4282 - STARLINK-4095,25728.716,32923.844,7195.128,
Contact STARLINK-4282 - STARLINK-4095,40034.948,47217.463,7182.516,
Contact STARLINK-4282 - STARLINK-4095,54322.473,64379.225,10056.752,
Contact STARLINK-4282 - STARLINK-4095,71478.759,78688.515,7209.756,
Contact STARLINK-4282 - STARLINK-4095,85785.055,86400.000,614.945,
Contact STARLINK-4282 - STARLINK-31742,57161.564,57795.577,634.014,
Contact STARLINK-4282 - STARLINK-31742,68193.346,75137.138,6943.792,
Contact STARLINK-4282 - STARLINK-31742,82158.555,86400.000,4241.445,
Contact STARLINK-4282 - STARLINK-30589,64166.774,64836.282,669.508,
Contact STARLINK-4282 - STARLINK-30589,75318.094,76225.742,907.648,
Contact STARLINK-4282 - STARLINK-2190,2863.039,3614.169,751.131,
Contact STARLINK-4282 - STARLINK-2190,14270.948,15090.084,819.136,
Contact STARLINK-4282 - STARLINK-2190,28567.037,29402.285,835.248,
Contact STARLINK-4282 - STARLINK-2190,42799.421,43771.090,971.669,
Contact STARLINK-4282 - STARLINK-2190,57096.299,58082.676,986.377,
Contact STARLINK-4282 - STARLINK-2190,71336.101,72443.774,1107.673,
Contact STARLINK-4282 - STARLINK-2190,79925.505,86400.000,6474.495,
Contact STARLINK-4282 - STARLINK-4311,0.000,408.490,408.490,
Contact STARLINK-4282 - STARLINK-4311,14181.052,14762.050,580.997,
Contact STARLINK-4282 - STARLINK-4311,28532.075,29103.434,571.359,
Contact STARLINK-4282 - STARLINK-4311,42871.424,43456.975,585.551,
Contact STARLINK-4282 - STARLINK-4311,57222.654,57798.144,575.491,
Contact STARLINK-4282 - STARLINK-4311,71562.058,72151.561,589.503,
Contact STARLINK-4282 - STARLINK-4311,85913.468,86400.000,486.532,
Contact STARLINK-4282 - STARLINK-5037,10510.846,11407.750,896.904,
Contact STARLINK-4282 - STARLINK-5037,24804.006,25715.699,911.693,
Contact STARLINK-4282 - STARLINK-5037,39107.361,40014.161,906.800,
Contact STARLINK-4282 - STARLINK-5037,53400.596,54322.013,921.417,
Contact STARLINK-4282 - STARLINK-5037,67703.999,68620.404,916.405,
Contact STARLINK-4282 - STARLINK-5037,79142.688,82928.161,3785.473,
Contact STARLINK-4282 - STARLINK-31087,0.000,86400.000,86400.000,
Contact STARLINK-4282 - STARLINK-31340,53509.437,86400.000,32890.563,
Contact STARLINK-4282 - STARLINK-1152,6677.135,7311.265,634.130,
Contact STARLINK-4282 - STARLINK-1152,20973.854,21626.542,652.688,
Contact STARLINK-4282 - STARLINK-1152,46715.998,47385.147,669.150,
Contact STARLINK-4282 - STARLINK-1152,61013.373,61699.695,686.323,
Contact STARLINK-4282 - STARLINK-1152,75316.010,76008.418,692.409,
Contact STARLINK-4282 - MoonARTEMIS1,0.000,20430.385,20430.385,
Contact STARLINK-4282 - MoonARTEMIS1,22184.412,49698.422,27514.010,
Contact STARLINK-4282 - MoonARTEMIS1,50845.957,61129.516,10283.560,
Contact STARLINK-4282 - MoonARTEMIS1,62409.023,78279.429,15870.406,
Contact STARLINK-4282 - MoonARTEMIS1,79725.600,86400.000,6674.400,
Contact STARLINK-4282 - MoonARTEMIS2,0.000,21060.201,21060.201,
Contact STARLINK-4282 - MoonARTEMIS2,21973.666,49669.978,27696.311,
Contact STARLINK-4282 - MoonARTEMIS2,50891.420,61099.692,10208.272,
Contact STARLINK-4282 - MoonARTEMIS2,62355.832,78237.133,15881.301,
Contact STARLINK-4282 - MoonARTEMIS2,79629.879,86400.000,6770.121,
Contact STARLINK-4282 - MoonIOAGEO,0.000,21123.545,21123.545,
Contact STARLINK-4282 - MoonIOAGEO,21914.654,31849.982,9935.328,
Contact STARLINK-4282 - MoonIOAGEO,35689.140,49671.733,13982.593,
Contact STARLINK-4282 - MoonIOAGEO,50910.094,61107.052,10196.958,
Contact STARLINK-4282 - MoonIOAGEO,62386.723,75871.837,13485.115,
Contact STARLINK-4282 - MoonIOAGEO,79781.184,86400.000,6618.816,
Contact STARLINK-4282 - MoonIOAGNO,0.000,21046.904,21046.904,
Contact STARLINK-4282 - MoonIOAGNO,22040.602,49669.371,27628.769,
Contact STARLINK-4282 - MoonIOAGNO,50877.330,54997.314,4119.984,
Contact STARLINK-4282 - MoonIOAGNO,62436.660,78218.464,15781.803,
Contact STARLINK-4282 - MoonIOAGNO,79721.780,86400.000,6678.220,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,21058.815,21058.815,
Contact STARLINK-4282 - MoonIOAGNO 0001,22014.569,32549.328,10534.758,
Contact STARLINK-4282 - MoonIOAGNO 0001,36011.731,49616.073,13604.341,
Contact STARLINK-4282 - MoonIOAGNO 0001,50918.450,61064.802,10146.352,
Contact STARLINK-4282 - MoonIOAGNO 0001,62438.839,76607.033,14168.194,
Contact STARLINK-4282 - MoonIOAGNO 0001,79707.225,86400.000,6692.775,
Contact STARLINK-4282 - MoonIOAGSO,0.000,21181.240,21181.240,
Contact STARLINK-4282 - MoonIOAGSO,21925.905,49673.768,27747.863,
Contact STARLINK-4282 - MoonIOAGSO,50910.114,61128.769,10218.655,
Contact STARLINK-4282 - MoonIOAGSO,62395.743,78298.537,15902.794,
Contact STARLINK-4282 - MoonIOAGSO,79729.445,86400.000,6670.555,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,21155.688,21155.688,
Contact STARLINK-4282 - MoonIOAGSO 0001,22018.022,49725.521,27707.500,
Contact STARLINK-4282 - MoonIOAGSO 0001,50883.604,61142.350,10258.746,
Contact STARLINK-4282 - MoonIOAGSO 0001,62451.892,78257.381,15805.489,
Contact STARLINK-4282 - MoonIOAGSO 0001,79682.685,86400.000,6717.315,
Contact STARLINK-4282 - MoonLRO,2630.163,6738.535,4108.372,
Contact STARLINK-4282 - MoonLRO,10375.163,13551.206,3176.043,
Contact STARLINK-4282 - MoonLRO,16284.191,20366.988,4082.797,
Contact STARLINK-4282 - MoonLRO,23132.766,26802.400,3669.633,
Contact STARLINK-4282 - MoonLRO,29961.018,32519.658,2558.640,
Contact STARLINK-4282 - MoonLRO,36767.546,40908.811,4141.265,
Contact STARLINK-4282 - MoonLRO,45117.423,47723.148,2605.725,
Contact STARLINK-4282 - MoonLRO,50884.763,61092.681,10207.918,
Contact STARLINK-4282 - MoonLRO,64097.115,66813.620,2716.504,
Contact STARLINK-4282 - MoonLRO,70904.811,72541.503,1636.693,
Contact STARLINK-4282 - MoonLRO,85468.035,86400.000,931.965,
Contact STARLINK-4282 - MarsSat1,0.000,6933.716,6933.716,
Contact STARLINK-4282 - MarsSat1,9054.090,12655.059,3600.969,
Contact STARLINK-4282 - MarsSat1,14776.033,24097.749,9321.716,
Contact STARLINK-4282 - MarsSat1,26219.868,35540.448,9320.580,
Contact STARLINK-4282 - MarsSat1,37663.645,41261.807,3598.162,
Contact STARLINK-4282 - MarsSat1,43385.522,52704.568,9319.047,
Contact STARLINK-4282 - MarsSat1,54829.276,64147.410,9318.134,
Contact STARLINK-4282 - MarsSat1,66273.057,75590.341,9317.284,
Contact STARLINK-4282 - MarsSat1,77716.871,81311.835,3594.964,
Contact STARLINK-4282 - MarsSat1,83438.785,86400.000,2961.215,
Contact STARLINK-4282 - MarsSat2,0.000,6933.745,6933.745,
Contact STARLINK-4282 - MarsSat2,9054.131,12655.057,3600.926,
Contact STARLINK-4282 - MarsSat2,14776.041,24097.713,9321.672,
Contact STARLINK-4282 - MarsSat2,26219.846,35540.414,9320.569,
Contact STARLINK-4282 - MarsSat2,37663.631,41261.783,3598.151,
Contact STARLINK-4282 - MarsSat2,43385.518,52704.557,9319.039,
Contact STARLINK-4282 - MarsSat2,54829.283,64147.386,9318.104,
Contact STARLINK-4282 - MarsSat2,66273.042,75590.286,9317.243,
Contact STARLINK-4282 - MarsSat2,77716.816,81311.772,3594.955,
Contact STARLINK-4282 - MarsSat2,83438.721,86400.000,2961.279,
Contact STARLINK-4282 - MarsSat3,0.000,6933.617,6933.617,
Contact STARLINK-4282 - MarsSat3,9053.989,12654.990,3601.001,
Contact STARLINK-4282 - MarsSat3,14775.962,24097.763,9321.801,
Contact STARLINK-4282 - MarsSat3,26219.879,35540.523,9320.644,
Contact STARLINK-4282 - MarsSat3,37663.725,41261.903,3598.177,
Contact STARLINK-4282 - MarsSat3,43385.625,52704.674,9319.049,
Contact STARLINK-4282 - MarsSat3,54829.393,64147.477,9318.084,
Contact STARLINK-4282 - MarsSat3,66273.130,75590.328,9317.198,
Contact STARLINK-4282 - MarsSat3,77716.856,81311.780,3594.924,
Contact STARLINK-4282 - MarsSat3,83438.724,86400.000,2961.276,
Contact STARLINK-4282 - MarsSat4,0.000,6933.647,6933.647,
Contact STARLINK-4282 - MarsSat4,9054.030,12655.032,3601.002,
Contact STARLINK-4282 - MarsSat4,14776.000,24097.686,9321.686,
Contact STARLINK-4282 - MarsSat4,26219.795,35540.384,9320.588,
Contact STARLINK-4282 - MarsSat4,37663.593,41261.816,3598.223,
Contact STARLINK-4282 - MarsSat4,43385.559,52704.645,9319.086,
Contact STARLINK-4282 - MarsSat4,54829.358,64147.437,9318.080,
Contact STARLINK-4282 - MarsSat4,66273.089,75590.405,9317.315,
Contact STARLINK-4282 - MarsSat4,77716.945,81311.890,3594.944,
Contact STARLINK-4282 - MarsSat4,83438.829,86400.000,2961.171,
Contact STARLINK-5887 - STARLINK-31219,10772.013,11134.105,362.091,
Contact STARLINK-5887 - STARLINK-31219,25023.354,25404.612,381.258,
Contact STARLINK-5887 - STARLINK-31219,39250.247,39698.274,448.026,
Contact STARLINK-5887 - STARLINK-31219,79109.662,79697.624,587.962,
Contact STARLINK-5887 - STARLINK-31899,24914.883,25344.703,429.820,
Contact STARLINK-5887 - STARLINK-31899,39035.362,39622.844,587.482,
Contact STARLINK-5887 - STARLINK-31899,50354.267,51023.110,668.844,
Contact STARLINK-5887 - STARLINK-31899,64525.292,65252.010,726.717,
Contact STARLINK-5887 - STARLINK-31899,78704.065,79470.229,766.164,
Contact STARLINK-5887 - STARLINK-30445,6606.498,7255.126,648.627,
Contact STARLINK-5887 - STARLINK-30445,20985.219,21633.213,647.995,
Contact STARLINK-5887 - STARLINK-30445,35366.651,36010.393,643.742,
Contact STARLINK-5887 - STARLINK-4090,0.000,631.673,631.673,
Contact STARLINK-5887 - STARLINK-4090,13979.274,14990.189,1010.915,
Contact STARLINK-5887 - STARLINK-4090,28310.471,29360.471,1049.999,
Contact STARLINK-5887 - STARLINK-4090,42660.920,43712.109,1051.188,
Contact STARLINK-5887 - STARLINK-4090,56999.686,58074.721,1075.035,
Contact STARLINK-5887 - STARLINK-4090,71358.639,72418.363,1059.724,
Contact STARLINK-5887 - STARLINK-4090,85705.962,86400.000,694.038,
Contact STARLINK-5887 - STARLINK-4692,0.000,133.286,133.286,
Contact STARLINK-5887 - STARLINK-4692,13810.408,14476.253,665.844,
Contact STARLINK-5887 - STARLINK-4692,28160.369,28832.421,672.052,
Contact STARLINK-5887 - STARLINK-4692,68359.653,69009.104,649.451,
Contact STARLINK-5887 - STARLINK-4692,82724.176,83350.027,625.851,
Contact STARLINK-5887 - STARLINK-3924,0.000,109.385,109.385,
Contact STARLINK-5887 - STARLINK-1920,6967.419,7817.075,849.655,
Contact STARLINK-5887 - STARLINK-1920,21274.052,22119.327,845.274,
Contact STARLINK-5887 - STARLINK-1920,35598.026,36405.670,807.643,
Contact STARLINK-5887 - STARLINK-1920,49916.497,50695.711,779.215,
Contact STARLINK-5887 - STARLINK-1920,64250.563,64971.844,721.281,
Contact STARLINK-5887 - STARLINK-1920,78579.018,79251.622,672.605,
Contact STARLINK-5887 - STARLINK-1660,10761.809,11318.656,556.847,
Contact STARLINK-5887 - STARLINK-31043,3112.041,3963.025,850.984,
Contact STARLINK-5887 - STARLINK-31043,17454.329,18385.634,931.305,
Contact STARLINK-5887 - STARLINK-31043,31824.991,32790.940,965.949,
Contact STARLINK-5887 - STARLINK-31043,46170.029,47210.654,1040.626,
Contact STARLINK-5887 - STARLINK-31043,60542.248,61615.966,1073.718,
Contact STARLINK-5887 - STARLINK-31043,74889.416,76033.313,1143.897,
Contact STARLINK-5887 - STARLINK-31043,83518.728,86400.000,2881.272,
Contact STARLINK-5887 - STARLINK-30275,3105.232,3817.740,712.508,
Contact STARLINK-5887 - STARLINK-30275,17348.256,18050.802,702.546,
Contact STARLINK-5887 - STARLINK-30275,28745.741,29433.348,687.606,
Contact STARLINK-5887 - STARLINK-30275,42998.770,43654.605,655.835,
Contact STARLINK-5887 - STARLINK-30275,57243.699,57885.604,641.905,
Contact STARLINK-5887 - STARLINK-30275,71499.893,72104.107,604.214,
Contact STARLINK-5887 - STARLINK-6162,0.000,94.889,94.889,
Contact STARLINK-5887 - STARLINK-6162,13813.253,14466.343,653.090,
Contact STARLINK-5887 - STARLINK-6162,28189.675,28852.916,663.241,
Contact STARLINK-5887 - STARLINK-6162,42581.372,43223.790,642.418,
Contact STARLINK-5887 - STARLINK-6162,56958.108,57610.134,652.026,
Contact STARLINK-5887 - STARLINK-11079 [DTC],72777.673,82787.598,10009.924,
Contact STARLINK-5887 - STARLINK-30209,3308.022,3769.231,461.209,
Contact STARLINK-5887 - STARLINK-30209,17668.115,18170.858,502.743,
Contact STARLINK-5887 - STARLINK-30209,32047.657,32552.141,504.483,
Contact STARLINK-5887 - STARLINK-30209,46407.857,46953.836,545.979,
Contact STARLINK-5887 - STARLINK-30209,60786.939,61335.912,548.972,
Contact STARLINK-5887 - STARLINK-30209,75147.256,75737.666,590.410,
Contact STARLINK-5887 - STARLINK-5247,6953.246,10917.350,3964.103,
Contact STARLINK-5887 - STARLINK-5247,21294.757,25257.932,3963.175,
Contact STARLINK-5887 - STARLINK-5247,35654.880,42469.028,6814.148,
Contact STARLINK-5887 - STARLINK-5247,50006.149,51079.349,1073.200,
Contact STARLINK-5887 - STARLINK-5247,64375.602,65406.557,1030.955,
Contact STARLINK-5887 - STARLINK-5247,78735.319,79744.188,1008.869,
Contact STARLINK-5887 - STARLINK-1071,68335.575,68738.135,402.560,
Contact STARLINK-5887 - STARLINK-1071,82642.651,83115.864,473.214,
Contact STARLINK-5887 - STARLINK-11129 [DTC],15224.024,28013.952,12789.929,
Contact STARLINK-5887 - STARLINK-11129 [DTC],29093.870,36124.567,7030.697,
Contact STARLINK-5887 - STARLINK-31895,53733.287,54142.227,408.940,
Contact STARLINK-5887 - STARLINK-31895,67854.330,68420.466,566.136,
Contact STARLINK-5887 - STARLINK-31895,79172.650,79821.853,649.203,
Contact STARLINK-5887 - STARLINK-2321,14353.051,15039.969,686.918,
Contact STARLINK-5887 - STARLINK-2321,28696.591,29387.919,691.327,
Contact STARLINK-5887 - STARLINK-2321,43047.812,43726.525,678.713,
Contact STARLINK-5887 - STARLINK-2321,57390.789,58074.912,684.123,
Contact STARLINK-5887 - STARLINK-2321,71742.614,72412.898,670.284,
Contact STARLINK-5887 - STARLINK-2321,86085.121,86400.000,314.879,
Contact STARLINK-5887 - STARLINK-5778,2897.830,3717.351,819.520,
Contact STARLINK-5887 - STARLINK-5778,14398.735,18109.218,3710.483,
Contact STARLINK-5887 - STARLINK-5778,28768.812,32488.134,3719.322,
Contact STARLINK-5887 - STARLINK-5778,43150.819,46880.386,3729.566,
Contact STARLINK-5887 - STARLINK-5778,57520.671,61259.519,3738.848,
Contact STARLINK-5887 - STARLINK-5778,71902.712,75652.112,3749.400,
Contact STARLINK-5887 - STARLINK-5778,86272.385,86400.000,127.615,
Contact STARLINK-5887 - STARLINK-31339,82425.414,83025.092,599.677,
Contact STARLINK-5887 - STARLINK-31667,2992.940,10056.130,7063.190,
Contact STARLINK-5887 - STARLINK-31667,17595.813,18282.100,686.287,
Contact STARLINK-5887 - STARLINK-11125 [DTC],53593.741,54175.912,582.171,
Contact STARLINK-5887 - STARLINK-11125 [DTC],64684.536,68420.307,3735.771,
Contact STARLINK-5887 - STARLINK-11125 [DTC],78773.729,79623.113,849.384,
Contact STARLINK-5887 - STARLINK-2696,0.000,623.012,623.012,
Contact STARLINK-5887 - STARLINK-2696,14023.819,14898.842,875.022,
Contact STARLINK-5887 - STARLINK-2696,28261.014,29163.881,902.867,
Contact STARLINK-5887 - STARLINK-2696,42539.786,43386.598,846.812,
Contact STARLINK-5887 - STARLINK-2696,53979.059,54748.943,769.884,
Contact STARLINK-5887 - STARLINK-2696,68302.014,68928.088,626.074,
Contact STARLINK-5887 - STARLINK-2696,82718.918,83014.357,295.439,
Contact STARLINK-5887 - STARLINK-3120,0.000,578.768,578.768,
Contact STARLINK-5887 - STARLINK-3120,14163.013,14936.573,773.559,
Contact STARLINK-5887 - STARLINK-3120,28521.459,29305.114,783.655,
Contact STARLINK-5887 - STARLINK-3120,42889.447,43662.475,773.028,
Contact STARLINK-5887 - STARLINK-3120,57247.926,58031.011,783.085,
Contact STARLINK-5887 - STARLINK-3120,71616.506,72387.874,771.368,
Contact STARLINK-5887 - STARLINK-3120,85975.106,86400.000,424.894,
Contact STARLINK-5887 - STARLINK-5668,0.000,603.912,603.912,
Contact STARLINK-5887 - STARLINK-5668,14271.745,14973.079,701.333,
Contact STARLINK-5887 - STARLINK-5668,28641.621,29351.093,709.472,
Contact STARLINK-5887 - STARLINK-5668,43019.638,43719.922,700.284,
