sl_20_5400_20250822 Coordinates.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/22 09:17:00.00,
TIME_UNITS,STARLINK-31996 - X-Coordinate,STARLINK-4182 - X-Coordinate,STARLINK-1307 - X-Coordinate,STARLINK-30492 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-1145 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-3948 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-4636 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-1812 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-31063 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-32155 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-31141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-4182 - Y-Coordinate,STARLINK-1307 - Y-Coordinate,STARLINK-30492 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-1145 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-3948 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-1812 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-32155 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-4182 - Z-Coordinate,STARLINK-1307 - Z-Coordinate,STARLINK-30492 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-1145 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-3948 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-1812 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-32155 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-643.3015,3607.7039,-2085.7377,3212.4236,-1794.0501,-6385.5574,6330.5850,-6530.6591,-2549.8542,1741.9487,-5928.7386,3127.7620,-6704.4180,-1609.2253,-2454.7117,4670.1130,6256.3933,-2158.1695,4232.1288,1631.0396,-281398.2418,-271323.7653,-265064.4531,-269373.9596,-260923.2197,-263877.6152,-267694.8824,-268004.0800,890269.6961,929131.4531,916234.7171,911635.2878,-267463.4482,901888.9160,-5153.5934,-4806.6593,5498.2990,-5912.3897,3787.6469,-1439.4974,-2495.1182,2042.8212,-124.5938,4810.3290,-540.2283,-4798.5209,228.5995,-458.6591,3365.7316,-3769.1796,2670.3856,-6032.5032,-3803.1075,6654.3600,243188.7300,252620.0325,243438.4222,244214.3846,246678.4120,245518.8533,252715.1876,248863.8776,331902035.6954,331956300.2253,331930691.2166,331927466.4485,249056.7521,331918801.3955,4435.7710,-3425.2163,-3662.1481,1647.8141,-5508.3464,2168.0540,-1346.6303,1006.9213,6432.6975,-4689.4830,3509.0438,3855.9338,1313.6557,6719.5783,-5430.2202,-3377.3630,-1275.0633,2208.0571,-3750.5095,-156.0740,120862.0287,118022.3455,116235.0721,121213.3496,122340.8790,112340.4550,108819.2333,115144.5966,-20379025.4606,-20373767.3524,-20394750.3419,-20378892.8401,116874.0324,-20377891.6181,
3000.000,-2357.7170,2795.5437,-308.6270,1526.3967,84.1073,-5818.7976,5196.7077,-6095.8088,-420.1967,3707.8455,-4958.4517,1234.1235,-5973.5719,578.5221,-445.8936,2919.9384,6723.3043,-3448.6068,3239.2843,3014.0642,-286541.7593,-276649.0173,-270398.8097,-274636.4295,-266137.4754,-269061.6807,-272919.1674,-273160.2673,-6358749.9643,-6320721.8481,-6333404.5478,-6337810.0675,-272694.2478,-6347205.0698,-5592.6088,-6054.7709,4980.7692,-6058.2627,4768.5584,15.3549,-3693.1262,3170.3066,-839.7481,4057.8400,1004.3137,-4670.1987,1450.1095,-1112.4040,4230.7911,-4204.5000,1544.3457,-5820.5558,-5385.8643,5995.0721,237109.4555,247213.8949,237719.4168,238610.5338,241037.3342,239880.7800,246966.2829,242715.3104,331844440.1444,331899404.6476,331873415.1912,331870375.5897,243390.9288,331861272.6614,3137.5449,-1832.5888,-4805.6352,2988.5749,-5015.3430,3695.9607,-2736.3303,-809.4322,6856.1461,-4237.0467,4704.9156,4931.7034,2985.0052,6810.4607,-5360.8349,-4607.4964,533.5003,431.7475,-2632.7333,1384.4339,120765.3443,117951.0566,116221.6999,120929.4471,122341.1098,112467.4890,108590.6582,115131.5660,-20384167.7500,-20379370.4115,-20400342.2053,-20384671.3882,116763.9114,-20383294.6219,
3300.000,-3803.3527,1725.3434,1533.8177,-328.3709,1919.6700,-4688.0460,3556.8708,-5051.0996,1781.3883,5322.0888,-3523.2027,-806.7584,-4631.0955,2728.8600,1582.3982,864.7594,6523.4904,-4369.5236,1941.1545,4107.1359,-291552.2965,-281857.4685,-275614.2060,-279779.6924,-271233.7871,-274130.8606,-278019.7981,-278143.1983,-13604823.9765,-13567647.7303,-13580108.0863,-13584342.3051,-277805.0644,-13593355.9638,-5480.1811,-6695.5834,4013.1449,-5635.9119,5322.5942,1505.7060,-4560.1989,3990.8533,-1370.9030,2954.4420,2493.8878,-4126.4879,2556.1507,-1553.2550,4718.3063,-4268.2582,258.8982,-4994.9628,-6416.0136,4729.4753,230922.0678,241685.9914,231894.0199,232900.3055,235287.3472,234138.3526,241107.3110,236509.4799,331628545.2997,331684190.1407,331657815.8270,331654955.4910,237615.1823,331645441.7694,1488.7721,-42.3720,-5434.8972,4008.5871,-3984.2052,4821.9452,-3833.8431,-2538.5815,6545.9354,-3333.2577,5393.1139,5474.2372,4323.0132,6173.9956,-4697.0684,-5335.7630,2284.5531,-1394.0305,-1218.3538,2771.3586,120668.1308,117876.7494,116209.2854,120639.1668,122337.8027,112600.9484,108367.0834,115235.8276,-20389309.7056,-20384973.6811,-20405929.9602,-20390447.6679,116653.7156,-20388697.6868,
3600.000,-4843.9760,483.5948,3263.3824,-2178.0068,3536.8206,-3114.2601,1569.4211,-3494.2945,3811.6600,6426.5546,-1771.4858,-2792.6225,-2818.9501,4603.3979,3424.3663,-1289.1744,5682.7525,-4841.9277,456.2425,4813.6599,-296427.6185,-286947.3176,-280708.3365,-284801.3548,-276209.7909,-279083.5270,-282994.4663,-282962.8144,-20844495.9296,-20808189.2520,-20820418.5812,-20824502.9729,-282793.5865,-20833107.2297,-4814.0198,-6669.0139,2697.5800,-4694.0812,5384.0940,2892.7397,-5023.7168,4441.7895,-1663.7620,1597.7015,3786.1174,-3228.0090,3447.8691,-1741.2352,4770.3089,-3962.9035,-1077.0323,-3632.3559,-6788.1644,2982.2116,224629.5118,236039.4288,225964.7974,227086.6459,229430.8653,228294.2122,235141.0355,230281.4134,331254452.3794,331310757.4155,331283993.9624,331281305.7423,231732.0525,331271409.8304,-326.3552,1752.3917,-5483.0726,4598.4847,-2524.9060,5423.8917,-4522.5136,-3994.5522,5535.1523,-2074.0445,5499.7009,5425.1598,5178.5309,4877.8790,-3511.9032,-5483.4650,3789.3630,-3060.4060,333.4409,3850.8665,120570.3943,117799.7000,116197.6425,120342.3540,122330.9746,112740.8992,108148.4584,115441.5460,-20394451.4455,-20390577.1532,-20411513.5317,-20396221.0931,116543.4453,-20394100.8127,
3900.000,-5387.5220,-825.6273,4708.7308,-3846.0924,4784.2859,-1260.0333,-573.4555,-1575.6053,5443.7150,6911.9589,120.4888,-4523.9105,-727.0304,5991.7282,4895.7113,-3324.5435,4290.9513,-4833.6234,-1078.7387,5073.2295,-301165.5557,-291916.6858,-285678.9490,-289699.0604,-281063.1777,-283918.1632,-287840.9270,-287633.1764,-28074312.4299,-28038892.4743,-28050881.7170,-28054836.5787,-287657.5564,-28063005.3434,-3648.6543,-5982.8116,1165.0621,-3329.1499,4932.5923,4042.7420,-5046.1524,4494.8203,-1699.5396,106.3879,4752.6760,-2064.4513,4043.0449,-1672.9316,4367.9299,-3321.0826,-2346.5817,-1867.8890,-6465.1965,927.6338,218234.7767,230277.2924,219934.3587,221172.5989,223470.3567,222351.0505,229070.2621,224059.7003,330722338.0618,330779282.6587,330752125.9291,330749601.5099,225744.1280,330739353.4204,-2105.0786,3357.8467,-4944.9574,4695.0744,-793.7999,5436.6851,-4729.3942,-5021.3407,3931.5828,-593.4246,5013.3011,4789.8229,5456.4210,3060.2037,-1936.2173,-5034.6384,4885.8905,-4377.3736,1847.5732,4503.3436,120472.1404,117720.1484,116186.5834,120038.8513,122320.6411,112887.3960,107934.7353,115726.0848,-20399593.0878,-20396180.8196,-20417092.8441,-20401991.0957,116433.1005,-20399503.9995,
4200.000,-5394.0389,-2089.1459,5722.1334,-5170.4920,5549.7552,687.4908,-2664.3626,517.2521,6492.7089,6729.1335,1966.5978,-5823.8629,1427.1310,6735.5931,5852.2835,-5034.5526,2491.8826,-4360.1690,-2521.3031,4866.3510,-305764.0045,-296763.6455,-290523.8455,-294470.4867,-285791.6939,-288633.3722,-292556.9992,-292171.1260,-35290824.7479,-35256308.1079,-35268047.8282,-35271892.2425,-292394.7712,-35279601.4411,-2091.2268,-4711.2054,-437.4536,-1675.0325,3996.9457,4839.8885,-4627.6263,4156.6785,-1495.7743,-1389.5720,5292.0195,-745.6100,4283.3547,-1380.2435,3535.3476,-2402.1392,-3435.0347,118.6423,-5482.2318,-1227.9314,211740.8955,224402.6518,213805.3551,215161.3117,217408.3424,216311.6104,222897.8377,217864.7849,330032454.4007,330090017.4493,330062463.4687,330060093.4537,219654.0452,330049524.4973,-3649.1316,4600.6566,-3877.5607,4287.9830,1022.8639,4859.0155,-4432.6592,-5509.3493,1906.6649,950.5948,3986.2461,3636.7226,5125.8639,915.1432,-144.8499,-4037.6725,5456.3171,-5195.4217,3153.0598,4656.5751,120373.3747,117638.3041,116175.9192,119728.5005,122306.8171,113040.4776,107725.8687,116061.3575,-20404734.7508,-20401784.6722,-20422667.8212,-20407757.1241,116322.6812,-20404907.2473,
4500.000,-4877.7361,-3194.3070,6194.6497,-6019.1434,5770.2836,2535.5553,-4500.5683,2577.5322,6837.5160,5894.3992,3589.1258,-6556.8196,3421.0820,6747.6749,6204.7136,-6243.7913,467.9019,-3481.0054,-3736.3511,4215.4833,-310220.9288,-301486.2428,-295240.8828,-299113.3407,-290393.1425,-293227.8860,-297140.5664,-296594.7155,-42490590.4632,-42456993.1594,-42468473.5456,-42472225.3454,-297003.0838,-42479452.9638,-291.4154,-2986.4188,-1960.8237,110.0252,2654.5191,5197.9210,-3805.5475,3466.7919,-1102.2932,-2760.2135,5340.2422,608.8186,4139.9632,-924.4121,2339.6660,-1286.9605,-4240.0101,2121.3869,-3942.6677,-3267.0672,205150.9431,218418.5665,207580.4790,209056.0418,211247.3943,210178.6869,216626.6494,211707.6742,329185128.7069,329243288.6399,329215333.6142,329213107.6074,213464.4863,329202250.2816,-4787.0634,5346.8977,-2394.4590,3420.7543,2729.1268,3753.4829,-3663.7735,-5406.5962,-322.6403,2392.9442,2529.1140,2090.3273,4223.6306,-1327.8281,1662.6442,-2600.4402,5439.5077,-5422.0353,4102.5679,4293.5904,120274.1027,117554.3507,116165.4601,119411.1452,122289.5162,113200.1615,107521.8155,116415.4439,-20409876.5527,-20407388.7031,-20428238.3860,-20413518.6402,116212.1876,-20410310.5561,
4800.000,-3903.2893,-4038.8284,6068.3015,-6303.4253,5437.3819,4104.9055,-5903.4983,4399.6469,6435.3442,4488.2147,4836.0195,-6642.8704,5050.4729,6022.2288,5927.1245,-6826.5521,-1578.8181,-2291.7742,-4608.6753,3182.5464,-314534.3599,-306082.5143,-299827.9733,-303625.3542,-294865.3837,-297700.5770,-301589.5776,-300921.4652,-49670175.1068,-49637512.5732,-49648723.4390,-49652399.1769,-301480.4037,-49659125.3004,1573.2246,-984.3548,-3267.4121,1858.5525,1025.1169,5069.6911,-2651.4657,2492.5993,-592.8227,-3886.7057,4878.8994,1879.9264,3617.0572,-386.1201,886.2034,-71.3985,-4680.9369,3929.5995,-2006.8615,-4983.2355,198468.0346,212328.0913,201262.4628,202860.1645,204990.1346,203955.1281,210259.6231,205589.1270,328180763.3925,328239498.2016,328211138.5349,328209045.2237,207178.1791,328197933.1009,-5393.0697,5516.3559,-654.2075,2186.3079,4140.8520,2240.0114,-2504.2974,-4723.9283,-2517.4450,3579.3437,799.0321,317.8173,2850.1280,-3429.0334,3284.5074,-879.1581,4837.3369,-5031.6037,4589.1049,3454.5002,120174.3296,117468.4502,116155.0157,119086.6346,122268.7512,113366.4361,107322.5351,116754.4824,-20415018.6118,-20412992.9044,-20433804.4608,-20419275.1187,116101.6196,-20415713.9257,
5100.000,-2577.3950,-4540.0689,5343.6558,-5987.7580,4596.2502,5247.3798,-6736.2133,5799.4189,5327.0049,2647.1919,5595.3917,-6067.0191,6150.2798,4635.8688,5058.7182,-6720.5909,-3446.5328,-913.9650,-5053.6369,1863.1903,-318702.3981,-310550.5012,-304283.0856,-308004.2757,-299206.3357,-302050.4704,-305902.0473,-305166.5313,-56826153.7989,-56794440.8705,-56805371.6573,-56808986.5766,-305824.6983,-56815193.4253,3314.7652,1093.6885,-4243.5496,3409.5841,-739.8110,4453.4738,-1265.2758,1323.1121,-53.4511,-4671.4819,3938.6529,2959.8924,2752.8540,146.8533,-690.5959,1141.4589,-4707.1338,5349.4332,124.9835,-6201.8241,191695.3246,206134.2815,194854.0774,196577.1827,198639.2334,197643.8372,203799.7227,199499.4269,327019835.7794,327079123.0331,327050355.3463,327048382.5832,200797.8953,327037050.1993,-5400.3765,5090.8939,1156.3810,717.1048,5105.8972,483.0275,-1077.5346,-3533.9777,-4443.2051,4382.9578,-1017.2840,-1489.0824,1158.4767,-5164.8287,4539.7340,938.2826,3714.4647,-4068.1316,4557.9396,2232.1854,120074.0605,117380.7459,116144.3954,118754.8281,122244.5340,113539.2509,107127.9892,117044.8337,-20420161.0462,-20418597.2680,-20439365.9673,-20425026.0446,115990.9775,-20421117.3563,
5400.000,-1036.9353,-4643.0616,4081.4814,-5094.2242,3339.5452,5860.1858,-6917.1714,6632.7862,3632.0715,550.4678,5805.6504,-4881.4788,6612.0100,2738.5515,3698.1727,-5934.4057,-4953.9042,517.1305,-5025.1813,378.2071,-322723.2130,-314888.2601,-308604.2456,-312247.8611,-303413.9761,-306276.7585,-310076.0569,-309340.9086,-63955112.8828,-63924363.7835,-63935003.5628,-63938571.5722,-310033.9935,-63944243.5327,4753.5403,3041.3433,-4809.4869,4623.5862,-2471.4548,3395.0116,232.9804,61.1796,430.2642,-5046.4148,2597.9292,3760.9093,1617.6216,592.4919,-2239.6636,2249.6649,-4303.7838,6224.5864,2233.7071,-6798.2581,184836.0049,199840.1962,188358.1315,190210.7375,192197.4083,191247.7747,197249.9484,193418.8695,325702897.8728,325762714.7344,325733535.8829,325731670.7677,194326.4491,325720153.5101,-4808.1569,4116.2970,2842.4697,-829.0964,5520.5032,-1326.4714,464.3514,-1963.8916,-5895.1923,4717.9453,-2723.9708,-3135.1741,-662.5005,-6351.5285,5288.4901,2652.9393,2191.5909,-2640.6274,4012.6053,762.1648,119973.3004,117291.3652,116133.4089,118415.6030,122216.8750,113718.5030,106938.1418,117255.4722,-20425303.9739,-20424201.7863,-20444922.8262,-20430770.9119,115880.2613,-20426520.8478,
