sl_20_86400_20250606 Coordinates.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/07 07:47:00.00,
TIME_UNITS,STARLINK-30260 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-1295 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-6202 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-5670 - X-Coordinate,STARLINK-32193 - X-Coordinate,STARLINK-6316 - X-Coordinate,STARLINK-31157 - X-Coordinate,STARLINK-5340 - X-Coordinate,STARLINK-30899 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-31250 - X-Coordinate,STARLINK-31930 - X-Coordinate,STARLINK-1402 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30260 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-6202 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-6316 - Y-Coordinate,STARLINK-31157 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-31250 - Y-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-1402 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30260 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-6202 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-6316 - Z-Coordinate,STARLINK-31157 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-31250 - Z-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-1402 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5072.2685,5921.9496,-699.2703,-94.0500,3401.6290,-3896.4876,2364.8395,4575.3388,3583.4884,-930.4676,-6459.3543,3558.4837,3271.9497,-5348.5502,-2344.6148,4174.6067,-4225.1895,3883.7045,-2942.1091,-374.9192,-222389.5631,-236232.5426,-226492.2262,-218619.6821,-226891.7751,-224731.0855,-225185.2643,-225795.4215,-251974960.7740,-251957712.8373,-251965572.1802,-251965492.3314,-225215.2626,-251958590.1006,152.0394,158.5567,5802.6474,4181.3395,2886.9592,-5625.8545,-5764.4378,4053.7771,4628.4884,-4089.9357,1326.8232,-3180.7991,-4048.4767,-3984.5473,5378.4121,-3138.6823,921.7623,1452.0753,3283.8833,5907.3582,308652.8931,341048.5981,331600.4365,325940.1760,325647.9096,327913.1004,325277.1082,326962.1061,-857485.5028,-869904.3755,-869297.1284,-852120.6490,325824.2422,-857216.5255,4715.2947,-3468.8811,-3586.7781,-5484.4246,5194.4916,-1131.6053,2974.1028,3270.0408,3718.1777,5503.2205,2139.9060,-4928.4133,4572.7430,-1824.2536,-3703.5984,-4568.4661,-5395.7549,-5446.0873,5200.7495,3565.5928,-82698.8081,-84727.7088,-87467.1156,-78528.7936,-87603.8425,-95404.5710,-83416.4635,-84584.8541,66408247.2835,66407269.9487,66388252.8313,66386254.4209,-85813.6283,66396028.0660,
36000.000,4438.9964,-6295.9838,-2704.5087,-3906.9483,-4729.1286,5250.5992,-928.8848,-6494.1067,137.9233,4791.1745,5825.8468,-2444.8974,475.0956,5285.1977,37.8334,-880.5301,2066.2854,-4716.7632,-1623.3029,-2633.1482,-292101.2641,-314247.2402,-299431.3395,-293557.1929,-299738.6530,-298281.7391,-303967.8225,-298636.5192,-243202154.2442,-243183648.5299,-243186979.6475,-243191681.1086,-299792.2881,-243185251.5329,-4029.1279,2722.3702,-3090.5786,-4628.7365,1609.8179,3777.3053,6711.6275,-2433.9336,-1688.2193,3628.2636,-3441.5690,6260.3383,5615.1317,566.3602,-6919.2381,5543.8473,-4726.8166,3029.8849,-4822.8569,-3234.8767,243516.8222,271209.3439,264122.5345,258614.5441,262607.4515,260632.4426,258119.0328,257378.8404,-66136064.6976,-66145065.1907,-66151424.9458,-66139171.3620,258408.2029,-66136567.3924,-3492.7558,-140.6891,5476.9088,3279.2577,-4699.9973,-2510.4778,1346.7492,139.2823,-6733.2695,-3453.5935,1509.8589,1343.3149,-4049.5323,4410.0236,463.6098,4061.6252,4587.0679,3909.3647,-4555.3091,-5521.1184,-84499.6126,-86365.0504,-89527.6346,-79955.2142,-87726.8450,-96560.8745,-87848.6285,-88265.6486,66384502.2344,66389428.9266,66371488.3555,66363767.0478,-87303.8520,66373038.1069,
39600.000,-2992.0804,3823.3317,5878.5767,5622.5037,4979.1243,-5163.6219,-1350.7649,5998.6084,-1588.7904,-6381.0969,-2873.2114,532.3088,-3470.3852,-4209.1622,2134.8510,-1947.3243,-334.0525,4228.2040,4587.4490,5628.0249,-343552.3648,-372184.3423,-352901.9477,-349076.8571,-354134.4243,-352611.4052,-359776.4074,-356401.4276,-217806855.0013,-217788996.6279,-217785039.4686,-217789706.7876,-354937.4803,-217789043.2901,6254.4785,-4382.7671,150.0833,3844.9848,-4627.4100,-201.7941,-4745.5449,-161.1340,-3557.2706,-2596.7646,4655.5382,-6057.3903,-5908.8114,3499.2823,5853.8354,-6561.7244,6844.7275,-5360.0512,5027.3049,321.2909,163279.1365,183942.4550,179809.2406,174548.1108,180406.6141,177294.9745,173588.3416,175093.1105,-126925440.7296,-126930682.0445,-126939608.6576,-126934000.5310,174446.9650,-126926329.8203,137.2598,3630.1570,-3527.0781,1048.3771,871.6185,4614.8056,-4841.5166,-3488.1229,5734.5747,-733.4905,-4269.3821,3159.5661,1064.4313,-4227.4871,3033.9421,-1118.2818,-902.7184,433.2314,495.9767,3993.8763,-86330.0054,-88003.9296,-90985.4319,-81899.1907,-86684.0112,-97050.5971,-92841.1827,-88043.8762,66359985.1105,66370154.0642,66354919.8287,66344532.8689,-88787.3224,66350018.5147,
43200.000,473.6902,502.8763,-6528.3264,-4932.3343,-2917.8273,4298.1299,4259.9872,-3779.8659,-95.0626,5301.1679,-1187.0549,2568.2047,4923.2713,2537.5695,-4290.2821,3810.8402,-1300.8718,-1386.8319,-4930.3751,-6716.0410,-373672.6346,-406285.6240,-383582.2660,-381644.1155,-386339.3511,-384442.6572,-391371.6824,-385359.7775,-177516705.9441,-177501236.4004,-177490417.0663,-177492193.9641,-387128.7491,-177497848.4857,-6087.0702,5068.6874,1869.2335,-991.0950,5084.1549,-3749.4508,1417.1216,3387.5088,6802.9706,271.1896,-5190.7791,3252.9593,4165.8997,-6283.1620,-2736.0645,5218.6445,-5886.7155,4976.5021,-2635.9652,1648.9057,72867.8214,84898.4322,84138.7211,79179.6876,86098.5689,83112.4097,78143.6544,79230.1041,-179069414.4987,-179071724.9106,-179078013.1879,-179074920.3067,79380.0929,-179070168.1699,3277.5308,-4603.3485,-938.7262,-4717.3166,3545.3821,-3951.9298,5240.5385,4717.8971,-1368.7026,4442.4277,4433.1936,-5467.1015,2540.9637,1359.2029,-4718.2950,-2524.8841,-3383.5059,-4489.1197,3907.4057,11.2775,-88190.7180,-89642.4717,-91847.2737,-84432.7438,-86101.7770,-96819.7441,-96863.4161,-90699.3465,66334792.8957,66349577.5664,66337489.9194,66328407.0190,-90263.9250,66326969.2898,
46800.000,2894.3443,-4420.0831,3794.7659,3138.6419,-1270.6935,-2805.3505,-6359.1056,1118.0826,2210.6846,-2835.7702,4517.5360,-5622.9463,-5135.5243,-228.2131,5895.1018,-4844.7088,3336.0332,-2971.7422,3713.9437,4800.5413,-380682.6465,-414352.6072,-389610.8882,-389337.2941,-393855.7580,-391882.7717,-397628.8497,-396038.8764,-125078009.1570,-125066082.1423,-125051405.8895,-125055560.1383,-394330.5126,-125058245.5150,4170.2916,-4689.1869,-3203.2307,-3122.6706,-3913.0921,6279.7654,1365.4854,-6093.1341,-5341.1048,3189.2942,4894.1960,13.8407,-566.9118,6494.3800,-877.9441,-1783.6132,2500.9662,-3172.4334,-1849.5190,-2915.1259,-22232.6146,-19505.2903,-16753.1472,-21348.9012,-13689.9607,-16228.0352,-21755.2374,-21037.0517,-219000587.4193,-219001592.6900,-219001585.9366,-218996884.8108,-20646.4762,-219000684.0855,-4731.1947,2344.7639,4713.7940,5272.0524,-5487.9735,884.0196,-2339.9972,-3128.8610,-3845.8488,-5463.0456,-1939.3673,3912.2463,-4633.4456,2348.7943,3536.0302,4618.9211,5500.1049,5271.2461,-5424.9438,-4039.8446,-90082.7781,-91279.0247,-92277.8003,-87689.3605,-86038.1093,-95766.7847,-100037.0469,-91567.4499,66309064.3753,66327926.6438,66318381.2322,66310208.6072,-91733.5462,66303890.4328,
50400.000,-5859.5211,6072.1143,739.0379,-1446.2870,5344.0347,499.1898,5909.2365,1248.7098,-1463.7824,517.8019,-5920.9827,6487.0479,4569.7123,-2752.4671,-5963.5772,5253.5281,-5382.8027,6319.0503,-2182.3507,-789.3788,-364174.3974,-395889.4073,-370661.3316,-372232.0634,-376006.3443,-374479.9815,-378608.6531,-374557.7101,-64068569.2703,-64060547.7126,-64045890.2938,-64054677.3159,-376122.1473,-64048279.0026,-1657.8278,2799.1981,4425.6883,6300.8894,2406.7736,-6366.2400,-2920.4584,6814.8386,615.3539,-6155.5789,-3164.7098,-2190.2187,-3438.5530,-4379.6409,3531.5859,-2241.2084,1224.7634,1335.3477,5782.8227,4090.9418,-116317.8816,-122506.6180,-116440.0324,-120596.1444,-112307.3503,-115203.1152,-119659.1926,-118239.4331,-243984423.3074,-243986154.7309,-243978707.6499,-243977585.6888,-119178.2936,-243983478.3237,3307.5955,1531.9598,-5186.6683,-2398.6910,3544.5458,2695.4135,-2074.4896,-364.2522,6746.0226,3125.8584,-1748.5093,367.8475,3914.1875,-4591.1785,-237.2007,-3938.9313,-4163.9885,-2262.6104,2884.3034,5507.8464,-92007.2703,-92912.0703,-92555.3733,-91889.7210,-86464.7610,-93788.4041,-102476.1506,-93056.4391,66282971.1478,66305418.4178,66297334.6892,66285673.4779,-93196.0725,66280781.9444,
54000.000,6902.6178,-5256.4123,-4326.2742,-206.4339,-6748.2301,2609.6957,-2665.9577,-3209.0055,-2363.9819,1101.6602,5386.1721,-4006.6737,-3304.4376,5540.9165,3798.7345,-4615.6733,5926.6369,-6383.9119,430.3747,-3086.8636,-325102.3223,-352133.3463,-327951.0342,-333539.8568,-333865.9452,-333175.1426,-335812.9703,-334837.9796,1346380.1068,1350983.9264,1362307.9297,1354751.8278,-333721.9356,1366676.6616,-655.3192,704.7861,-4931.2721,-6571.6166,-827.6891,4422.8339,3751.7964,-4968.1562,3216.1851,6750.7300,-58.3008,3389.8863,6038.6497,1284.6798,-4826.4040,5102.9110,-3548.2530,498.4051,-6573.8253,-5074.1802,-203814.8420,-217443.3151,-208569.2564,-211544.8583,-203274.2577,-209838.4936,-209393.8811,-211160.3845,-252306532.0939,-252311070.3130,-252297131.3497,-252303363.5264,-209869.3471,-252304398.5803,95.1316,-4359.1997,1977.5744,-2075.1287,873.3473,-4667.6916,5142.6371,3614.6446,-5680.0102,1095.0464,4357.7223,-4416.8744,-852.7396,3919.3584,-3227.9296,857.4315,167.1662,-2411.6135,1780.9924,-3548.8651,-93964.4484,-94540.1515,-92997.4444,-96441.9147,-87366.6094,-92254.1986,-104242.2977,-95083.3273,66256706.5119,66282230.4276,66274524.5962,66258155.8887,-94651.3910,66257643.8250,
57600.000,-5332.6086,3019.7961,5315.8156,2365.2768,4770.9266,-5544.7474,-1714.9171,4906.3419,5973.8464,-2602.0196,-3804.1511,-526.0496,971.7638,-6711.3446,37.3711,2436.3292,-3841.0837,3253.9055,2142.4595,5031.4092,-265670.8650,-285971.4206,-264189.5319,-274105.2942,-270138.0644,-269597.8936,-272136.1859,-269247.4823,66698525.4705,66701006.9390,66706901.5207,66707024.4789,-269905.1972,66718303.3008,2775.8239,-4566.9862,3449.9618,3896.3705,-1472.4040,-1672.1530,-4485.2881,1387.6503,-3314.4713,-4406.3473,3836.4781,-4258.2914,-6297.7592,1460.3483,5068.8484,-5890.1722,4204.3344,-2806.8727,3947.1098,4697.1600,-279638.5171,-298190.3946,-287229.2640,-286855.2597,-280656.8296,-291065.8228,-285389.9406,-285335.6605,-243390343.5531,-243399499.2190,-243381190.5380,-243392641.1608,-286891.1275,-243387150.9092,-3464.0667,4124.1273,2601.5223,5160.0194,-4701.5687,3805.6150,-4973.7946,-4710.3601,1217.5520,-4675.5395,-4354.6403,5337.0558,-2746.2844,-789.0463,4722.1427,2719.9870,3905.1745,5312.1186,-5144.4750,-663.5865,-95950.1068,-96161.8057,-93875.4490,-96521.5822,-88750.9902,-96645.1298,-105356.2137,-95400.2504,66230472.9482,66258500.6667,66250294.5225,66230331.7971,-96099.3894,66234476.0753,
61200.000,1914.4292,-492.7074,-4253.3401,-4861.7182,-1063.0410,6854.6334,4860.5093,-5856.0830,-5665.1016,4331.1942,1846.4524,4374.2850,2272.3030,5265.2032,-3904.3878,1134.2262,-334.6465,796.5970,-4979.8665,-4863.3754,-189049.5097,-201748.2954,-183451.7062,-194785.3858,-188948.2323,-187942.5333,-191680.4935,-188908.4523,127521691.5401,127524020.8878,127523677.0276,127534757.8628,-188822.1316,127540558.2944,-4697.3869,6767.5793,336.5099,-134.3852,4332.5286,-823.2362,4628.4145,2244.2497,729.4537,477.5366,-6462.0029,4637.8905,4589.2288,-3452.7113,-4631.6760,5002.7238,-4133.0630,5188.6100,-36.5445,-2111.8736,-339581.1244,-359561.5168,-347321.5548,-344529.8726,-339447.0836,-350142.5492,-342993.5312,-346775.0196,-217837085.3155,-217852118.4247,-217831896.0378,-217842618.8356,-345307.4198,-217833205.3312,4717.4840,-1027.3583,-5369.6041,-4890.1796,5194.2844,-665.4060,1626.5329,2955.7973,3931.9251,5375.3041,1704.3518,-2531.5700,4666.8439,-2859.8077,-3382.4582,-4672.9152,-5533.9489,-4392.5377,4657.0495,4429.0240,-97936.0672,-97775.4948,-95342.0321,-95435.9269,-90652.2465,-101594.5518,-105802.8650,-98516.0681,66204469.0059,66234335.1610,66224994.5614,66203442.9466,-97539.9558,66211278.6958,
64800.000,1685.2967,-2006.3333,2578.6119,6192.1241,-2042.6587,-5611.9526,-5524.9359,5215.4077,1138.3358,-5637.2906,341.9718,-5613.9947,-5416.6039,-1672.4624,6115.5047,-4777.5551,4400.1219,-3485.1057,6189.4459,3743.8312,-98181.9559,-104978.6928,-90954.4399,-102449.1999,-95550.3543,-94472.6668,-99471.5658,-96088.7574,179657079.9362,179661684.8196,179655334.8825,179676266.9046,-95727.3627,179674878.4895,5953.4892,-5932.4309,-4638.5477,-2682.4711,-6216.8182,2870.7579,-3121.1583,-4538.7101,959.5703,2886.1144,6642.5011,-3343.5829,-2107.8887,4792.1031,3271.1545,-3297.4916,3880.3021,-5878.9538,-2788.9641,-2056.1824,-380816.7537,-397647.9582,-384918.1412,-380630.0816,-375905.0669,-385628.0766,-378720.7817,-380050.7964,-177385283.4279,-177406676.1713,-177386745.0718,-177389666.0644,-381390.7042,-177381232.8727,-3138.4161,-2809.0296,4327.5222,1393.6530,-2050.7927,-2899.7095,2725.2335,556.2270,-6781.4904,-2816.4381,1953.5242,-2080.8761,-3790.6026,4683.3958,-21.5396,3783.4978,3641.0095,269.2665,-725.2484,-5444.0325,-99665.6550,-99379.5209,-97390.1101,-94810.3028,-93142.4059,-105572.9735,-105528.2507,-97792.4859,66178876.4447,66209815.7694,66198924.4215,66178269.5395,-98972.9790,66188051.6872,
68400.000,-4139.8442,4325.8255,-979.1880,-4865.6737,3568.9206,2288.8571,4331.5301,-2513.7108,4073.7051,5107.7145,-2911.8703,4453.0560,6902.2617,-2346.2945,-6004.0488,6777.3127,-6209.7062,4245.2897,-4134.2553,-2563.5699,6369.3257,-1983.3846,7273.5004,-3597.3198,4042.2481,4483.9457,-1067.9657,4036.3699,219537662.0072,219547136.5794,219535678.7758,219560940.5064,3361.1489,219554511.3812,-5552.4777,2554.8221,6779.0334,3853.6345,5262.8423,-4553.9669,-374.5891,5267.6003,485.2224,-4438.0431,-4455.5021,-100.7314,-296.8613,-5441.2588,-695.5905,1329.4912,-2985.5121,3538.6610,3910.8857,5659.6850,-394943.2520,-410072.9023,-397563.8260,-392414.8659,-387863.6308,-396153.2444,-390431.4263,-393713.0643,-124792503.9323,-124819812.0278,-124801801.6253,-124791395.7112,-392859.8837,-124788809.1509,-360.2422,4662.1129,-255.8278,2988.3709,-2564.6811,4692.6462,-5374.8368,-3756.6462,5589.0022,-1491.7757,-4452.8272,5202.3112,607.8138,-3565.8841,3389.6401,-625.9920,528.8526,4021.9684,-3772.6648,3024.2535,-99768.7441,-100971.9154,-99854.7389,-94702.5806,-96354.9636,-108702.1540,-104430.8329,-101797.8089,66153848.4636,66185006.4485,66172326.9844,66155553.6808,-100398.3479,66164795.0501,
72000.000,5081.0055,-5860.5436,-1065.7921,973.8743,-4040.8673,1522.7290,-2647.1503,-1460.9046,-5865.3212,-2153.4581,5350.1635,-2481.8684,-5807.9192,5028.1791,4241.6388,-6205.5316,5307.1324,-4036.1629,-440.6805,1187.2794,108326.3239,100526.9338,104811.8533,95180.2666,103452.9195,102542.9850,98069.7882,101216.1356,244432269.2092,244449033.7618,244433638.3127,244454354.4467,102051.6451,244448533.1224,3018.4557,1426.3206,-5449.5557,-4128.0204,-1405.8947,5687.6388,4419.2879,-4900.2436,-3537.5370,4433.7356,1164.6531,4345.7025,2405.7164,4740.1824,-2792.1199,1010.6663,575.0587,1057.6847,-4089.5643,-6692.6871,-377269.0782,-396144.4647,-384473.8658,-378937.6831,-375128.4081,-381508.5470,-377399.4642,-378522.2147,-63647374.1075,-63679183.7555,-63664045.9562,-63639373.4494,-379024.1854,-63644433.1082,3617.1220,-3278.0496,-4024.2653,-5438.7451,5345.8938,-3671.4136,4592.8868,4677.1528,-1115.3944,4858.4675,4246.2552,-4692.9620,2919.3457,178.4454,-4729.3883,-2933.6157,-4394.1185,-5426.2329,5436.6731,1264.8250,-100038.0620,-102550.2758,-102457.2891,-95084.5048,-100510.5833,-111096.1597,-102407.3371,-100287.3051,66129499.7792,66159957.9140,66145397.9617,66136102.5618,-101815.9525,66141508.7851,
75600.000,-5007.6068,5410.1236,3740.9093,3425.0348,4183.1974,-4265.6181,1168.4133,5002.3030,3398.4165,-2152.7654,-6540.5319,681.1899,2621.9692,-5654.8895,-1902.7107,3550.5898,-2944.2598,3444.8607,4731.7051,1113.3501,200217.0629,195892.1111,195314.5049,187396.8304,195665.8006,193524.5639,193959.6027,194661.1130,252632667.6880,252658617.2379,252640386.3061,252648094.3378,193991.3091,252648858.9772,957.9036,-4199.0635,1813.6497,4141.4865,-3212.6607,-5452.3917,-6748.7322,3908.9943,4494.5720,-3939.3105,1761.4429,-6765.6914,-4376.3492,-2201.1746,5848.1769,-3648.5688,3037.6415,-5153.3529,3844.5459,4866.8158,-334523.4162,-356897.6280,-346589.6972,-340996.2647,-340636.3619,-342917.3562,-340277.7266,-340769.8483,1875302.8006,1841292.4848,1853209.9510,1884632.7467,-340824.1814,1877324.6223,-4707.2952,-415.7656,5438.7530,4305.3570,-4384.5700,413.6282,-921.7910,-2803.4223,-4056.4840,-5282.5529,-1495.0463,862.3652,-4704.9797,3302.0030,3195.7668,4697.5145,5453.2785,2882.4650,-3077.1007,-4790.1608,-100690.7393,-104111.5081,-104880.0884,-95940.9543,-105016.5154,-112816.5534,-100828.4633,-104877.5084,66105899.1967,66134711.0291,66118298.0823,66119734.7826,-103225.6828,66118192.8927,
79200.000,4232.9796,-2469.9064,-5910.5181,-5905.0070,-3537.5945,5296.2315,584.1866,-6556.0517,322.9988,5556.9306,5438.4786,1164.0566,1093.7196,4766.6679,-338.6649,-279.0525,710.5361,-1971.4997,-6166.0456,-4116.0879,277095.7232,277937.8293,272960.1998,267042.1315,273257.4250,271783.7246,277449.2964,272779.9451,243570794.0626,243606984.4789,243586713.4756,243582871.7929,273275.5193,243587440.0252,-4636.9922,5145.9681,1684.8614,-3536.6666,5861.9340,3248.4859,6009.1550,-2133.3780,-1351.2346,3319.8183,-3714.4295,5745.3631,5798.0423,-1701.0621,-6921.5736,5899.7857,-6144.6611,6317.8087,-2453.1479,-1674.1378,-270669.4086,-295022.6685,-286484.4463,-281026.9283,-284968.4082,-283005.2365,-280442.1028,-281091.0975,67299623.7266,67266388.6843,67275146.0995,67299888.6954,-280767.5381,67300836.9010,2934.4913,3797.2696,-3040.1822,-376.4993,310.6712,3071.2738,-3363.9455,-779.2512,6789.6651,2458.2911,-2182.2046,3547.5374,3635.9271,-4713.9948,248.5414,-3639.9321,-3089.0453,1723.5558,-1598.9070,5287.1846,-101548.5622,-105651.3867,-106851.5276,-97279.2689,-105048.8222,-113884.0556,-105174.1338,-102925.6104,66083065.1538,66109299.2581,66091163.8146,66101187.1043,-104627.4295,66094847.3737,
82800.000,-2620.5276,-1932.6336,5645.8990,5574.0600,1197.6487,-5056.3051,-3018.9934,5719.3746,-1630.0943,-6367.9438,-2163.2183,-3535.0982,-3803.7353,-3138.4005,2545.5173,-2392.0508,955.0922,-1053.5632,4520.7851,6367.8869,334681.4939,341376.1450,332834.5273,328967.2890,334075.2099,332525.5761,339658.4727,334789.3053,217858101.1133,217904523.4108,217882591.1832,217876088.7217,334827.2321,217875605.0602,6392.0966,-4768.3403,-3574.9590,1352.1021,-5462.3856,546.0428,-2898.1109,-597.1589,-3866.1338,-2007.5839,4785.1294,-2106.9430,-5786.3695,5296.7406,5381.0193,-6498.9312,6728.2389,-4432.8192,-689.0233,-1040.9330,-190339.8611,-214685.1977,-208142.3955,-202914.9606,-208730.6556,-205632.5678,-201863.3492,-202205.7255,128154377.6310,128125244.1062,128131047.1926,128146389.4265,-202763.9055,128155139.6128,591.5086,-4545.6235,-1531.5567,-3828.2563,3956.0536,-4721.7687,5486.7309,3869.4094,-5530.7997,1841.1678,4519.2229,-5489.2099,-392.7896,3134.4834,-3565.4141,360.6823,-1258.5455,-5107.5454,5057.7250,-2495.1998,-102539.1277,-107163.7390,-108218.8218,-99133.7972,-103916.3375,-114283.6277,-110076.4157,-107726.9118,66060964.5268,66083750.4565,66064116.0179,66076317.3590,-106021.0841,66071472.2287,
86400.000,-144.6425,5537.4851,-2320.6277,-3444.8661,2678.1779,4083.0473,5497.3373,-3389.8530,-152.2938,4706.0248,-1891.1739,5602.6668,5024.1892,1099.5912,-4654.4277,4044.8249,-2547.2185,4698.5865,-1647.0089,-6108.8803,369846.5690,382142.8922,371213.7714,369235.5635,373990.2717,372068.4042,378953.8376,375070.8002,177244288.1602,177299773.3622,177276169.2999,177270635.5644,374722.1047,177262823.4620,-5814.7169,3456.0740,4067.9898,2301.2802,3173.9004,-4367.0071,-563.3018,3880.3453,6870.7603,-682.8112,-5232.7148,-1707.5566,3638.0343,-6812.0537,-2040.3084,4686.6183,-4281.4673,1355.9549,4597.1998,2634.4745,-98959.4310,-121249.9879,-116656.9930,-111716.2454,-118594.9270,-115625.8712,-110596.9236,-112389.8375,180278651.0675,180256896.4820,180259825.3421,180270367.3812,-111869.8519,180279472.5201,-3783.2376,2102.3542,4994.0113,5497.9995,-5458.8709,3505.4309,-4153.9544,-4651.4959,963.2692,-5043.5759,-4146.4482,3553.2272,-3110.3251,407.6084,4708.2242,3113.6481,4778.9303,4772.5319,-4774.8254,-1891.4514,-103625.6403,-108638.7672,-108988.9272,-101576.5734,-103243.3339,-113961.2625,-114007.0361,-105729.8707,66039514.7759,66058088.1921,66037266.8939,66048518.0327,-107406.5382,66048067.4583,
