sl_5_5400_20251108 Contact Analysis.csv
2025/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/11/08 07:47:00.00, Stop: 2025/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3973 - MoonARTEMIS2,0.000,3350.084,3350.084,
Contact STARLINK-3973 - MoonIOAGEO,0.000,3325.067,3325.067,
Contact STARLINK-3973 - MoonIOAGNO,0.000,3332.436,3332.436,
Contact STARLINK-3973 - MoonIOAGNO 0001,0.000,3345.730,3345.730,
Contact STARLINK-3973 - MoonIOAGSO,0.000,3322.841,3322.841,
Contact STARLINK-3973 - MoonIOAGSO 0001,0.000,3321.529,3321.529,
Contact STARLINK-3973 - MoonLRO,0.000,2675.642,2675.642,
Contact STARLINK-3973 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonLRO,0.000,81.130,81.130,
Contact STARLINK-3957 - MoonLRO,3609.559,5400.000,1790.441,
Contact STARLINK-3957 - MarsSat1,0.000,2754.586,2754.586,
Contact STARLINK-3957 - MarsSat1,4812.460,5400.000,587.540,
Contact STARLINK-3957 - MarsSat2,0.000,2754.595,2754.595,
Contact STARLINK-3957 - MarsSat2,4812.441,5400.000,587.559,
Contact STARLINK-3957 - MarsSat3,0.000,2754.571,2754.571,
Contact STARLINK-3957 - MarsSat3,4812.447,5400.000,587.553,
Contact STARLINK-3957 - MarsSat4,0.000,2754.564,2754.564,
Contact STARLINK-3957 - MarsSat4,4812.439,5400.000,587.561,
Contact STARLINK-4610 - MoonARTEMIS1,0.000,1578.546,1578.546,
Contact STARLINK-4610 - MoonARTEMIS1,3745.504,5400.000,1654.496,
Contact STARLINK-4610 - MoonARTEMIS2,0.000,1592.595,1592.595,
Contact STARLINK-4610 - MoonARTEMIS2,3760.872,5400.000,1639.128,
Contact STARLINK-4610 - MoonIOAGEO,0.000,1562.660,1562.660,
Contact STARLINK-4610 - MoonIOAGEO,3731.708,5400.000,1668.292,
Contact STARLINK-4610 - MoonIOAGNO,0.000,1570.350,1570.350,
Contact STARLINK-4610 - MoonIOAGNO,3738.842,5400.000,1661.158,
Contact STARLINK-4610 - MoonIOAGNO 0001,0.000,1580.007,1580.007,
Contact STARLINK-4610 - MoonIOAGNO 0001,3749.832,5400.000,1650.168,
Contact STARLINK-4610 - MoonIOAGSO,0.000,1560.249,1560.249,
Contact STARLINK-4610 - MoonIOAGSO,3732.092,5400.000,1667.908,
Contact STARLINK-4610 - MoonIOAGSO 0001,0.000,1569.055,1569.055,
Contact STARLINK-4610 - MoonIOAGSO 0001,3735.717,5400.000,1664.283,
Contact STARLINK-4610 - MoonLRO,0.000,1569.968,1569.968,
Contact STARLINK-4610 - MoonLRO,3769.318,5400.000,1630.682,
Contact STARLINK-4610 - MarsSat1,543.061,4145.016,3601.955,
Contact STARLINK-4610 - MarsSat2,542.975,4144.946,3601.971,
Contact STARLINK-4610 - MarsSat3,543.050,4145.023,3601.973,
Contact STARLINK-4610 - MarsSat4,543.035,4145.010,3601.975,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1409.499,5400.000,3990.501,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3589.664,5400.000,1810.336,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5180.335,5180.335,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2839.147,5400.000,2560.853,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3181.676,3181.676,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1519.252,5400.000,3880.748,
Contact MoonIOAGNO - MoonLRO,638.029,3743.597,3105.568,
Contact MoonIOAGNO - MarsSat1,0.000,4600.524,4600.524,
Contact MoonIOAGNO - MarsSat2,0.000,4600.551,4600.551,
Contact MoonIOAGNO - MarsSat3,0.000,4600.428,4600.428,
Contact MoonIOAGNO - MarsSat4,0.000,4600.400,4600.400,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1122.762,4499.938,3377.175,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2519.916,2519.916,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1202.365,1202.365,
Contact MoonIOAGSO 0001 - MoonLRO,4580.244,5400.000,819.756,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,4077.404,5400.000,1322.596,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30930 - STARLINK-4486,1135.410,4264.590,21.0261%,1,
Contact STARLINK-30930 - STARLINK-3973,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - STARLINK-3957,833.309,4566.691,15.4317%,2,
Contact STARLINK-30930 - STARLINK-4610,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30930 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30930 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30930 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30930 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30930 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30930 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30930 - MoonLRO,4465.951,934.049,82.7028%,2,
Contact STARLINK-30930 - MarsSat1,3705.972,1694.028,68.6291%,2,
Contact STARLINK-30930 - MarsSat2,3705.861,1694.139,68.6271%,2,
Contact STARLINK-30930 - MarsSat3,3705.978,1694.022,68.6292%,2,
Contact STARLINK-30930 - MarsSat4,3705.948,1694.052,68.6287%,2,
Contact STARLINK-4486 - STARLINK-3973,0.000,5400.000,0.0000%,0,
Contact STARLINK-4486 - STARLINK-3957,1065.006,4334.994,19.7223%,2,
Contact STARLINK-4486 - STARLINK-4610,0.000,5400.000,0.0000%,0,
Contact STARLINK-4486 - MoonARTEMIS1,3692.155,1707.845,68.3732%,1,
Contact STARLINK-4486 - MoonARTEMIS2,3695.783,1704.217,68.4404%,1,
Contact STARLINK-4486 - MoonIOAGEO,3680.580,1719.420,68.1589%,1,
Contact STARLINK-4486 - MoonIOAGNO,3693.158,1706.842,68.3918%,1,
Contact STARLINK-4486 - MoonIOAGNO 0001,3683.432,1716.568,68.2117%,1,
Contact STARLINK-4486 - MoonIOAGSO,3673.618,1726.382,68.0300%,1,
Contact STARLINK-4486 - MoonIOAGSO 0001,3687.102,1712.898,68.2797%,1,
Contact STARLINK-4486 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4486 - MarsSat1,3277.449,2122.551,60.6935%,2,
Contact STARLINK-4486 - MarsSat2,3277.442,2122.558,60.6934%,2,
Contact STARLINK-4486 - MarsSat3,3277.454,2122.546,60.6936%,2,
Contact STARLINK-4486 - MarsSat4,3277.449,2122.551,60.6935%,2,
Contact STARLINK-3973 - STARLINK-3957,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-4610,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - MoonARTEMIS1,3334.772,2065.228,61.7550%,1,
Contact STARLINK-3973 - MoonARTEMIS2,3350.084,2049.916,62.0386%,1,
Contact STARLINK-3973 - MoonIOAGEO,3325.067,2074.933,61.5753%,1,
Contact STARLINK-3973 - MoonIOAGNO,3332.436,2067.564,61.7118%,1,
Contact STARLINK-3973 - MoonIOAGNO 0001,3345.730,2054.270,61.9580%,1,
Contact STARLINK-3973 - MoonIOAGSO,3322.841,2077.159,61.5341%,1,
Contact STARLINK-3973 - MoonIOAGSO 0001,3321.529,2078.471,61.5098%,1,
Contact STARLINK-3973 - MoonLRO,2675.642,2724.358,49.5489%,1,
Contact STARLINK-3973 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3973 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3973 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3973 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3957 - STARLINK-4610,0.000,5400.000,0.0000%,0,
Contact STARLINK-3957 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3957 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3957 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3957 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3957 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3957 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3957 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3957 - MoonLRO,1871.571,3528.429,34.6587%,2,
Contact STARLINK-3957 - MarsSat1,3342.126,2057.874,61.8912%,2,
Contact STARLINK-3957 - MarsSat2,3342.154,2057.846,61.8917%,2,
Contact STARLINK-3957 - MarsSat3,3342.124,2057.876,61.8912%,2,
Contact STARLINK-3957 - MarsSat4,3342.126,2057.874,61.8912%,2,
Contact STARLINK-4610 - MoonARTEMIS1,3233.041,2166.959,59.8711%,2,
Contact STARLINK-4610 - MoonARTEMIS2,3231.723,2168.277,59.8467%,2,
Contact STARLINK-4610 - MoonIOAGEO,3230.952,2169.048,59.8324%,2,
Contact STARLINK-4610 - MoonIOAGNO,3231.508,2168.492,59.8427%,2,
Contact STARLINK-4610 - MoonIOAGNO 0001,3230.176,2169.824,59.8181%,2,
Contact STARLINK-4610 - MoonIOAGSO,3228.157,2171.843,59.7807%,2,
Contact STARLINK-4610 - MoonIOAGSO 0001,3233.338,2166.662,59.8766%,2,
Contact STARLINK-4610 - MoonLRO,3200.650,2199.350,59.2713%,2,
Contact STARLINK-4610 - MarsSat1,3601.955,1798.045,66.7029%,1,
Contact STARLINK-4610 - MarsSat2,3601.971,1798.029,66.7032%,1,
Contact STARLINK-4610 - MarsSat3,3601.973,1798.027,66.7032%,1,
Contact STARLINK-4610 - MarsSat4,3601.975,1798.025,66.7032%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3990.501,1409.499,73.8982%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1810.336,3589.664,33.5247%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5180.335,219.665,95.9321%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2560.853,2839.147,47.4232%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3181.676,2218.324,58.9199%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3880.748,1519.252,71.8657%,1,
Contact MoonIOAGNO - MoonLRO,3105.568,2294.432,57.5105%,1,
Contact MoonIOAGNO - MarsSat1,4600.524,799.476,85.1949%,1,
Contact MoonIOAGNO - MarsSat2,4600.551,799.449,85.1954%,1,
Contact MoonIOAGNO - MarsSat3,4600.428,799.572,85.1931%,1,
Contact MoonIOAGNO - MarsSat4,4600.400,799.600,85.1926%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3377.175,2022.825,62.5403%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2519.916,2880.084,46.6651%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2022.120,3377.880,37.4467%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,1322.596,4077.404,24.4925%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
