sl_100_5400_20251127 Contact Analysis.csv
2025/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/11/27 07:47:00.00, Stop: 2025/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1572 - STARLINK-5195,3236.434,4165.767,929.333,
Contact STARLINK-1572 - STARLINK-3506,0.000,250.918,250.918,
Contact STARLINK-1572 - STARLINK-3506,5209.183,5400.000,190.817,
Contact STARLINK-1572 - STARLINK-31709,0.000,127.586,127.586,
Contact STARLINK-1572 - STARLINK-31709,4980.759,5400.000,419.241,
Contact STARLINK-1572 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-1572 - STARLINK-1771,2994.461,4338.462,1344.001,
Contact STARLINK-1572 - STARLINK-5007,0.000,587.359,587.359,
Contact STARLINK-1572 - STARLINK-5007,5396.329,5400.000,3.671,
Contact STARLINK-1572 - STARLINK-5487,3358.772,4304.619,945.847,
Contact STARLINK-1572 - STARLINK-31846,2979.271,4070.429,1091.158,
Contact STARLINK-1572 - STARLINK-5168,0.000,633.072,633.072,
Contact STARLINK-1572 - STARLINK-5923,0.000,18.943,18.943,
Contact STARLINK-1572 - STARLINK-5923,4900.760,5400.000,499.240,
Contact STARLINK-1572 - STARLINK-1742,3483.899,4001.710,517.811,
Contact STARLINK-1572 - STARLINK-3725,0.000,5400.000,5400.000,
Contact STARLINK-1572 - STARLINK-2234,0.000,5400.000,5400.000,
Contact STARLINK-1572 - STARLINK-30085,3086.853,4367.999,1281.146,
Contact STARLINK-1572 - STARLINK-3124,4498.190,5400.000,901.810,
Contact STARLINK-1572 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-1572 - STARLINK-5595,3305.168,4120.990,815.822,
Contact STARLINK-1572 - STARLINK-30702,2947.563,4331.530,1383.968,
Contact STARLINK-1572 - STARLINK-2286,0.000,737.830,737.830,
Contact STARLINK-1572 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-1572 - STARLINK-30989,4486.328,5400.000,913.672,
Contact STARLINK-1572 - STARLINK-1356,0.000,5400.000,5400.000,
Contact STARLINK-1572 - STARLINK-3113,400.336,5400.000,4999.664,
Contact STARLINK-1572 - STARLINK-6225,3992.853,5400.000,1407.147,
Contact STARLINK-1572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGEO,3263.802,5400.000,2136.198,
Contact STARLINK-1572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonIOAGSO,0.000,3893.142,3893.142,
Contact STARLINK-1572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1572 - MoonLRO,0.000,1546.310,1546.310,
Contact STARLINK-1572 - MarsSat1,871.994,5110.452,4238.458,
Contact STARLINK-1572 - MarsSat2,871.915,5110.361,4238.446,
Contact STARLINK-1572 - MarsSat3,872.036,5110.531,4238.495,
Contact STARLINK-1572 - MarsSat4,871.984,5110.430,4238.447,
Contact STARLINK-3834 - STARLINK-31786,3182.218,3963.421,781.203,
Contact STARLINK-3834 - STARLINK-3389,0.000,357.109,357.109,
Contact STARLINK-3834 - STARLINK-3389,5327.844,5400.000,72.156,
Contact STARLINK-3834 - STARLINK-3506,0.000,503.054,503.054,
Contact STARLINK-3834 - STARLINK-30079,0.000,3847.759,3847.759,
Contact STARLINK-3834 - STARLINK-5463,4887.329,5400.000,512.671,
Contact STARLINK-3834 - STARLINK-5007,3056.263,3719.049,662.786,
Contact STARLINK-3834 - STARLINK-31846,3480.673,4182.469,701.796,
Contact STARLINK-3834 - STARLINK-5168,3075.821,3770.636,694.816,
Contact STARLINK-3834 - STARLINK-30392,0.000,256.220,256.220,
Contact STARLINK-3834 - STARLINK-30392,4730.354,5400.000,669.646,
Contact STARLINK-3834 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-4717,4266.245,5400.000,1133.755,
Contact STARLINK-3834 - STARLINK-2234,709.563,4731.244,4021.681,
Contact STARLINK-3834 - STARLINK-30363,0.000,3282.983,3282.983,
Contact STARLINK-3834 - STARLINK-30363,4161.927,5400.000,1238.073,
Contact STARLINK-3834 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-3124,5151.722,5400.000,248.278,
Contact STARLINK-3834 - STARLINK-5595,3437.772,4262.779,825.007,
Contact STARLINK-3834 - STARLINK-30702,3540.436,4350.626,810.190,
Contact STARLINK-3834 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-1154,0.000,459.339,459.339,
Contact STARLINK-3834 - STARLINK-3894,3164.302,3919.035,754.734,
Contact STARLINK-3834 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-6147,0.000,3768.467,3768.467,
Contact STARLINK-3834 - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonARTEMIS1,1677.434,5400.000,3722.566,
Contact STARLINK-3834 - MoonARTEMIS2,1655.549,5400.000,3744.451,
Contact STARLINK-3834 - MoonIOAGEO,1678.341,5400.000,3721.659,
Contact STARLINK-3834 - MoonIOAGNO,1695.005,5400.000,3704.995,
Contact STARLINK-3834 - MoonIOAGNO 0001,1691.846,5400.000,3708.154,
Contact STARLINK-3834 - MoonIOAGSO,1662.306,3905.161,2242.855,
Contact STARLINK-3834 - MoonIOAGSO 0001,1645.745,5400.000,3754.255,
Contact STARLINK-3834 - MarsSat1,985.354,4584.489,3599.135,
Contact STARLINK-3834 - MarsSat2,985.314,4584.442,3599.129,
Contact STARLINK-3834 - MarsSat3,985.396,4584.533,3599.137,
Contact STARLINK-3834 - MarsSat4,985.362,4584.480,3599.118,
Contact STARLINK-31605 - STARLINK-3994,0.000,2945.837,2945.837,
Contact STARLINK-31605 - STARLINK-3994,4309.890,5400.000,1090.110,
Contact STARLINK-31605 - STARLINK-1993,0.000,459.292,459.292,
Contact STARLINK-31605 - STARLINK-3242,3112.224,3998.268,886.045,
Contact STARLINK-31605 - STARLINK-5532,0.000,2917.638,2917.638,
Contact STARLINK-31605 - STARLINK-5532,4282.677,5400.000,1117.323,
Contact STARLINK-31605 - STARLINK-4359,0.000,670.685,670.685,
Contact STARLINK-31605 - STARLINK-4359,5033.082,5400.000,366.918,
Contact STARLINK-31605 - STARLINK-3199,3599.965,4123.370,523.405,
Contact STARLINK-31605 - STARLINK-5305,3470.700,4294.796,824.096,
Contact STARLINK-31605 - STARLINK-6317,0.000,3292.316,3292.316,
Contact STARLINK-31605 - STARLINK-4304,0.000,703.097,703.097,
Contact STARLINK-31605 - STARLINK-4304,5370.775,5400.000,29.225,
Contact STARLINK-31605 - STARLINK-3561,2943.043,3673.197,730.155,
Contact STARLINK-31605 - STARLINK-11163 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31605 - STARLINK-1374,0.000,3745.217,3745.217,
Contact STARLINK-31605 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-31605 - STARLINK-4783,0.000,5400.000,5400.000,
Contact STARLINK-31605 - STARLINK-31029,0.000,3208.723,3208.723,
Contact STARLINK-31605 - STARLINK-31029,4180.377,5400.000,1219.623,
Contact STARLINK-31605 - STARLINK-5052,0.000,5400.000,5400.000,
Contact STARLINK-31605 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonARTEMIS1,257.021,3731.284,3474.263,
Contact STARLINK-31605 - MoonARTEMIS2,218.154,3676.265,3458.111,
Contact STARLINK-31605 - MoonIOAGEO,1498.876,3728.275,2229.399,
Contact STARLINK-31605 - MoonIOAGNO,257.932,3731.578,3473.646,
Contact STARLINK-31605 - MoonIOAGNO 0001,238.429,3711.620,3473.191,
Contact STARLINK-31605 - MoonIOAGSO,256.380,3719.740,3463.360,
Contact STARLINK-31605 - MoonIOAGSO 0001,257.013,3715.414,3458.401,
Contact STARLINK-31605 - MarsSat1,0.000,2877.743,2877.743,
Contact STARLINK-31605 - MarsSat1,5004.118,5400.000,395.882,
Contact STARLINK-31605 - MarsSat2,0.000,2877.757,2877.757,
Contact STARLINK-31605 - MarsSat2,5004.119,5400.000,395.881,
Contact STARLINK-31605 - MarsSat3,0.000,2877.738,2877.738,
Contact STARLINK-31605 - MarsSat3,5004.113,5400.000,395.887,
Contact STARLINK-31605 - MarsSat4,0.000,2877.750,2877.750,
Contact STARLINK-31605 - MarsSat4,5004.119,5400.000,395.881,
Contact STARLINK-4014 - STARLINK-30773,3186.517,3700.336,513.819,
Contact STARLINK-4014 - STARLINK-1924,3285.774,4183.788,898.014,
Contact STARLINK-4014 - STARLINK-3389,0.000,652.435,652.435,
Contact STARLINK-4014 - STARLINK-3506,2988.373,3662.857,674.484,
Contact STARLINK-4014 - STARLINK-31709,0.000,3728.422,3728.422,
Contact STARLINK-4014 - STARLINK-2627,0.000,2958.870,2958.870,
Contact STARLINK-4014 - STARLINK-2627,4218.479,5400.000,1181.521,
Contact STARLINK-4014 - STARLINK-5007,3318.092,3955.049,636.957,
Contact STARLINK-4014 - STARLINK-5168,3461.225,3968.350,507.124,
Contact STARLINK-4014 - STARLINK-5923,0.000,608.880,608.880,
Contact STARLINK-4014 - STARLINK-5923,5378.821,5400.000,21.179,
Contact STARLINK-4014 - STARLINK-5013,4816.290,5400.000,583.710,
Contact STARLINK-4014 - STARLINK-32017,0.000,3171.827,3171.827,
Contact STARLINK-4014 - STARLINK-32017,4246.183,5400.000,1153.817,
Contact STARLINK-4014 - STARLINK-3124,0.000,626.277,626.277,
Contact STARLINK-4014 - STARLINK-3124,4897.489,5400.000,502.511,
Contact STARLINK-4014 - STARLINK-2286,3266.434,4154.221,887.787,
Contact STARLINK-4014 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-4014 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-4014 - STARLINK-5323,0.000,606.067,606.067,
Contact STARLINK-4014 - STARLINK-5323,5006.967,5400.000,393.033,
Contact STARLINK-4014 - STARLINK-31570,3345.701,4222.540,876.839,
Contact STARLINK-4014 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonIOAGEO,1321.884,5400.000,4078.116,
Contact STARLINK-4014 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonIOAGSO,0.000,3989.110,3989.110,
Contact STARLINK-4014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MoonLRO,0.000,3496.429,3496.429,
Contact STARLINK-4014 - MarsSat1,1945.660,5400.000,3454.340,
Contact STARLINK-4014 - MarsSat2,1945.612,5400.000,3454.388,
Contact STARLINK-4014 - MarsSat3,1945.700,5400.000,3454.300,
Contact STARLINK-4014 - MarsSat4,1945.658,5400.000,3454.342,
Contact STARLINK-1720 - STARLINK-30232,0.000,4485.339,4485.339,
Contact STARLINK-1720 - STARLINK-1107,0.000,411.138,411.138,
Contact STARLINK-1720 - STARLINK-3242,0.000,3234.610,3234.610,
Contact STARLINK-1720 - STARLINK-3242,4607.248,5400.000,792.752,
Contact STARLINK-1720 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-5487,0.000,514.737,514.737,
Contact STARLINK-1720 - STARLINK-4692,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-31934,3195.848,4015.234,819.386,
Contact STARLINK-1720 - STARLINK-1742,0.000,3621.887,3621.887,
Contact STARLINK-1720 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-5494,0.000,3901.368,3901.368,
Contact STARLINK-1720 - STARLINK-3199,0.000,246.992,246.992,
Contact STARLINK-1720 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-3561,4751.300,5400.000,648.700,
Contact STARLINK-1720 - STARLINK-31824,0.000,3651.355,3651.355,
Contact STARLINK-1720 - STARLINK-1374,4635.071,5400.000,764.929,
Contact STARLINK-1720 - STARLINK-5446,3116.663,4038.754,922.091,
Contact STARLINK-1720 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-1162,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MoonARTEMIS1,0.000,3046.154,3046.154,
Contact STARLINK-1720 - MoonARTEMIS1,5213.899,5400.000,186.101,
Contact STARLINK-1720 - MoonARTEMIS2,0.000,3011.856,3011.856,
Contact STARLINK-1720 - MoonARTEMIS2,5175.823,5400.000,224.177,
Contact STARLINK-1720 - MoonIOAGEO,5212.598,5400.000,187.402,
Contact STARLINK-1720 - MoonIOAGNO,0.000,3054.670,3054.670,
Contact STARLINK-1720 - MoonIOAGNO,5214.983,5400.000,185.017,
Contact STARLINK-1720 - MoonIOAGNO 0001,0.000,3048.742,3048.742,
Contact STARLINK-1720 - MoonIOAGNO 0001,5214.699,5400.000,185.301,
Contact STARLINK-1720 - MoonIOAGSO,0.000,3035.002,3035.002,
Contact STARLINK-1720 - MoonIOAGSO 0001,0.000,3020.451,3020.451,
Contact STARLINK-1720 - MoonIOAGSO 0001,5183.540,5400.000,216.460,
Contact STARLINK-1720 - MoonLRO,0.000,3037.042,3037.042,
Contact STARLINK-1720 - MarsSat1,0.000,2093.382,2093.382,
Contact STARLINK-1720 - MarsSat1,4116.109,5400.000,1283.891,
Contact STARLINK-1720 - MarsSat2,0.000,2093.341,2093.341,
Contact STARLINK-1720 - MarsSat2,4116.083,5400.000,1283.917,
Contact STARLINK-1720 - MarsSat3,0.000,2093.428,2093.428,
Contact STARLINK-1720 - MarsSat3,4116.135,5400.000,1283.865,
Contact STARLINK-1720 - MarsSat4,0.000,2093.388,2093.388,
Contact STARLINK-1720 - MarsSat4,4116.107,5400.000,1283.893,
Contact STARLINK-30232 - STARLINK-3242,0.000,622.047,622.047,
Contact STARLINK-30232 - STARLINK-5112,3100.198,4209.904,1109.707,
Contact STARLINK-30232 - STARLINK-4692,2932.568,4596.343,1663.775,
Contact STARLINK-30232 - STARLINK-31934,0.000,5201.754,5201.754,
Contact STARLINK-30232 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-30232 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-30232 - STARLINK-3301,0.000,4436.125,4436.125,
Contact STARLINK-30232 - STARLINK-5305,3028.507,3733.403,704.896,
Contact STARLINK-30232 - STARLINK-4304,0.000,76.016,76.016,
Contact STARLINK-30232 - STARLINK-4304,4939.920,5400.000,460.080,
Contact STARLINK-30232 - STARLINK-4645,0.000,4887.807,4887.807,
Contact STARLINK-30232 - STARLINK-11163 [DTC],3785.333,5400.000,1614.667,
Contact STARLINK-30232 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-30232 - STARLINK-3831,3115.354,4136.386,1021.032,
Contact STARLINK-30232 - STARLINK-1162,0.000,4445.656,4445.656,
Contact STARLINK-30232 - MoonARTEMIS1,0.000,2987.039,2987.039,
Contact STARLINK-30232 - MoonARTEMIS1,5060.855,5400.000,339.145,
Contact STARLINK-30232 - MoonARTEMIS2,0.000,2930.259,2930.259,
Contact STARLINK-30232 - MoonARTEMIS2,5001.492,5400.000,398.508,
Contact STARLINK-30232 - MoonIOAGEO,5055.560,5400.000,344.440,
Contact STARLINK-30232 - MoonIOAGNO,0.000,2991.823,2991.823,
Contact STARLINK-30232 - MoonIOAGNO,5056.483,5400.000,343.517,
Contact STARLINK-30232 - MoonIOAGNO 0001,0.000,2972.527,2972.527,
Contact STARLINK-30232 - MoonIOAGNO 0001,5034.235,5400.000,365.765,
Contact STARLINK-30232 - MoonIOAGSO,0.000,2974.559,2974.559,
Contact STARLINK-30232 - MoonIOAGSO 0001,0.000,2966.030,2966.030,
Contact STARLINK-30232 - MoonIOAGSO 0001,5045.094,5400.000,354.906,
Contact STARLINK-30232 - MoonLRO,0.000,2976.392,2976.392,
Contact STARLINK-30232 - MarsSat1,0.000,1980.874,1980.874,
Contact STARLINK-30232 - MarsSat1,4105.654,5400.000,1294.346,
Contact STARLINK-30232 - MarsSat2,0.000,1980.883,1980.883,
Contact STARLINK-30232 - MarsSat2,4105.655,5400.000,1294.345,
Contact STARLINK-30232 - MarsSat3,0.000,1980.878,1980.878,
Contact STARLINK-30232 - MarsSat3,4105.653,5400.000,1294.347,
Contact STARLINK-30232 - MarsSat4,0.000,1980.882,1980.882,
Contact STARLINK-30232 - MarsSat4,4105.656,5400.000,1294.344,
Contact STARLINK-30773 - STARLINK-4049,0.000,293.893,293.893,
Contact STARLINK-30773 - STARLINK-4049,5075.667,5400.000,324.333,
Contact STARLINK-30773 - STARLINK-1107,4147.471,5400.000,1252.529,
Contact STARLINK-30773 - STARLINK-1600,4166.493,5400.000,1233.507,
Contact STARLINK-30773 - STARLINK-5195,4714.030,5400.000,685.970,
Contact STARLINK-30773 - STARLINK-5532,3465.804,3632.043,166.239,
Contact STARLINK-30773 - STARLINK-5895,5127.832,5400.000,272.168,
Contact STARLINK-30773 - STARLINK-2627,0.000,661.880,661.880,
Contact STARLINK-30773 - STARLINK-1771,4674.422,5400.000,725.578,
Contact STARLINK-30773 - STARLINK-5487,4772.988,5400.000,627.012,
Contact STARLINK-30773 - STARLINK-31934,0.000,214.298,214.298,
Contact STARLINK-30773 - STARLINK-3725,0.000,85.391,85.391,
Contact STARLINK-30773 - STARLINK-3725,5162.443,5400.000,237.557,
Contact STARLINK-30773 - STARLINK-5013,2965.972,3788.602,822.630,
Contact STARLINK-30773 - STARLINK-32017,0.000,3614.237,3614.237,
Contact STARLINK-30773 - STARLINK-31713,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-30085,0.000,198.450,198.450,
Contact STARLINK-30773 - STARLINK-30085,4837.591,5400.000,562.409,
Contact STARLINK-30773 - STARLINK-3881,4978.963,5400.000,421.037,
Contact STARLINK-30773 - STARLINK-30702,4773.611,5400.000,626.389,
Contact STARLINK-30773 - STARLINK-5323,737.413,5400.000,4662.587,
Contact STARLINK-30773 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-5446,0.000,210.924,210.924,
Contact STARLINK-30773 - STARLINK-11109 [DTC],3361.320,3999.485,638.165,
Contact STARLINK-30773 - MoonARTEMIS1,0.000,1581.602,1581.602,
Contact STARLINK-30773 - MoonARTEMIS1,3758.779,5400.000,1641.221,
Contact STARLINK-30773 - MoonARTEMIS2,0.000,1550.749,1550.749,
Contact STARLINK-30773 - MoonARTEMIS2,3725.646,5400.000,1674.354,
Contact STARLINK-30773 - MoonIOAGEO,3758.104,5400.000,1641.896,
Contact STARLINK-30773 - MoonIOAGNO,0.000,1594.152,1594.152,
Contact STARLINK-30773 - MoonIOAGNO,3764.745,5400.000,1635.255,
Contact STARLINK-30773 - MoonIOAGNO 0001,0.000,1584.864,1584.864,
Contact STARLINK-30773 - MoonIOAGNO 0001,3761.337,5400.000,1638.663,
Contact STARLINK-30773 - MoonIOAGSO,0.000,1570.775,1570.775,
Contact STARLINK-30773 - MoonIOAGSO 0001,0.000,1559.592,1559.592,
Contact STARLINK-30773 - MoonIOAGSO 0001,3731.507,5400.000,1668.493,
Contact STARLINK-30773 - MoonLRO,0.000,1575.641,1575.641,
Contact STARLINK-30773 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30773 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30773 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30773 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-1107,0.000,526.177,526.177,
Contact STARLINK-4049 - STARLINK-1600,0.000,3840.802,3840.802,
Contact STARLINK-4049 - STARLINK-5195,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-1742,0.000,4531.710,4531.710,
Contact STARLINK-4049 - STARLINK-5494,359.347,5179.947,4820.601,
Contact STARLINK-4049 - STARLINK-3725,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-3301,3070.920,3667.042,596.122,
Contact STARLINK-4049 - STARLINK-4645,3124.468,3798.780,674.312,
Contact STARLINK-4049 - STARLINK-31824,0.000,3979.016,3979.016,
Contact STARLINK-4049 - STARLINK-32017,861.998,5237.834,4375.836,
Contact STARLINK-4049 - STARLINK-31713,0.000,507.593,507.593,
Contact STARLINK-4049 - STARLINK-31713,5257.566,5400.000,142.434,
Contact STARLINK-4049 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-3881,3044.512,4182.311,1137.799,
Contact STARLINK-4049 - STARLINK-5323,4716.549,5400.000,683.451,
Contact STARLINK-4049 - STARLINK-1356,231.903,4728.394,4496.491,
Contact STARLINK-4049 - STARLINK-31570,0.000,612.334,612.334,
Contact STARLINK-4049 - STARLINK-31570,5254.961,5400.000,145.039,
Contact STARLINK-4049 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-4049 - STARLINK-1162,3045.117,3733.969,688.852,
Contact STARLINK-4049 - MoonARTEMIS1,0.000,1737.315,1737.315,
Contact STARLINK-4049 - MoonARTEMIS1,3899.913,5400.000,1500.087,
Contact STARLINK-4049 - MoonARTEMIS2,0.000,1710.630,1710.630,
Contact STARLINK-4049 - MoonARTEMIS2,3872.445,5400.000,1527.555,
Contact STARLINK-4049 - MoonIOAGEO,3896.068,5400.000,1503.932,
Contact STARLINK-4049 - MoonIOAGNO,0.000,1731.862,1731.862,
Contact STARLINK-4049 - MoonIOAGNO,3893.963,5400.000,1506.037,
Contact STARLINK-4049 - MoonIOAGNO 0001,0.000,1716.841,1716.841,
Contact STARLINK-4049 - MoonIOAGNO 0001,3875.900,5400.000,1524.100,
Contact STARLINK-4049 - MoonIOAGSO,0.000,1738.944,1738.944,
Contact STARLINK-4049 - MoonIOAGSO 0001,0.000,1744.746,1744.746,
Contact STARLINK-4049 - MoonIOAGSO 0001,3906.910,5400.000,1493.090,
Contact STARLINK-4049 - MoonLRO,0.000,1733.768,1733.768,
Contact STARLINK-4049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-1993,0.000,279.744,279.744,
Contact STARLINK-3994 - STARLINK-1993,4904.267,5400.000,495.733,
Contact STARLINK-3994 - STARLINK-31804,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-30956,3513.717,4539.727,1026.010,
Contact STARLINK-3994 - STARLINK-5532,4731.155,5400.000,668.845,
Contact STARLINK-3994 - STARLINK-30213,3124.411,4124.159,999.748,
Contact STARLINK-3994 - STARLINK-31387,3509.284,4443.569,934.286,
Contact STARLINK-3994 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-3694,0.000,466.805,466.805,
Contact STARLINK-3994 - STARLINK-2214,3245.594,4235.970,990.376,
Contact STARLINK-3994 - STARLINK-5750,534.483,4788.968,4254.485,
