sl_10_5400_20250131 Coordinates.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/01/31 09:17:00.00,
TIME_UNITS,STARLINK-5041 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-4455 - X-Coordinate,STARLINK-32012 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-32156 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-4455 - Y-Coordinate,STARLINK-32012 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-32156 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-4455 - Z-Coordinate,STARLINK-32012 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-32156 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4440.9558,5589.1964,3198.6022,1524.9170,4087.3267,1008.0531,3685.1236,3873.0072,-4282.6062,2208.5028,-49706.0969,-63245.6779,-68006.0503,-63032.1012,-71747.8206,-68220.2094,-67283.8036,-65237.6933,75694366.6310,75634774.5266,75678225.5272,75667670.6780,-66268.0829,75675896.7485,836.2689,-3998.6651,-54.9742,-2700.1444,986.3197,-6656.8725,-2506.2889,-3694.7170,4010.2995,3445.4551,363284.9128,353712.4394,361643.1285,359803.2180,360157.0923,360408.5606,352154.3532,357331.3341,-51495244.8770,-51518267.5278,-51499202.2274,-51492904.8826,355861.8960,-51493201.9130,-5241.1363,783.3051,6155.8111,6200.3463,-5405.3334,1583.3174,-5342.6052,-4416.2875,3472.2251,-5458.8080,-68173.8813,-71137.7833,-73045.1336,-66967.9446,-66755.0815,-77006.0590,-79675.4236,-71835.7463,44779585.4035,44766232.7643,44751811.4477,44774992.7179,-71911.1589,44771095.9802,
3000.000,-4548.7523,4440.9844,1128.3766,1097.6065,4767.6790,-333.5255,4107.7675,2648.1050,-3298.7085,3936.8946,-57415.8043,-70688.3078,-75386.8952,-70506.5435,-79267.8142,-75772.8972,-74743.9856,-72916.4786,76805090.6774,76746126.1949,76789564.2331,76778103.0926,-73760.2148,76786704.4826,2831.6689,-4664.5658,650.8643,-544.0451,-1006.8153,-6111.7666,-4082.9142,-5284.6119,5525.8657,2133.3829,362241.7415,351897.9340,360236.6788,358287.8532,358681.2890,358960.2072,350777.1368,355908.0344,-49826935.8176,-49850860.6505,-49830807.0669,-49825238.3501,354406.6874,-49824925.5542,-4379.0275,2515.0802,6812.7051,6822.5958,-4811.2249,3215.0461,-3852.6089,-3634.0309,2256.4623,-5147.6200,-68051.6366,-70932.5166,-72815.9912,-66987.2347,-66490.2505,-76642.2066,-79665.5074,-71227.0177,44780887.0067,44767147.9750,44753089.9693,44775725.4517,-71769.9566,44772210.1839,
3300.000,-4252.0354,2836.4655,-1088.2877,459.1269,5007.8764,-1676.2812,4158.0102,1201.3488,-2000.3914,5288.7429,-65104.8383,-78102.6863,-82735.6034,-77949.1182,-86753.9892,-83292.2040,-82175.5699,-80624.6012,77879042.1897,77820725.9178,77864125.5986,77851827.9261,-81220.4707,77860740.5467,4529.0283,-4890.9126,1194.2130,1646.2804,-2868.9937,-4970.8185,-5219.9710,-6373.1714,6474.3525,651.5753,361034.2418,349943.1442,358669.0265,356612.2856,357045.7681,357347.7013,349244.1385,354206.3795,-48134676.4580,-48159487.0386,-48138434.8284,-48133631.4734,352793.7122,-48132695.1611,-3046.4738,3975.4979,6745.4936,6718.3307,-3684.1889,4500.0464,-1954.8909,-2464.1725,787.0117,-4260.2596,-67929.5999,-70732.7545,-72584.8062,-67012.7177,-66228.8518,-76271.9432,-79650.3312,-70658.5715,44782184.7784,44768063.4495,44754377.5125,44776441.4124,-71628.7033,44773324.4795,
3600.000,-3565.0329,928.2175,-3209.0096,-319.2575,4770.7975,-2899.9315,3808.0483,-338.5196,-505.7920,6117.2345,-72769.6803,-85482.9199,-90048.8595,-85356.6735,-94203.0329,-90774.3019,-89575.3376,-88334.6332,78915704.9557,78858057.0040,78901392.2225,78888328.1080,-88645.5276,78897488.5665,5763.7960,-4670.2092,1516.6059,3631.5216,-4414.8912,-3353.8452,-5813.5836,-6851.0619,6761.2439,-855.0055,359662.7877,347847.5128,356940.8147,354776.9456,355251.3894,355571.4416,347555.8327,352232.9291,-46419277.2225,-46444956.6086,-46422896.1220,-46418889.4273,351023.6672,-46417321.1245,-1386.0858,5007.1010,5961.2845,5898.7000,-2148.4117,5299.9249,150.1621,-1031.1431,-770.9101,-2895.4423,-67807.7713,-70537.8577,-72351.7500,-67044.5551,-65970.8706,-75895.1868,-79629.9517,-70161.2199,44783478.6358,44768979.1943,44755674.1603,44777143.3938,-71487.3991,44774438.8672,
3900.000,-2537.7382,-1098.1459,-4999.4859,-1141.5553,4064.5041,-3890.8040,3069.2979,-1835.9595,1047.7402,6326.9257,-80406.8178,-92823.7766,-97323.3614,-92726.0953,-101611.6485,-98215.3362,-96940.0724,-96017.5141,79914580.6212,79857620.6076,79900864.5615,79887103.9894,-96032.0778,79896450.0248,6418.9784,-4035.5444,1593.2287,5197.5038,-5494.0092,-1426.4064,-5817.4836,-6667.8200,6360.7205,-2243.4773,358127.8285,345610.6080,355052.7615,352782.3025,353299.0759,353631.8822,345712.7665,350003.2440,-44681559.6555,-44708090.4128,-44685012.7310,-44681828.8412,349097.3189,-44679624.9622,423.6844,5498.8472,4543.0171,4450.6262,-373.8790,5528.6760,2239.2124,512.1321,-2242.2904,-1205.5879,-67686.1505,-70347.2734,-72116.9973,-67082.9144,-65716.2930,-75511.8595,-79604.4228,-69759.9979,44784768.4977,44769895.2161,44756979.9930,44777833.9643,-71346.0441,44775553.3468,
4200.000,-1253.1860,-3042.2874,-6259.6083,-1898.6990,2943.7192,-4552.2385,1994.0210,-3160.4260,2516.1906,5885.3621,-88012.7455,-100120.5244,-104555.8219,-100054.3124,-108976.5574,-105611.4228,-104266.5627,-103644.6874,80875188.9303,80818935.9677,80862061.1712,80847673.6577,-103376.8303,80857144.5014,6436.7411,-3055.7765,1434.6696,6178.5698,-6005.7409,617.5068,-5246.7329,-5837.6414,5317.7717,-3386.4159,356429.8892,343232.1695,353005.6591,350628.8599,351189.8146,351529.5298,343715.5595,347540.6362,-42922356.0282,-42949720.2456,-42925617.2193,-42923277.4084,347015.5037,-42920438.9261,2187.7007,5397.8714,2641.1206,2528.0116,1442.2342,5161.7086,4090.1314,2000.5811,-3462.2179,619.7958,-67564.7377,-70160.5255,-71880.7261,-67127.9691,-65465.1055,-75121.8907,-79573.7959,-69472.8243,44786054.2847,44770811.5212,44758295.0881,44778515.4750,-71204.6384,44776667.9183,
4500.000,178.7652,-4709.0319,-6846.4830,-2482.6736,1506.3895,-4813.9731,672.2606,-4197.6897,3762.0781,4828.2558,-95583.9671,-107368.8126,-111742.9707,-107338.3029,-116294.5000,-112958.6441,-111551.6039,-111189.9978,81797067.9553,81741540.6400,81784518.9395,81769573.2310,-110676.5121,81779109.9036,5823.7406,-1827.8854,1083.9484,6475.7720,-5909.0910,2575.1099,-4174.4890,-4438.5447,3742.6658,-4183.5218,354569.5701,340712.1245,350800.3745,348317.1513,348924.6561,349264.9396,341564.9031,344874.5293,-41142508.9402,-41170688.2460,-41145552.5337,-41144073.4831,344779.1271,-41140605.6035,3715.4949,4714.9961,457.9090,335.7217,3097.7006,4238.4046,5506.2142,3274.8643,-4294.4050,2375.3865,-67443.5329,-69977.2057,-71643.1171,-67179.8976,-65217.2956,-74725.2190,-79538.1196,-69309.6351,44787335.9195,44771728.1163,44759619.5200,44779190.0712,-71063.1821,44777782.5819,
4800.000,1630.6664,-5928.0520,-6691.3927,-2801.3316,-114.6410,-4639.7598,-775.6734,-4859.5455,4666.9875,3257.0876,-103116.9971,-114564.5836,-118881.5556,-114575.1009,-123562.2380,-120253.0443,-118791.9995,-118631.2892,82679774.3191,82624990.7192,82667793.3105,82652357.1357,-117927.8698,82661902.6893,4649.4671,-467.3775,609.1655,6067.5022,-5225.7452,4255.0076,-2722.4250,-2604.8662,1798.7535,-4570.2759,352547.5470,338050.5876,348437.8482,345847.7347,346504.7144,346838.7116,339261.5605,342038.5254,-39342870.9157,-39371846.4937,-39345671.6003,-39345065.6690,342389.1638,-39340977.5134,4842.1791,3523.6204,-1774.0950,-1892.4041,4408.1758,2858.0456,6337.3336,4198.6532,-4646.1721,3863.5063,-67322.5361,-69796.9627,-71404.3534,-67238.8816,-64972.8516,-74321.7974,-79497.4401,-69271.9329,44788613.3265,44772645.0078,44760953.3596,44779859.7057,-70921.6753,44778897.3373,
5100.000,2968.7828,-6571.5957,-5808.1174,-2791.7300,-1763.9945,-4032.3821,-2210.2855,-5091.0080,5142.3870,1329.1797,-110608.3621,-121704.0087,-125968.3445,-121761.8054,-130776.5554,-127490.6239,-125984.5637,-125951.6690,83522883.4082,83468861.0527,83511458.4997,83495598.3659,-125127.6712,83505098.0795,3037.9749,902.4489,92.7737,5010.8783,-4036.2231,5496.1425,-1046.4029,-513.9828,-314.7188,-4522.6333,350364.5705,335247.8532,345919.0947,343221.1867,343931.1668,344251.4855,336806.3662,339068.2442,-37524303.9952,-37554056.6014,-37526836.9172,-37527112.3992,339846.6566,-37522416.6981,5446.3427,1952.0524,-3817.5500,-3919.0993,5227.9648,1169.3609,6495.6433,4673.2695,-4478.4036,4916.7281,-67201.7473,-69619.4933,-71164.6204,-67305.1044,-64731.7626,-73911.5975,-79451.8013,-69352.7116,44789886.4322,44773562.2022,44762296.6740,44780526.1534,-70780.1181,44780012.1847,
5400.000,4065.3339,-6568.4030,-4291.2973,-2429.9398,-3278.7482,-3035.2360,-3486.3880,-4874.4937,5137.9967,-758.4945,-118054.6025,-128783.4406,-133000.1271,-128895.5902,-137934.2599,-134667.3328,-133126.1226,-133140.4160,84325989.5766,84272745.4449,84315107.7007,84298888.7271,-132272.7065,84308290.2631,1154.2932,2161.5554,-380.8940,3433.6426,-2469.9480,6183.6309,680.6003,1631.1677,-2382.8911,-4057.4657,348021.4663,332304.3848,343245.2017,340438.0956,341205.2538,341503.9350,334200.2254,335998.9776,-35687679.3226,-35718189.3021,-35689920.1414,-35691081.5115,337152.7168,-35685794.3107,5462.9732,169.8247,-5456.1200,-5529.4747,5466.1206,-645.4773,5964.4950,4648.1134,-3809.6914,5416.7572,-67081.1666,-69444.5352,-70924.1050,-67378.7481,-64494.0185,-73494.6172,-79401.2443,-69536.7554,44791155.1649,44774479.7059,44763649.5259,44781191.0260,-70638.5106,44781127.1241,
