sl_10_86400_20251128 Coordinates.csv
2025/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/11/28 07:47:00.00, Stop: 2025/11/29 07:47:00.00,
TIME_UNITS,STARLINK-31324 - X-Coordinate,STARLINK-1513 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-31035 - X-Coordinate,STARLINK-1944 - X-Coordinate,STARLINK-3998 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-2435 - X-Coordinate,STARLINK-3090 - X-Coordinate,STARLINK-1307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-1513 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-31035 - Y-Coordinate,STARLINK-1944 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-2435 - Y-Coordinate,STARLINK-3090 - Y-Coordinate,STARLINK-1307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-1513 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-31035 - Z-Coordinate,STARLINK-1944 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-2435 - Z-Coordinate,STARLINK-3090 - Z-Coordinate,STARLINK-1307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,919.0779,-5314.4916,-458.2532,3620.3426,1151.2920,-4939.2792,-4132.7930,-5046.6867,4457.0153,2150.5799,-339706.0400,-340021.3250,-346626.2279,-352461.9080,-344544.5763,-346848.9501,-344825.0568,-344990.5842,-150309079.7506,-150290050.9222,-150305238.7118,-150298506.8066,-345880.7311,-150295033.3944,-6608.7002,587.8018,5349.9757,2356.0618,-5481.9752,1275.1177,984.5086,-1564.3317,-5333.2322,-5334.0468,165357.0537,132086.3631,145441.3964,152228.7727,150173.5203,149157.7545,151503.7312,151199.5859,-296607831.0610,-296659066.9684,-296642158.6022,-296614119.0346,151220.0211,-296618462.7626,-1512.8136,4387.4261,-4354.7436,-5334.4202,-3866.7326,-4679.4518,-5337.7593,-4457.1632,-212.8239,-3856.6974,-45000.5472,-48540.2216,-50918.5240,-41750.6659,-50836.9366,-58530.0863,-46703.4737,-50572.7308,-144590895.9754,-144567732.0853,-144584021.9568,-144574796.4911,-48974.0939,-144580549.6054,
36000.000,1659.6234,2286.3061,-1721.4333,-6390.5844,2876.5076,5537.0474,3921.8623,6870.4379,-3203.9045,-668.8259,-371277.6337,-362757.0607,-375073.8009,-379033.9556,-373638.3304,-374718.3796,-368292.1067,-373310.2761,-68373224.1672,-68342651.6721,-68360705.5529,-68363476.6057,-372745.4951,-68358309.4024,4342.2469,-3583.0704,-6675.5780,296.8146,2988.2297,-4010.5577,-5021.7371,-345.1287,4286.6306,6887.9258,75773.7584,42111.0276,54316.4248,60385.4506,54986.7155,57350.6241,59312.3683,59177.5794,-325400929.0769,-325451871.2872,-325437179.0228,-325416758.5076,59516.7295,-325412132.3165,5006.8376,-5468.0891,484.3671,2471.7009,5383.8227,1061.7467,2421.8626,652.9154,-4448.0505,-214.5204,-43172.9554,-46998.5042,-49548.0589,-40094.0146,-47114.4828,-56362.5099,-48463.1009,-45621.1577,-144607673.4287,-144588766.2313,-144606465.9806,-144591886.1800,-47253.5216,-144599341.6952,
39600.000,-4736.9699,542.1987,2961.9032,6205.8018,-6214.7843,-3920.4187,-2308.3624,-5622.0683,-534.1180,-1149.2821,-379536.6656,-362160.0451,-379522.7243,-381651.0403,-377455.7024,-378495.6602,-370841.9326,-375512.7596,18221648.7526,18263704.8675,18242861.7457,18237438.6955,-375714.2543,18237666.4867,-681.5653,6134.3095,5046.2136,-2034.3159,-334.7447,4718.5165,5986.3456,1878.9682,-2334.9125,-5428.4859,-19367.5139,-50689.5770,-40357.3491,-35091.5876,-41888.4325,-38733.8072,-35692.5847,-35451.4992,-331994905.1311,-332041960.7333,-332029425.4654,-332017155.3944,-35986.4345,-332006193.7570,-4890.3035,3154.2245,3667.8744,2091.2373,-2752.9366,3192.7947,2298.1932,3542.5112,6520.1714,4130.5161,-41395.4534,-45454.2616,-47558.1279,-38955.1848,-42943.0881,-53526.4913,-50080.8049,-47264.6897,-144623867.6295,-144609825.8483,-144628645.3389,-144612908.4100,-45528.4138,-144618090.1134,
43200.000,6370.0156,-2265.9036,-4011.2402,-2844.7443,6280.4843,115.7671,-1199.6396,2000.0885,4786.1997,3639.2278,-363637.0575,-338292.2808,-359598.8341,-360110.8814,-356421.5452,-357739.6574,-350367.2114,-354299.3285,103568381.4608,103620644.7662,103596729.7492,103592142.3566,-354601.2517,103585465.5380,-2177.2374,-6448.5788,-1102.9565,3433.5627,-1654.3666,-4222.4104,-4116.0819,-3657.5258,1335.3930,2072.5569,-114029.0300,-140387.7763,-132519.5308,-128062.6532,-135710.9434,-132740.0750,-128505.3039,-129654.2570,-315941049.6288,-315980745.9686,-315970523.4108,-315963298.3525,-129163.5553,-315951884.6328,1205.5180,1086.0074,-5522.7116,-5218.9824,-2033.1511,-5484.7998,-5307.0217,-5514.8010,-4868.9728,-5515.8374,-39662.3145,-43906.2266,-45019.8575,-38408.9507,-39291.9275,-49961.6146,-50736.8204,-42131.1963,-144639643.9846,-144630892.2903,-144650448.9804,-144635580.4676,-43798.9250,-144636794.8504,
46800.000,-4822.8937,3340.6227,4893.2591,-1634.9993,-2767.7038,4088.0602,5115.8676,1856.2281,-6817.9989,-5860.8273,-324300.6862,-292691.5798,-316512.5389,-315614.2250,-312342.8399,-313635.7736,-307475.2430,-311403.8470,181845235.6924,181905317.9322,181877864.8208,181874402.4494,-310766.3034,181863087.6742,3515.1773,3861.7193,-2962.9567,-4723.6979,3356.7654,3483.8577,1339.4847,5328.8547,-1324.1444,1187.3753,-202093.3579,-221270.9787,-216207.9303,-212544.2684,-220834.3378,-218204.9960,-213486.5087,-213736.7083,-278335506.5050,-278364917.7755,-278357600.9240,-278352208.1329,-214039.3732,-278345437.1518,3330.6373,-4679.0876,3869.8663,4690.4074,5221.3619,4354.4354,4296.0650,3980.9283,386.1773,3481.1639,-37969.3321,-42353.0798,-42150.1548,-38592.1530,-36164.4620,-45559.9980,-50570.4506,-43745.2376,-144655192.1331,-144651949.1008,-144671762.0513,-144658524.4059,-42065.2106,-144655455.8967,
50400.000,518.3194,-4353.5238,-4633.3563,4617.1777,-1888.4783,-6410.7003,-6763.9580,-4098.7995,5410.5591,6165.1055,-263801.7285,-228267.7109,-253021.5934,-250350.2279,-248277.8231,-248939.6284,-244548.6587,-246088.7373,247712970.7125,247777627.8966,247746266.3277,247742149.4613,-247027.0761,247731108.3356,-4076.7503,344.9926,5122.1732,4991.3546,-4849.3760,-2548.6695,853.4613,-5562.1894,798.3384,-3070.9780,-277771.6504,-288201.9851,-285974.1125,-283154.8050,-291950.2023,-288614.4055,-285210.9415,-285026.8130,-221744441.4927,-221761547.6491,-221758290.5932,-221753101.0621,-285173.0043,-221753223.3163,-5471.6093,5361.8832,207.5167,-914.8338,-4386.6377,-539.9955,-67.6609,53.1840,4286.4739,682.4120,-36313.3837,-40793.3690,-39253.6182,-39703.1698,-33526.3686,-40256.2550,-49687.1916,-38831.0284,-144670713.6633,-144672981.5083,-144692461.0533,-144680733.5222,-40327.4273,-144674073.2427,
54000.000,3944.9608,5022.0636,2227.4701,-5099.6677,4774.0578,5858.8977,4685.9899,4526.4944,-1934.4311,-3686.0570,-185845.4570,-149112.3933,-173259.1302,-166435.5565,-168458.4281,-167765.6214,-165411.1464,-168441.1800,296679003.4984,296744504.8012,296709300.2773,296702253.7600,-167477.6857,296696886.8365,4244.6662,-3890.5788,-5038.5279,-2947.9529,4845.6262,623.1500,-2577.5906,3268.8244,1474.3674,3821.9040,-335997.9931,-336941.2039,-337284.8559,-336667.1132,-344592.7177,-336951.3552,-338966.8422,-338556.9463,-150028958.6801,-150032883.0109,-150035383.6427,-150031269.3899,-338007.2077,-150036617.4247,3625.2905,-2754.4633,-4178.2392,-3523.8735,133.7841,-3633.7775,-4235.8180,-4076.2668,-6519.3006,-4446.7317,-34692.1561,-39225.4068,-36640.9484,-40448.4777,-31362.4148,-36315.4958,-48141.6539,-40020.1960,-144686409.0574,-144693976.0249,-144712409.2483,-144701139.8766,-38585.7325,-144692646.8790,
57600.000,-5930.3234,-4175.3431,1833.0451,3936.6628,-4899.7605,-3325.4312,-209.6929,-4068.0967,-1070.6477,-565.3612,-95347.4865,-60235.5518,-82434.8562,-72691.0239,-78067.2813,-77040.2533,-75050.4602,-76414.3156,325403820.4882,325466372.7922,325428169.6061,325417865.6079,-77225.3166,325420993.2251,-3300.9215,5293.1256,3768.2284,-1184.9161,-2134.9994,2481.5392,4243.7246,931.3261,-4727.5901,-4223.6952,-372782.8840,-364410.7307,-366853.1985,-370034.4303,-375453.0104,-364706.1837,-371124.5273,-368057.6578,-68081703.1996,-68072795.8509,-68083108.2925,-68083538.5694,-369160.7428,-68088527.9474,829.3869,-1579.3075,5486.1522,5482.7300,4200.6310,5528.6175,5323.6030,5498.7381,4980.3042,5447.1622,-33103.9663,-37647.1275,-34545.7230,-36700.4309,-29681.0727,-38050.8031,-45949.0392,-35698.3371,-144702464.7073,-144714920.1179,-144731452.9427,-144718261.0484,-36840.2849,-144711176.7962,
61200.000,4954.1283,1197.6518,-5536.2621,-2471.5176,3463.1564,603.4791,-3690.5925,3469.9405,2113.8780,4325.2000,1873.6050,32755.2429,13551.9771,23847.7314,17068.6085,17623.2234,20697.8627,17465.5185,331928744.6749,331984908.1735,331945604.3612,331937806.7123,17938.1682,331944953.4644,376.6562,-4718.4153,-2434.6804,5264.9221,-2497.0061,-5609.4869,-5199.5365,-4874.2924,6597.3600,4426.6397,-385500.9813,-368884.0918,-372853.9971,-378361.2501,-382585.7813,-371774.0953,-379414.6926,-378050.0642,18506891.5928,18527130.1333,18506966.4999,18498721.4810,-376645.0299,18500424.3058,-4705.7608,4912.2426,-3348.1075,-3642.9145,-5301.0863,-4010.6362,-2420.2308,-3460.6860,-604.0522,-3105.3008,-31547.6431,-36055.8694,-33061.8411,-32505.2395,-28518.4906,-39644.3276,-43088.9184,-36116.2159,-144719040.8424,-144735801.9354,-144749420.7667,-144730707.5375,-35091.2438,-144729662.9849,
64800.000,-2514.9921,2972.4785,6774.5539,900.1606,-1745.2076,1306.9276,5085.6812,-2336.2911,-1923.8998,-5833.2234,99471.1308,124011.8423,108532.3690,118463.6216,110831.0850,111232.0213,115498.8287,111848.0860,315809520.4529,315856555.6181,315819224.9454,315824313.1673,111908.4748,315824781.0852,3722.9516,3428.2415,1009.6274,-6760.2545,6166.0685,6795.4067,3901.9352,6456.2801,-5241.5873,-3540.8669,-373092.1661,-350090.3345,-355007.0677,-361783.4930,-365505.6664,-355760.2391,-363114.1234,-358319.3994,103829955.3086,103859089.9306,103827598.7315,103817793.2807,-359991.2114,103823306.5020,5147.5986,-5232.1310,-930.5694,-760.1521,2277.8768,-19.7581,-2333.0607,-790.2290,-4153.1836,-1176.1638,-30022.4487,-34448.0186,-32118.4012,-28831.2944,-27949.4519,-40277.1298,-39500.8724,-32688.6925,-144736261.1524,-144756610.0697,-144766131.5526,-144742286.7445,-33338.7697,-144748105.4356,
68400.000,278.1805,-6151.8098,-5028.8263,1338.7127,-188.4188,-2623.7873,-4274.6417,-50.5214,2186.4437,4996.1068,190988.4289,207816.7892,196469.3093,205462.6566,197186.6313,198094.1633,202839.1054,199219.6376,278146597.9948,278182699.9630,278151455.1324,278168179.7807,198661.0187,278161191.0284,-6571.6736,-2178.3748,1123.1593,4893.7925,-6325.2428,-4981.3043,-8.4802,-5220.7737,1158.1429,842.4870,-336160.4558,-309226.8392,-314542.0258,-321826.9948,-325133.7565,-316990.9924,-323130.7473,-321906.2719,182067123.2902,182102096.9289,182059055.1470,182059575.7826,-320279.4804,182059832.9114,-1877.4222,2301.9996,4595.8062,4608.1474,2489.7550,4014.3075,5302.5223,4517.7511,6490.5783,4708.3785,-28528.0270,-32818.3782,-31498.7456,-25681.9999,-28110.8057,-40088.5335,-35077.0169,-32079.3252,-144754204.7765,-144777333.3458,-144781423.8347,-144759056.4088,-31583.0242,-144766504.1390,
72000.000,1530.9415,6579.7897,1726.3014,-4220.0875,2829.8425,4018.5874,2749.4968,3484.6355,-3563.5698,-3141.0191,270292.5991,278946.0362,271812.5209,279420.2278,270633.7394,272665.2687,276086.8490,271515.4544,221510042.6892,221534441.8742,221513903.3313,221532300.7932,272637.7254,221524439.6939,6061.8677,691.8631,-3989.0061,-1254.8532,3117.0821,1063.4202,-4528.9977,2536.7424,3077.5217,3072.0321,-276962.0375,-248881.6356,-254077.7045,-261290.7079,-263400.0864,-257590.3274,-261966.1989,-258655.4258,247881586.2058,247919075.3617,247866245.7404,247881102.7475,-260068.8467,247873393.8159,-2780.2893,2027.3699,-5376.9702,-5265.8967,-5348.5461,-5535.7668,-4296.4591,-5404.6989,-5121.4767,-5353.3609,-27064.3711,-31158.9476,-30898.5674,-23023.0315,-29200.8857,-39184.0279,-29752.0464,-29742.7823,-144772901.1773,-144797960.6245,-144795231.7472,-144779719.4905,-29824.1696,-144784859.0857,
75600.000,-3407.8390,-4335.4513,1207.2646,6202.7972,-5377.8354,-5216.5190,-1093.7733,-6289.8008,4744.2891,1413.9285,331994.5402,333001.6429,329802.8114,335693.3391,327759.5938,330054.6462,328047.6015,330563.1983,149764183.6672,149777115.9168,149771349.5291,149782155.3316,329103.6152,149778923.4067,-2436.6181,1698.4061,6224.8464,-1890.5741,959.8501,2762.2510,6731.1084,-58.0126,-5027.0037,-6222.8688,-199281.2127,-172873.5874,-177447.7422,-184184.6283,-182194.1709,-181161.1374,-183524.0821,-184244.2639,296784157.9188,296820916.4561,296762562.9283,296787909.1738,-183231.9138,296775071.0635,5396.3564,-5127.0812,2741.5806,2234.4387,4046.7636,3603.3812,28.5693,2854.3895,776.5388,2677.6838,-25631.7982,-29456.2707,-30007.5074,-20839.1621,-29925.0164,-37618.2196,-25792.5167,-27971.2625,-144792328.2321,-144818480.6134,-144807733.0966,-144802008.7456,-28062.3693,-144803170.2666,
