sl_5_5400_20251210 Coordinates.csv
2025/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/12/10 07:47:00.00, Stop: 2025/12/10 09:17:00.00,
TIME_UNITS,STARLINK-30978 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-30189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-30189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-30189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2895.6717,2339.9922,-6295.7145,3428.7381,-6614.2061,-202660.7682,-216648.3723,-213759.2709,-213596.8357,-218500.9807,-216680.2087,-222156.7047,-219046.0230,-172338292.8052,-172322747.8708,-172340968.3581,-172340102.0784,-218824.8349,-172338474.7218,-4323.2260,-4997.5974,-2661.3038,-2696.2556,1274.3396,-307618.8128,-304135.6757,-300173.3654,-304011.0483,-296673.1790,-299037.2293,-304923.1333,-303136.2805,282285097.1648,282297260.1585,282295561.2712,282309346.7412,-303629.3526,282301806.7009,-4594.6221,-4167.3419,-231.3419,-5369.3045,-1638.4081,83862.3306,81313.7933,80938.7265,85289.2375,86904.1826,77078.0742,73094.7169,82971.7239,-148092830.8948,-148107855.7745,-148122974.4915,-148097218.8297,81292.6933,-148104584.1446,
3000.000,862.9610,1208.6540,-6387.5822,2457.4534,-5662.3812,-196184.7064,-210335.7505,-207252.5909,-207215.1971,-212088.5843,-210286.6211,-215643.9732,-213026.4271,-178458293.4179,-178442588.2540,-178460446.1704,-178460737.7856,-212385.9822,-178458415.1083,-5020.4333,-6221.8764,-1388.4805,-4502.8166,2668.8891,-311775.7101,-309246.4687,-304864.3446,-308658.8793,-301263.6470,-303610.3881,-309484.6292,-308028.2733,278456315.1961,278468684.4914,278466417.1022,278480698.7976,-308227.7628,278472972.5927,-4716.0440,-2762.9211,-2016.6463,-4640.5362,-2981.2005,83709.4503,81323.1058,80913.0590,84983.6053,86882.1442,77198.0427,72858.0100,82805.1360,-148093278.9585,-148107798.3272,-148123311.7906,-148097865.0741,81167.5952,-148105106.7606,
3300.000,-1240.0288,-12.0072,-5831.9206,1293.3583,-4165.0403,-189625.0099,-203978.0688,-200652.4236,-200740.7063,-205579.8139,-203799.7270,-209035.8129,-206846.2879,-184493267.5939,-184477417.1431,-184494882.1325,-184496345.9937,-205850.4160,-184493326.8480,-5277.7459,-6831.0614,48.1750,-5875.2568,3833.5632,-315796.0940,-314191.3443,-309420.6832,-313172.2509,-305719.6058,-308054.4847,-313906.2256,-312816.4022,274494879.9897,274507464.2613,274504643.6441,274519350.6267,-312689.6348,274511488.3701,-4335.7378,-1060.5009,-3577.3149,-3412.8258,-4005.1315,83556.2803,81326.8278,80887.8238,84671.6192,86856.6099,77324.5132,72626.2582,82509.0581,-148093732.0509,-148107738.3007,-148123639.2435,-148098532.8939,81042.4449,-148105629.0572,
3600.000,-3210.9189,-1219.5664,-4695.5946,38.4360,-2269.5259,-182984.5737,-197563.8640,-193961.6732,-194176.7349,-198977.4710,-197222.2783,-202335.3157,-200480.7787,-190440340.4868,-190424360.2570,-190441402.4660,-190444048.4645,-199221.0314,-190440335.2317,-5066.3700,-6760.5070,1516.5824,-6672.1828,4665.8315,-319678.3271,-318960.6857,-313840.3519,-317549.1852,-310038.9404,-312368.2308,-318185.9684,-317469.7349,270402678.9432,270415486.1466,270412129.0279,270427190.4941,-317012.9326,270419241.5234,-3493.9595,756.4486,-4740.1474,-1817.5811,-4601.2350,83402.8205,81321.7636,80862.8309,84353.1337,86827.5970,77457.5351,72399.4140,82098.4508,-148094190.2034,-148107676.1611,-148123956.7667,-148099220.8607,80917.2423,-148106151.0345,
3900.000,-4861.2751,-2314.0357,-3103.3005,-1200.1414,-160.9786,-176266.3239,-191081.6931,-187183.2820,-187526.7589,-192284.4039,-190557.0525,-195545.6077,-193914.2963,-196296679.1288,-196280585.1423,-196297175.3118,-196301009.0365,-192500.7668,-196296607.4323,-4398.1852,-6014.4304,2877.4802,-6808.8313,5091.2255,-323420.8344,-323551.2377,-318121.3806,-321787.7627,-314219.5997,-316550.4641,-322321.9711,-321956.8155,266181661.7485,266194699.0856,266190823.6378,266206169.1607,-321195.6816,266198181.8308,-2279.9268,2491.5958,-5376.6369,-26.2972,-4706.2743,83249.0705,81306.4724,80837.8895,84028.0045,86795.1216,77597.1407,72177.4325,81596.9275,-148094653.4448,-148107612.3901,-148124264.2807,-148099927.6111,80791.9878,-148106672.6924,
4200.000,-6034.6424,-3205.8562,-1223.3633,-2318.8482,1955.7847,-169473.2164,-184522.7830,-180320.2292,-180794.3663,-185503.5070,-183806.8506,-188669.8479,-187141.4860,-202059493.7800,-202043302.5197,-202059412.0797,-202064434.9701,-185692.6018,-202059353.8547,-3325.8331,-4665.9747,3997.3373,-6266.7667,5069.6237,-327022.1036,-327963.8619,-322261.8585,-325886.1207,-318259.5968,-320600.1585,-326312.4161,-326248.3916,261833839.4626,261847113.3507,261842739.1802,261858298.9293,-325235.9696,261850320.4296,-822.6825,3957.3368,-5416.6595,1767.8014,-4309.1556,83095.0302,81280.8206,80812.8087,83696.0913,86759.1988,77743.3388,71960.2712,81034.3712,-148095121.8015,-148107547.4830,-148124561.7103,-148100651.8458,80666.6812,-148107194.0308,
4500.000,-6621.6675,-3822.8525,750.1274,-3226.2092,3875.9545,-162608.2355,-177881.6257,-173375.5294,-173983.2677,-178637.7190,-176974.4954,-181711.2270,-180167.2064,-207726039.2579,-207709767.6098,-207725368.7758,-207731578.2700,-178799.5566,-207725829.4639,-1939.2346,-2849.7235,4761.0769,-5096.6167,4598.9237,-330480.6858,-332201.2869,-326259.9355,-329842.4503,-322157.0102,-324516.4357,-330155.5547,-330319.7452,257361283.5498,257374799.5930,257369947.7233,257385652.6650,-329131.9476,257377728.8580,722.4105,4995.3981,-4855.7547,3370.8948,-3452.0266,82940.6994,81245.4083,80787.3978,83357.2620,86719.8428,77896.1067,71747.8901,80444.2906,-148095595.2976,-148107481.9468,-148124848.9855,-148101392.3279,80541.3227,-148107715.0499,
4800.000,-6570.6448,-4115.5649,2617.0579,-3849.9473,5414.3667,-155674.3926,-171155.5191,-166352.2318,-167097.3073,-171690.0212,-170062.8288,-174672.9666,-173005.6317,-213293616.2449,-213277281.4387,-213292347.3089,-213299736.9880,-171824.6901,-213293335.0934,-358.5064,-747.7066,5083.7120,-3413.2529,3715.8531,-333795.1960,-336266.6573,-330113.8221,-333654.9926,-325909.9840,-328298.5783,-333849.7078,-334152.4756,252766124.8948,252779887.8596,252774580.7080,252790362.7892,-332881.8306,252782538.0682,2190.2585,5493.9466,-3755.6081,4609.8943,-2226.0062,82786.0778,81201.1445,80761.4666,83011.3983,86677.0663,78055.3791,71540.2512,79861.2092,-148096073.9543,-148107416.2983,-148125126.0412,-148102147.8798,80415.9124,-148108235.7496,
5100.000,-5892.1942,-4060.6904,4191.3000,-4142.2237,6423.4509,-148674.7247,-164343.8436,-159253.4190,-160140.4773,-164663.4361,-163074.7097,-167558.3171,-165678.7378,-218759572.5744,-218743192.1210,-218757696.7752,-218766256.5030,-164771.0989,-218759218.7303,1276.2522,1429.2748,4919.9630,-1384.0199,2493.6827,-336964.3135,-340162.8223,-333821.7907,-337322.0325,-329516.7292,-331946.0452,-337393.2666,-337735.6857,248050552.7874,248064566.5817,248058827.9304,248074620.2478,-336483.8982,248066937.4111,3423.8768,5399.4032,-2237.7035,5351.2947,-761.8146,82631.1651,81149.0036,80734.8258,82658.4038,86630.8812,78221.0344,71337.3191,79318.2822,-148096557.7909,-148107351.0613,-148125392.8187,-148102917.3810,80290.4505,-148108756.1298,
5400.000,-4657.5263,-3662.6236,5319.3364,-4082.6747,6807.7498,-141612.2931,-157447.4192,-152082.2054,-153116.9344,-157561.0263,-156013.0124,-160370.5576,-158214.4047,-224121304.4945,-224104896.1220,-224118814.7204,-224128530.7791,-157641.9159,-224120876.7787,2817.3476,3462.9349,4270.7520,788.4095,1036.7221,-339986.7824,-343892.0766,-337382.1758,-340841.8908,-332975.5239,-335458.4892,-340784.6930,-341066.5924,243216813.8796,243231081.5359,243224936.4969,243240673.4535,-339936.4961,243233173.5927,4291.3648,4721.9841,-470.4488,5515.4095,783.9659,82475.9612,81089.9083,80707.2873,82298.2151,86581.2983,78392.8755,71139.0602,78845.2369,-148097046.8237,-148107286.7645,-148125649.2655,-148103699.7649,80164.9368,-148109276.1907,
