sl_10_5400_20250626 Coordinates.csv
2025/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/06/26 07:47:00.00, Stop: 2025/06/26 09:17:00.00,
TIME_UNITS,STARLINK-31618 - X-Coordinate,STARLINK-4494 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-3357 - X-Coordinate,STARLINK-30562 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-4039 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-3357 - Y-Coordinate,STARLINK-30562 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-4039 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-3357 - Z-Coordinate,STARLINK-30562 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-4039 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4783.1043,-2016.0195,-2719.0555,2911.0977,-1020.3480,-2550.2644,4242.0928,2960.1060,-4928.4042,-772.6101,-142658.4250,-111600.4175,-133577.4111,-135649.5749,-128868.4496,-131590.1367,-127665.2302,-130838.8842,115856471.1434,115879468.2260,115829935.4240,115840054.7360,-130599.5856,115837560.6475,2052.6839,6290.6589,-4840.3864,3349.7881,-5023.1596,-3398.9017,4231.6813,-4870.9373,4034.0815,-4227.3060,312164.5036,308986.1868,298273.5648,302433.5693,296847.8133,298671.3170,305866.4699,302840.9452,252921045.0270,252910255.4791,252915310.9865,252909800.5842,303588.5158,252915529.9905,-4414.7121,-2058.1210,-4045.8341,5298.9609,-4642.3620,5463.5746,3255.2216,-3745.3317,-2798.0880,5407.3942,170840.4177,167607.5927,166089.0122,171384.9994,172256.4379,162176.7808,158895.2232,168492.4422,52282228.8293,52255914.2429,52290694.0618,52283189.2801,166871.9098,52276810.5189,
3000.000,4992.4374,-880.5364,-4524.7372,3911.0215,-2796.1953,-3899.7692,5681.5076,1555.3513,-4891.7761,-2846.0946,-149303.9480,-118020.5821,-140023.7738,-141958.7175,-135176.5328,-137881.1362,-134071.6948,-136740.3082,110306415.1221,110329338.8222,110280185.7021,110290758.8045,-136938.7087,110287464.1990,-97.4233,6855.3364,-4170.6070,1426.7613,-5322.4159,-1690.7876,3214.5414,-6098.8948,4886.1538,-4142.0414,309115.0450,306579.8650,295557.2506,299729.0715,294083.4585,295877.9942,303052.2117,300314.5711,255394957.8864,255384981.1671,255388646.0493,255383585.2236,300823.9355,255389355.4422,-4652.6051,-283.6708,-3052.5395,5516.7222,-3416.4209,5462.2609,1976.3032,-2625.1843,-755.4126,4739.3785,170813.9671,167552.0794,166141.8215,171172.8763,172328.5612,162367.8617,158731.1954,168535.4463,52278923.5630,52252685.7254,52287900.6344,52279984.8868,166829.9209,52273741.3139,
3300.000,4740.8227,339.4454,-5873.9809,4579.4802,-4270.5393,-4911.6112,6537.8823,17.2527,-4366.0816,-4626.0696,-155882.7875,-124389.9975,-146409.4923,-148207.2448,-141426.5268,-144111.6930,-140417.9311,-142610.1151,104703557.8791,104726390.7479,104677662.6810,104688650.3241,-143219.4112,104684569.8940,-2237.6254,6737.4206,-3114.3936,-612.2997,-5123.1547,145.6685,1888.7591,-6710.3688,5235.7414,-3697.0895,305922.9898,304039.9182,292711.4629,296894.6566,291189.1454,292959.2885,300102.3676,297712.9940,257747093.6969,257737924.1330,257740218.2653,257735652.2426,297927.0172,257741402.0017,-4369.8782,1521.3387,-1723.5832,5140.5342,-1822.3258,4875.3096,475.2349,-1209.9926,1367.3633,3559.7930,170786.9177,167496.4065,166195.8224,170954.3409,172397.0955,162565.2897,158572.1606,168448.2402,52275615.7538,52249457.7863,52285093.5260,52276748.5597,166787.8136,52270671.9093,
3600.000,4050.7817,1542.8456,-6633.5309,4845.4724,-5306.6001,-5479.4980,6726.5200,-1510.9262,-3384.0192,-5936.4745,-162391.8717,-130705.8751,-152731.7807,-154392.0392,-147615.7481,-150279.3224,-146700.9848,-148479.3872,99050571.0551,99073295.8701,99025037.0524,99036396.0104,-149438.9309,99031549.4495,-4149.6143,5950.6095,-1763.7837,-2565.4043,-4429.6567,1932.0214,374.9778,-6638.8884,5066.3168,-2923.1885,302589.8496,301367.3952,289737.4590,293931.7024,288165.9862,289917.0298,297018.2948,295013.3931,259976326.2089,259967957.7628,259968902.7880,259964872.9403,294898.9932,259970543.5659,-3597.9558,3162.1909,-204.8760,4210.6929,-31.5680,3765.3885,-1079.2605,341.3422,3344.9570,1995.7122,170759.2760,167440.5749,166250.8320,170729.2353,172462.0571,162769.1368,158418.0666,168232.3014,52272305.5094,52246230.4342,52282272.7366,52273482.9990,166745.5879,52267602.3050,
3900.000,2984.3149,2628.2298,-6729.9059,4672.2812,-5813.1603,-5536.6565,6231.9777,-2888.0587,-2027.2360,-6649.6427,-168828.1642,-136965.4477,-158987.8831,-160509.9630,-153741.5349,-156381.5941,-152917.9381,-154374.2100,93350150.2984,93372750.0704,93325003.4588,93336687.1493,-155594.5317,93331098.5839,-5638.1414,4576.2912,-238.8633,-4241.8872,-3294.5403,3498.7346,-1187.3594,-5888.3304,4413.9918,-1879.9003,299117.2016,298563.4032,286636.5506,290841.6575,285015.1548,286753.1503,293801.4125,292188.3612,262081587.7774,262074014.0548,262073633.3086,262070176.9229,291741.1533,262075712.6397,-2422.8458,4461.8730,1336.3910,2827.0594,1762.5740,2251.3014,-2512.5385,1854.2159,4967.4769,215.9960,170731.0484,167384.5856,166306.6651,170497.3976,172523.4614,162979.4660,158268.8637,167899.4796,52268992.9387,52243003.6774,52279438.2880,52270190.8006,166703.2437,52264532.5009,
4200.000,1637.8349,3502.0646,-6156.8530,4062.5554,-5752.7598,-5063.9968,5109.0767,-3988.1216,-419.5676,-6699.2422,-175188.6654,-143165.9704,-165175.0750,-166557.8531,-159801.2487,-162416.1362,-159065.9107,-160312.8279,87605013.9801,87627471.9592,87580279.2124,87592238.2758,-161683.5044,87585935.7321,-6551.0858,2754.7044,1322.6392,-5481.2431,-1815.4540,4701.4397,-2652.7845,-4533.1264,3361.5152,-651.6372,295506.6877,295629.1075,283410.1031,287626.0409,281737.8857,283469.6907,290453.2016,289208.4915,264061869.8740,264055084.1316,264053402.5656,264050552.6904,288454.8448,264055900.8470,-975.8946,5280.3592,2730.2994,1138.5849,3366.1455,495.4680,-3663.8826,3158.1982,6063.0252,-1587.0748,170702.2410,167328.4394,166363.1350,170258.6634,172581.3228,163196.3279,158124.5051,167471.5310,52265678.1515,52239777.5245,52276590.2227,52266874.4378,166660.7813,52261462.4973,
4500.000,133.9648,4086.4458,-4975.6341,3059.9248,-5144.0834,-4093.7953,3476.3602,-4711.5928,1284.4998,-6086.5857,-181470.4140,-149304.7224,-171290.6641,-172532.5133,-165792.2753,-168380.6394,-165142.0614,-166303.4504,81817901.8978,81840201.5797,81793603.0046,81805785.8388,-167703.1683,81798800.7483,-6795.4561,670.1013,2777.7069,-6168.8908,-126.8200,5434.4913,-3883.2097,-2710.7171,2027.5945,658.8023,291760.0136,292565.7307,280059.5347,284286.4426,278335.4735,280068.8068,286975.2032,286045.4666,265916223.5693,265910218.7234,265907262.8268,265905048.1820,285041.4710,265910159.4140,580.6618,5529.5951,3823.1823,-672.6817,4605.8365,-1313.5775,-4404.5528,4106.4752,6515.7851,-3218.9571,170672.8598,167272.1374,166420.0532,170012.8676,172635.6549,163419.7555,157984.9460,166978.5791,52262361.2584,52236551.9842,52273728.6020,52263536.2514,166618.2005,52258392.2939,
4800.000,-1389.3090,4325.7580,-3308.1610,1746.5615,-4058.4217,-2708.0827,1503.0799,-4994.1412,2914.8023,-4879.5164,-187670.4880,-155379.0077,-177331.9915,-178430.7056,-171712.0264,-174272.8612,-171143.5883,-172343.0901,75991573.9688,76013699.1009,75967733.6032,75980086.8562,-173650.8722,75972453.6001,-6347.3578,-1468.2085,3991.0693,-6247.0440,1612.5099,5640.2854,-4760.6341,-607.2049,553.2103,1938.6348,287878.9480,289374.5523,276586.3161,280824.5222,274809.2719,276552.7778,283369.0186,282675.2618,267643759.9887,267638528.6226,267634326.3428,267632771.2819,281502.4915,267637599.6235,2071.9322,5182.7397,4494.6919,-2411.4923,5347.8625,-2981.7806,-4651.9515,4592.4377,6277.8751,-4504.1643,170642.9107,167215.6803,166477.2305,169759.8474,172686.4701,163649.7582,157850.1444,166456.5641,52259042.3710,52233327.0651,52270853.5054,52260178.4448,166575.5014,52255321.8909,
5100.000,-2791.1749,4191.8851,-1323.9873,236.6626,-2610.9814,-1031.6896,-608.5598,-4811.9359,4302.4683,-3204.2532,-193786.0063,-161386.1565,-183296.4327,-184249.1397,-177557.9407,-180090.6309,-177067.7299,-178417.6784,70128808.9142,70150743.5007,70105448.5420,70117917.5611,-179523.9955,70109673.0520,-5254.5171,-3446.9526,4847.6280,-5719.3452,3234.3094,5313.2921,-5198.0891,1561.9920,-913.3796,3074.5764,283865.3218,286056.9085,272991.9690,277242.0086,271160.6927,272924.0157,279636.3075,279080.9962,269243650.7381,269239185.1105,269233765.7723,269232890.2876,277839.4211,269237393.2407,3330.2672,4276.9717,4670.9838,-3890.8357,5512.2645,-4330.7310,-4378.5215,4561.5341,5374.1904,-5305.1103,170612.3993,167159.0692,166534.4766,169499.4460,172733.7801,163886.3133,157720.0605,165943.9503,52255721.6017,52230102.7761,52267965.0287,52256803.0846,166532.6842,52252251.2883,
5400.000,-3940.9333,3687.6017,777.2076,-1333.5054,-948.3606,779.2561,-2643.9969,-4183.3531,5297.4729,-1231.5766,-199814.1298,-167323.5265,-189181.3985,-189984.4594,-183327.4851,-185831.8553,-182911.7665,-184503.4799,64232402.9337,64254131.2414,64209542.7993,64222072.0412,-185319.9496,64213255.3400,-3630.9782,-5070.2407,5263.1936,-4648.8492,4577.2377,4498.5707,-5148.0512,3574.3253,-2231.5192,3962.5201,279721.0268,282614.1913,269278.0659,273540.6976,267391.2054,269185.0768,275778.7879,275254.9916,270715128.3013,270711420.3544,270704814.5790,270704634.3409,274053.8293,270708772.9110,4214.3283,2909.6735,4332.6830,-4952.2251,5081.2939,-5216.7784,-3614.6807,4017.2460,3900.0005,-5536.4321,170581.3310,167102.3050,166591.6011,169231.5185,172777.5954,164129.3548,157594.6569,165478.1314,52252399.0635,52226879.1260,52265063.2829,52253412.1032,166489.7487,52249180.4859,
