sl_50_5400_20250817 Contact Analysis.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGNO,0.000,5092.604,5092.604,
Contact STARLINK-3982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonLRO,2207.623,5400.000,3192.377,
Contact STARLINK-3982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3737 - STARLINK-5976,3024.075,3751.829,727.754,
Contact STARLINK-3737 - STARLINK-2674,0.000,118.807,118.807,
Contact STARLINK-3737 - STARLINK-2674,4783.130,5400.000,616.870,
Contact STARLINK-3737 - STARLINK-31712,3438.921,4450.232,1011.311,
Contact STARLINK-3737 - STARLINK-30370,0.000,492.424,492.424,
Contact STARLINK-3737 - STARLINK-30370,4728.150,5400.000,671.850,
Contact STARLINK-3737 - STARLINK-1734,0.000,348.958,348.958,
Contact STARLINK-3737 - STARLINK-1734,4882.016,5400.000,517.984,
Contact STARLINK-3737 - STARLINK-2071,0.000,320.289,320.289,
Contact STARLINK-3737 - STARLINK-2071,4841.882,5400.000,558.118,
Contact STARLINK-3737 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-3737 - STARLINK-4274,0.000,5400.000,5400.000,
Contact STARLINK-3737 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonARTEMIS1,0.000,2911.481,2911.481,
Contact STARLINK-3737 - MoonARTEMIS1,5077.112,5400.000,322.888,
Contact STARLINK-3737 - MoonARTEMIS2,0.000,2909.086,2909.086,
Contact STARLINK-3737 - MoonARTEMIS2,5078.772,5400.000,321.228,
Contact STARLINK-3737 - MoonIOAGEO,0.000,2908.349,2908.349,
Contact STARLINK-3737 - MoonIOAGEO,5076.983,5400.000,323.017,
Contact STARLINK-3737 - MoonIOAGNO,0.000,2908.542,2908.542,
Contact STARLINK-3737 - MoonIOAGNO 0001,0.000,2894.799,2894.799,
Contact STARLINK-3737 - MoonIOAGNO 0001,5061.819,5400.000,338.181,
Contact STARLINK-3737 - MoonIOAGSO,0.000,2914.376,2914.376,
Contact STARLINK-3737 - MoonIOAGSO,5079.514,5400.000,320.486,
Contact STARLINK-3737 - MoonIOAGSO 0001,0.000,2933.704,2933.704,
Contact STARLINK-3737 - MoonIOAGSO 0001,5101.303,5400.000,298.697,
Contact STARLINK-3737 - MoonLRO,5086.974,5400.000,313.026,
Contact STARLINK-3737 - MarsSat1,1184.286,5249.749,4065.463,
Contact STARLINK-3737 - MarsSat2,1184.404,5249.730,4065.326,
Contact STARLINK-3737 - MarsSat3,1184.452,5249.736,4065.284,
Contact STARLINK-3737 - MarsSat4,1184.358,5249.834,4065.476,
Contact STARLINK-2255 - STARLINK-30967,0.000,611.101,611.101,
Contact STARLINK-2255 - STARLINK-30967,5139.106,5400.000,260.894,
Contact STARLINK-2255 - STARLINK-32278,3465.819,4287.495,821.676,
Contact STARLINK-2255 - STARLINK-5243,3561.443,4550.031,988.589,
Contact STARLINK-2255 - STARLINK-5976,4938.435,5400.000,461.565,
Contact STARLINK-2255 - STARLINK-5236,3521.324,4379.331,858.007,
Contact STARLINK-2255 - STARLINK-2220,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-30840,3463.678,4473.264,1009.586,
Contact STARLINK-2255 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-3580,3218.356,4077.606,859.251,
Contact STARLINK-2255 - STARLINK-4789,0.000,132.912,132.912,
Contact STARLINK-2255 - STARLINK-4789,5083.117,5400.000,316.883,
Contact STARLINK-2255 - STARLINK-5248,0.000,3662.666,3662.666,
Contact STARLINK-2255 - STARLINK-32271,3018.976,3745.366,726.390,
Contact STARLINK-2255 - STARLINK-30261,0.000,3139.092,3139.092,
Contact STARLINK-2255 - STARLINK-30261,4467.884,5400.000,932.116,
Contact STARLINK-2255 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-2253,0.000,5400.000,5400.000,
Contact STARLINK-2255 - STARLINK-1088,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGNO,0.000,5154.601,5154.601,
Contact STARLINK-2255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2255 - MoonLRO,3287.057,5400.000,2112.943,
Contact STARLINK-2255 - MarsSat1,0.000,2927.559,2927.559,
Contact STARLINK-2255 - MarsSat1,4967.496,5400.000,432.504,
Contact STARLINK-2255 - MarsSat2,0.000,2927.630,2927.630,
Contact STARLINK-2255 - MarsSat2,4967.571,5400.000,432.429,
Contact STARLINK-2255 - MarsSat3,0.000,2927.661,2927.661,
Contact STARLINK-2255 - MarsSat3,4967.604,5400.000,432.396,
Contact STARLINK-2255 - MarsSat4,0.000,2927.609,2927.609,
Contact STARLINK-2255 - MarsSat4,4967.539,5400.000,432.461,
Contact STARLINK-30967 - STARLINK-2220,0.000,504.010,504.010,
Contact STARLINK-30967 - STARLINK-2220,5034.603,5400.000,365.397,
Contact STARLINK-30967 - STARLINK-31933,0.000,625.971,625.971,
Contact STARLINK-30967 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-30967 - STARLINK-5248,0.000,5400.000,5400.000,
Contact STARLINK-30967 - STARLINK-32271,383.749,4752.636,4368.887,
Contact STARLINK-30967 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-30967 - STARLINK-2214,0.000,462.450,462.450,
Contact STARLINK-30967 - STARLINK-2214,5016.715,5400.000,383.285,
Contact STARLINK-30967 - STARLINK-2253,0.000,641.681,641.681,
Contact STARLINK-30967 - STARLINK-3918,4985.661,5400.000,414.339,
Contact STARLINK-30967 - STARLINK-2086,3563.123,4440.871,877.748,
Contact STARLINK-30967 - STARLINK-1088,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGNO,0.000,5096.419,5096.419,
Contact STARLINK-30967 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonLRO,3212.681,5400.000,2187.319,
Contact STARLINK-30967 - MarsSat1,0.000,2854.383,2854.383,
Contact STARLINK-30967 - MarsSat1,4663.168,5400.000,736.832,
Contact STARLINK-30967 - MarsSat2,0.000,2854.482,2854.482,
Contact STARLINK-30967 - MarsSat2,4663.188,5400.000,736.812,
Contact STARLINK-30967 - MarsSat3,0.000,2854.524,2854.524,
Contact STARLINK-30967 - MarsSat3,4663.211,5400.000,736.789,
Contact STARLINK-30967 - MarsSat4,0.000,2854.450,2854.450,
Contact STARLINK-30967 - MarsSat4,4663.252,5400.000,736.748,
Contact STARLINK-31250 - STARLINK-5631,0.000,249.791,249.791,
Contact STARLINK-31250 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-2674,3359.176,4363.358,1004.181,
Contact STARLINK-31250 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-5266,3025.626,4040.098,1014.471,
Contact STARLINK-31250 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-2071,3585.083,4413.474,828.391,
Contact STARLINK-31250 - MoonARTEMIS1,252.245,3753.498,3501.254,
Contact STARLINK-31250 - MoonARTEMIS2,273.582,3768.222,3494.640,
Contact STARLINK-31250 - MoonIOAGEO,261.508,3761.140,3499.632,
Contact STARLINK-31250 - MoonIOAGNO,272.107,3770.485,3498.378,
Contact STARLINK-31250 - MoonIOAGNO 0001,277.406,3780.138,3502.733,
Contact STARLINK-31250 - MoonIOAGSO,255.598,3757.766,3502.169,
Contact STARLINK-31250 - MoonIOAGSO 0001,268.634,3757.216,3488.581,
Contact STARLINK-31250 - MoonLRO,1319.555,3769.017,2449.463,
Contact STARLINK-31250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-32278,0.000,446.125,446.125,
Contact STARLINK-30535 - STARLINK-32278,4801.056,5400.000,598.944,
Contact STARLINK-30535 - STARLINK-5243,0.000,215.015,215.015,
Contact STARLINK-30535 - STARLINK-5976,3368.673,3947.362,578.689,
Contact STARLINK-30535 - STARLINK-2674,3240.690,3815.455,574.765,
Contact STARLINK-30535 - STARLINK-5236,0.000,64.140,64.140,
Contact STARLINK-30535 - STARLINK-5236,4823.382,5400.000,576.618,
Contact STARLINK-30535 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-5266,0.000,629.226,629.226,
Contact STARLINK-30535 - STARLINK-2071,3249.911,4163.096,913.185,
Contact STARLINK-30535 - STARLINK-4274,3504.206,4054.203,549.997,
Contact STARLINK-30535 - STARLINK-3918,3013.016,3715.487,702.471,
Contact STARLINK-30535 - MoonARTEMIS1,0.000,3044.605,3044.605,
Contact STARLINK-30535 - MoonARTEMIS1,4969.220,5400.000,430.780,
Contact STARLINK-30535 - MoonARTEMIS2,0.000,3064.820,3064.820,
Contact STARLINK-30535 - MoonARTEMIS2,4989.738,5400.000,410.262,
Contact STARLINK-30535 - MoonIOAGEO,0.000,3054.767,3054.767,
Contact STARLINK-30535 - MoonIOAGEO,4980.311,5400.000,419.689,
Contact STARLINK-30535 - MoonIOAGNO,0.000,3067.590,3067.590,
Contact STARLINK-30535 - MoonIOAGNO 0001,0.000,3081.169,3081.169,
Contact STARLINK-30535 - MoonIOAGNO 0001,4993.194,5400.000,406.806,
Contact STARLINK-30535 - MoonIOAGSO,0.000,3048.306,3048.306,
Contact STARLINK-30535 - MoonIOAGSO,4980.949,5400.000,419.051,
Contact STARLINK-30535 - MoonIOAGSO 0001,0.000,3047.562,3047.562,
Contact STARLINK-30535 - MoonIOAGSO 0001,4993.846,5400.000,406.154,
Contact STARLINK-30535 - MoonLRO,4994.731,5400.000,405.269,
Contact STARLINK-30535 - MarsSat1,597.946,4559.662,3961.716,
Contact STARLINK-30535 - MarsSat2,597.947,4559.744,3961.797,
Contact STARLINK-30535 - MarsSat3,597.981,4559.787,3961.806,
Contact STARLINK-30535 - MarsSat4,597.982,4559.750,3961.768,
Contact STARLINK-5631 - STARLINK-31411,3496.433,4532.764,1036.330,
Contact STARLINK-5631 - STARLINK-2308,0.000,3662.403,3662.403,
Contact STARLINK-5631 - STARLINK-5094,0.000,327.853,327.853,
Contact STARLINK-5631 - STARLINK-5094,5158.854,5400.000,241.146,
Contact STARLINK-5631 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-5697,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-31929,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-2334,0.000,683.671,683.671,
Contact STARLINK-5631 - STARLINK-2334,5246.506,5400.000,153.494,
Contact STARLINK-5631 - STARLINK-4759,3408.006,4387.948,979.943,
Contact STARLINK-5631 - STARLINK-1133,3050.302,4139.338,1089.036,
Contact STARLINK-5631 - STARLINK-2086,4653.151,5400.000,746.849,
Contact STARLINK-5631 - MoonARTEMIS1,981.836,4593.972,3612.136,
Contact STARLINK-5631 - MoonARTEMIS2,994.680,4601.883,3607.204,
Contact STARLINK-5631 - MoonIOAGEO,985.589,4597.033,3611.444,
Contact STARLINK-5631 - MoonIOAGNO,990.790,4605.107,3614.318,
Contact STARLINK-5631 - MoonIOAGNO 0001,988.249,4591.339,3603.090,
Contact STARLINK-5631 - MoonIOAGSO,989.206,4599.301,3610.095,
Contact STARLINK-5631 - MoonIOAGSO 0001,1011.408,4621.049,3609.642,
Contact STARLINK-5631 - MoonLRO,1270.320,4612.175,3341.855,
Contact STARLINK-5631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31411 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-31411 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-31411 - STARLINK-30370,4821.038,5400.000,578.962,
Contact STARLINK-31411 - STARLINK-1734,4224.563,5400.000,1175.437,
Contact STARLINK-31411 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-31411 - STARLINK-4759,0.000,5400.000,5400.000,
Contact STARLINK-31411 - STARLINK-31786,0.000,660.572,660.572,
Contact STARLINK-31411 - STARLINK-31786,5305.069,5400.000,94.931,
Contact STARLINK-31411 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MoonARTEMIS1,535.758,5379.385,4843.627,
Contact STARLINK-31411 - MoonARTEMIS2,525.982,5400.000,4874.018,
Contact STARLINK-31411 - MoonIOAGEO,517.987,5400.000,4882.013,
Contact STARLINK-31411 - MoonIOAGNO,488.893,5142.602,4653.709,
Contact STARLINK-31411 - MoonIOAGNO 0001,433.716,5400.000,4966.284,
Contact STARLINK-31411 - MoonIOAGSO,573.202,5400.000,4826.798,
Contact STARLINK-31411 - MoonIOAGSO 0001,664.936,5349.346,4684.410,
Contact STARLINK-31411 - MoonLRO,1278.261,5400.000,4121.739,
Contact STARLINK-31411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-3923,4841.738,5400.000,558.262,
Contact STARLINK-2308 - STARLINK-5266,3240.507,4475.008,1234.501,
Contact STARLINK-2308 - STARLINK-1734,708.073,5252.303,4544.230,
Contact STARLINK-2308 - STARLINK-5697,3027.748,4266.384,1238.635,
Contact STARLINK-2308 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-31786,4729.130,5400.000,670.870,
Contact STARLINK-2308 - STARLINK-1133,0.000,2477.026,2477.026,
Contact STARLINK-2308 - MoonARTEMIS1,600.849,4449.045,3848.196,
Contact STARLINK-2308 - MoonARTEMIS2,629.871,4464.554,3834.683,
Contact STARLINK-2308 - MoonIOAGEO,612.842,4458.369,3845.527,
Contact STARLINK-2308 - MoonIOAGNO,627.190,4466.671,3839.481,
Contact STARLINK-2308 - MoonIOAGNO 0001,633.252,4488.063,3854.811,
Contact STARLINK-2308 - MoonIOAGSO,607.407,4453.794,3846.387,
Contact STARLINK-2308 - MoonIOAGSO 0001,628.580,4439.870,3811.290,
Contact STARLINK-2308 - MoonLRO,1330.453,4457.982,3127.529,
Contact STARLINK-2308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-3923,0.000,396.959,396.959,
Contact STARLINK-30537 - STARLINK-31972,0.000,3136.424,3136.424,
Contact STARLINK-30537 - STARLINK-31972,3733.173,5400.000,1666.827,
Contact STARLINK-30537 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-3872,3245.308,4249.643,1004.336,
Contact STARLINK-30537 - STARLINK-30261,0.000,2949.642,2949.642,
Contact STARLINK-30537 - STARLINK-30261,4671.512,5400.000,728.488,
Contact STARLINK-30537 - STARLINK-31221,0.000,558.473,558.473,
Contact STARLINK-30537 - STARLINK-31221,4801.271,5400.000,598.729,
Contact STARLINK-30537 - STARLINK-4759,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-1133,0.000,4779.404,4779.404,
Contact STARLINK-30537 - STARLINK-2086,3059.379,3841.715,782.336,
Contact STARLINK-30537 - MoonARTEMIS1,1911.882,5400.000,3488.118,
Contact STARLINK-30537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30537 - MoonIOAGEO,1921.420,5400.000,3478.580,
Contact STARLINK-30537 - MoonIOAGNO,0.000,5092.304,5092.304,
Contact STARLINK-30537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30537 - MoonIOAGSO,1920.112,5400.000,3479.888,
Contact STARLINK-30537 - MoonIOAGSO 0001,1941.067,5400.000,3458.933,
Contact STARLINK-30537 - MoonLRO,1945.956,5400.000,3454.044,
Contact STARLINK-30537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-5236,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-2220,3408.111,4126.351,718.240,
Contact STARLINK-32278 - STARLINK-31712,4661.187,5400.000,738.813,
Contact STARLINK-32278 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-3580,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-2214,3404.829,4066.738,661.909,
Contact STARLINK-32278 - STARLINK-3918,2910.777,4032.815,1122.038,
Contact STARLINK-32278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGNO,0.000,5184.361,5184.361,
Contact STARLINK-32278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonLRO,1293.148,5400.000,4106.852,
Contact STARLINK-32278 - MarsSat1,0.000,3359.993,3359.993,
Contact STARLINK-32278 - MarsSat2,0.000,3359.972,3359.972,
Contact STARLINK-32278 - MarsSat3,0.000,3359.978,3359.978,
Contact STARLINK-32278 - MarsSat4,0.000,3360.025,3360.025,
Contact STARLINK-5243 - STARLINK-5236,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-2220,3423.859,4465.162,1041.303,
Contact STARLINK-5243 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-3580,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-2214,3394.509,4430.626,1036.117,
Contact STARLINK-5243 - STARLINK-3918,0.000,4534.612,4534.612,
Contact STARLINK-5243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGNO,0.000,5164.526,5164.526,
Contact STARLINK-5243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonLRO,2593.713,5400.000,2806.287,
Contact STARLINK-5243 - MarsSat1,0.000,3289.568,3289.568,
Contact STARLINK-5243 - MarsSat1,5393.079,5400.000,6.921,
Contact STARLINK-5243 - MarsSat2,0.000,3289.530,3289.530,
Contact STARLINK-5243 - MarsSat2,5393.057,5400.000,6.943,
Contact STARLINK-5243 - MarsSat3,0.000,3289.529,3289.529,
Contact STARLINK-5243 - MarsSat3,5393.055,5400.000,6.945,
Contact STARLINK-5243 - MarsSat4,0.000,3289.588,3289.588,
Contact STARLINK-5243 - MarsSat4,5393.119,5400.000,6.881,
Contact STARLINK-5976 - STARLINK-2674,309.622,4855.090,4545.468,
Contact STARLINK-5976 - STARLINK-2220,4903.218,5400.000,496.782,
Contact STARLINK-5976 - STARLINK-31712,3092.325,3832.132,739.807,
Contact STARLINK-5976 - STARLINK-31933,0.000,378.167,378.167,
Contact STARLINK-5976 - STARLINK-31933,5223.967,5400.000,176.033,
Contact STARLINK-5976 - STARLINK-5555,0.000,493.485,493.485,
Contact STARLINK-5976 - STARLINK-5555,5320.492,5400.000,79.508,
Contact STARLINK-5976 - STARLINK-4789,5289.461,5400.000,110.539,
Contact STARLINK-5976 - STARLINK-30261,4977.405,5400.000,422.595,
Contact STARLINK-5976 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-5976 - STARLINK-2214,4894.417,5400.000,505.583,
Contact STARLINK-5976 - STARLINK-2253,0.000,257.185,257.185,
Contact STARLINK-5976 - STARLINK-2253,5035.915,5400.000,364.085,
