sl_20_86400_20251122 Coordinates.csv
2025/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/11/22 07:47:00.00, Stop: 2025/11/23 07:47:00.00,
TIME_UNITS,STARLINK-5668 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-3991 - X-Coordinate,STARLINK-4626 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-32304 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-4278 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-2133 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-5924 - X-Coordinate,STARLINK-4579 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-31581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-3991 - Y-Coordinate,STARLINK-4626 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-32304 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-2133 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-5924 - Y-Coordinate,STARLINK-4579 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-31581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-3991 - Z-Coordinate,STARLINK-4626 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-32304 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-2133 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-5924 - Z-Coordinate,STARLINK-4579 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-31581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1129.5652,3844.3802,-5421.8425,106.1888,-1232.1560,-2285.5937,-6131.1514,-2453.7553,1351.7352,0.0000,-4258.1879,597.5720,975.8803,-738.2464,3725.9214,1317.2615,3782.5246,-6395.2291,4580.5621,4931.0769,-246933.1505,-240634.1454,-243690.7261,-248822.6730,-241150.6497,-243561.1769,-241338.5782,-241843.1014,-156717771.7351,-156719138.8178,-156724194.7072,-156720231.6539,-242386.2815,-156718521.0053,-4967.5862,-5450.4338,296.3662,5901.8699,992.3369,6295.0067,1492.3519,-4919.9892,3914.0408,0.0000,-5393.5853,1177.7879,4044.3883,4154.5128,-150.2510,-5872.0487,-5654.6996,-1121.0740,-2613.5228,-950.7084,-252666.2204,-280771.7118,-266667.2947,-259300.0644,-262133.9120,-262936.6033,-260800.4875,-260737.4536,-294623427.0355,-294690115.6825,-294662782.7535,-294637958.4398,-260984.7508,-294643835.5259,4685.2960,-1424.1119,4102.5496,3595.2119,-6751.0698,1682.1518,-2841.9773,-4194.5382,5376.8571,0.0000,762.2358,-6815.8147,-5527.6349,-5482.6335,-5853.0797,-3461.3840,1241.2255,-2207.2396,-4335.0031,-4618.6954,-191412.9527,-191769.5234,-193655.9794,-184494.7542,-193588.1587,-201279.3897,-189443.9470,-193452.0390,-141424560.3260,-141419892.0482,-141439768.5518,-141419462.9929,-191723.0551,-141424001.1418,
36000.000,4814.7435,-107.4093,5578.1183,-2885.5564,-1407.3873,-498.0398,2889.6392,4869.6073,-5412.3201,0.0000,4465.9601,2480.4330,-4941.9979,-2961.7744,-6386.6565,-3762.3314,-969.0252,6389.0193,-2979.4191,-3119.4031,-175310.3119,-163428.7789,-172235.7640,-175573.3897,-170764.9430,-171598.9725,-165015.3102,-169554.7044,-75071188.0096,-75059484.2320,-75069634.8316,-75076339.2599,-169414.3901,-75070758.5985,3379.8852,5249.9493,-3821.5327,-2988.0663,3793.7334,-4744.1534,-3223.5374,4900.4744,-1380.6250,0.0000,2735.4541,-5002.8705,-3048.5710,-5337.6626,1783.1222,5539.0206,4917.6310,-660.4981,5978.8368,5079.8263,-309300.2607,-331862.3188,-318182.6949,-311714.9950,-317632.2285,-315177.8696,-313901.0965,-313759.5849,-325147594.8632,-325213587.2755,-325184549.1979,-325170245.4685,-313230.6110,-325167859.0815,-3665.7309,4342.7814,-832.8426,-5533.0056,5613.1845,-4999.4391,5387.4830,240.4940,-3873.0808,0.0000,-4519.6272,4108.4362,3748.0713,3243.0560,2037.0900,-1827.0157,-4770.9528,-2406.3493,1378.9363,3302.6556,-191909.0082,-191925.9796,-193989.4230,-184531.2211,-191576.8359,-200811.8999,-192887.2080,-190023.6806,-141446405.3987,-141447268.4632,-141466954.2972,-141441487.5602,-191699.0534,-141448966.1867,
39600.000,-6772.0443,-4238.1292,-3047.9376,5639.8540,4824.5496,4107.5721,1024.8004,-5037.3526,6719.2555,0.0000,-3979.7366,-5116.1539,6651.1845,4727.9873,6000.8731,3045.4817,-3055.8575,-3270.6385,305.5601,700.4824,-89714.9588,-76010.4225,-89930.5287,-91524.1116,-88059.6845,-88768.2820,-80840.5348,-85963.1787,11692580.4075,11716705.3060,11700020.8426,11691925.3064,-85717.5742,11693978.7449,-1412.4117,-3549.1279,5250.2240,-147.8211,-4849.1237,2140.7864,5070.4476,-2754.0536,-737.9173,0.0000,1567.6349,4577.6886,1855.9370,4943.2696,-1809.5689,-1733.7510,-3207.9483,2841.3243,-6300.4364,-6765.8498,-346313.5542,-362072.4544,-349555.8122,-344069.4817,-351259.6841,-348013.8572,-345797.2923,-344964.6174,-333487621.3092,-333549139.4712,-333519066.9535,-333517205.9047,-345575.4943,-333507243.0039,382.4247,-4000.2654,-3092.7937,3991.2762,-1114.7940,5114.9933,-4597.6356,3842.0428,-706.2724,0.0000,5424.7201,1005.2201,359.3766,1007.5073,2960.7646,5976.6823,5303.1692,5304.3997,2595.2635,491.5630,-192323.4398,-192065.4414,-193693.9961,-185075.1608,-189087.1824,-199665.7148,-196196.5296,-193361.7600,-141468374.3453,-141474612.0008,-141493423.2058,-141468070.4804,-191659.9946,-141473889.2633,
43200.000,6106.8748,6687.6470,-1403.6059,-6561.5316,-5132.2996,-6614.4741,-3668.6039,3969.8140,-4119.3295,0.0000,3389.1911,3960.9105,-5440.0606,-4651.0268,-2385.3890,1259.3814,6224.3398,-764.8789,3176.8698,2226.3019,5564.2829,16060.3446,-1907.6292,-1970.8568,902.3196,-104.1934,7675.1177,4141.2121,97654376.5314,97689111.6756,97664409.6933,97661063.5280,3391.0091,97656315.4380,-972.8565,1171.6464,-4785.0089,2184.5030,2200.6598,40.1665,-5791.4312,-1242.1714,2640.3007,0.0000,-5259.3147,-1254.9083,287.8721,-2150.3453,1942.9598,-1675.4404,1629.0776,-5122.0005,3871.6405,5111.5594,-356777.4261,-369557.0586,-358827.4599,-354307.9670,-362295.2851,-359200.1418,-355766.7177,-356434.0192,-319075620.5114,-319129302.0491,-319099682.1983,-319106283.4951,-355975.3748,-319094270.4029,3113.8987,623.1243,4630.4214,29.0687,-4107.7871,-1993.4467,924.8723,-5525.0170,4704.0972,0.0000,-2948.7598,-5560.8999,-4264.4781,-4648.6620,-6222.5149,-6620.6310,-2543.6691,-4497.6219,-4638.8013,-3931.7900,-191727.4960,-192186.1440,-192838.3988,-186201.0383,-187106.3900,-197780.5413,-198532.8537,-190070.7420,-141490658.4674,-141501909.9159,-141519025.9046,-141496715.5790,-191605.8729,-141498770.3574,
46800.000,-3427.8419,-5800.8231,5411.1884,4548.2092,1110.8050,6262.2051,4449.8340,-2738.0692,-492.3671,0.0000,-2149.1774,871.6570,2512.2682,3806.1070,-2159.7940,-5831.3425,-6672.3991,3489.3565,-6010.3974,-5022.6024,94222.6168,106952.0741,86326.6948,87589.9278,89985.3833,88963.9137,95593.4194,91222.4202,176949993.0970,176992596.1747,176958777.3313,176962248.8934,92257.1948,176951937.8778,3743.2734,1590.2665,3195.6062,-3276.7423,667.1564,-1629.7516,4135.6508,5142.2138,-4559.3883,0.0000,6423.4225,-1135.9155,-3377.2533,-2124.2810,-3215.7896,1792.3395,-80.7977,5880.2027,-436.1888,-1394.0667,-338953.8399,-353928.2131,-345374.3750,-341787.2406,-350369.8335,-347619.5723,-343573.0143,-343606.9769,-282895818.0858,-282939074.5846,-282912323.4676,-282921931.8706,-343778.0981,-282913421.9022,-4721.7031,3207.0165,-2633.9909,-4054.5751,6795.0834,-2421.5364,3301.7444,3713.2725,-5018.1393,0.0000,-1398.2545,6778.9075,5477.9343,5360.4362,5746.3970,3294.8353,-1827.3924,509.1795,3190.5253,4387.8375,-190226.4570,-192285.9915,-191637.4198,-188045.3233,-185638.8925,-195048.6436,-200035.1292,-193020.2156,-141513425.9367,-141529150.2075,-141543595.1081,-141525866.7035,-191536.6832,-141523609.4551,
50400.000,187.8323,2332.4517,-6628.8396,-451.1575,4292.7852,-3094.8712,-4205.0365,1433.5473,4029.9579,0.0000,-410.7593,-5660.3271,272.4207,-2907.2001,4770.3206,6639.6198,4279.2567,-4282.7242,6344.9608,6269.4685,173401.5830,190936.9937,169197.2206,172135.6098,173298.4462,172972.9887,177709.3603,176505.0579,244170204.9594,244217336.6093,244174214.1717,244183155.9660,175244.0993,244171654.7118,-6015.6704,-4433.3535,-709.5150,4128.7938,-644.4660,3202.0853,-251.5952,-6748.9688,5298.6052,0.0000,-4907.6426,336.3676,6083.9994,5648.9874,4675.3832,502.6756,-2025.5777,-3748.9580,-2428.4057,-2199.1729,-302188.7815,-316272.9853,-309975.9784,-307411.1720,-316371.3940,-312997.6575,-310059.0820,-309418.1607,-227417371.4850,-227448630.2263,-227428005.1495,-227435967.9048,-309764.1620,-227434129.1674,3422.9246,-4632.8161,-1398.8515,5520.5941,-5406.8561,5270.8049,-5491.6998,416.7131,1357.7842,0.0000,4845.6531,-4005.4288,-3280.2661,-2735.5227,-1872.5690,1941.1235,5034.0129,3813.0975,635.4299,-1546.9097,-189255.1619,-192362.3645,-190394.3718,-190806.9645,-184650.2193,-191402.9469,-200809.0531,-190246.3709,-141536810.9024,-141556321.3740,-141566950.7330,-141554475.5970,-191452.4218,-141548406.5425,
54000.000,2384.3332,1554.9763,4613.5899,-3486.4812,-6646.7750,-997.5991,3745.7650,657.4345,-4894.5998,0.0000,3889.4519,6487.6425,-2061.5075,1521.0111,-4521.6773,-2882.0594,-711.9084,4073.1562,-3492.3151,-4626.7221,240752.6239,262756.7209,241401.5796,248234.3432,245431.8854,246900.8768,249046.1648,245890.6938,294729767.6620,294777874.5842,294726732.3731,294737555.6539,247089.1828,294730386.5481,6504.4161,6127.1820,-2486.6425,-4805.5754,-1821.4359,-4885.3634,-3967.1389,5370.5254,-3304.8957,0.0000,2215.2301,2156.5868,-6526.7878,-6549.3326,-4216.1441,-1740.4924,4603.8857,-682.7368,4287.5561,4355.7119,-248464.1515,-259077.2042,-254815.1361,-254856.9273,-262540.4027,-255048.5297,-257263.5979,-256886.6947,-156425895.9045,-156444699.2503,-156433934.3695,-156437940.1550,-256096.8026,-156442228.9486,-46.6217,2548.3048,4341.5485,-3551.2779,701.7657,-4783.7358,4245.7262,-4307.0650,3348.9476,0.0000,-5274.4167,-1186.1491,-995.0901,-1625.2996,-3156.3270,-6073.4041,-5116.6018,-5477.3316,-4001.5452,-2479.8736,-188544.8053,-192411.8128,-189419.8040,-193218.1044,-184124.8934,-189074.3487,-200909.3504,-192449.7929,-141560904.8025,-141583412.1963,-141588922.6869,-141581528.7722,-191353.0858,-141573161.6055,
57600.000,-4056.2813,-4105.8767,-961.1364,5384.3922,4256.0945,3868.5143,-2928.0605,-3579.0360,3902.9024,0.0000,-6488.8753,-2962.3465,3208.8063,976.9070,2804.6019,-2207.0831,-2121.2493,-3529.2699,-1070.9842,475.6719,292904.1644,317955.6983,298274.2169,307645.3345,301748.0808,303888.9572,305194.3978,304190.6466,325180209.1720,325225897.0511,325169947.4957,325178853.3814,303237.5033,325179914.4302,-4491.5296,-5249.5149,5453.6272,4289.7518,3257.0069,5586.6833,6256.7600,-2238.9388,-1185.6599,0.0000,114.0101,-2748.2807,4008.5022,4725.2651,925.6052,-342.2541,-6274.6395,4876.0634,-5137.1439,-4988.3822,-180710.1906,-186061.1316,-183382.9763,-187516.5747,-192350.1298,-181782.2995,-188361.0229,-184856.8025,-74765180.7408,-74772143.1462,-74774730.9523,-74775846.1942,-186184.5722,-74781621.4749,-3379.7040,1443.8166,-3971.4257,-663.5544,4381.7160,1231.2567,-375.2393,5465.0116,-5438.8770,0.0000,2380.3601,5631.4581,4623.3866,4945.2260,6266.6834,6557.0901,1986.9326,3275.6020,4351.7146,4616.4769,-187986.3265,-192429.5210,-188948.2746,-191115.6405,-184071.1341,-192427.7681,-200351.2869,-190507.7768,-141585750.4414,-141610411.5386,-141609413.2606,-141605681.1735,-191238.6734,-141597874.6304,
61200.000,5019.0749,5002.5633,-2335.1974,-5005.3357,297.0735,-4688.1228,901.0719,6088.5936,-2386.3642,0.0000,6405.5099,-1524.1315,-4351.2712,-4227.1131,-1694.0567,4502.7145,3479.6477,2235.8942,4781.9173,3990.3258,327048.5844,353160.9653,336132.8868,345824.4158,338648.7956,340330.7624,342581.9249,339585.3146,333445070.9499,333485416.6997,333429905.8431,333436885.0077,340130.0926,333444054.5805,679.9566,1577.3315,-6374.1141,-1729.8201,-1021.0380,-4021.3139,-5745.3370,-700.1302,5479.6596,0.0000,-1676.7006,-301.6798,194.1895,-1755.0399,3629.1152,4211.9462,5487.7576,-6366.2515,4648.1984,4454.6258,-102780.1557,-101939.1280,-100268.0465,-106782.9556,-110278.2349,-99587.2434,-107505.4618,-106072.4402,11993289.5884,11996643.5931,11978556.5184,11976627.5858,-104465.1300,11976237.7712,4717.1274,-4363.0446,541.6646,4439.1323,-6852.0284,3083.3342,-3752.2837,-3202.1120,3224.8232,0.0000,1985.9057,-6766.5548,-5375.0554,-5187.8056,-5667.5232,-3190.3906,2362.7368,1205.8620,-1453.9135,-3283.8432,-187530.0187,-192408.3030,-189075.4893,-188535.6916,-184524.8243,-195646.4131,-199114.5023,-191692.3837,-141611339.2169,-141637308.1578,-141628527.8125,-141625334.1331,-191109.1839,-141622545.6033,
64800.000,-5274.8734,-4608.7202,4289.7863,3558.6237,-2819.9436,4238.3441,2407.5779,-6352.9385,586.6755,0.0000,-3442.2183,3147.6842,5095.7084,6525.2030,1662.8037,-2838.7348,-4002.7808,557.3644,-5936.1454,-6284.9198,341301.6399,366289.7989,352555.8084,361759.7566,353784.6876,355202.1268,358669.3731,355401.4423,318961541.7356,318994311.6283,318945850.1823,318957415.3457,355429.2276,318960220.1759,3174.3771,3064.7137,4139.7173,-2332.3859,-3679.1301,187.2312,3388.4811,2496.3303,-6596.2963,0.0000,3117.0985,4826.0849,-3780.6767,-730.8076,-6528.0744,-5967.4323,-2055.4308,4806.1879,-2197.2127,-2590.0428,-19173.7394,-12121.5280,-10836.7054,-18585.5821,-21493.0444,-11840.9609,-19605.1941,-14329.5949,97930466.8545,97941944.1395,97908849.3573,97907064.3421,-16123.9355,97912461.6814,-3183.8246,3974.4959,3286.9052,-5455.7453,5138.5731,-5454.4885,5521.3918,-1100.0627,1507.6352,0.0000,-5127.4732,3855.6867,2743.1621,2165.0244,1656.7708,-2123.6726,-5257.1848,-4863.1385,-2551.7042,-544.6614,-187148.5528,-192336.4883,-189732.6525,-186464.6552,-185560.4381,-197892.0644,-197138.7002,-190795.8333,-141637611.6764,-141664090.5129,-141646756.5104,-141642551.5020,-190964.6177,-141647174.5103,
68400.000,4232.0617,3054.1061,-5005.0853,-2109.6016,1707.5228,-3492.8950,-5666.0566,3693.9900,2061.6123,0.0000,-689.8599,-1354.4454,-4275.3559,-6156.1871,-1358.7614,-102.0478,4339.7146,-4205.2787,4666.9708,5516.0719,334872.3577,356668.6174,346546.1838,354767.7378,346195.4509,347947.0680,352022.1516,348706.4666,282718813.0920,282742574.4912,282707391.1128,282723446.8783,348166.3596,282717718.0721,-5477.2677,-6069.7857,358.3256,5837.9339,6706.7970,4078.5902,-892.8907,-3478.8241,4026.8145,0.0000,-4677.2528,-6677.0033,5195.9769,2253.7284,5937.3433,3239.9055,-2320.5707,-1841.2189,-1813.9606,-676.3462,65235.8360,77615.6458,79158.3755,70990.6986,68558.6060,76569.4797,69957.8612,71535.5114,177183585.5734,177200599.4638,177156389.3264,177162385.8202,73234.3487,177164535.8513,-319.3239,-601.8812,-4610.7111,3040.8222,-352.2299,4335.9378,-3871.9419,4685.7294,-5075.2489,0.0000,5037.8426,1311.0147,1586.5370,2192.8893,3308.5944,6122.8721,4852.3298,5083.6315,4626.3158,3944.1820,-186825.0625,-192192.7874,-190704.9038,-184906.9078,-187314.4540,-199303.6924,-194316.1429,-190806.0988,-141664461.3658,-141690746.5671,-141665026.5737,-141664278.1769,-190804.9760,-141671761.3375,
72000.000,-1521.2473,-115.2006,4468.4584,668.3130,729.6000,2509.9225,6853.8714,600.2870,-4970.1668,0.0000,3763.4477,-908.1939,1224.6328,2981.1592,-715.6590,798.2341,-4201.9579,6595.1302,-2246.7976,-2764.4430,308141.0777,325036.9353,318567.2169,325418.8539,316463.7178,319087.9303,322046.1667,317741.4826,227190534.4588,227204668.9647,227186403.3134,227198647.2095,318803.3564,227190173.6392,5710.8649,6000.4719,-4547.9621,-6766.2214,-5047.8166,-6417.4598,-922.0192,4352.5830,32.7776,0.0000,5513.1926,3800.2055,-4682.2825,-3458.5891,-2757.9692,2225.7433,5304.2314,-669.8146,5568.3209,4440.0012,145485.5321,161452.6798,163986.8303,156023.4675,154822.9377,160407.3951,155684.2008,159351.8607,244346165.1101,244366001.9931,244317258.7757,244331976.8663,157940.9559,244326254.8838,3605.3053,-3243.0163,2386.4830,1257.2809,-4695.7790,-476.0198,-210.5881,-5340.5550,4624.0307,0.0000,-1809.3790,-5737.7736,-4943.8200,-5197.8391,-6329.6557,-6529.4734,-1436.9774,-1754.5110,-3247.4810,-4381.5876,-186548.3226,-191930.7579,-191688.9013,-183827.9776,-189985.7784,-199986.9878,-190579.8354,-191043.4347,-141691741.7237,-141717263.5734,-141684374.1192,-141690524.9074,-190630.2614,-141696306.0714,
75600.000,-2310.4485,-3590.2304,-2316.9471,1465.4438,-926.5485,-506.1279,-5003.9938,-4185.0548,6093.5663,0.0000,-4790.0080,450.3748,3001.6154,1253.1424,4126.8558,1441.1010,2565.1300,-5796.7989,-414.3533,-330.9546,262661.6679,273294.2270,270462.0567,275653.8802,267959.0808,270361.8608,268154.3612,270559.0427,156165975.6454,156170616.0207,156169149.9228,156171730.8944,269203.1880,156166699.5613,-4540.1599,-3487.1554,6186.8567,4771.8455,-115.5357,5806.8115,2370.8247,-4836.4765,-2953.5506,0.0000,-4273.3581,1615.0732,3439.1324,4674.8412,-454.2577,-6073.2494,-5734.9808,2328.6355,-6785.4372,-6642.6594,216810.7574,233757.3334,238314.7254,230992.2766,233763.2983,234584.2320,232429.7969,231639.9920,294836866.7844,294856914.0252,294810855.2020,294828428.8575,232622.1541,294816507.3630,-4701.5345,4622.8716,1652.3587,-4790.4494,6854.0138,-3710.6241,4138.7778,2615.8064,-552.6045,0.0000,-2576.5821,6722.5752,5186.0777,4931.4775,5549.4189,3019.7410,-2899.2103,-2832.7845,-582.8279,1496.7993,-186310.4685,-191410.7943,-192374.1165,-183212.3935,-192305.4105,-199996.6719,-188162.1119,-189859.5932,-141719275.5713,-141743627.8347,-141705438.3620,-141718806.0646,-190440.4774,-141720808.6980,
79200.000,5648.7486,6330.6183,-1406.7893,-4212.3585,-1946.3024,-2657.8332,1138.6488,5467.9156,-3766.6598,0.0000,4339.5482,2661.5242,-6162.8492,-4285.4614,-6523.1490,-3737.9516,823.4716,2022.1375,3011.3541,2838.6413,201092.6023,202592.2912,205293.6866,208683.9173,203825.3366,204680.1895,198106.5301,201016.0914,74491421.6572,74487341.2348,74499298.1721,74491934.3456,202511.9130,74493331.8389,2759.3885,272.8636,-4973.8764,-1355.4636,4501.8272,-3187.1946,-4032.5330,3853.2655,4024.6855,0.0000,735.6069,-5201.3429,-2240.6034,-5188.5114,1829.9745,5396.7459,4229.0958,-3687.7453,4664.1444,5670.5705,274925.3184,290234.8968,297514.1164,291076.5061,296953.6731,294506.2031,293172.1136,292969.5597,325212030.4333,325229951.0486,325192391.5807,325205040.3353,292539.7065,325191752.8559,2903.2849,-2529.9840,-4440.1064,5305.7524,-4900.9584,5512.3145,-5508.6755,1735.4648,-3979.4096,0.0000,5324.5943,-3749.2496,-2199.8149,-1596.7539,-1488.8279,2236.2876,5402.3409,5405.2297,3958.6732,2502.0049,-186105.7927,-190060.1830,-192526.0562,-183068.3823,-190111.7801,-199348.0089,-191425.6633,-191183.6950,-141746866.5866,-141769824.4276,-141728311.8433,-141747577.8818,-190235.6284,-141745269.2037,
82800.000,-6861.1867,-6191.5693,5186.6311,6258.9261,4998.7318,5740.1510,2553.5424,-4700.2203,-1063.2785,0.0000,-3535.7764,-5094.8675,6525.5513,5114.2416,5722.3496,2757.0917,-4685.3773,2377.0136,-5204.2546,-4658.5879,127061.4748,118336.7142,127140.5713,128778.9936,125252.9234,125989.3227,118080.7841,124344.3095,-12260545.2347,-12272064.1352,-12251914.9487,-12264531.8315,122959.4263,-12257622.8856,-692.6273,2441.1998,2214.5272,-1525.9879,-4797.0476,409.4037,5432.5627,-763.5412,-4034.7912,0.0000,3570.5700,4468.8991,691.6588,3752.0056,-1790.8065,-1422.3183,-2282.1205,4872.0704,-568.5800,-1853.3600,316278.3331,331900.6617,337905.1466,332434.5636,339595.4689,336356.3737,334070.6546,333947.9818,333400560.8971,333414415.4001,333388686.8699,333390209.8649,333891.1162,333380877.0210,653.8449,-1490.0414,3809.9415,-2519.9738,-64.8276,-3824.0721,3432.0041,-5015.2611,5352.7557,0.0000,-4754.1105,-1490.6889,-2188.4315,-2761.3199,-3497.5787,-6212.7637,-4551.7560,-4202.2628,-4381.3113,-4627.5154,-185930.0576,-188879.3211,-192049.1077,-183431.8348,-187441.5478,-198020.6367,-194553.6435,-188924.0664,-141774312.0171,-141795836.8746,-141752753.4266,-141775795.4719,-190015.7202,-141769687.5747,
86400.000,5478.5926,2928.9766,-6774.3797,-5902.4464,-4522.7467,-6730.9855,-4439.2372,3167.3604,5235.6980,0.0000,2592.8120,3641.5084,-4212.2395,-4345.6340,-1845.7256,1668.3374,6834.9375,-4945.3807,5856.0469,5411.0776,44969.9827,28093.9157,40867.3005,40967.8191,38026.1233,39058.8118,31309.8034,34494.3762,-98171298.0868,-98188598.8744,-98165904.2586,-98175850.5013,35591.5647,-98167767.6885,-1832.3674,-4334.0010,662.0543,3085.7373,1736.2558,1517.9853,-5249.6306,-3385.3012,3515.4868,0.0000,-6298.9692,-1048.6591,1769.6266,-180.8716,2026.2860,-1867.5525,644.4096,-4749.8956,-3156.8953,-2574.7501,338273.5134,351911.4505,356945.3656,352429.0173,360391.6902,357306.1217,353805.1195,353556.8576,318845138.8071,318853464.8524,318840250.9264,318828315.5270,354050.6580,318826407.4227,-3831.5255,4367.0184,-273.7330,-1867.1135,4943.3565,-321.3529,762.1483,5119.0480,-2532.7087,0.0000,1184.8689,5803.1619,5182.1159,5367.7131,6362.4335,6458.7727,839.4502,24.2209,1504.7308,3245.8207,-185780.0784,-188307.1861,-191012.1636,-184377.2347,-185280.3172,-195954.2559,-196708.6720,-191156.9946,-141801415.8105,-141821646.7479,-141778422.1931,-141802442.6217,-189780.7593,-141794063.7975,
