sl_20_5400_20251018 Coordinates.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/18 09:17:00.00,
TIME_UNITS,STARLINK-2726 - X-Coordinate,STARLINK-4758 - X-Coordinate,STARLINK-4493 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-31410 - X-Coordinate,STARLINK-31495 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-2735 - X-Coordinate,STARLINK-4212 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-6129 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-31221 - X-Coordinate,STARLINK-1068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-4758 - Y-Coordinate,STARLINK-4493 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-31410 - Y-Coordinate,STARLINK-31495 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-2735 - Y-Coordinate,STARLINK-4212 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-6129 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-31221 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-4758 - Z-Coordinate,STARLINK-4493 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-31410 - Z-Coordinate,STARLINK-31495 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-2735 - Z-Coordinate,STARLINK-4212 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-6129 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-31221 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5365.2501,-19.4654,-3425.6680,1293.7256,-682.1609,5117.8490,5601.5842,1599.6429,-1532.9971,-4829.6451,-4894.4478,4183.3724,5773.7648,-4760.0003,685.8902,-4985.0117,-6382.6648,3574.5004,3812.6762,6090.9782,-383287.6325,-387411.2117,-374959.2374,-377959.6313,-375229.4047,-375945.5198,-384000.3058,-381364.1043,-115508975.8827,-115516795.8723,-115500652.9588,-115513714.1643,-380887.6236,-115507323.5999,-1265.1686,-5941.2606,-3050.4566,6789.1072,-5052.1411,-1466.2552,4088.3533,-4762.8357,6526.4061,835.0154,-1000.9263,4451.9322,1276.6265,-4096.5244,4421.8272,3425.8512,1139.6386,-3180.4103,2935.8010,2884.6682,91649.1688,124416.2297,105357.8829,102558.1435,110940.6957,107952.9782,108731.9089,107644.5607,321203099.8283,321199249.9082,321188466.5022,321190929.8545,106887.9588,321183005.8589,-4172.0017,-3531.6150,5163.5480,-103.5934,-4532.3306,4253.7265,-126.7928,-4615.6093,-1780.9733,4917.1961,4695.7938,-3251.8868,3775.7927,2923.0654,5264.8648,-3109.7802,-2415.8022,-5011.8044,4842.5809,-1549.5905,30127.4066,25606.9528,25636.1376,30290.7072,31673.4233,21759.3038,17998.0659,27646.4603,-106942629.0213,-106915033.9326,-106922301.9808,-106947126.9056,26128.2583,-106939330.0935,
3000.000,5617.7174,-1468.4435,-5082.1525,2400.2640,-2761.8197,3845.6287,6229.4809,-553.1211,-43.0835,-3059.1009,-5862.4646,5508.9001,6727.3168,-6041.5059,2700.4879,-4576.1829,-6434.1108,1583.7175,4085.6773,5968.3524,-385086.1049,-389911.1495,-377183.7388,-380232.6764,-377441.5375,-378149.5773,-386128.2256,-384002.1604,-122493463.6028,-122501674.5304,-122485113.8499,-122498379.9777,-383089.1408,-122491726.4580,-2919.1490,-4830.6921,-1971.0705,6202.0459,-4839.8008,-3191.7256,2702.7781,-5055.4512,6929.6192,1554.4057,567.1579,3858.1166,714.0636,-3007.8834,4552.2430,4815.4536,2449.8439,-3902.1695,832.6992,1445.5166,83410.9073,116148.9132,97146.4539,94471.5314,102868.9475,99907.5076,100595.4065,99628.5277,318604227.0966,318600553.9507,318590244.9418,318591527.7150,98789.6804,318584183.1649,-2775.4619,-4721.4629,4243.5341,-1890.6647,-3933.8642,4631.8177,1403.9753,-4547.7341,-273.4810,6033.6055,3512.9233,-1626.6386,1869.2771,1568.7531,4443.2119,-1453.2650,-673.2608,-5502.9759,5404.0382,-3182.8505,29998.7125,25452.4329,25594.2777,29973.2193,31639.8544,21860.4100,17743.0452,27246.5002,-106947376.5664,-106919576.5604,-106926836.8714,-106951806.8953,25988.1201,-106943826.3971,
3300.000,5333.5005,-2818.9352,-6244.0523,3288.7999,-4552.9357,2213.0647,6261.8267,-2641.7879,1448.4274,-995.6157,-6254.0209,6279.1846,7016.4934,-6733.1117,4428.9973,-3701.3357,-5848.4584,-550.6005,3999.2542,5274.0187,-386707.2372,-392234.1457,-379239.5167,-382337.1997,-379483.3385,-380189.1505,-388081.9164,-386397.7069,-129419535.5083,-129428148.2598,-129411187.7969,-129424597.1159,-385118.4390,-129417715.7139,-4260.8377,-3264.5426,-741.9612,4993.7273,-4172.8902,-4624.3386,1044.3696,-4878.3350,6661.6093,2193.7530,2043.2684,2897.5207,105.4455,-1641.9782,4276.9942,5690.5631,3509.3864,-4300.2085,-1358.7292,-166.1938,75139.3482,107830.4336,88890.9482,86341.1422,94750.8147,91815.1853,92416.5921,91483.3470,315853490.2002,315849981.6516,315840158.8371,315840243.5894,90646.0648,315833499.4424,-1079.3565,-5402.6973,2865.2256,-3473.6851,-2894.0669,4489.1210,2784.4591,-3970.3347,1263.2566,6509.1978,1942.0705,173.7625,-230.3275,46.1482,3142.3629,368.0605,1141.8390,-5406.2376,5361.6765,-4473.3034,29869.5718,25297.9336,25553.1517,29649.4104,31602.8153,21968.0301,17493.0481,26746.5235,-106952122.3323,-106924122.1818,-106931380.8210,-106956471.7899,25847.9660,-106948322.5269,
3600.000,4525.9287,-3943.2271,-6790.6076,3889.2718,-5873.9062,386.4128,5703.7889,-4453.9646,2811.7683,1147.8886,-6018.9519,6425.4688,6613.3516,-6770.9922,5703.4847,-2434.3131,-4675.0649,-2617.0377,3561.8248,4087.5125,-388150.4769,-394379.1313,-381125.6549,-384272.5827,-381353.7476,-382063.7896,-389860.6307,-388518.4730,-136283890.0281,-136292915.1375,-136275573.1085,-136289062.6292,-386974.5846,-136281989.9293,-5168.9529,-1403.7004,529.3788,3283.5350,-3108.5174,-5616.2148,-736.5621,-4243.2799,5747.6875,2693.9318,3291.7525,1646.7288,-516.4878,-117.1677,3609.0995,5970.6994,4231.3402,-4333.9441,-3410.8064,-1801.3607,66838.2982,99464.5823,80595.0350,78170.9565,86589.9343,83679.1332,84199.2423,83217.3127,312952200.9715,312948844.4518,312939518.7929,312938391.2986,82460.7752,312932266.4254,733.3948,-5502.6208,1177.3155,-4682.4216,-1529.1823,3841.6597,3866.8841,-2947.7311,2664.7143,6293.9033,156.6489,1955.4007,-2306.1932,-1481.4249,1502.4166,2147.5650,2833.7113,-4731.9221,4720.1529,-5282.7632,29739.9900,25143.4563,25512.5713,29319.1301,31562.3228,22082.2222,17248.0257,26175.8959,-106956866.2061,-106928670.7358,-106935933.6247,-106961120.8915,25707.7962,-106952818.4827,
3900.000,3260.6170,-4730.1153,-6662.6476,4156.3895,-6591.8137,-1451.9595,4616.5609,-5806.0381,3928.2635,3152.7459,-5170.9203,5942.1485,5560.0310,-6155.8290,6403.3992,-891.5053,-3023.6522,-4412.2697,2810.9541,2533.7351,-389415.3523,-396345.1184,-382841.3107,-386038.3182,-383051.7874,-383773.1594,-391463.6989,-390341.4230,-143083255.0252,-143092702.6629,-143074997.4768,-143088503.0935,-388656.7221,-143081277.0960,-5566.9909,565.2550,1734.7597,1241.5081,-1741.4987,-6060.8924,-2475.2187,-3204.2902,4276.7622,3000.9556,4202.8856,212.1512,-1117.4404,1432.7738,2597.5647,5638.6772,4561.6210,-3991.9581,-5110.1002,-3304.4078,58511.5716,91055.1733,72262.4008,69965.0198,78389.9650,75502.4425,75947.1414,74846.1631,309901743.0112,309898525.5703,309889707.1992,309887356.5478,74237.4941,309881867.6105,2466.7730,-5010.6663,-637.8251,-5387.4915,7.6841,2762.1050,4535.4655,-1594.1790,3780.8017,5410.6210,-1646.0995,3526.0916,-4144.3970,-2850.3304,-299.6929,3683.1162,4219.7749,-3551.6228,3550.8722,-5524.9073,29609.9721,24989.0022,25472.3469,28982.2270,31518.3932,22203.0304,17007.9317,25568.9168,-106961608.0757,-106933222.1627,-106940495.0785,-106965753.4802,25567.6107,-106957314.2646,
4200.000,1650.5638,-5095.6971,-5869.3524,4072.2391,-6636.2864,-3121.7496,3110.3544,-6562.0444,4700.4885,4816.8980,-3787.1859,4886.3378,3963.8041,-4952.0124,6467.3568,778.7771,-1053.7786,-5760.9533,1810.5084,769.5303,-390501.4726,-398131.2007,-384385.7147,-387634.0143,-384576.5636,-385317.0467,-392890.5296,-391854.3874,-149814389.3575,-149824269.3176,-149806219.5396,-149819676.1790,-390164.0741,-149812336.1956,-5429.6176,2448.5362,2774.3022,-929.0047,-196.4332,-5905.0366,-4007.6110,-1853.6500,2392.4111,3071.8412,4702.3942,-1278.8371,-1662.2393,2870.3376,1324.4630,4740.9653,4482.4264,-3294.2318,-6279.8489,-4527.8184,50162.9885,82606.0415,63896.7470,61727.4491,70154.5848,67288.1664,67664.0808,66391.3667,306703571.0284,306700479.3448,306692177.5734,306688596.2683,65979.9216,306683757.5976,3933.1847,-3979.4098,-2384.1312,-5513.7570,1543.6653,1371.7765,4718.7436,-61.4243,4492.0705,3952.8577,-3267.3000,4716.4554,-5556.3293,-3914.3268,-2069.5058,4800.4171,5150.6053,-1991.0016,1984.3087,-5173.9976,29479.5233,24834.5728,25432.2883,28638.5513,31471.0412,22330.4794,16772.7222,24961.7268,-106966347.8299,-106937776.4042,-106945064.9800,-106970368.8136,25427.4097,-106961809.8726,
4500.000,-153.9903,-4992.4102,-4487.5883,3646.8449,-6006.7282,-4462.4923,1332.9608,-6647.8222,5060.5062,5975.5179,-2001.2985,3370.8146,1985.3198,-3280.3957,5898.4572,2410.6798,1040.9788,-6533.1349,645.7543,-1032.0346,-391408.5278,-399736.5540,-385758.1710,-389059.3985,-385927.2646,-386695.3672,-394140.6096,-393056.5551,-156474084.4225,-156484406.1109,-156466030.4262,-156479372.2030,-391495.9421,-156471958.7448,-4783.5650,4063.9448,3564.4058,-3011.5831,1383.4069,-5155.1352,-5185.9990,-314.2608,278.5008,2880.4264,4756.9432,-2689.1712,-2115.8189,4066.3161,-101.4257,3381.0472,4012.1380,-2292.0286,-6798.8859,-5346.3349,41796.3734,74121.0409,55501.7890,53462.4405,61887.4899,59039.3118,59353.8569,57877.9930,303359210.1471,303356230.5379,303348453.8679,303343637.9249,57691.7737,303339461.3959,4974.0571,-2519.2774,-3873.4232,-5047.8634,2905.7681,-172.9117,4397.1015,1478.2225,4722.4628,2075.1722,-4528.7199,5398.3058,-6397.8936,-4560.1353,-3616.4172,5372.8699,5526.0059,-216.8577,195.6486,-4267.4239,29348.6483,24680.1697,25392.2049,28287.9578,31420.2810,22464.5676,16542.3555,24389.3749,-106971085.3582,-106942333.4032,-106949643.1286,-106974966.1252,25287.1931,-106966305.3066,
4800.000,-1979.7925,-4415.3699,-2653.9071,2916.9434,-4771.9232,-5349.1191,-544.8435,-6058.6297,4975.5913,6517.8814,10.3021,1551.5011,-178.1613,-1305.7142,4762.5650,3837.3043,3052.2829,-6657.3050,-583.4498,-2698.3470,-392136.2890,-401160.4366,-386958.0579,-390314.3219,-387103.1616,-387908.1744,-395213.5042,-393957.9716,-163059165.6868,-163069938.1098,-163051255.2891,-163064415.6701,-392651.7066,-163056970.3243,-3703.1955,5258.4904,4043.9182,-4798.0194,2849.3091,-3878.1012,-5893.1416,1271.2801,-1858.9910,2422.3166,4375.2249,-3884.6347,-2444.6508,4911.0958,-1553.8343,1707.0308,3202.0873,-1065.0059,-6614.7675,-5669.7652,33415.5529,65604.0429,47081.2546,45174.2801,53592.3926,50758.8300,51020.2702,49332.4659,299870255.1782,299867373.6102,299860129.7439,299854078.7908,49376.7806,299850573.6968,5477.0080,-787.2103,-4945.8668,-4039.5280,3940.6223,-1698.1735,3604.8279,2851.4402,4447.3233,-23.0072,-5292.3125,5498.3053,-6583.6027,-4719.2224,-4774.4483,5335.6990,5305.5721,1580.5459,-1614.9279,-2901.9672,29217.3521,24525.7941,25351.9062,27930.3109,31366.1253,22605.2579,16316.7927,23883.3025,-106975820.5511,-106946893.1038,-106954229.3256,-106979544.6241,25146.9611,-106970800.5666,
5100.000,-3647.3221,-3404.9786,-550.4197,1943.1334,-3062.1534,-5703.5791,-2345.7038,-4859.1848,4451.1209,6398.4451,2046.0182,-388.8651,-2312.5018,779.7883,3180.1035,4907.7028,4777.8104,-6127.4087,-1770.8918,-4073.6193,-392684.6083,-402402.1895,-387984.8277,-391398.7643,-388103.6093,-388955.6699,-396108.8573,-394578.2662,-169566494.2000,-169577725.9524,-169558754.8185,-169571666.7951,-393630.8274,-169564232.0923,-2301.6347,5923.1784,4178.0854,-6108.9661,4061.0750,-2195.4060,-6054.1314,2753.8334,-3812.1338,1718.0406,3605.0112,-4746.5316,-2618.7496,5324.3504,-2900.0973,-104.7311,2130.8386,284.5417,-5749.2542,-5453.2323,25024.3544,57058.9347,38638.8825,36867.3562,45273.0198,42449.6063,42667.1238,40780.4410,296238369.8596,296235571.9602,296228867.8123,296221585.1886,41038.6850,296218758.1136,5387.7722,1029.9260,-5486.8955,-2596.5424,4531.8627,-3032.6556,2426.5647,3903.6745,3695.9879,-2118.7859,-5474.8828,5005.6409,-6094.6374,-4374.7675,-5419.9062,4693.0485,4512.9082,3208.0933,-3245.0573,-1223.9570,29085.6391,24371.4478,25311.2019,27565.4908,31308.5859,22752.4661,16095.9968,23469.3697,-106980553.3002,-106951455.4513,-106958823.3743,-106984103.4939,25006.7138,-106975295.6527,
5400.000,-4988.4334,-2045.0254,1613.5928,805.4408,-1055.0052,-5501.2764,-3902.4953,-3176.2022,3530.4566,5640.5819,3899.1897,-2259.1468,-4207.5751,2774.9148,1312.7615,5502.8822,6041.7088,-5002.8173,-2812.8826,-5033.5632,-393053.4183,-403461.2373,-388838.0069,-392312.8380,-388928.0454,-389838.2154,-396826.3915,-394944.8432,-175992968.0903,-176004667.3446,-175985426.7406,-175998023.0118,-394432.8437,-175990642.2804,-718.7285,6003.2754,3960.2609,-6812.1961,4900.2826,-271.3072,-5644.6389,3991.7063,-5391.3664,813.6674,2527.0009,-5183.4782,-2614.2976,5262.5038,-4013.0141,-1868.2169,896.6440,1639.9326,-4295.3750,-4703.5589,16626.6046,48489.6171,30178.4208,28546.1757,36933.1111,34114.4482,34298.2218,32244.9657,292465286.0619,292462557.1306,292456398.8414,292447891.6988,32681.2405,292445746.3877,4715.8810,2735.6099,-5438.9507,-873.7370,4613.1160,-4026.8414,988.3976,4516.6548,2548.7476,-3990.0053,-5056.6477,3973.1734,-4980.5853,-3563.3387,-5484.1321,3517.5576,3233.2180,4490.9094,-4513.1559,586.0582,28953.5139,24217.1320,25269.9027,27193.4025,31247.6737,22906.0446,15879.9331,23166.4392,-106985283.4979,-106956020.3924,-106963425.0802,-106988641.8932,24866.4512,-106979790.5647,
