sl_5_86400_20250102 Coordinates.csv
2025/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/01/02 07:47:00.00, Stop: 2025/01/03 07:47:00.00,
TIME_UNITS,STARLINK-31851 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-2582 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-5817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-2582 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-5817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-2582 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-5817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1356.4940,825.5250,-1926.7366,4635.2513,5554.1890,-302671.9594,-280997.0570,-291461.8497,-301752.2836,-295007.0728,-295414.6301,-297246.2964,-296396.9894,57726116.5631,57746511.4925,57721433.7811,57725578.8233,-296091.9732,57718396.0759,-4806.4688,-6569.8959,-5106.0811,-1657.6743,-2679.8485,-196524.2085,-210336.2856,-201566.7035,-201095.5403,-196000.0082,-199702.6513,-197578.4236,-198141.0920,68295845.8534,68242119.1621,68291688.7393,68283962.2987,-197760.9108,68280780.6261,4633.2870,-2008.2385,-4266.9108,4858.1433,-3220.0684,-122981.3470,-122803.4441,-124172.1488,-115526.5618,-124319.7077,-132432.0462,-120561.3096,-121066.3586,39316282.8323,39295857.0819,39291397.3869,39294171.1422,-122827.9108,39304845.4561,
36000.000,5352.6404,764.0797,4355.5838,-1203.4275,-6000.4575,-240255.5790,-220345.7351,-234146.5207,-242731.7259,-235599.2318,-237719.6964,-234159.1829,-237545.4635,38001981.4740,38030419.5576,37991343.6913,37995584.1648,-237479.1578,37993853.4379,2827.1789,6456.7339,5369.2512,4329.3839,3053.9487,-268037.6711,-274545.6079,-270486.5379,-268995.2930,-269018.9890,-268236.4630,-263797.0697,-265261.4218,80930407.7510,80886213.7943,80929851.2775,80924312.1053,-265769.7555,80916187.6432,-3143.9668,-2373.3923,391.6478,-5273.7388,-1739.8823,-122140.1128,-121622.7513,-123571.2645,-113999.1785,-122388.1318,-130850.3896,-121423.7199,-123163.8252,39318943.8297,39295438.6803,39298386.6924,39297974.5065,-121479.7167,39306733.0094,
39600.000,-6771.4394,-2700.0089,-4770.7859,-1673.2485,3229.9995,-161142.2827,-145530.2557,-161864.7091,-168591.4420,-161562.7052,-164415.9287,-159696.9111,-163119.0092,15676895.8817,15710244.3240,15659659.4310,15662733.8975,-163645.0631,15667975.9525,-299.6937,-3598.4079,-3383.9378,-6264.9505,-2432.5928,-316087.9101,-321724.0313,-322436.9772,-319938.7823,-322495.3858,-320393.4639,-314083.1806,-317507.1872,88006764.0480,87973551.6728,88005515.9497,88000596.9041,-317017.6932,87993011.4178,-739.9949,5243.6748,3694.6612,2420.1909,5644.4361,-120045.8696,-120428.9970,-122398.0802,-112984.9021,-118471.7552,-128600.0501,-123705.5516,-118436.8745,39320833.2504,39295094.1001,39306444.4380,39304506.6012,-120119.7523,39308639.7851,
43200.000,4846.1671,4912.7542,4129.8242,3166.4237,1388.6387,-79468.6358,-61227.3398,-79086.5298,-84022.2453,-76751.9317,-80025.1622,-75959.0141,-80139.6281,-7716014.3249,-7681020.9848,-7737645.4465,-7733381.6167,-79252.2916,-7725872.7633,-2560.8720,-179.8072,-580.8653,5855.1599,2543.9995,-342589.2252,-348891.7379,-354061.4119,-350655.3527,-354461.4530,-352580.1060,-345091.6638,-347977.3621,89041152.0497,89019346.8502,89035081.1337,89028367.9494,-348208.0069,89027348.3960,4047.5325,-4873.3321,-5533.2694,1894.6020,-6326.4479,-117303.0890,-119220.5694,-120602.6622,-112553.5875,-114927.7179,-125633.0416,-125024.7432,-120250.7952,39321952.2136,39294834.8309,39314838.2157,39312937.4277,-118748.1403,39310565.7784,
46800.000,-980.4694,-6085.6766,-3316.4524,-3855.3847,-4982.8150,5611.0131,27298.7899,9004.9316,5707.4515,13295.1666,10064.9998,12817.4104,11498.6230,-30570864.7525,-30537302.9532,-30592552.6507,-30581158.4692,10353.6342,-30581532.0302,5198.4108,2955.4845,4615.6665,-2724.5543,-3525.3719,-350719.0427,-354328.2922,-363231.5599,-359094.8142,-363647.1648,-362316.7878,-354665.1836,-357160.3355,83964596.8331,83953675.7947,83951645.9945,83945757.6954,-357312.2468,83950218.9024,-4306.6071,1439.3003,3946.2475,-5071.7610,3316.9061,-115037.3530,-117995.4594,-118298.7137,-112835.1527,-111890.1106,-121854.4799,-125469.3948,-115948.1477,39322352.9796,39294672.8143,39322522.7370,39318486.3020,-117365.0052,39312510.9845,
50400.000,-2607.0168,4828.5594,2271.8070,4380.3335,5602.7122,90579.1302,114528.5822,96809.9735,95263.8497,102734.9013,99789.7339,101425.2459,98300.1688,-51319211.4263,-51289715.7068,-51336481.5259,-51321461.6359,99482.7225,-51330315.4382,-6163.8223,-4036.1175,-6539.7575,-1613.4873,3803.9373,-338775.2641,-337678.0330,-349227.9235,-344449.4975,-349763.9296,-348235.0856,-341959.9651,-344357.9094,73127508.0352,73126164.9960,73108644.9756,73111453.4787,-343702.6035,73112165.1753,1293.5710,2860.5826,42.4056,5103.5920,1567.6870,-113015.9622,-116751.0201,-115733.1360,-114057.2886,-109339.9082,-117144.9344,-125161.2579,-117104.1275,39322135.5646,39294620.6554,39328618.5751,39317319.1955,-115970.4724,39314475.3986,
54000.000,4579.8786,-1129.3434,-198.4118,-4510.8415,-3761.4171,170653.1456,195034.7044,178674.7565,180697.5089,185820.5526,182283.9078,184400.8340,183502.4610,-68537650.3343,-68514248.0797,-68547781.4500,-68539398.6678,182461.8382,-68548673.9278,4275.3263,4174.3303,5628.9674,4851.2146,-1728.8902,-306768.7107,-299970.4138,-312840.7589,-307117.6298,-313841.5593,-309349.2052,-307509.9997,-307076.2944,57275515.3713,57281877.8953,57254030.8004,57265290.6094,-308195.4745,57259052.1346,2683.5756,-5406.4220,-4035.1890,-2020.5261,-5592.2396,-111144.5925,-115483.5579,-113219.8933,-116057.1054,-107263.3230,-112297.6845,-124168.7990,-113572.0015,39321441.2637,39294691.8588,39332794.8017,39313860.5946,-114564.6691,39316459.0156,
57600.000,-4996.0517,-3203.1855,-2946.7835,3183.8080,1592.3586,241021.0981,263823.5270,249292.6135,257237.9300,257243.8567,252008.6055,256463.9947,253334.1437,-81045445.2388,-81029478.8666,-81048173.2533,-81051995.8740,253995.9602,-81055861.6169,10.2476,-4088.3583,-2948.2090,-5690.8188,-2322.9929,-256122.9032,-243555.1229,-256354.5848,-251109.2114,-258242.0772,-249691.2749,-253233.2099,-254524.1196,37498204.1117,37510063.1593,37478159.4055,37490754.3916,-253003.1817,37480741.2189,-4644.1845,4559.4503,5518.3094,-2337.8118,6344.2699,-109378.2017,-114187.5710,-111055.9052,-114055.3808,-105667.3742,-113092.6969,-122518.2297,-113771.7839,39320443.4999,39294901.0986,39335196.8129,39311219.2981,-113147.7238,39318461.8307,
61200.000,4211.8621,5851.1720,5892.0056,13.1549,-686.8251,297280.2013,316649.7890,304094.1862,314975.3257,312448.5422,306554.7148,312885.7722,309709.0885,-87985493.2793,-87977614.9567,-87982685.2760,-87997867.5751,309506.3520,-87994903.9320,-4383.9950,3579.9464,279.2010,4528.9760,5991.7282,-189520.2168,-171958.2946,-183398.6028,-179490.7204,-186530.7048,-177661.2539,-182352.9177,-179853.3881,15154266.0938,15169288.7956,15139125.5367,15144727.5384,-181596.6387,15136169.0220,3078.1153,-899.0110,-3631.7848,5226.3688,-3468.3821,-107691.3797,-112854.1858,-109441.5072,-110071.0231,-104585.2900,-115306.3391,-120199.7312,-111263.0496,39319336.5920,39295264.5376,39336174.0826,39310409.8432,-111719.7663,39320483.8389,
64800.000,-2195.0506,-5809.0110,-6732.0471,-4001.2233,605.6671,335766.3320,350285.4813,339571.2110,351666.7501,347891.7747,342293.5883,349799.7153,345800.2137,-88883076.8321,-88883293.4042,-88877944.3240,-88898680.2409,345424.0286,-88891315.8498,6404.9511,-1707.7364,1542.3732,-2782.9594,-6771.8466,-110734.6641,-89674.6786,-98676.6602,-95960.2842,-103247.1224,-95207.8222,-99241.2919,-100229.6291,-8221802.5694,-8205893.2481,-8229987.7103,-8237302.7967,-98487.4553,-8240019.1412,803.5169,-3354.9610,-518.3448,-4923.9612,-1459.5344,-106068.2175,-111467.4707,-108426.7960,-106459.9359,-104086.9380,-116558.0685,-117165.3166,-110318.8851,39318323.1704,39295800.2125,39336094.2551,39311860.0505,-110280.9278,39322525.0351,
68400.000,-1140.1082,3851.7380,4610.8043,6627.7103,249.9259,353823.7584,362724.0775,353494.8941,365741.9333,361222.1174,356762.2293,364425.5129,358555.9363,-83678369.5844,-83686116.0641,-83674590.0140,-83692459.3792,359419.6791,-83685547.0139,-5336.2113,-1668.4887,-2817.0249,1243.4045,4238.7207,-24409.7887,-1928.5892,-7618.2418,-5974.5256,-13581.7765,-6490.8926,-9209.9216,-7366.6574,-31025059.3745,-31010340.6908,-31025958.5135,-31047493.7964,-8943.1273,-31042866.2210,-4092.3818,5487.2752,4318.9552,1565.8693,5494.1233,-104498.0525,-109993.8200,-107898.2392,-103356.0697,-104302.2514,-116936.0677,-113320.0992,-108962.6191,39317601.0538,39296528.5065,39335273.8510,39315871.8182,-108831.3410,39324585.4144,
72000.000,4752.0403,-1599.5678,-610.0111,-6350.9256,-2722.4886,350010.7033,353264.7643,345019.1732,356602.5717,351319.9770,348804.4683,355085.9678,351818.5583,-72730462.2428,-72744689.4017,-72731380.3455,-72738471.2588,350555.1996,-72736935.1250,2365.4112,5242.1684,4186.1667,336.3052,-373.3621,64219.3553,85490.1733,83997.1687,84624.7332,77131.2390,83281.7569,81673.4261,80198.2704,-51690300.9161,-51678535.1133,-51685225.0262,-51716383.2571,81346.7260,-51707292.7324,4270.4109,-4227.2403,-5487.3855,2726.6102,-6393.1939,-102973.4051,-108339.4146,-107609.1369,-100740.3902,-105458.9261,-116562.0847,-108544.6738,-106818.2287,39317350.4374,39297472.7420,39333968.3689,39322613.3338,-107371.1396,39326664.9716,
75600.000,-6663.9559,-167.9233,-3080.7070,3534.3045,5513.3639,324229.5427,321510.8311,314686.5739,324978.7003,318276.1640,318653.3480,320500.0638,317862.1254,-56792626.6542,-56811898.5576,-56800622.8230,-56794248.6577,319346.9435,-56798905.3327,767.2371,-6909.6701,-5271.4866,-2588.5914,-2272.4311,149648.3496,165963.1025,170400.2476,170014.6756,164864.2095,168568.1541,166458.5549,167342.7758,-68799512.1003,-68792049.8003,-68791053.2003,-68821420.5700,166631.9371,-68815513.4915,-1231.0535,303.3705,3257.8944,-5368.2799,3562.5374,-101488.8709,-106082.4532,-107245.7727,-98599.1160,-107393.5341,-115504.5834,-103633.0916,-106604.2394,39317722.2232,39298659.9296,39332382.0121,39331223.9859,-105900.4591,39328763.7016,
79200.000,5350.5602,1737.7639,4825.7609,-5.3104,-6253.0516,277772.1323,265836.3340,264366.2816,272961.5243,265828.4098,267955.9073,264432.6229,269178.8237,-36960512.8276,-36983119.4096,-36976594.2971,-36964348.0075,267736.3965,-36967127.0829,-3207.0824,5520.8777,4871.0372,5090.7055,2751.4620,226451.7705,237523.8345,246158.0318,244738.3929,244702.8405,243937.5122,239466.2050,241330.1560,-81179198.3929,-81176894.4560,-81170680.4062,-81190765.2179,241468.1954,-81194309.6102,-2756.2838,3777.2351,949.0853,4683.3816,1285.5543,-100040.4796,-103499.2201,-106511.5251,-96939.2749,-105326.3347,-113789.7747,-104365.3789,-103340.6478,39318828.2468,39300121.7309,39330680.7840,39336855.5057,-104419.4359,39330881.5994,
82800.000,-1340.9625,-3687.4565,-4713.2036,-2480.2725,3689.0168,213275.0838,194457.8679,197146.3359,203891.5449,196840.4393,199711.5567,195047.3383,197679.6846,-14596835.4138,-14620929.6341,-14620485.3389,-14610084.7551,198969.8817,-14604195.5048,4802.7640,-1932.2742,-2150.4436,-6363.5771,-2288.4826,289636.4432,295391.4718,306469.8809,304028.1588,306525.0727,304447.9261,298096.2134,300786.9850,-87980911.7806,-87984056.5241,-87975746.4703,-87988755.1935,301064.9194,-87995482.2166,4641.6195,-5531.4610,-4601.2856,-1142.3544,-5437.1805,-98625.3042,-101594.4448,-105206.3980,-95794.1055,-101278.7185,-111407.8399,-106515.5540,-104120.7240,39320734.0340,39301895.7029,39329004.0665,39335793.0627,-102928.2079,39333018.6596,
86400.000,-3051.5007,5490.7869,3805.8017,3608.3004,863.5222,134585.2624,111712.1106,117182.0626,122144.0019,114840.7724,118129.4946,114128.7803,118252.1326,8762274.3937,8738507.8279,8732980.0893,8742980.2332,117394.7087,8753985.3625,-5295.1962,-1754.8291,-2053.6529,5015.6685,2531.8342,334976.7746,333820.0638,347444.4812,344080.4480,347824.2267,345971.5361,338447.8671,342205.0625,-88739434.4732,-88747713.7659,-88740481.3162,-88751941.2843,341592.3447,-88753970.8633,-3029.1402,3815.2022,5397.2884,-3133.5499,6405.0262,-97241.2123,-99914.3708,-103280.6560,-95233.4876,-97605.3531,-108310.7906,-107704.5929,-99946.8437,39323454.5574,39304026.9144,39327473.8821,39332506.4072,-101426.9144,39335174.8771,
