sl_10_5400_20250621 Contact Analysis.csv
2025/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/06/21 07:47:00.00, Stop: 2025/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3810 - MoonIOAGSO,761.944,4347.312,3585.368,
Contact STARLINK-3810 - MoonIOAGSO 0001,769.540,4363.871,3594.332,
Contact STARLINK-3810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-32125,3502.921,4310.170,807.249,
Contact STARLINK-2499 - STARLINK-3890,0.000,4038.573,4038.573,
Contact STARLINK-2499 - STARLINK-3696,2941.350,4412.320,1470.969,
Contact STARLINK-2499 - MoonARTEMIS1,0.000,3387.937,3387.937,
Contact STARLINK-2499 - MoonARTEMIS1,5235.423,5400.000,164.577,
Contact STARLINK-2499 - MoonARTEMIS2,0.000,3420.061,3420.061,
Contact STARLINK-2499 - MoonARTEMIS2,5262.063,5400.000,137.937,
Contact STARLINK-2499 - MoonIOAGEO,0.000,3383.478,3383.478,
Contact STARLINK-2499 - MoonIOAGEO,5224.416,5400.000,175.584,
Contact STARLINK-2499 - MoonIOAGNO,0.000,3403.998,3403.998,
Contact STARLINK-2499 - MoonIOAGNO,5244.442,5400.000,155.558,
Contact STARLINK-2499 - MoonIOAGNO 0001,0.000,3409.108,3409.108,
Contact STARLINK-2499 - MoonIOAGNO 0001,5224.648,5400.000,175.352,
Contact STARLINK-2499 - MoonIOAGSO,0.000,3371.991,3371.991,
Contact STARLINK-2499 - MoonIOAGSO,5217.074,5400.000,182.926,
Contact STARLINK-2499 - MoonIOAGSO 0001,0.000,3367.612,3367.612,
Contact STARLINK-2499 - MoonIOAGSO 0001,5225.908,5400.000,174.092,
Contact STARLINK-2499 - MoonLRO,0.000,2121.927,2121.927,
Contact STARLINK-2499 - MoonLRO,5239.694,5400.000,160.306,
Contact STARLINK-2499 - MarsSat1,996.947,4793.147,3796.200,
Contact STARLINK-2499 - MarsSat2,996.998,4793.138,3796.140,
Contact STARLINK-2499 - MarsSat3,996.952,4793.105,3796.152,
Contact STARLINK-2499 - MarsSat4,996.849,4793.032,3796.183,
Contact STARLINK-1598 - STARLINK-2099,0.000,167.169,167.169,
Contact STARLINK-1598 - STARLINK-2099,5284.870,5400.000,115.130,
Contact STARLINK-1598 - MoonARTEMIS1,1780.075,5262.123,3482.048,
Contact STARLINK-1598 - MoonARTEMIS2,1800.265,5280.445,3480.180,
Contact STARLINK-1598 - MoonIOAGEO,1769.880,5256.899,3487.018,
Contact STARLINK-1598 - MoonIOAGNO,1786.807,5269.178,3482.371,
Contact STARLINK-1598 - MoonIOAGNO 0001,1780.400,5263.690,3483.290,
Contact STARLINK-1598 - MoonIOAGSO,1763.391,5251.580,3488.188,
Contact STARLINK-1598 - MoonIOAGSO 0001,1772.301,5250.888,3478.587,
Contact STARLINK-1598 - MarsSat1,0.000,1573.113,1573.113,
Contact STARLINK-1598 - MarsSat1,3665.710,5400.000,1734.290,
Contact STARLINK-1598 - MarsSat2,0.000,1573.037,1573.037,
Contact STARLINK-1598 - MarsSat2,3665.660,5400.000,1734.340,
Contact STARLINK-1598 - MarsSat3,0.000,1573.030,1573.030,
Contact STARLINK-1598 - MarsSat3,3665.644,5400.000,1734.356,
Contact STARLINK-1598 - MarsSat4,0.000,1573.085,1573.085,
Contact STARLINK-1598 - MarsSat4,3665.646,5400.000,1734.354,
Contact STARLINK-32125 - STARLINK-2192,0.000,237.013,237.013,
Contact STARLINK-32125 - STARLINK-2192,4866.599,5400.000,533.401,
Contact STARLINK-32125 - STARLINK-3696,0.000,5400.000,5400.000,
Contact STARLINK-32125 - MoonARTEMIS1,0.000,2625.192,2625.192,
Contact STARLINK-32125 - MoonARTEMIS1,4474.154,5400.000,925.846,
Contact STARLINK-32125 - MoonARTEMIS2,0.000,2613.220,2613.220,
Contact STARLINK-32125 - MoonARTEMIS2,4444.175,5400.000,955.825,
Contact STARLINK-32125 - MoonIOAGEO,0.000,2602.371,2602.371,
Contact STARLINK-32125 - MoonIOAGEO,4468.040,5400.000,931.960,
Contact STARLINK-32125 - MoonIOAGNO,0.000,2608.871,2608.871,
Contact STARLINK-32125 - MoonIOAGNO,4458.547,5400.000,941.453,
Contact STARLINK-32125 - MoonIOAGNO 0001,0.000,2580.504,2580.504,
Contact STARLINK-32125 - MoonIOAGNO 0001,4437.016,5400.000,962.984,
Contact STARLINK-32125 - MoonIOAGSO,0.000,2608.444,2608.444,
Contact STARLINK-32125 - MoonIOAGSO,4475.571,5400.000,924.429,
Contact STARLINK-32125 - MoonIOAGSO 0001,0.000,2632.634,2632.634,
Contact STARLINK-32125 - MoonIOAGSO 0001,4496.426,5400.000,903.574,
Contact STARLINK-32125 - MoonLRO,0.000,2145.168,2145.168,
Contact STARLINK-32125 - MoonLRO,4965.126,5400.000,434.874,
Contact STARLINK-32125 - MarsSat1,1614.199,5045.376,3431.177,
Contact STARLINK-32125 - MarsSat2,1614.257,5045.453,3431.196,
Contact STARLINK-32125 - MarsSat3,1614.227,5045.426,3431.198,
Contact STARLINK-32125 - MarsSat4,1614.136,5045.330,3431.194,
Contact STARLINK-3890 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonLRO,0.000,1665.936,1665.936,
Contact STARLINK-3890 - MoonLRO,4982.747,5400.000,417.253,
Contact STARLINK-3890 - MarsSat1,526.139,4135.186,3609.047,
Contact STARLINK-3890 - MarsSat2,526.194,4135.262,3609.068,
Contact STARLINK-3890 - MarsSat3,526.163,4135.235,3609.072,
Contact STARLINK-3890 - MarsSat4,526.075,4135.135,3609.060,
Contact STARLINK-2099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonLRO,0.000,2119.727,2119.727,
Contact STARLINK-2099 - MoonLRO,4997.943,5400.000,402.057,
Contact STARLINK-2099 - MarsSat1,0.000,1762.495,1762.495,
Contact STARLINK-2099 - MarsSat1,3826.039,5400.000,1573.961,
Contact STARLINK-2099 - MarsSat2,0.000,1762.534,1762.534,
Contact STARLINK-2099 - MarsSat2,3826.114,5400.000,1573.886,
Contact STARLINK-2099 - MarsSat3,0.000,1762.499,1762.499,
Contact STARLINK-2099 - MarsSat3,3826.082,5400.000,1573.918,
Contact STARLINK-2099 - MarsSat4,0.000,1762.415,1762.415,
Contact STARLINK-2099 - MarsSat4,3825.972,5400.000,1574.028,
Contact STARLINK-2192 - STARLINK-3696,4710.775,5400.000,689.225,
Contact STARLINK-2192 - MoonARTEMIS1,0.000,2673.336,2673.336,
Contact STARLINK-2192 - MoonARTEMIS1,4704.364,5400.000,695.636,
Contact STARLINK-2192 - MoonARTEMIS2,0.000,2660.605,2660.605,
Contact STARLINK-2192 - MoonARTEMIS2,4709.276,5400.000,690.724,
Contact STARLINK-2192 - MoonIOAGEO,0.000,2656.780,2656.780,
Contact STARLINK-2192 - MoonIOAGEO,4691.327,5400.000,708.673,
Contact STARLINK-2192 - MoonIOAGNO,0.000,2659.414,2659.414,
Contact STARLINK-2192 - MoonIOAGNO,4703.319,5400.000,696.681,
Contact STARLINK-2192 - MoonIOAGNO 0001,0.000,2637.846,2637.846,
Contact STARLINK-2192 - MoonIOAGNO 0001,4678.211,5400.000,721.789,
Contact STARLINK-2192 - MoonIOAGSO,0.000,2662.649,2662.649,
Contact STARLINK-2192 - MoonIOAGSO,4688.979,5400.000,711.021,
Contact STARLINK-2192 - MoonIOAGSO 0001,0.000,2681.286,2681.286,
Contact STARLINK-2192 - MoonIOAGSO 0001,4707.269,5400.000,692.731,
Contact STARLINK-2192 - MoonLRO,0.000,2134.389,2134.389,
Contact STARLINK-2192 - MoonLRO,4973.445,5400.000,426.555,
Contact STARLINK-2192 - MarsSat1,309.365,4359.594,4050.229,
Contact STARLINK-2192 - MarsSat2,309.214,4359.563,4050.348,
Contact STARLINK-2192 - MarsSat3,309.225,4359.522,4050.297,
Contact STARLINK-2192 - MarsSat4,309.384,4359.450,4050.066,
Contact STARLINK-3696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonLRO,0.000,2141.189,2141.189,
Contact STARLINK-3696 - MoonLRO,4967.123,5400.000,432.877,
Contact STARLINK-3696 - MarsSat1,1396.755,5021.182,3624.427,
Contact STARLINK-3696 - MarsSat2,1396.818,5021.245,3624.427,
Contact STARLINK-3696 - MarsSat3,1396.788,5021.215,3624.426,
Contact STARLINK-3696 - MarsSat4,1396.692,5021.114,3624.422,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1413.362,5210.846,3797.485,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5151.464,5151.464,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1652.721,1652.721,
Contact MoonARTEMIS2 - MoonLRO,4767.445,5400.000,632.555,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1626.648,5092.056,3465.409,
Contact MoonIOAGEO - MarsSat1,3724.072,5400.000,1675.928,
Contact MoonIOAGEO - MarsSat2,3723.797,5400.000,1676.203,
Contact MoonIOAGEO - MarsSat3,3723.661,5400.000,1676.339,
Contact MoonIOAGEO - MarsSat4,3723.558,5400.000,1676.442,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2320.008,5400.000,3079.992,
Contact MoonIOAGNO - MoonLRO,2276.416,5400.000,3123.584,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2856.081,5400.000,2543.919,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,540.106,4501.477,3961.371,
Contact MoonIOAGSO - MarsSat1,0.000,5031.967,5031.967,
Contact MoonIOAGSO - MarsSat2,0.000,5031.445,5031.445,
Contact MoonIOAGSO - MarsSat3,0.000,5031.497,5031.497,
Contact MoonIOAGSO - MarsSat4,0.000,5031.837,5031.837,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2984.205,2984.205,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1950.542,1950.542,
Contact MoonLRO - MarsSat1,4671.753,5400.000,728.247,
Contact MoonLRO - MarsSat2,0.000,1950.419,1950.419,
Contact MoonLRO - MarsSat2,4671.606,5400.000,728.394,
Contact MoonLRO - MarsSat3,0.000,1950.463,1950.463,
Contact MoonLRO - MarsSat3,4671.634,5400.000,728.366,
Contact MoonLRO - MarsSat4,0.000,1950.630,1950.630,
Contact MoonLRO - MarsSat4,4671.765,5400.000,728.235,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,625.868,625.868,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30471 - STARLINK-30263,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-2499,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-1598,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-32125,368.107,5031.893,6.8168%,1,
Contact STARLINK-30471 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-2192,5400.000,0.000,100.0000%,1,
Contact STARLINK-30471 - STARLINK-3696,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - MoonARTEMIS1,3323.318,2076.682,61.5429%,2,
Contact STARLINK-30471 - MoonARTEMIS2,3309.412,2090.588,61.2854%,2,
Contact STARLINK-30471 - MoonIOAGEO,3315.961,2084.039,61.4067%,2,
Contact STARLINK-30471 - MoonIOAGNO,3311.995,2088.005,61.3332%,2,
Contact STARLINK-30471 - MoonIOAGNO 0001,3310.466,2089.534,61.3049%,2,
Contact STARLINK-30471 - MoonIOAGSO,3321.829,2078.171,61.5154%,2,
Contact STARLINK-30471 - MoonIOAGSO 0001,3327.585,2072.415,61.6219%,2,
Contact STARLINK-30471 - MoonLRO,2318.686,3081.314,42.9386%,2,
Contact STARLINK-30471 - MarsSat1,3681.077,1718.923,68.1681%,1,
Contact STARLINK-30471 - MarsSat2,3681.027,1718.973,68.1672%,1,
Contact STARLINK-30471 - MarsSat3,3681.009,1718.991,68.1668%,1,
Contact STARLINK-30471 - MarsSat4,3681.006,1718.994,68.1668%,1,
Contact STARLINK-30263 - STARLINK-3810,0.000,5400.000,0.0000%,0,
Contact STARLINK-30263 - STARLINK-2499,5400.000,0.000,100.0000%,1,
Contact STARLINK-30263 - STARLINK-1598,0.000,5400.000,0.0000%,0,
Contact STARLINK-30263 - STARLINK-32125,1320.662,4079.338,24.4567%,1,
Contact STARLINK-30263 - STARLINK-3890,775.810,4624.190,14.3668%,1,
Contact STARLINK-30263 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30263 - STARLINK-2192,0.000,5400.000,0.0000%,0,
Contact STARLINK-30263 - STARLINK-3696,5400.000,0.000,100.0000%,1,
Contact STARLINK-30263 - MoonARTEMIS1,3471.442,1928.558,64.2860%,2,
Contact STARLINK-30263 - MoonARTEMIS2,3496.202,1903.798,64.7445%,1,
Contact STARLINK-30263 - MoonIOAGEO,3472.895,1927.105,64.3129%,2,
Contact STARLINK-30263 - MoonIOAGNO,3480.213,1919.787,64.4484%,1,
Contact STARLINK-30263 - MoonIOAGNO 0001,3494.919,1905.081,64.7207%,2,
Contact STARLINK-30263 - MoonIOAGSO,3469.560,1930.440,64.2511%,2,
Contact STARLINK-30263 - MoonIOAGSO 0001,3460.980,1939.020,64.0922%,2,
Contact STARLINK-30263 - MoonLRO,2127.917,3272.083,39.4059%,2,
Contact STARLINK-30263 - MarsSat1,3743.611,1656.389,69.3261%,1,
Contact STARLINK-30263 - MarsSat2,3743.577,1656.423,69.3255%,1,
Contact STARLINK-30263 - MarsSat3,3743.588,1656.412,69.3257%,1,
Contact STARLINK-30263 - MarsSat4,3743.598,1656.402,69.3259%,1,
Contact STARLINK-3810 - STARLINK-2499,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - STARLINK-1598,418.862,4981.138,7.7567%,2,
Contact STARLINK-3810 - STARLINK-32125,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - STARLINK-2099,1131.870,4268.130,20.9606%,1,
Contact STARLINK-3810 - STARLINK-2192,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - STARLINK-3696,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - MoonARTEMIS1,3594.749,1805.251,66.5694%,1,
Contact STARLINK-3810 - MoonARTEMIS2,3596.119,1803.881,66.5948%,1,
Contact STARLINK-3810 - MoonIOAGEO,3593.589,1806.411,66.5480%,1,
Contact STARLINK-3810 - MoonIOAGNO,3602.697,1797.303,66.7166%,1,
Contact STARLINK-3810 - MoonIOAGNO 0001,3590.431,1809.569,66.4895%,1,
Contact STARLINK-3810 - MoonIOAGSO,3585.368,1814.632,66.3957%,1,
Contact STARLINK-3810 - MoonIOAGSO 0001,3594.332,1805.668,66.5617%,1,
Contact STARLINK-3810 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3810 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3810 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2499 - STARLINK-1598,0.000,5400.000,0.0000%,0,
Contact STARLINK-2499 - STARLINK-32125,807.249,4592.751,14.9491%,1,
Contact STARLINK-2499 - STARLINK-3890,4038.573,1361.427,74.7884%,1,
Contact STARLINK-2499 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-2499 - STARLINK-2192,0.000,5400.000,0.0000%,0,
Contact STARLINK-2499 - STARLINK-3696,1470.969,3929.031,27.2402%,1,
Contact STARLINK-2499 - MoonARTEMIS1,3552.513,1847.487,65.7873%,2,
Contact STARLINK-2499 - MoonARTEMIS2,3557.998,1842.002,65.8889%,2,
Contact STARLINK-2499 - MoonIOAGEO,3559.063,1840.937,65.9086%,2,
Contact STARLINK-2499 - MoonIOAGNO,3559.556,1840.444,65.9177%,2,
Contact STARLINK-2499 - MoonIOAGNO 0001,3584.460,1815.540,66.3789%,2,
Contact STARLINK-2499 - MoonIOAGSO,3554.918,1845.082,65.8318%,2,
Contact STARLINK-2499 - MoonIOAGSO 0001,3541.703,1858.297,65.5871%,2,
Contact STARLINK-2499 - MoonLRO,2282.233,3117.767,42.2636%,2,
Contact STARLINK-2499 - MarsSat1,3796.200,1603.800,70.3000%,1,
Contact STARLINK-2499 - MarsSat2,3796.140,1603.860,70.2989%,1,
Contact STARLINK-2499 - MarsSat3,3796.152,1603.848,70.2991%,1,
Contact STARLINK-2499 - MarsSat4,3796.183,1603.817,70.2997%,1,
Contact STARLINK-1598 - STARLINK-32125,0.000,5400.000,0.0000%,0,
Contact STARLINK-1598 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-1598 - STARLINK-2099,282.299,5117.701,5.2278%,2,
Contact STARLINK-1598 - STARLINK-2192,0.000,5400.000,0.0000%,0,
Contact STARLINK-1598 - STARLINK-3696,0.000,5400.000,0.0000%,0,
Contact STARLINK-1598 - MoonARTEMIS1,3482.048,1917.952,64.4824%,1,
Contact STARLINK-1598 - MoonARTEMIS2,3480.180,1919.820,64.4478%,1,
Contact STARLINK-1598 - MoonIOAGEO,3487.018,1912.982,64.5744%,1,
Contact STARLINK-1598 - MoonIOAGNO,3482.371,1917.629,64.4884%,1,
Contact STARLINK-1598 - MoonIOAGNO 0001,3483.290,1916.710,64.5054%,1,
Contact STARLINK-1598 - MoonIOAGSO,3488.188,1911.812,64.5961%,1,
Contact STARLINK-1598 - MoonIOAGSO 0001,3478.587,1921.413,64.4183%,1,
Contact STARLINK-1598 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1598 - MarsSat1,3307.403,2092.597,61.2482%,2,
Contact STARLINK-1598 - MarsSat2,3307.378,2092.622,61.2477%,2,
Contact STARLINK-1598 - MarsSat3,3307.385,2092.615,61.2479%,2,
Contact STARLINK-1598 - MarsSat4,3307.439,2092.561,61.2489%,2,
Contact STARLINK-32125 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-32125 - STARLINK-2099,0.000,5400.000,0.0000%,0,
Contact STARLINK-32125 - STARLINK-2192,770.414,4629.586,14.2669%,2,
Contact STARLINK-32125 - STARLINK-3696,5400.000,0.000,100.0000%,1,
Contact STARLINK-32125 - MoonARTEMIS1,3551.038,1848.962,65.7600%,2,
