sl_10_86400_20250517 Coordinates.csv
2025/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/05/17 07:47:00.00, Stop: 2025/05/18 07:47:00.00,
TIME_UNITS,STARLINK-3341 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-1244 - X-Coordinate,STARLINK-30917 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-31022 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-2696 - X-Coordinate,STARLINK-1725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3341 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-2696 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3341 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-2696 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1122.7420,-3606.3705,6447.5059,4152.1254,4940.4363,-849.0376,-2537.6620,-6553.5067,-4271.9841,2023.0805,345465.2339,347472.6648,346566.3640,352233.5952,344280.7322,347106.4327,345927.9330,346685.3824,-220403632.8162,-220415234.0839,-220403031.0863,-220412736.0707,345975.7002,-220418914.8615,6625.0387,3056.7342,2325.5782,4373.5890,1810.3736,4864.2657,4505.9308,2270.1531,-5067.5783,6442.9368,54728.8255,68115.3544,75863.5534,67896.4779,70257.1310,71773.7542,69384.8448,69568.0808,35838498.0812,35882860.2998,35864734.9201,35851957.0659,69967.0675,35844502.1566,1638.1712,-5062.8465,-967.3772,3418.2218,-4495.4162,4871.9488,-4517.8382,10.7946,1688.2248,-1535.9395,-168741.7541,-171263.9131,-172561.8926,-163656.7916,-172709.4816,-180539.3751,-168552.8761,-169322.2784,74025705.5789,74053363.8961,74035708.9847,74041607.5899,-170945.8332,74037862.5003,
36000.000,-2521.1615,-474.8308,-6070.1698,-5046.5885,-6878.1740,3727.9317,-1799.7106,4577.2103,4318.9087,-3304.8924,321827.5834,313837.2867,319803.2886,323625.7649,319096.4620,319826.6695,313689.9063,317139.4842,-222222580.9698,-222244486.7718,-222229292.1472,-222237148.4260,317683.3824,-222238147.2883,-5848.7341,-4638.2431,-530.1922,-568.8612,-13.4034,-5851.0420,-5368.6225,-3954.3560,1529.0714,-5409.3672,140806.8614,152952.7285,159608.4021,152421.0015,158181.9907,155861.8400,155407.2703,154138.3991,-22516673.2964,-22469606.1235,-22485945.6353,-22497584.8551,154283.9290,-22509770.0592,2690.2503,5105.3615,-3289.3712,-4728.1811,720.1520,-18.3530,3869.6071,-3399.3279,-5085.1684,-2792.6102,-168374.6879,-169277.3735,-172376.2652,-162798.4551,-170652.6683,-179438.6067,-170633.7359,-171854.1616,74017521.5304,74042187.8610,74022918.4414,74027827.6071,-170166.0478,74028809.3829,
39600.000,3645.7247,3592.3571,3502.4547,5228.9244,5772.0430,-4052.6427,4880.7000,-824.6179,-3683.5959,3945.1159,276828.8115,262218.8096,272790.9740,274743.0346,271926.0888,272321.2697,264346.4988,269546.7943,-208852220.6220,-208885478.6036,-208867485.7204,-208873957.3338,269193.8420,-208868546.8426,2405.8467,5564.2404,-2345.2733,-3260.7731,-1541.0527,2819.7990,4793.9778,5003.8762,3195.5564,1849.5592,218728.3615,228520.4649,233361.6233,227062.6878,234237.7031,230783.1592,229723.0051,229298.6819,-79364827.3921,-79318292.6949,-79332925.9569,-79346399.5963,228901.0643,-79357278.7206,-5371.1285,-2020.0133,5478.0381,3176.7102,3474.7092,-4886.9423,-545.8920,4723.4233,4789.2862,5369.7488,-168032.4922,-168026.2542,-171583.5572,-162449.8158,-167325.4218,-177663.6793,-173366.3936,-167645.8804,74010040.9665,74030889.2878,74010284.0018,74014224.1136,-169371.5146,74019728.7244,
43200.000,-4749.0639,-4734.9285,-569.8693,-4199.4979,-2299.8810,380.0716,-5690.8898,-2990.3300,2681.1342,-4508.7987,212936.1599,194180.8989,208405.9455,208652.8682,206537.6471,207334.9864,199132.6739,203738.2638,-181198283.1827,-181242804.4595,-181221803.3644,-181224641.9795,203559.5853,-181215657.0790,1810.6173,-4475.5159,5398.0609,5512.5706,3476.7972,843.1608,-2160.2770,-5372.5635,-6206.4162,2427.3410,283209.2708,288301.8252,292479.3321,287069.9667,295141.1808,291662.2472,289330.9726,288446.4985,-130819446.1381,-130776989.7545,-130789913.5564,-130806691.7731,289071.3883,-130811708.3884,4682.9550,-2346.0172,-4300.3598,275.3060,-5525.1012,6868.8489,-3177.2079,-3213.6123,-1053.8250,-4666.8606,-167716.0930,-167026.7145,-170183.3280,-162682.7532,-164442.2213,-175161.5152,-175121.3373,-170231.4017,74003160.2535,74019489.9216,73997915.4125,74001855.5796,-168562.2821,74010620.5167,
46800.000,5054.6731,4390.7896,-1513.4461,1518.6139,-1460.4657,4690.3082,4633.3588,5322.1410,-576.9125,4428.2022,133869.0514,113719.3561,130622.6711,129396.1925,127682.9976,128722.1250,121428.4164,124425.8661,-141143324.8724,-141197817.2155,-141173298.3591,-141169360.3315,124924.9323,-141161770.6994,-4593.7089,1079.0860,-6739.1950,-5748.0423,-5367.2191,-1702.3873,-1928.7253,4441.7858,5872.4180,-5213.5844,329625.4097,328684.4552,333173.8640,328641.2122,337362.8461,334283.9703,331009.7037,331522.3089,-173360633.5778,-173325687.8285,-173336560.5343,-173355474.3365,330957.9905,-173353246.2175,-1104.6694,5230.2467,431.0206,-3577.7218,4100.5208,-4826.5525,4671.5639,-249.4043,-3467.2624,1063.2429,-167423.6360,-166130.9813,-168334.0132,-163630.4683,-162069.2771,-171831.5555,-176017.2746,-166110.4867,73996735.1261,74008008.6219,73985922.4260,73991429.4614,-167738.4003,74001484.7518,
50400.000,-3354.7311,-3670.7842,2776.0339,2248.8663,3725.5288,-6936.1335,-2708.0179,-5676.3661,-2760.8456,-2705.4193,44381.7647,25958.2891,44313.8113,41489.3904,40650.4568,41174.7345,35749.3510,39289.5098,-91418533.8952,-91480597.2194,-91451975.3197,-91439282.9444,38264.7777,-91437805.7859,5143.3615,3225.3405,5159.2880,4560.6463,5825.6268,-320.1695,5585.5522,-1804.9448,-3044.5762,5526.4951,354207.8123,347256.9048,352768.1237,349245.7472,358322.8546,355093.6071,352239.5565,351574.4346,-204075914.9570,-204051374.1439,-204059327.6698,-204076299.9105,351878.8389,-204069359.2662,-3194.1932,-4909.3549,3673.9277,4709.0101,-140.1016,-108.0663,-2932.5828,3545.3952,5459.8523,3164.3265,-167138.9356,-165288.8853,-166310.4774,-165515.2248,-160179.4581,-167567.8259,-176169.4364,-168352.1031,73990590.0296,73996462.0174,73974419.6388,73983647.0744,-166899.9204,73992321.4220,
54000.000,-357.5237,2811.1055,-3959.0417,-5580.1870,-4322.5473,4395.9993,337.1452,4673.4152,5863.6237,-849.2190,-49964.0159,-63450.0007,-45031.0585,-51213.8083,-48885.7886,-50348.0192,-52741.2803,-52105.1857,-35417462.9142,-35483837.5037,-35450763.6746,-35431275.0342,-50929.7388,-35437109.0674,-4202.2225,-6135.8123,-1306.1241,-2810.6670,-3700.1835,2084.1471,-6801.4969,-2012.3937,-75.3283,-4165.5310,353741.2974,342961.2337,349911.6639,348783.1416,356745.3642,350432.0598,351601.9059,350422.8147,-220859621.9361,-220847479.6269,-220851047.1778,-220859809.3200,350478.6569,-220854194.9553,5472.6750,1529.0974,-5530.6434,-3015.8571,-3939.1741,4938.1164,-865.7885,-4717.5005,-3528.8965,-5471.3110,-166736.6186,-164477.0936,-164430.3653,-167810.8989,-158757.8998,-163653.8615,-175640.4047,-164708.8271,73984529.4887,73984865.0178,73963531.0049,73979181.9544,-166046.8949,73983130.5190,
57600.000,4452.9730,-1194.8025,5007.8513,6876.8125,4119.0635,613.6095,2392.4371,-3054.4888,-6416.4612,4747.8809,-138537.8381,-148743.6752,-131665.9939,-140903.4628,-135161.1501,-138104.9682,-138586.1173,-135672.0225,23035599.5556,22968667.7536,23005953.7041,23022613.4121,-136998.8242,23016118.7183,2999.8245,6227.5304,-2687.3401,755.1547,-433.3274,-705.9313,4995.8387,5434.3929,2166.5193,2462.9968,324456.7964,316179.5623,324718.3323,328213.7508,332767.3244,322818.1819,328953.7230,327444.4610,-222557216.4567,-222558319.9386,-222555516.8085,-222551513.0007,326816.9446,-222552953.2169,-4368.8479,2765.8141,3939.1615,-511.2090,5528.1796,-6881.5848,4042.1628,3033.8397,-975.1618,4386.0022,-164993.6858,-163682.6773,-162968.9875,-165665.2016,-157812.0170,-165648.0314,-174451.7424,-166245.7032,73978350.7663,73973231.2207,73953393.8248,73977052.7950,-165179.3776,73973912.0350,
61200.000,-6666.5452,-1696.5459,-4907.2125,-5602.9040,-3790.1507,-3867.9362,-5052.4534,1082.3815,3541.9290,-6821.0807,-211231.6528,-224435.6484,-209997.9769,-219821.4084,-212658.1115,-215273.8112,-216368.7588,-215594.0738,79946801.1666,79883133.6462,79923472.5555,79925273.4009,-214472.9096,79927971.8403,-1774.3490,-4019.8766,4879.8040,1692.8803,4462.4215,-3282.5870,-1435.6807,-6834.3603,-3406.7417,-1014.6515,277595.0225,268716.3619,278787.0719,285075.8737,287923.5659,277515.5723,285485.9241,281320.4150,-209044668.2536,-209058625.9422,-209047206.3869,-209036943.2421,282366.4124,-209041332.6706,515.6060,-5380.1850,65.0003,3713.3119,-3688.8490,4731.4013,-4422.6522,464.6396,4750.4357,-626.7439,-162790.7093,-162897.6254,-162085.5522,-162250.6094,-157376.1412,-168293.0434,-172589.2273,-163410.1617,73971856.9931,73961573.2438,73944161.1641,73971043.7259,-164297.4239,73964665.9620,
64800.000,5883.7344,4978.3926,2614.6200,2646.3609,2853.8098,3178.5641,6338.9628,1434.0259,1115.1270,5904.8030,-270829.7873,-285668.0735,-274992.6444,-284502.6079,-276440.3281,-278660.5249,-281027.5254,-277622.1497,131425601.6432,131368663.6188,131409742.1133,131398044.4188,-278420.0757,131407729.4701,-55.1909,1200.1876,-4962.9539,-4374.8769,-6282.4386,6163.9697,-1993.4024,5692.5170,4410.9397,-717.7282,216699.7829,203683.9354,215089.0016,222873.8117,225023.7185,215493.9537,223686.0208,221462.5527,-181237438.6809,-181262690.0330,-181240586.4545,-181235615.0036,219921.7568,-181234585.4997,3627.5522,4646.5916,-4060.6305,-4690.8438,-485.2040,178.7157,1710.5133,-3699.1617,-5113.5888,-3550.9072,-161050.8129,-162116.5657,-161780.5131,-159280.4956,-157522.1636,-169960.6532,-169999.7804,-163959.6688,73964869.9161,73949903.0022,73935999.6831,73959081.6938,-163401.0901,73955392.2920,
68400.000,-3003.7744,-6781.2568,1409.6503,521.9472,-542.4911,-366.9871,-5040.1571,-4230.5940,-4684.9169,-2773.2616,-314480.8707,-328521.5906,-322521.1358,-331176.5440,-322462.2736,-324796.7118,-328102.5181,-325060.6386,173950710.5906,173903252.2127,173941552.5896,173924585.3015,-324759.9704,173933840.8093,2869.3481,897.1237,3924.5815,6308.3812,5361.8337,-4784.1501,4114.4239,-2854.0161,-4660.5346,3122.0024,143793.9737,125302.1508,137735.5739,146155.0538,147905.5903,139927.9066,147207.0745,141717.4748,-141028432.4409,-141062462.5210,-141028392.4965,-141033539.3549,143424.3968,-141025523.9953,-5538.2892,-1068.6984,5512.3569,2829.2139,4324.4961,-5023.3078,2173.7754,4689.0574,1762.5905,5511.5646,-159543.5288,-161335.6709,-161895.4625,-156820.9745,-158383.2989,-170769.6180,-166582.8406,-162162.4959,73957241.4426,73938231.9474,73929075.4211,73945047.0890,-162490.4342,73946091.0170,
72000.000,-85.9054,5686.8856,-5223.1792,-2868.4301,-2999.3404,-910.9367,1282.8460,6314.4194,5471.5057,-599.2250,-339568.0219,-350262.0337,-349610.5995,-356978.3713,-347905.0012,-350874.3479,-353751.2945,-350794.6029,204610915.8144,204574725.6736,204605772.6923,204591074.3272,-350524.2397,204594821.6534,-5653.2987,-2317.1618,-2806.5621,-6272.3743,-2965.3355,-290.8530,-4968.7736,-214.4321,2958.0174,-5548.5468,62593.2835,38627.1429,51668.7859,60072.3021,60949.6477,55197.3091,60609.8048,59522.2428,-91159130.3505,-91198788.3233,-91152979.7777,-91167222.4656,57714.1262,-91155677.5409,3976.6194,-3202.1708,-3576.4594,723.2390,-5487.6375,6864.7129,-4562.8842,-2865.8311,2840.7281,-4104.8854,-158178.2035,-160552.0751,-162155.5999,-154844.9105,-160181.8014,-170835.1644,-162232.4757,-161553.3491,73948863.2306,73926571.2809,73923511.3805,73931207.4684,-161565.5153,73936762.1291,
75600.000,2092.0603,-2122.7371,6726.7153,4331.3061,6092.2480,-930.3704,3115.1035,-6396.2411,-4088.7309,2778.6280,-344437.9401,-349510.0133,-354590.1569,-360322.2491,-352350.8007,-355162.5875,-354001.4107,-353279.4519,221304341.2005,221280137.1379,221299182.6823,221291493.9898,-354046.8429,221288583.5598,6593.6100,3665.8532,1515.2749,3810.5988,653.6581,5038.2007,4814.2473,2591.9867,919.1496,6340.1092,-22387.0090,-50772.6533,-37677.4819,-29759.4289,-32054.7785,-33593.0676,-31195.4850,-33337.2209,-35032679.7079,-35074546.7096,-35019447.0336,-35038209.4355,-31776.7022,-35028370.2474,34.7553,5463.3571,-604.8416,-3855.7622,3198.9343,-4684.1636,3762.4826,-701.5196,-5411.6858,141.5215,-156911.3020,-159763.5350,-162243.3936,-153337.4456,-162390.7531,-170219.8718,-158233.2850,-160898.3404,73939673.7040,73914932.1512,73919290.1895,73918612.2440,-160626.3940,73927405.6201,
