sl_20_86400_20251112 Coordinates.csv
2025/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/11/12 07:47:00.00, Stop: 2025/11/13 07:47:00.00,
TIME_UNITS,STARLINK-3862 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-5964 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-4724 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-4727 - X-Coordinate,STARLINK-1630 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-3398 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-2367 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-4745 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-4796 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3862 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-5964 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-4724 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-4727 - Y-Coordinate,STARLINK-1630 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-3398 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-4745 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3862 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-5964 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-4724 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-4727 - Z-Coordinate,STARLINK-1630 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-3398 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-4745 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2463.9431,-133.2622,-4087.9609,6790.1554,-1540.9617,318.5494,5816.4824,1131.6508,3570.3576,-287.4052,167.3931,2181.1331,3223.6231,-1418.9006,-6229.9769,-116.8390,-5557.5810,-4956.9348,-2429.0937,-3616.6237,334850.5939,341017.4563,336424.1433,332561.5712,339678.2933,337148.2649,339631.4975,337618.4686,-168387041.5307,-168413848.5820,-168393597.2724,-168410586.0694,338620.4136,-168402991.7918,-6183.3229,-6815.2732,-3409.1840,318.0178,-5617.2072,-6904.5300,1579.7075,6656.5248,-2845.6163,-5199.9021,4914.0402,-1014.9403,-2620.5964,6538.0709,-1185.8406,-6021.1960,2683.6627,-4672.6633,-5486.5946,-3805.1615,-154849.1946,-178771.8176,-165024.4335,-156871.6372,-160915.8050,-161334.9382,-159591.4733,-158953.4245,-290741988.2852,-290784724.0724,-290735247.9464,-290748044.5617,-159620.0240,-290738560.3290,1878.3799,40.2425,-4444.5901,1354.0935,3614.9914,241.0952,3387.7579,-1511.6162,5142.1624,4437.9577,-4836.6528,-6527.1691,5459.4118,1747.4185,-2744.7667,3431.8798,-2907.8028,-1206.5834,-3446.9362,4491.3999,95820.6736,97076.9063,94286.7748,103438.8775,94341.8976,86648.6128,98504.0738,97498.9555,-134242902.1946,-134266023.2642,-134269907.8058,-134251768.0877,96209.7497,-134255199.3023,
36000.000,3507.1794,2738.1911,6564.7814,-5029.7734,4494.1578,1351.4747,-6867.6968,-2540.7327,531.1051,3778.8947,-2972.0102,-1508.6531,-863.6977,-163.1951,3973.5736,2689.9937,4291.8635,4686.3570,4328.7259,6150.1252,365621.6488,375109.9186,364859.2883,362621.8348,366365.0099,365963.9942,372637.1519,369416.5689,-87345890.3463,-87360723.1361,-87353315.3527,-87363962.0996,368432.3250,-87361855.8349,3129.1155,5087.3361,1104.5124,2278.3798,2386.6465,5587.7234,-44.9928,-5775.4514,4830.3232,2096.4452,-6086.5538,5179.5426,6004.3839,-6405.3635,-1717.8166,6391.1355,-5196.3691,1824.8478,5337.4392,3073.5072,-70218.7613,-88148.4525,-74070.2093,-67099.6415,-73721.6121,-71160.7848,-71048.3204,-69790.8648,-324426659.6742,-324469058.5026,-324412653.9156,-324435588.3595,-69631.9493,-324422309.3038,-5079.6008,3608.5495,1926.5298,-4197.9748,-4607.1407,3838.1674,828.4589,-2839.8568,-4879.9279,-5316.1684,1273.1274,4378.6484,-3225.3363,2598.6453,5375.4697,-80.4128,-1045.2273,4741.7266,-790.6133,-747.7644,94069.3373,95488.5550,92493.5561,101965.5030,94873.4118,85663.2032,93639.1627,93255.2248,-134277788.2571,-134302865.7981,-134299849.6986,-134290610.4969,94787.9699,-134289769.8272,
39600.000,-4523.0010,-4981.9487,-6613.5678,1900.9734,-6342.9102,-3564.1602,4899.1739,3666.3805,-3528.3102,-6372.2241,4039.1464,1607.6078,-960.2340,2454.9804,-1093.5804,-4251.3585,-717.0725,-3673.5415,-4488.9759,-5858.6059,377989.9061,385447.8623,369917.2637,369246.2862,371431.3452,371295.0480,379477.2267,373970.4440,-348337.6415,-352197.9764,-360540.5692,-360508.2430,374707.3325,-364840.8389,1153.2510,-1059.0774,1106.7928,-4928.8470,1100.8729,-2118.1274,-1783.2686,2278.6853,-5754.6398,761.9374,4642.4744,-6756.4315,-6685.5690,3648.3952,5027.9784,-4350.1610,5325.8980,2427.2799,-2696.8298,-1159.5769,24880.2007,8326.0673,21867.0070,27582.3360,19922.5771,23261.0863,24061.2174,24888.9856,-335974257.3791,-336013218.3467,-335955073.5434,-335980815.2550,25119.3755,-335969116.2509,5097.0039,-4536.7550,1746.2540,4481.2969,2362.4252,-5540.3456,-4551.6289,5396.5763,1344.7418,2384.3720,3100.3395,269.2816,-1249.1735,-5342.9037,-4614.8540,-3337.6828,4187.8494,-5339.2208,4511.3639,-3489.2975,93832.3897,93885.7151,91306.5957,99960.9661,95897.3296,85332.7541,88850.0361,94939.2073,-134313412.3953,-134339606.9492,-134328514.5958,-134329239.5651,93357.5511,-134324302.4756,
43200.000,5000.6062,5836.5509,4200.2294,1109.3415,5682.7055,5622.0271,-1254.6116,-4797.1718,4496.5376,5970.0883,-4144.2201,-791.8112,2681.2633,-5033.5353,-1066.9983,5039.3941,-3734.7722,2629.5989,3973.5026,3589.4659,360759.8052,371243.9230,351277.1099,351966.3731,353429.0876,352965.8067,361225.6633,357335.1709,86669425.3143,86674776.1559,86650393.4708,86659939.2942,356960.2917,86651995.5700,-4364.0738,-2887.8079,-3365.0813,6527.0124,-3528.0049,-1410.8977,4100.9161,1910.0555,4210.0388,-2499.2223,-701.5794,4975.1581,4056.9572,-119.6293,-6764.0485,549.4436,-3885.3287,-5846.5336,-1596.0184,-2101.7721,123467.1826,104489.5182,116606.0516,121116.5703,112762.4909,116011.5353,118042.1983,119067.8373,-324598017.4290,-324631001.7919,-324577984.9332,-324597943.3569,118567.7714,-324592459.0101,-1956.7913,2006.7841,-4373.6806,-2062.4638,1516.0844,3765.1836,5419.5600,-4607.9700,3063.3630,2228.8349,-5468.1396,-4798.4052,4840.6095,4733.7528,905.6949,4723.9479,-4184.6362,2590.9173,-5436.3207,5514.6846,93596.9033,92270.1316,90660.7906,97350.9421,96392.7992,85717.4040,85010.7287,90198.8626,-134349703.9026,-134376235.0603,-134356524.1942,-134366682.0750,91918.6367,-134358797.2279,
46800.000,-3726.4606,-4190.4458,-605.6914,-3258.4873,-2315.3418,-5978.9892,-1965.5118,5047.0944,-4202.7455,-2380.0183,3994.2887,-1854.6672,-4572.4961,6379.0130,2454.4873,-5147.3056,6538.6783,-1222.4863,-3338.0179,-1063.8268,317278.5793,333294.2572,310138.0095,311988.8252,312886.2385,312335.6822,319577.3503,316345.2357,167770105.6078,167782395.1851,167745204.8895,167757584.6789,316247.6585,167751596.2797,5301.1880,4976.1959,5374.1331,-5901.8835,4775.6679,3460.6641,-5952.4504,-4637.1414,-241.1561,3672.9406,-3670.4231,-1500.3750,179.0740,-2399.6313,5513.1309,3304.5312,1649.6998,6577.5682,5285.4665,5467.4878,213250.3023,194155.6817,204087.8315,207461.9435,198594.6018,201501.5940,204349.9066,204179.5328,-291075361.1736,-291100542.4211,-291059373.7863,-291067578.7595,204708.2955,-291069902.9186,-2426.5870,2027.8967,4327.6121,-1626.0422,-4353.2302,341.8423,-2932.5206,926.1051,-5451.0342,-5271.3270,4245.1383,6520.2796,-5125.5417,-1188.3607,3355.9881,-3272.6239,1002.6258,1753.3534,2952.8741,-4102.6150,92921.7156,90643.4195,90343.7331,93998.9820,96352.3677,86924.8523,81983.3059,92148.0084,-134386546.3979,-134412737.9249,-134384887.0882,-134401784.2862,90471.3702,-134393254.0648,
50400.000,354.7178,143.7946,-2528.4359,4555.4018,-2146.3302,3615.4830,3635.9611,-3284.2413,3568.3618,-2222.4890,-3284.6658,5177.1180,5591.3801,-5049.7307,-3780.9542,4076.3267,-6060.1077,-1243.8743,2120.7931,-795.0561,251921.9909,273939.9243,249099.4913,252425.0317,252067.0873,252293.4774,257485.5281,254617.3857,237420448.6223,237437147.5855,237393277.7541,237399605.5879,255105.5928,237400982.8357,-4452.5180,-5086.5935,-6236.4963,2943.3586,-5031.9573,-4082.4180,5716.7357,5104.4211,-4128.6761,-4616.5474,6055.8098,-1132.8704,-3518.4022,3551.9025,-1771.7777,-5609.1300,1100.4208,-4592.4454,-6442.4121,-6867.6247,288084.1554,271517.0474,278745.8038,280836.8947,271798.6854,275174.4440,277288.1010,278380.8813,-237694786.8045,-237711104.9697,-237686064.2862,-237683527.4069,277983.6269,-237689954.5956,5273.9840,-4541.8840,-1665.3815,4309.6450,4130.2013,-4258.9409,-1404.6253,3311.0537,4187.7143,4535.8859,-267.4154,-4503.1383,1868.8552,-3123.2113,-5507.9299,-171.9885,2917.5871,-5025.0845,1353.6817,96.1080,92012.4145,89007.1398,90052.6737,89703.6821,95810.0763,89025.5867,79661.8020,87300.5573,-134423785.3614,-134449102.5669,-134414571.1313,-134432976.1290,89015.8954,-134427672.9670,
54000.000,3821.5532,4299.7774,4381.8837,-5251.1791,5380.3093,628.7142,-4068.5471,-502.6556,-2550.9547,5100.1348,1089.8414,-6693.9637,-4269.2699,1275.5003,5011.9098,-1448.5435,2853.9332,4365.9442,427.4414,2247.3451,169662.0612,196927.0065,171979.5233,178684.9813,174669.9580,177360.3676,179113.8359,178214.6337,290868794.2330,290887344.6760,290843856.9424,290841928.4675,177392.5684,290848739.2623,3119.8145,3872.3390,4976.5503,1103.7789,4130.0839,4142.5150,-2788.7314,-4165.6667,6391.2488,4532.4547,-5575.8084,1879.7168,4676.6602,-4036.9008,-2309.2722,5807.0698,-4095.8122,1492.1341,4929.9943,5208.1008,343154.7461,331526.3885,335817.8145,334705.7793,327572.6631,334655.4667,332178.1620,333630.9451,-168099638.9816,-168106776.8174,-168098490.9769,-168094070.8770,333643.2376,-168095829.3578,-4853.7570,3593.7867,-2028.4334,-4394.9037,-1036.6861,5494.0491,4842.3703,-5503.4811,-154.5925,-583.6303,-3908.8885,-154.0989,2650.8622,5461.0467,4147.8401,3494.6004,-4651.5840,5145.3549,-4836.9612,3946.7818,90949.3185,87362.8700,89475.6958,85684.5651,94781.3789,89846.3318,77991.2869,89114.9063,-134461238.1404,-134485314.9926,-134446054.4971,-134460071.7513,87552.3561,-134462053.9152,
57600.000,-6516.2845,-6586.9860,-5031.1031,5026.6221,-6060.9746,-4521.1237,4176.2957,4575.5184,337.6671,-5238.6556,2498.2447,4832.2494,410.1037,2999.1284,-5080.8257,-2279.3239,1020.5630,-6521.8856,-3865.6162,-3910.3394,76304.4231,107173.6605,83593.7475,92145.1048,85538.5940,89444.4419,89585.8541,87120.0265,324469276.7608,324487277.3049,324450196.0501,324447774.8646,88046.2101,324449148.0322,-1854.6530,-1754.4246,-1633.7115,-4420.1074,-1586.3986,-4053.3354,-1593.3578,2966.6115,-5591.6337,-2235.6636,3293.0563,-1712.5513,-4267.5437,4410.1581,4679.0382,-4544.0723,6103.2019,1016.7040,-2213.6090,-1389.1026,375040.6850,370231.9950,371607.3911,366001.9176,362230.7242,372263.3415,365590.0551,367665.0769,-87039421.8345,-87037728.4193,-87043556.2322,-87041799.0867,368052.0923,-87036798.1165,1389.8345,63.7901,4470.4946,1800.4423,-2802.3028,-3317.8436,-5284.4181,4247.5473,-4006.4335,-3807.6875,5507.9547,4684.7953,-5369.3883,-4409.1716,-174.6793,-4721.8495,2855.4730,-2076.1639,5283.1280,-5535.1678,89772.1149,85712.2787,88375.3473,86167.1531,93258.1400,84931.1477,76956.3604,84561.7707,-134498705.7774,-134521359.9021,-134479306.6439,-134489366.0302,86080.8965,-134496396.8899,
61200.000,6265.0021,5588.4105,4926.6788,-3304.8468,4511.1301,6104.8058,-4021.2154,-6680.1248,3033.3559,3634.9819,-5853.8551,-549.6853,4056.7879,-5544.1823,2868.9882,5600.2386,-3745.7683,6019.6698,6469.3319,5370.6803,-21783.3835,10458.5257,-10501.8920,-2019.4155,-9670.0831,-6192.8664,-5357.0507,-6391.4260,335930539.8236,335945884.7696,335919063.1601,335918346.8019,-7230.3388,335910866.0912,207.7172,-1284.4060,-2469.2555,5798.1013,-2210.5269,3109.3555,5079.8791,-1762.6872,2848.3005,-1940.1764,-922.0230,2317.0764,3383.7082,-4092.9012,-4905.4877,2678.3686,-5593.6408,-2508.8892,-117.1973,-2384.3225,381892.6310,385044.1257,383705.8795,375674.9570,373457.0807,383703.1333,375524.3005,379860.5415,-45635.1381,-36021.9878,-51292.2074,-48526.3565,378928.7640,-44084.6716,2919.1286,-3692.5501,-4209.1196,1868.7521,4662.1138,-954.1916,2417.8637,-362.0851,5474.2750,5461.0805,-3527.8103,-6536.1553,4379.5191,583.7165,-3932.7692,3085.0018,1080.0429,-2310.9551,-2451.9334,3635.8470,88503.7587,84057.2145,86652.3156,87142.1217,91204.6050,80093.4493,76577.2631,85856.8170,-134535985.8930,-134557220.3458,-134514038.2628,-134524033.0612,84601.6609,-134530701.8719,
64800.000,-3576.3353,-2320.7282,-4005.7246,-13.3070,-2023.5492,-5122.4994,2785.0368,5799.1932,-6034.4787,-1802.1460,6796.2253,-3435.7387,-6484.2088,5516.7478,1201.6717,-6895.6990,4906.6086,-2765.7256,-6421.0793,-5317.1131,-118055.2551,-86949.7371,-104317.1915,-96512.2405,-104860.1285,-101825.4366,-99758.8325,-102891.2353,324471993.7113,324482974.3433,324467783.8906,324465274.7931,-102332.6029,324453178.7409,2374.2422,4553.0187,5486.8798,-5344.5744,5679.4371,-559.1473,-6028.3572,-137.6306,-95.2030,5760.7569,-853.8354,-3932.3062,-2228.8373,2124.5973,3961.3210,-610.2632,2163.1942,3567.2164,1702.3897,4389.4638,363522.2370,374914.5321,371172.6793,361990.9626,360492.4000,369764.7218,361513.8395,364215.3181,86945732.6309,86961905.2201,86942566.0799,86948031.3770,365497.3192,86946568.9088,-5428.4915,4501.3070,1373.2507,-4421.4089,-3279.6817,4605.5457,1933.5457,-3772.7172,-3315.2108,-3238.4171,-780.9033,4582.9735,-399.4882,3583.4124,5522.1932,399.0081,-4218.8398,5233.5507,-1932.5308,523.3591,87158.9142,82399.8257,84372.0819,87589.4388,88546.4470,76206.4175,76914.1441,81963.4263,-134572885.7919,-134592877.3068,-134549905.2370,-134561587.2269,83114.7937,-134564968.8419,
68400.000,306.8217,-1180.5493,1902.9021,3844.9690,-543.3895,2921.8899,172.7395,-2880.1639,6564.3550,52.0211,-4549.5279,4880.5607,5670.0808,-3861.9023,-5124.2251,5609.0871,-4780.7858,-1494.1207,3503.4511,2777.7607,-206196.6717,-178697.8820,-191791.3394,-185018.2547,-193881.6892,-190802.0795,-187922.5186,-191079.9085,290876959.0461,290882339.2583,290877901.5674,290869982.7278,-191146.2473,290859176.0551,-5204.7634,-6437.9842,-6259.6725,3860.5308,-6826.9331,-3191.3732,4673.0663,2974.8471,-1775.8580,-6721.9447,2449.8648,4948.7778,69.1709,1535.1276,-2890.5898,-1812.1419,2512.3900,-4640.4068,-3099.6337,-4579.0637,321384.3837,340416.4298,334649.9297,325207.5302,324272.2448,331873.8175,324644.8724,330139.8445,167999280.3252,168020319.7864,168001898.9609,168007917.0654,328542.8181,167999913.7438,4538.1388,-1912.4138,2280.3422,4278.6368,-415.0879,-5400.3140,-5102.4338,5532.4946,-1078.2992,-1317.4670,4554.9908,-11.9986,-3879.0944,-5533.0794,-3627.1189,-3659.8296,4153.0082,-4911.9944,5087.3268,-4377.8586,85747.5940,80742.7338,81747.4110,87501.7176,85147.2153,73132.1025,78074.7124,82415.0022,-134609234.9406,-134628309.1836,-134586596.6843,-134600091.6915,81620.4394,-134599197.7805,
72000.000,1983.7076,3642.0451,1397.9013,-6451.9487,2951.0295,-885.4611,-3984.7785,-156.6694,-3909.3745,2123.2180,490.5707,-3891.1497,-2689.4871,1990.5766,6693.1566,-2581.7586,3456.7217,4509.5586,621.4360,1467.8822,-280520.2607,-258761.9724,-267202.7150,-261742.8414,-270782.3660,-267255.1805,-265119.7865,-267515.4860,237439083.4693,237438158.8232,237441887.4624,237427316.3168,-267940.7059,237422229.9878,6575.0575,5349.8291,5031.5856,-2007.3859,4883.4860,6256.3793,-2476.9166,-5740.2463,3108.0273,4264.7072,-4297.4410,-3474.6049,3150.2153,-5264.8437,1606.7881,4393.9458,-5799.5790,5021.2075,4650.2956,3960.4801,258454.4144,283718.6931,276375.4716,267354.3189,267674.1958,272749.2443,267566.9369,268743.2878,237585187.3014,237609191.3062,237595523.7433,237597510.3504,270366.4530,237586147.4119,-838.2310,-2147.7535,-4563.3385,-1556.6904,3799.2892,2804.6389,5075.1188,-3862.1989,4727.6901,4910.4205,-5372.1678,-4603.1964,5468.6377,4011.5631,-592.1903,4694.8974,-967.4976,1509.3853,-5087.0585,5465.6264,84276.9579,79089.3091,79081.3696,86913.0084,80805.5537,70764.5521,80129.3858,79467.0674,-134644896.0105,-134663491.1408,-134623855.3688,-134638370.3063,80118.7427,-134633388.6685,
75600.000,-3177.2856,-4846.0452,-4848.2616,6596.6298,-5047.9954,-685.7338,6621.9315,2139.8328,-431.2409,-4655.7271,3015.4972,2318.9852,-345.9184,-451.8258,-5280.6293,-643.6645,-639.4243,-5224.6724,-3746.1538,-5231.9876,-336316.8763,-321842.2423,-325586.7377,-321657.3902,-328806.7813,-326281.6119,-328752.9485,-328746.0080,167805705.4991,167798346.3722,167806640.6712,167787583.5166,-327739.5871,167789430.4808,-5116.5331,-1454.8101,-2830.1652,-230.7630,-992.9901,-6710.8918,631.8071,6573.7299,-4440.1314,-256.9586,5594.9674,-520.6342,-6004.7931,6902.4679,556.4629,-6264.0792,6108.3706,-3549.8383,-5494.6542,-3252.2378,179010.1649,208454.8636,200064.4014,191946.0237,195931.8362,196370.3994,194606.9461,196112.3113,290956483.9440,290981477.5663,290974806.2718,290967607.0559,194642.8077,290958179.7011,-3407.4746,4558.1079,4058.0142,-2128.4648,-4544.2786,1522.2393,-1907.0391,-238.3115,-5246.8467,-5019.2308,2660.8446,6523.4351,-3320.1733,-4.7021,4411.8618,-2910.0362,-2969.5785,2813.6008,1894.9139,-3146.4910,82752.2919,77444.1377,76686.1442,85838.7663,76742.1193,69048.8470,80903.4752,78848.4612,-134679773.7701,-134698394.2816,-134661472.8044,-134675449.5051,78609.8486,-134667541.4866,
79200.000,3975.8250,4929.2724,6821.9668,-4404.8059,5925.3515,2437.4955,-6394.3895,-3222.2665,3959.0387,6023.4815,-4526.5999,-1779.8305,2300.5652,-1308.5817,2210.0178,3040.4515,-3137.8474,4325.6092,4795.5979,6508.9955,-370138.6927,-363712.0814,-363106.3627,-360811.7260,-364610.8742,-364188.1710,-370861.4604,-365253.1019,86728872.9045,86715542.0714,86724516.4496,86706768.5126,-366643.8672,86712668.9836,1275.2522,-3126.1577,550.4487,2879.8874,-2743.5855,4210.3353,938.0133,-4476.8313,5159.6079,-2875.2364,-4887.0579,4804.5134,6371.6732,-5471.3192,-3629.4239,6200.6427,-3872.8869,-19.9839,4332.6216,2021.5649,88334.7703,119494.2322,110654.6473,103705.1749,110296.1075,107738.4794,107568.1161,105066.9547,324472859.7261,324496954.6214,324497796.3105,324477930.6501,106188.0528,324475472.2763,5506.9279,-3527.7815,-1100.6003,4504.2356,2096.0682,-4920.5828,-2473.1801,4166.7391,2249.6259,1528.6145,1769.0624,-4702.6514,-1134.1260,-4028.5180,-5451.2905,-649.8558,4643.2214,-5401.8533,2459.1138,-1169.4097,81177.5810,75813.8858,74799.4141,84270.8555,77180.9729,67969.5962,75943.2113,77017.8800,-134713821.2515,-134732984.5851,-134699278.1852,-134710169.5624,77093.9017,-134701656.2155,
82800.000,-4688.9092,-3476.5809,-6227.6687,1193.3732,-4540.3165,-4508.2783,3444.6336,4163.4902,-5148.7502,-4566.3675,4403.3468,1954.7105,-3444.2037,3630.8026,631.6845,-4423.6627,6161.9818,-3036.0537,-4370.3039,-5021.5671,-379996.7711,-381496.2822,-377322.7464,-376604.6101,-378855.2660,-378690.2552,-386865.5863,-383760.6128,-258978.5138,-277251.5206,-271095.5549,-279112.3900,-382086.8318,-275641.7991,2884.6204,5860.4549,1680.7669,-5417.1559,4814.6246,-333.0904,-2816.3328,359.5522,-3985.3487,4098.4535,1589.3053,-6672.7125,-3510.9753,2010.4019,6179.9314,-3745.1507,761.6977,4164.8883,-841.6424,414.7498,-7638.9619,22627.9450,13944.3660,8237.1975,15878.6329,12541.9337,11670.4473,11245.6391,335848925.2968,335870500.0653,335877779.2553,335846749.5876,10653.6795,335852360.4714,-4193.7134,-197.7920,-2545.0549,-4163.7309,1799.4842,5225.8923,5288.7395,-5516.4226,2224.6265,3031.9996,-5064.4410,127.1418,4784.3698,5524.4540,3014.4615,3798.9163,-2827.2242,4605.3711,-5298.9033,4727.1603,79555.8628,74209.0642,73520.6935,82173.5204,78112.1904,67547.0487,71062.1392,75225.4806,-134747042.7904,-134767221.5305,-134737127.5891,-134740954.8223,75571.0473,-134735732.8360,
86400.000,4481.5028,259.5253,3373.9496,1682.6814,843.2391,5906.7138,382.9352,-4879.9291,4446.9614,404.9915,-3719.9613,-1206.7966,4413.5985,-5749.3999,-2346.0102,5128.0651,-6414.0552,1813.1327,3547.8963,2226.2766,-365461.9026,-373856.1119,-367336.5997,-367988.2168,-369522.6012,-369031.6487,-377273.4003,-371303.3513,-87222545.2834,-87244252.6683,-87243485.6625,-87236410.0960,-373004.0460,-87240082.2138,-5263.5518,-5678.0964,-3897.1506,6601.3435,-5153.5001,-2783.9554,4941.7573,3514.6924,470.4858,-4134.3408,2878.1793,5163.8269,-1020.0418,1389.2293,-6362.6145,-209.9658,2016.2617,-6608.1297,-3462.5918,-3791.7534,-102718.5194,-75814.1523,-83827.3283,-88340.9592,-79999.4165,-83243.4971,-85346.0026,-85909.5578,324310006.2712,324327894.2584,324339293.7378,324307952.2011,-85834.7545,324313919.2335,246.1398,3753.5276,4625.1817,1282.8404,-4455.2672,-2287.0637,-4830.7925,3409.8398,-5238.1454,-5448.3297,5030.8655,4484.7789,-5166.1890,-3591.0398,1315.6411,-4668.8035,-1144.6908,-955.8300,4815.2502,-5340.9209,77889.4535,72648.1560,72784.7001,79472.4316,78516.5581,67841.3640,67132.5861,74549.9127,-134779493.7447,-134801056.3149,-134774894.9595,-134767680.7959,74041.4304,-134769771.3289,
