sl_10_86400_20250810 Coordinates.csv
2025/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/08/10 07:47:00.00, Stop: 2025/08/11 07:47:00.00,
TIME_UNITS,STARLINK-30895 - X-Coordinate,STARLINK-4155 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-4056 - X-Coordinate,STARLINK-3568 - X-Coordinate,STARLINK-30923 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-3756 - X-Coordinate,STARLINK-4511 - X-Coordinate,STARLINK-2339 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-4155 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,STARLINK-3568 - Y-Coordinate,STARLINK-30923 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-2339 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-4155 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,STARLINK-3568 - Z-Coordinate,STARLINK-30923 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-2339 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,562.9587,1278.6579,-1492.0475,-1437.7898,5708.6160,6172.8064,3883.4599,2531.5027,-2041.4307,-4327.5487,233786.9399,200789.1757,215245.5373,223707.0559,219951.2093,219183.4845,221129.5400,221138.0721,-284211410.8945,-284230614.4421,-284210428.4522,-284208171.9871,220842.2896,-284200773.8551,6889.4387,-6627.2719,-6440.2314,-3971.0606,-3906.3177,-1269.0145,5734.5877,6080.6745,-5860.5343,-2205.9865,295826.6425,296214.6726,297360.9149,301516.7678,294196.0142,296978.4646,295012.6140,296252.9534,-156413755.6344,-156417041.1227,-156413332.0052,-156421356.1322,295552.3100,-156428906.6643,-562.0283,1503.9210,-1813.9227,5469.1892,-65.1345,2551.7407,-83.5547,2053.9921,-3052.1803,4867.7883,-67001.1050,-68038.6418,-70112.0724,-61075.3274,-70192.1647,-77922.6514,-65957.5004,-66730.3327,-2672093.7621,-2691934.3717,-2650629.0801,-2659433.3743,-68341.6516,-2663451.9883,
36000.000,-2732.3775,331.2790,3120.7084,5072.3878,-3480.9366,-5610.3117,-5029.0058,-3583.8804,3525.4700,3927.3897,150277.3767,120167.1927,135058.2349,142410.0917,135914.2889,138404.4506,138199.5328,140017.2774,-233994103.4272,-234013153.2919,-234000781.1419,-233996579.9492,139777.6382,-233984064.2436,-5150.8237,6300.1478,3312.9016,1720.8528,4384.0341,3126.5200,-3382.0676,-2851.4701,2363.2494,-2335.4080,345897.7973,337857.1627,344857.6145,347340.0620,343672.6198,344053.8589,337644.6454,341128.4302,-224732734.9194,-224743151.9045,-224733696.5428,-224744144.9488,341641.7086,-224747046.8327,3744.0973,2823.2436,5111.1889,-4381.3187,4053.1283,2228.7132,-3359.4206,-5168.8182,5446.8228,-5152.3894,-65781.5422,-66515.4794,-68904.4602,-59360.2263,-66858.8825,-75848.1783,-67436.5540,-68366.5826,-2735581.3241,-2754586.7604,-2715219.0974,-2725388.3143,-66642.9874,-2725009.4510,
39600.000,4821.0198,-2639.7251,-4756.4627,-6896.6201,-696.3262,1657.3580,5032.8133,4563.4819,-5033.6878,-3246.3717,56311.8952,31614.2010,46109.6387,52258.3171,44665.7162,48085.6118,48395.5516,49229.4310,-167783349.2712,-167800412.0886,-167796421.0692,-167786340.3018,49699.6226,-167774197.6282,1726.7139,-3418.9868,1104.6190,50.0053,-4101.8822,-3937.8407,-552.1333,-1516.7973,1680.2375,5735.0803,372586.4240,358007.1006,370445.2605,371278.4567,369338.4022,369346.3646,361218.0466,366210.4680,-277711253.9862,-277728037.5391,-277717074.9181,-277728821.0332,365947.0584,-277725181.6230,-4682.7851,-5405.7597,-4811.6390,538.8902,-5529.5048,-5297.0948,4715.5146,4942.5042,-4434.3724,1982.0186,-64592.0987,-64986.8361,-67084.2817,-58162.3395,-62652.8804,-73105.9121,-69180.2604,-63250.3718,-2798398.5819,-2817026.1573,-2780244.0647,-2791312.2504,-64937.8261,-2786581.2669,
43200.000,-6107.6023,5166.2259,5288.3123,5667.0885,4672.6429,3205.9163,-4332.1291,-4884.3343,5415.8795,1626.9005,-41626.8317,-59253.6578,-45973.3498,-40992.3643,-49325.4395,-45910.8625,-44363.9576,-42982.4567,-90099323.2022,-90112903.8701,-90116170.7835,-90097950.5015,-43642.3663,-90091085.3771,1741.5346,-123.3113,-4221.1218,-1611.0689,3668.9242,4248.5425,4367.3871,4621.6227,-4252.8269,-6204.8191,373545.2803,355374.9059,372384.3369,371754.3526,370583.5975,370960.6675,362581.1295,367141.4000,-311727350.6402,-311749262.8838,-311740560.4126,-311749516.4334,366891.1508,-311741432.2498,2774.4181,4587.7464,1079.7977,3615.3165,3534.8787,4226.1361,-3189.8068,-1561.1600,607.8615,2487.6057,-63419.3403,-63451.4465,-64682.5241,-57554.9568,-58932.6322,-69639.6509,-69954.6550,-64907.0902,-2860464.8604,-2879220.7520,-2845525.2332,-2856200.9993,-63226.3304,-2848167.4183,
46800.000,5596.4568,-6355.4869,-3365.7468,-2147.2235,-6342.1537,-5830.7289,2747.2119,3332.4222,-3505.2930,1450.8492,-136179.2187,-146684.2992,-135290.4876,-131421.7724,-140301.5968,-137248.8447,-134745.0973,-134834.5725,-6246805.0996,-6255881.3804,-6264004.4749,-6238581.4367,-134283.6133,-6239237.2041,-4016.7782,2566.9036,4903.8662,3556.2251,-2679.6167,-3498.9183,-6350.1477,-5334.3662,4758.1351,4126.0266,347797.8021,330111.2511,350437.0974,348561.1996,347911.3600,348487.0024,340995.9420,343769.8988,-324453846.9870,-324479275.0375,-324475579.4200,-324476252.8699,344389.4408,-324468562.9419,790.5696,-920.9251,3390.4980,-5535.5330,646.6515,110.7679,-318.6937,-2849.6233,3576.4062,-5319.9510,-62171.1963,-61907.9106,-61884.3395,-57673.2323,-55733.1040,-65345.5422,-69890.0920,-59951.7779,-2921749.0483,-2941132.8230,-2910913.5493,-2919198.0728,-61508.6642,-2909767.8880,
50400.000,-2856.4373,4837.4410,-839.6114,-1576.2553,5292.6716,5156.6045,-54.1718,279.1638,-477.8354,-4962.7956,-216284.5664,-225152.5615,-216057.6346,-213451.5440,-222524.0109,-219226.7212,-217133.9261,-216149.2822,78047105.5841,78042964.6591,78033118.1052,78060701.2400,-216425.6340,78054453.5584,4977.0448,-3641.8338,-4030.6395,-5423.6107,303.4272,699.3101,5905.4526,4272.9776,-4125.4612,-1279.9469,297434.7608,283792.9763,305935.4833,302617.9782,303035.9533,302957.0926,297452.5016,300937.8360,-315017552.6659,-315044656.8985,-315047359.0243,-315035125.2254,299857.2610,-315033199.3447,-3900.2841,-3348.2777,-5482.5892,3986.4076,-4447.8838,-4385.2945,3608.5321,5403.8711,-5530.7128,4586.4709,-59837.3004,-60354.5917,-58979.4692,-58732.2136,-53023.6478,-60131.5000,-69097.6458,-61233.6715,-2982271.6111,-3002717.1256,-2976279.9970,-2979298.4346,-59784.9921,-2971382.6585,
54000.000,-1180.4028,-949.0500,5072.7284,3769.4360,-2792.9873,-2591.5828,-3380.2914,-4417.5831,4584.4084,6776.7982,-279472.8977,-289707.6367,-283021.4479,-283448.3545,-290784.2389,-284267.8478,-286226.8865,-284656.8651,157024179.6503,157024737.4518,157016430.4884,157037079.2186,-284807.5722,157031845.7658,-5013.3259,4073.5698,2772.7735,5799.1594,3200.1461,3482.6083,-3812.1199,-2803.0440,3289.6070,-891.1215,235677.3054,219319.3569,241724.7993,235234.5200,238960.3504,236409.7223,234456.0435,234874.2078,-284059148.4763,-284086064.6807,-284095095.9155,-284070151.9557,236120.9656,-284075760.3669,4632.8826,5498.0624,3670.4685,27.4157,5449.8241,5226.5662,-4697.9456,-4506.5086,3985.5932,-815.6214,-56697.7063,-58789.4701,-56284.6369,-59906.1501,-50789.2301,-55671.4592,-67636.4310,-56822.2433,-3042103.2652,-3063918.8098,-3041507.8262,-3035520.6594,-58055.4801,-3033011.7124,
57600.000,4730.5619,-3277.3272,-6688.3689,-4318.0361,470.2986,102.0790,6168.0503,6722.0752,-6547.0746,-5402.9235,-328209.4706,-336283.4914,-331846.5890,-337058.4154,-340753.2555,-331039.3725,-337450.1544,-335726.2235,225288424.1712,225292773.3470,225288825.2309,225294700.8247,-335043.6175,225296893.3999,4367.5584,-4385.8027,-1293.0332,-3586.2389,-6182.7902,-6493.8167,1250.5069,1405.9146,-2215.8481,2410.8987,161221.0023,140725.5882,161970.7332,153366.1067,159846.8192,155677.6674,155854.8559,158568.8282,-233689650.5680,-233714734.5631,-233728687.8439,-233701663.2814,157238.5736,-233706991.0069,-2584.2745,-4229.3670,717.2302,-4048.8897,-3068.5983,-2024.6279,2881.5531,690.6316,46.5643,-3524.3144,-54078.8217,-57209.9201,-54058.7130,-56535.3809,-49037.7930,-57114.8176,-65525.2743,-57375.1862,-3101360.3968,-3124670.7894,-3106486.1974,-3090006.9807,-56320.2947,-3094655.0322,
61200.000,-6309.5882,5663.5330,4943.2813,4111.5449,1190.7432,1812.2751,-6809.1762,-5903.1515,5587.3412,1497.0304,-358307.4628,-361953.2843,-359420.8698,-367274.6321,-369247.1958,-359170.1871,-367297.3283,-362751.6752,278174748.9839,278181409.6691,278183718.7930,278179449.8385,-363904.7648,278184325.9753,-2682.1123,3959.3501,-1096.0709,-584.2340,6698.9158,5941.4883,1059.5588,402.8688,112.5125,-3859.0518,76539.9381,52925.4853,71849.2627,63192.7345,70777.3345,66957.7400,66612.3565,67146.2518,-167346423.3758,-167368508.6178,-167384955.4913,-167367924.0075,68241.2861,-167364046.3490,-1048.7353,291.0938,-4623.4530,5522.9946,-1254.1227,-2777.4777,687.6796,3544.7163,-4074.8259,5490.3519,-51723.0035,-55612.3381,-52433.3818,-52293.9543,-47804.5596,-58822.7578,-62747.3107,-53823.9354,-3160197.5230,-3184890.6023,-3171104.7337,-3149596.3778,-54579.6038,-3156312.6005,
64800.000,5636.1480,-5460.7427,-1409.6447,-3781.5852,-2682.0319,-3592.5664,4808.6624,2803.3595,-2815.7135,2590.5680,-367136.0916,-365112.7155,-364042.8854,-373194.8889,-374401.4204,-365213.8778,-373586.5677,-371101.8121,312067747.4327,312074882.8679,312084102.2152,312078490.0510,-369526.7821,312078476.5374,-217.1734,-1860.8213,4182.9768,4561.2331,-4221.3066,-2037.0634,-3166.8849,-3054.2367,3056.0270,5112.4827,-13668.3662,-38600.2176,-22834.5754,-30886.5070,-22558.3386,-25890.6053,-27474.0002,-24437.2852,-89558572.5422,-89577194.3758,-89593150.9632,-89586560.5354,-25187.6479,-89575939.3525,4024.2976,3804.1638,5230.9517,-3574.1219,4768.4335,5394.2807,-3855.8445,-5522.9854,5514.9523,-3816.5654,-49526.6718,-53991.4752,-51377.8958,-48539.3678,-47162.8287,-59562.3895,-59246.3344,-53377.2499,-3218797.2844,-3244477.2386,-3235248.5758,-3214016.2050,-52833.5759,-3217984.3999,
68400.000,-3613.1615,3709.6430,-1620.3453,2818.9469,4415.0650,5045.8836,-1172.2041,544.6601,80.8437,-4806.8475,-353555.0918,-345582.5882,-345487.3697,-355027.1327,-355714.9515,-348135.7218,-355615.5611,-349787.0571,324648814.7434,324654560.5582,324669961.4884,324667379.8256,-351530.9584,324660468.2526,3749.2847,-1849.8072,-6299.3812,-6287.3874,202.9353,-2471.7530,5003.2556,5639.7808,-5960.1214,-4909.9630,-103986.8434,-128150.1322,-116044.9556,-123109.1729,-114232.1791,-117523.1563,-120059.2969,-117279.5906,-5637738.1976,-5653266.3584,-5665749.7127,-5665206.6197,-117076.2042,-5654358.4228,-4586.8949,-5540.2779,-2157.8014,-628.0136,-5324.3742,-3837.4586,4633.0458,3933.7893,-3505.3284,-426.0417,-47441.9153,-52339.1193,-50707.3610,-45306.5099,-47247.7646,-59464.1003,-54918.4896,-50898.5742,-3277358.6154,-3303309.6924,-3298793.7160,-3280106.5170,-51082.3804,-3279670.4130,
72000.000,1259.2896,-1808.9230,3240.1713,-455.3004,-5609.0180,-4673.8551,-2346.7505,-2650.5367,1743.6369,4803.7600,-317916.9198,-304628.2676,-304970.2135,-314202.4588,-313822.8084,-308642.1460,-314137.0693,-312839.7963,315054722.8721,315057600.7045,315077139.9572,315078065.1079,-311049.7862,315066860.5543,-6394.2323,5488.1226,5512.5177,5299.2801,3149.0355,4889.0481,-5987.5442,-6370.1922,6650.1507,2283.6332,-188780.4267,-210160.3754,-201889.2642,-207657.6354,-198583.5952,-202243.9078,-204359.9192,-201880.1466,78684597.9389,78670982.2962,78664368.4832,78663141.0076,-201545.7489,78669038.1387,2360.0306,3792.0876,-2472.6327,4413.2899,2536.2629,-728.2620,-2579.0628,162.1714,-735.9542,4359.7347,-45442.2119,-50641.1580,-50132.3333,-42564.7282,-48274.3917,-58638.9576,-49671.7445,-49297.9468,-3336083.8597,-3361252.4967,-3361602.7304,-3346150.1921,-49326.1878,-3341370.6223,
75600.000,949.6512,260.4289,-3943.9764,-3101.4902,4881.2260,1483.7730,4524.8733,3607.9736,-2983.6087,-3740.7784,-262045.2727,-244906.4976,-245045.0002,-253469.7764,-249774.0229,-248984.8140,-250946.0938,-249156.9028,283936816.7500,283936169.9343,283956760.7376,283959426.3235,-250655.8250,283948901.0832,6749.0432,-6902.9486,-1714.2213,-2896.9787,-4548.1758,-4674.2759,5131.9571,4148.3691,-4319.2118,2050.1398,-262607.4309,-279547.1010,-274951.2246,-279176.3761,-271825.4838,-274600.0561,-272647.8585,-272333.1683,157648527.6910,157635072.0426,157635576.6218,157635060.2979,-273187.6085,157634083.5423,1272.5872,306.7974,5323.6957,-5466.7285,1814.1630,4702.9176,-1083.1043,-4178.8142,4487.9883,-5406.5349,-43511.1585,-48869.7960,-49336.4347,-40298.9936,-49415.9957,-57146.0714,-45181.2794,-47976.0948,-3395165.6651,-3418181.8871,-3423521.7769,-3411147.9846,-47565.1693,-3403085.0105,
