sl_10_86400_20250311 Coordinates.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/12 07:47:00.00,
TIME_UNITS,STARLINK-5328 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-31081 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-3514 - X-Coordinate,STARLINK-31173 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-31081 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-31081 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2961.6927,-5941.8124,2579.3561,4250.9173,-293.5324,5175.7968,844.5419,1959.1211,4055.2739,-2495.0532,-50886.1939,-29927.9690,-32702.6671,-37456.5569,-39010.4030,-36119.9103,-38780.4104,-39392.6278,-84310163.9839,-84289606.8199,-84327218.2351,-84317986.0930,-38197.3936,-84328944.0656,6204.5216,-828.7659,4327.9684,-5100.7994,5256.0930,2842.0269,6319.0805,5483.2330,-1939.4399,-5682.7567,369241.8758,387297.5442,377489.5072,368643.9450,376867.5740,374959.4996,374587.2827,373939.1786,97324291.7998,97323702.2942,97310579.5689,97316279.8977,375181.1615,97316596.2630,1039.4274,-3446.1111,-4604.9565,-1936.2392,4529.2031,3655.5312,-2520.2880,3545.8939,5245.5652,-2935.6571,117267.1533,117001.1246,113953.3343,122737.1629,113791.6753,105838.6735,117790.5543,116023.8968,61040531.0802,61015038.8931,61054999.4785,61038843.1906,115439.4699,61038192.7449,
36000.000,-2662.3756,6813.8516,-6059.3617,-1044.8838,-1816.3595,-2689.8261,-3681.7966,-4933.5256,-3681.5995,4957.3387,-140287.3162,-125120.1895,-125652.6466,-130557.8177,-127417.5297,-129119.5964,-131907.9360,-130646.2212,-106709490.3431,-106693409.1329,-106719021.8260,-106717778.8988,-131359.0175,-106727899.3925,-5186.8902,-884.6472,-2074.3323,4561.6193,-1545.7532,149.0944,-3454.2762,-4707.6655,5370.1159,4669.3788,345173.3403,368711.6953,354797.4384,347942.9431,354452.8378,352828.0089,358061.9820,355512.2586,72150373.4477,72157392.1424,72136178.9163,72147771.0395,354085.2468,72141549.0702,3774.9982,-787.6725,2346.5347,5081.9819,-6535.3342,-6413.6435,4626.1125,128.7257,-2336.5019,-858.9443,115469.7885,115594.5635,111944.6355,121529.5031,113404.2138,104779.8018,113895.2366,113344.6738,61055886.4989,61031823.0158,61073122.4564,61052306.2480,114103.1518,61056672.5232,
39600.000,2311.1264,-4648.7446,6595.0142,-3223.1602,4823.7329,695.7880,5906.2174,5502.9947,2321.3916,-5356.5947,-220788.5835,-213026.2794,-210741.1334,-215715.6952,-210443.5167,-213475.6483,-217549.2862,-216541.4406,-121818777.2239,-121808613.8401,-121821669.8208,-121831960.0010,-216368.2719,-121836357.5955,1262.5598,2420.9991,-527.8853,-3440.5688,-1608.5698,-4275.9896,-303.5969,1560.1289,-6180.3191,-1425.2883,300200.4189,326816.1338,309207.9149,304445.7155,309915.9452,308134.5846,314980.1500,308752.0437,42015808.8185,42028634.9378,42004942.4008,42015856.5776,310203.4021,42006143.6478,-6439.6493,4503.1938,1658.6188,-5063.2405,4732.6365,5427.6536,-3467.8811,-3721.1380,-2060.4316,4038.8662,113620.3480,114154.7900,110504.6698,119787.3751,114606.6362,104369.3339,108963.1388,113852.7840,61071289.4744,61048751.7129,61089997.8710,61066899.3317,112757.0897,61075148.9536,
43200.000,-3013.1108,720.1315,-3968.9216,6248.3145,-6421.7857,-156.6740,-6041.7527,-4239.0472,574.7503,4371.1914,-287752.1918,-287961.1674,-282462.0792,-287438.4974,-280995.0068,-283933.8777,-289306.7963,-288009.6536,-128597380.0948,-128593999.6108,-128596129.2315,-128616466.3200,-287741.0509,-128613876.3387,3241.3879,-4238.7605,3344.4878,2305.4594,2650.1370,6820.2748,3231.3891,2872.4395,4578.5111,-2908.8677,237384.3758,264100.0997,243668.7532,240871.9741,246070.2179,243862.7746,250483.5473,247505.4065,8980040.9523,8996672.1936,8975356.4450,8978215.7846,246281.1469,8970011.3854,5353.3955,-5421.1715,-4433.3480,1852.1406,-227.1553,-1331.3547,-163.4991,4498.3517,5141.8665,-4424.6547,111720.6073,112687.2049,109658.7280,117440.0772,115374.5030,104658.0328,104980.5555,110164.3798,61086939.0325,61065844.5512,61105964.7069,61083343.5605,111401.4085,61093622.0182,
46800.000,3984.3545,2758.9121,-69.7003,-6404.6010,4821.8356,-24.3117,3386.6573,2113.2867,-4253.9388,-2598.5341,-337680.5707,-345035.1636,-336214.9752,-341099.3109,-333873.4853,-336315.1415,-342270.0624,-340243.1024,-126574240.2277,-126577928.9709,-126572262.9278,-126596783.4482,-340850.9403,-126589665.8010,-5567.5365,5620.2082,-5613.8523,-723.5386,-2310.9591,-5965.3724,-4692.9608,-6201.1638,-2135.0520,6113.0181,160842.3007,184421.6945,162404.6785,161357.9234,166504.9468,164180.4159,169620.4127,165480.4023,-24697080.0416,-24678701.7362,-24694208.3709,-24704688.3362,166360.7236,-24706933.9976,-1205.9632,2928.5374,3869.7148,2497.6185,-4451.1178,-3578.6012,3662.6054,-1902.5285,-5020.7535,1720.0186,109787.7762,111195.7202,109270.3268,114356.1347,115611.0449,105743.9118,101842.0460,111520.6570,61103018.0114,61083123.8326,61121303.1638,61102152.9822,110036.2339,61112091.6991,
50400.000,-3295.7062,-4384.7828,3339.4376,4015.0863,-589.8280,1384.3897,1029.4489,545.3866,6690.3127,142.9341,-369047.8011,-380476.5953,-368574.5005,-373266.5284,-365375.2023,-368020.2693,-372994.4354,-372933.0198,-115880647.9446,-115891130.9856,-115881532.0351,-115901674.2297,-372229.6798,-115895281.4516,4898.7975,-5166.5500,5935.1725,-1900.6937,2317.5754,2368.0043,4997.2149,6455.4607,112.1502,-6508.7386,75317.7878,92767.6213,70606.9435,71425.1363,76044.3009,74097.4094,77981.3003,75931.8281,-56709874.3485,-56691726.6973,-56699720.6932,-56724244.0484,75525.8438,-56719090.4855,-3680.4346,1375.7620,-416.5978,-5303.5952,6516.9988,6376.1892,-4579.9627,-2141.3552,1735.1054,2165.3383,107965.6590,109683.3187,109077.8193,110309.8322,115339.8736,107741.0056,99429.3218,107100.3435,61119681.2205,61100615.2868,61136237.9447,61123815.1338,108661.6917,61130557.9785,
54000.000,96.9879,4434.9088,-4881.8208,-843.4339,-3645.5488,-4008.0088,-4890.6230,-3493.7686,-6238.9656,2942.2498,-382638.1081,-391885.3600,-377463.9119,-381477.1044,-373260.2042,-379199.3430,-379581.2560,-379140.4664,-97241783.7044,-97258261.0863,-97248587.3806,-97256397.9617,-379794.2501,-97256095.6486,-2686.8925,2180.1065,-3381.7740,4928.6400,-3405.3390,1385.2784,-4243.2466,-3670.4448,1419.1063,4206.7592,-19448.3693,-5062.3348,-25906.8210,-21240.3673,-19652.8572,-21001.8477,-18342.9971,-20412.5453,-84864698.3892,-84848544.1736,-84849046.5972,-84881378.2248,-20421.5225,-84873013.3154,6400.5037,-4842.2169,-3364.7177,4767.4305,-4846.3696,-5512.0504,2238.7823,4557.6597,2616.9634,-4559.9574,107559.3113,108152.3798,108764.5498,105629.6101,114575.5770,109629.2278,97677.1311,108985.7801,61137045.4124,61118348.9577,61150950.3913,61148392.8462,107277.9087,61149020.8383,
57600.000,4176.8719,-3917.2987,4898.1873,-1514.8937,5437.0825,6018.8924,6291.5015,5817.1861,3068.3436,-5678.3056,-367301.5201,-378399.7105,-362250.7102,-363369.9649,-356846.7154,-366960.5178,-361737.8715,-363312.7280,-71927570.1490,-71948780.4603,-71942261.5084,-71937468.1661,-362985.6747,-71942099.3953,1097.9911,2177.2107,-1122.3777,-6629.0031,4321.7816,-3176.0259,2134.4674,-259.0465,-3134.3630,-763.2177,-119419.1457,-102826.3926,-121035.1756,-111391.1534,-114504.4484,-115898.0004,-113086.7021,-115710.0880,-107230287.6996,-107217537.3386,-107212041.0141,-107239456.7818,-115331.7772,-107237705.7520,-5452.2745,5257.6704,4607.0358,-1263.5523,333.8683,1419.1607,1674.5932,-3556.2303,-5349.5355,3770.4814,107455.5272,106604.8831,108043.7502,105186.8542,113311.1527,105676.1270,96561.8424,104194.3043,61155181.7213,61136360.3464,61165590.6926,61172864.0123,105885.0118,61167480.2608,
61200.000,-6782.9112,3277.5795,-3805.1483,2860.1330,-4406.7463,-5263.3541,-5067.2209,-5939.3429,902.4624,6493.7386,-324918.7957,-340764.3241,-323783.2875,-322548.1760,-317055.2063,-327581.8233,-320753.8197,-322816.4596,-41666158.6624,-41690483.5627,-41689266.9737,-41681263.0035,-322810.2511,-41681370.9842,-775.5800,-5598.3473,5128.1615,5506.3358,-3170.5682,2928.9009,1352.6483,3352.9594,4971.0038,-2191.4836,-211219.1437,-194243.7982,-208733.1767,-197175.8810,-202424.9741,-204303.7980,-200200.2006,-202558.0017,-122270265.5962,-122261842.1353,-122252878.3654,-122269927.0340,-203102.0644,-122277057.5857,1316.6890,-2403.1935,-2407.2728,-3057.3346,4331.1237,3457.0838,-4416.0179,-136.8992,4712.4348,-373.4252,106887.4523,105042.5437,106735.4279,106333.4096,111513.0189,100688.4210,96095.7200,106223.9669,61174111.0550,61154691.8942,61180288.0149,61191077.6912,104483.1287,61185936.2279,
64800.000,5950.9899,-1869.7593,1474.9572,-3839.0892,2367.1754,1510.9282,2427.5379,3106.0688,-3627.4794,-4420.1023,-259935.0405,-281294.1656,-264371.4467,-261598.1576,-256372.1372,-265975.5956,-259378.3010,-261253.1164,-8525941.5853,-8551562.8648,-8556467.5303,-8549744.8715,-261780.1761,-8542107.3676,538.5864,6358.1877,-6464.9890,-1846.9978,-487.3304,-2368.6690,-4989.2082,-4799.7783,-5777.5386,4087.6876,-288303.5018,-273403.7667,-283358.5892,-271322.1387,-277743.4484,-279652.9091,-274251.1708,-278582.3308,-128948716.0713,-128944939.9154,-128935539.5606,-128947435.4494,-278069.0748,-128955348.1918,3541.6004,-1980.4815,-1614.4912,5437.6086,-6523.7096,-6363.9055,4014.5377,3711.9863,-1141.0685,-3300.4260,106071.2713,103466.9096,104814.6366,107046.0335,109110.4729,96651.0115,96329.5392,101462.3139,61193802.7391,61173394.9060,61195158.5472,61204970.8553,103072.3873,61204388.7218,
68400.000,-2512.8110,-873.0657,1965.2961,4761.0153,-1212.0631,3081.3307,314.8793,1501.3103,4479.1659,262.3807,-177346.0748,-203735.5006,-187694.3950,-183931.0629,-178753.0774,-187010.3738,-181596.4820,-184599.2354,25225851.6649,25200740.6610,25190252.8190,25197146.3072,-183757.0018,25208728.5151,1148.2777,-4579.6948,4814.1131,-2358.5456,4757.0680,2804.9911,6801.9275,4899.9341,4211.1853,-5021.0831,-345620.4204,-335153.6438,-340026.8935,-328398.2178,-335601.9796,-336807.9690,-330829.6457,-335063.9411,-126801556.7396,-126802077.8131,-126795204.0636,-126805930.8706,-335374.9738,-126808568.2697,-6385.3292,5099.0406,4409.0274,-4430.5534,4914.2591,5555.2749,-781.9226,-4505.2956,-3169.1269,4662.9639,105092.9201,101879.4374,102418.1970,107228.0839,105972.0366,93458.4050,97361.3267,103231.0531,61214176.5033,61192532.0108,61210311.9829,61218412.4759,101652.9161,61222837.7247,
72000.000,-1004.3112,4349.3994,-5346.0491,-4776.7548,1151.0777,-5665.7315,-2722.7309,-5319.4225,-4201.6392,3821.8634,-83018.7592,-113032.2153,-98611.7296,-94255.3301,-89602.7860,-96159.7221,-92297.6345,-92533.9362,57278300.2899,57255242.9463,57240887.8721,57250568.9457,-93707.6363,57260483.5963,-4108.2288,1866.5209,-1648.6879,4959.5888,-6837.1418,-3711.5058,-5518.6853,-3823.8992,-386.5922,4970.1048,-379544.6751,-375440.6752,-374957.7201,-364430.5800,-372302.1615,-372057.8393,-367067.5553,-371148.4108,-115968787.4384,-115972597.0737,-115970623.8049,-115980510.0909,-371282.7723,-115976649.2890,5509.3857,-5047.0703,-3909.7135,625.3072,-496.7347,-1562.2191,-3021.6691,1894.6706,5469.8368,-2797.6784,103994.4401,100281.5597,99808.0633,106903.1899,101872.0072,90992.3279,99305.0956,98893.0973,61235107.6778,61212180.1881,61225856.9831,61232995.8234,100224.8441,61241283.2186,
75600.000,2584.2423,-6660.5434,6659.2868,2827.2670,-660.8316,5163.5771,4683.4912,6329.6744,3716.8117,-5893.2507,16573.7071,-15011.9308,-2864.0671,1815.2352,3436.3798,532.1841,3189.3512,1418.3711,85435053.1074,85415070.3132,85399387.5650,85413150.7108,2611.7155,85417005.5107,6281.4256,360.2377,-1412.1767,-5213.0900,5468.4709,3211.7827,1779.2679,1375.8926,-3874.9564,-3365.5707,-388056.6256,-391584.5686,-385772.9189,-376889.8697,-385099.9036,-383216.3052,-382824.7035,-383974.5311,-97185371.5247,-97190922.5951,-97195222.2039,-97202026.7337,-383420.6267,-97194362.7014,-1481.9035,1816.9451,463.2502,3548.2564,-4249.8388,-3378.3333,4667.5814,2128.8552,-4362.4930,-1029.9936,102799.9775,98674.7498,97301.1544,106085.9442,97139.4987,89187.5420,101139.8541,100024.0318,61256435.2668,61232434.1043,61241906.0387,61249436.7483,98788.3008,61259725.1856,
79200.000,-2435.0074,6156.5321,-4724.4194,1013.0286,-1494.9229,-2853.3494,-5701.6437,-4537.8164,-2883.4677,5479.5407,114742.3013,83988.1656,93323.2352,98170.1263,95083.8814,96772.8809,99607.0921,100098.0881,107764856.5654,107748230.2994,107734101.9542,107750669.0360,99023.5703,107747118.5047,-5532.8113,-1870.3297,3630.7684,4047.4422,-1925.2062,-260.9126,2317.1956,2270.2782,6263.8584,48.9256,-370839.3343,-382462.3654,-371696.7778,-364803.5488,-371340.0415,-369700.7096,-374911.9282,-369816.6046,-71731345.0098,-71736796.0710,-71747484.7331,-71748040.5688,-370939.0528,-71741479.3673,-3444.2203,2527.9773,3315.6790,-5518.5711,6499.9100,6322.2407,-3019.8796,-4562.7785,500.9807,4123.9735,101524.8781,97060.5972,95184.4555,104769.3463,96646.0387,88020.4270,97133.5613,96450.9004,61277972.3733,61253408.6247,61258579.9575,61268249.4119,97343.4159,61278163.6080,
