sl_5_86400_20250719 Contact Analysis.csv
2025/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/07/19 07:47:00.00, Stop: 2025/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3647 - MarsSat4,44506.404,53828.864,9322.460,
Contact STARLINK-3647 - MarsSat4,55948.436,59550.499,3602.063,
Contact STARLINK-3647 - MarsSat4,61669.465,70993.751,9324.286,
Contact STARLINK-3647 - MarsSat4,73111.455,82437.000,9325.545,
Contact STARLINK-3647 - MarsSat4,84553.391,86400.000,1846.609,
Contact STARLINK-5946 - MoonARTEMIS1,0.000,6549.045,6549.045,
Contact STARLINK-5946 - MoonARTEMIS1,8712.217,12299.947,3587.729,
Contact STARLINK-5946 - MoonARTEMIS1,14463.574,23821.184,9357.610,
Contact STARLINK-5946 - MoonARTEMIS1,25984.959,35336.968,9352.010,
Contact STARLINK-5946 - MoonARTEMIS1,37494.620,41091.928,3597.308,
Contact STARLINK-5946 - MoonARTEMIS1,43247.200,52599.583,9352.382,
Contact STARLINK-5946 - MoonARTEMIS1,54750.180,64105.614,9355.434,
Contact STARLINK-5946 - MoonARTEMIS1,66251.271,69858.310,3607.039,
Contact STARLINK-5946 - MoonARTEMIS1,72001.318,81363.467,9362.149,
Contact STARLINK-5946 - MoonARTEMIS1,83500.669,86400.000,2899.331,
Contact STARLINK-5946 - MoonARTEMIS2,0.000,6554.217,6554.217,
Contact STARLINK-5946 - MoonARTEMIS2,8718.793,12306.318,3587.526,
Contact STARLINK-5946 - MoonARTEMIS2,14470.085,23810.776,9340.691,
Contact STARLINK-5946 - MoonARTEMIS2,25972.254,35315.786,9343.531,
Contact STARLINK-5946 - MoonARTEMIS2,37474.176,41068.564,3594.388,
Contact STARLINK-5946 - MoonARTEMIS2,43225.145,52574.835,9349.690,
Contact STARLINK-5946 - MoonARTEMIS2,54727.351,64082.512,9355.161,
Contact STARLINK-5946 - MoonARTEMIS2,66230.521,75593.406,9362.884,
Contact STARLINK-5946 - MoonARTEMIS2,77737.013,81353.731,3616.718,
Contact STARLINK-5946 - MoonARTEMIS2,84930.344,86400.000,1469.656,
Contact STARLINK-5946 - MoonIOAGEO,0.000,6547.432,6547.432,
Contact STARLINK-5946 - MoonIOAGEO,14474.098,23820.430,9346.332,
Contact STARLINK-5946 - MoonIOAGEO,25980.677,35315.836,9335.159,
Contact STARLINK-5946 - MoonIOAGEO,37474.511,41066.239,3591.728,
Contact STARLINK-5946 - MoonIOAGEO,43225.414,52457.337,9231.923,
Contact STARLINK-5946 - MoonIOAGEO,56359.273,64103.845,7744.572,
Contact STARLINK-5946 - MoonIOAGEO,66248.823,81352.190,15103.367,
Contact STARLINK-5946 - MoonIOAGEO,83490.446,86400.000,2909.554,
Contact STARLINK-5946 - MoonIOAGNO,0.000,4021.635,4021.635,
Contact STARLINK-5946 - MoonIOAGNO,8721.086,12305.394,3584.308,
Contact STARLINK-5946 - MoonIOAGNO,14462.870,23790.797,9327.926,
Contact STARLINK-5946 - MoonIOAGNO,25952.253,35300.564,9348.311,
Contact STARLINK-5946 - MoonIOAGNO,37461.549,41061.148,3599.599,
Contact STARLINK-5946 - MoonIOAGNO,43221.445,46825.346,3603.901,
Contact STARLINK-5946 - MoonIOAGNO,54741.786,64074.867,9333.080,
Contact STARLINK-5946 - MoonIOAGNO,66220.502,75581.028,9360.526,
Contact STARLINK-5946 - MoonIOAGNO,77722.869,81340.628,3617.759,
Contact STARLINK-5946 - MoonIOAGNO,83479.889,86400.000,2920.111,
Contact STARLINK-5946 - MoonIOAGNO 0001,0.000,6527.697,6527.697,
Contact STARLINK-5946 - MoonIOAGNO 0001,8692.716,12283.553,3590.837,
Contact STARLINK-5946 - MoonIOAGNO 0001,14449.119,23805.866,9356.747,
Contact STARLINK-5946 - MoonIOAGNO 0001,31734.166,35317.224,3583.058,
Contact STARLINK-5946 - MoonIOAGNO 0001,37470.954,41058.116,3587.161,
Contact STARLINK-5946 - MoonIOAGNO 0001,43213.350,52561.208,9347.858,
Contact STARLINK-5946 - MoonIOAGNO 0001,54715.039,64081.333,9366.294,
Contact STARLINK-5946 - MoonIOAGNO 0001,66231.989,68785.198,2553.209,
Contact STARLINK-5946 - MoonIOAGNO 0001,73057.216,81348.450,8291.234,
Contact STARLINK-5946 - MoonIOAGNO 0001,83481.426,86400.000,2918.574,
Contact STARLINK-5946 - MoonIOAGSO,0.000,6545.023,6545.023,
Contact STARLINK-5946 - MoonIOAGSO,8709.475,12306.612,3597.137,
Contact STARLINK-5946 - MoonIOAGSO,14476.296,23827.245,9350.949,
Contact STARLINK-5946 - MoonIOAGSO,25990.440,35329.647,9339.207,
Contact STARLINK-5946 - MoonIOAGSO,37489.244,41078.143,3588.899,
Contact STARLINK-5946 - MoonIOAGSO,43235.616,52578.653,9343.037,
Contact STARLINK-5946 - MoonIOAGSO,54736.642,64109.404,9372.762,
Contact STARLINK-5946 - MoonIOAGSO,66258.721,69864.131,3605.409,
Contact STARLINK-5946 - MoonIOAGSO,72010.345,81365.584,9355.239,
Contact STARLINK-5946 - MoonIOAGSO,83504.800,86400.000,2895.200,
Contact STARLINK-5946 - MoonIOAGSO 0001,0.000,6563.996,6563.996,
Contact STARLINK-5946 - MoonIOAGSO 0001,8728.450,12314.368,3585.918,
Contact STARLINK-5946 - MoonIOAGSO 0001,14477.753,23810.742,9332.989,
Contact STARLINK-5946 - MoonIOAGSO 0001,25971.830,35327.280,9355.450,
Contact STARLINK-5946 - MoonIOAGSO 0001,37490.710,41089.420,3598.710,
Contact STARLINK-5946 - MoonIOAGSO 0001,43248.776,52596.705,9347.929,
Contact STARLINK-5946 - MoonIOAGSO 0001,54751.076,64095.040,9343.965,
Contact STARLINK-5946 - MoonIOAGSO 0001,66243.400,81372.438,15129.038,
Contact STARLINK-5946 - MoonIOAGSO 0001,83511.633,86400.000,2888.367,
Contact STARLINK-5946 - MoonLRO,2960.583,6031.509,3070.926,
Contact STARLINK-5946 - MoonLRO,8759.986,12307.904,3547.918,
Contact STARLINK-5946 - MoonLRO,15593.903,18061.596,2467.693,
Contact STARLINK-5946 - MoonLRO,31731.126,33374.803,1643.676,
Contact STARLINK-5946 - MoonLRO,37480.488,40230.798,2750.310,
Contact STARLINK-5946 - MoonLRO,43229.691,52588.257,9358.566,
Contact STARLINK-5946 - MoonLRO,56575.388,58340.955,1765.567,
Contact STARLINK-5946 - MoonLRO,71995.080,74450.822,2455.742,
Contact STARLINK-5946 - MoonLRO,77742.786,81293.380,3550.594,
Contact STARLINK-5946 - MoonLRO,83845.559,86400.000,2554.441,
Contact STARLINK-5946 - MarsSat1,0.000,3291.735,3291.735,
Contact STARLINK-5946 - MarsSat1,5068.247,9040.762,3972.514,
Contact STARLINK-5946 - MarsSat1,10820.106,20538.686,9718.580,
Contact STARLINK-5946 - MarsSat1,22323.778,32036.436,9712.658,
Contact STARLINK-5946 - MarsSat1,33827.399,49282.690,15455.291,
Contact STARLINK-5946 - MarsSat1,51082.677,60779.914,9697.238,
Contact STARLINK-5946 - MarsSat1,62586.018,78025.327,15439.309,
Contact STARLINK-5946 - MarsSat1,79840.673,86400.000,6559.327,
Contact STARLINK-5946 - MarsSat2,0.000,3291.718,3291.718,
Contact STARLINK-5946 - MarsSat2,5068.348,9040.745,3972.397,
Contact STARLINK-5946 - MarsSat2,10820.212,20538.655,9718.443,
Contact STARLINK-5946 - MarsSat2,22323.857,32036.398,9712.540,
Contact STARLINK-5946 - MarsSat2,33827.407,49282.708,15455.300,
Contact STARLINK-5946 - MarsSat2,51082.630,60779.972,9697.341,
Contact STARLINK-5946 - MarsSat2,62585.980,78025.456,15439.476,
Contact STARLINK-5946 - MarsSat2,79840.731,86400.000,6559.269,
Contact STARLINK-5946 - MarsSat3,0.000,3291.835,3291.835,
Contact STARLINK-5946 - MarsSat3,5068.390,9040.847,3972.457,
Contact STARLINK-5946 - MarsSat3,10820.270,20538.709,9718.439,
Contact STARLINK-5946 - MarsSat3,22323.926,32036.379,9712.454,
Contact STARLINK-5946 - MarsSat3,33827.449,49282.628,15455.179,
Contact STARLINK-5946 - MarsSat3,51082.588,60779.930,9697.342,
Contact STARLINK-5946 - MarsSat3,62585.957,78025.414,15439.456,
Contact STARLINK-5946 - MarsSat3,79840.723,86400.000,6559.277,
Contact STARLINK-5946 - MarsSat4,0.000,3291.763,3291.763,
Contact STARLINK-5946 - MarsSat4,5068.291,9040.772,3972.481,
Contact STARLINK-5946 - MarsSat4,10820.141,20538.776,9718.634,
Contact STARLINK-5946 - MarsSat4,22323.903,32036.468,9712.565,
Contact STARLINK-5946 - MarsSat4,33827.511,49282.647,15455.136,
Contact STARLINK-5946 - MarsSat4,51082.639,60779.894,9697.255,
Contact STARLINK-5946 - MarsSat4,62585.985,78025.280,15439.295,
Contact STARLINK-5946 - MarsSat4,79840.582,86400.000,6559.418,
Contact STARLINK-30853 - STARLINK-4382,28774.828,28954.880,180.052,
Contact STARLINK-30853 - STARLINK-4382,43144.839,43327.149,182.310,
Contact STARLINK-30853 - STARLINK-4382,57487.709,57726.366,238.657,
Contact STARLINK-30853 - STARLINK-4382,71859.180,72097.110,237.930,
Contact STARLINK-30853 - STARLINK-4382,86207.824,86400.000,192.176,
Contact STARLINK-30853 - MoonARTEMIS1,0.000,3535.210,3535.210,
Contact STARLINK-30853 - MoonARTEMIS1,4939.871,20860.880,15921.009,
Contact STARLINK-30853 - MoonARTEMIS1,22321.771,32388.931,10067.160,
Contact STARLINK-30853 - MoonARTEMIS1,33904.169,38144.208,4240.039,
Contact STARLINK-30853 - MoonARTEMIS1,39682.158,49650.337,9968.179,
Contact STARLINK-30853 - MoonARTEMIS1,51228.890,61153.488,9924.598,
Contact STARLINK-30853 - MoonARTEMIS1,62768.694,66904.494,4135.800,
Contact STARLINK-30853 - MoonARTEMIS1,68537.051,78406.096,9869.045,
Contact STARLINK-30853 - MoonARTEMIS1,80072.072,86400.000,6327.928,
Contact STARLINK-30853 - MoonARTEMIS2,0.000,20908.162,20908.162,
Contact STARLINK-30853 - MoonARTEMIS2,22331.462,38181.149,15849.687,
Contact STARLINK-30853 - MoonARTEMIS2,39661.277,49687.026,10025.749,
Contact STARLINK-30853 - MoonARTEMIS2,51209.447,61186.138,9976.691,
Contact STARLINK-30853 - MoonARTEMIS2,62753.046,66933.220,4180.174,
Contact STARLINK-30853 - MoonARTEMIS2,68523.321,78422.611,9899.290,
Contact STARLINK-30853 - MoonARTEMIS2,80066.425,86400.000,6333.575,
Contact STARLINK-30853 - MoonIOAGEO,0.000,3536.485,3536.485,
Contact STARLINK-30853 - MoonIOAGEO,4932.168,8270.512,3338.344,
Contact STARLINK-30853 - MoonIOAGEO,12289.125,20872.502,8583.378,
Contact STARLINK-30853 - MoonIOAGEO,22332.373,32377.125,10044.752,
Contact STARLINK-30853 - MoonIOAGEO,33853.171,38122.109,4268.937,
Contact STARLINK-30853 - MoonIOAGEO,39612.235,49637.728,10025.493,
Contact STARLINK-30853 - MoonIOAGEO,56990.278,61173.429,4183.151,
Contact STARLINK-30853 - MoonIOAGEO,62785.312,66932.016,4146.703,
Contact STARLINK-30853 - MoonIOAGEO,68561.238,78422.989,9861.751,
Contact STARLINK-30853 - MoonIOAGEO,80069.993,86400.000,6330.007,
Contact STARLINK-30853 - MoonIOAGNO,0.000,3569.282,3569.282,
Contact STARLINK-30853 - MoonIOAGNO,7495.756,20869.210,13373.454,
Contact STARLINK-30853 - MoonIOAGNO,22254.179,38156.679,15902.500,
Contact STARLINK-30853 - MoonIOAGNO,39613.632,47035.163,7421.531,
Contact STARLINK-30853 - MoonIOAGNO,51301.017,61175.654,9874.637,
Contact STARLINK-30853 - MoonIOAGNO,62733.014,66939.183,4206.169,
Contact STARLINK-30853 - MoonIOAGNO,68503.963,78446.580,9942.617,
Contact STARLINK-30853 - MoonIOAGNO,80061.730,86400.000,6338.270,
Contact STARLINK-30853 - MoonIOAGNO 0001,0.000,3578.875,3578.875,
Contact STARLINK-30853 - MoonIOAGNO 0001,4898.493,20869.954,15971.462,
Contact STARLINK-30853 - MoonIOAGNO 0001,22280.868,25455.069,3174.201,
Contact STARLINK-30853 - MoonIOAGNO 0001,33862.611,38143.405,4280.794,
Contact STARLINK-30853 - MoonIOAGNO 0001,39614.447,49675.585,10061.138,
Contact STARLINK-30853 - MoonIOAGNO 0001,51163.179,61181.430,10018.251,
Contact STARLINK-30853 - MoonIOAGNO 0001,62736.864,66926.777,4189.914,
Contact STARLINK-30853 - MoonIOAGNO 0001,74316.400,78426.802,4110.403,
Contact STARLINK-30853 - MoonIOAGNO 0001,80076.370,86400.000,6323.630,
Contact STARLINK-30853 - MoonIOAGSO,0.000,3521.135,3521.135,
Contact STARLINK-30853 - MoonIOAGSO,4930.260,20831.137,15900.877,
Contact STARLINK-30853 - MoonIOAGSO,22321.444,32327.421,10005.976,
Contact STARLINK-30853 - MoonIOAGSO,33855.690,38086.509,4230.819,
Contact STARLINK-30853 - MoonIOAGSO,39622.562,49635.283,10012.721,
Contact STARLINK-30853 - MoonIOAGSO,51181.430,61153.411,9971.981,
Contact STARLINK-30853 - MoonIOAGSO,62775.571,66891.178,4115.608,
Contact STARLINK-30853 - MoonIOAGSO,68540.355,78385.448,9845.093,
Contact STARLINK-30853 - MoonIOAGSO,80065.822,86400.000,6334.178,
Contact STARLINK-30853 - MoonIOAGSO 0001,0.000,3521.560,3521.560,
Contact STARLINK-30853 - MoonIOAGSO 0001,4973.848,20805.368,15831.520,
Contact STARLINK-30853 - MoonIOAGSO 0001,22275.809,32386.898,10111.089,
Contact STARLINK-30853 - MoonIOAGSO 0001,33874.524,38130.934,4256.410,
Contact STARLINK-30853 - MoonIOAGSO 0001,39665.885,49612.386,9946.501,
Contact STARLINK-30853 - MoonIOAGSO 0001,51201.188,61120.855,9919.667,
Contact STARLINK-30853 - MoonIOAGSO 0001,62732.680,66887.140,4154.459,
Contact STARLINK-30853 - MoonIOAGSO 0001,68506.127,78431.224,9925.096,
Contact STARLINK-30853 - MoonIOAGSO 0001,80104.016,86400.000,6295.984,
Contact STARLINK-30853 - MoonLRO,8772.091,12875.144,4103.053,
Contact STARLINK-30853 - MoonLRO,16518.248,19686.778,3168.530,
Contact STARLINK-30853 - MoonLRO,22428.601,26507.458,4078.857,
Contact STARLINK-30853 - MoonLRO,42914.375,47084.157,4169.783,
Contact STARLINK-30853 - MoonLRO,56979.886,60715.485,3735.599,
Contact STARLINK-30853 - MoonLRO,63412.695,66908.751,3496.057,
Contact STARLINK-30853 - MoonLRO,70252.713,72669.187,2416.474,
Contact STARLINK-30853 - MoonLRO,85864.512,86400.000,535.488,
Contact STARLINK-30853 - MarsSat1,1179.009,10662.099,9483.090,
Contact STARLINK-30853 - MarsSat1,12661.669,16405.183,3743.514,
Contact STARLINK-30853 - MarsSat1,18403.048,27891.460,9488.412,
Contact STARLINK-30853 - MarsSat1,29885.904,39377.878,9491.974,
Contact STARLINK-30853 - MarsSat1,41368.882,45121.132,3752.250,
Contact STARLINK-30853 - MarsSat1,47110.410,56607.710,9497.300,
Contact STARLINK-30853 - MarsSat1,58593.532,68094.355,9500.822,
Contact STARLINK-30853 - MarsSat1,70076.735,73837.697,3760.962,
Contact STARLINK-30853 - MarsSat1,75818.368,85324.425,9506.057,
Contact STARLINK-30853 - MarsSat2,1179.001,10662.151,9483.150,
Contact STARLINK-30853 - MarsSat2,12661.663,16405.232,3743.570,
Contact STARLINK-30853 - MarsSat2,18403.035,27891.477,9488.442,
Contact STARLINK-30853 - MarsSat2,29885.878,39377.861,9491.983,
Contact STARLINK-30853 - MarsSat2,41368.870,45121.109,3752.239,
Contact STARLINK-30853 - MarsSat2,47110.412,56607.688,9497.276,
Contact STARLINK-30853 - MarsSat2,58593.562,68094.358,9500.796,
Contact STARLINK-30853 - MarsSat2,70076.802,73837.725,3760.923,
Contact STARLINK-30853 - MarsSat2,75818.457,85324.523,9506.066,
Contact STARLINK-30853 - MarsSat3,1179.089,10662.211,9483.122,
Contact STARLINK-30853 - MarsSat3,12661.731,16405.290,3743.559,
Contact STARLINK-30853 - MarsSat3,18403.087,27891.516,9488.429,
Contact STARLINK-30853 - MarsSat3,29885.881,39377.850,9491.969,
Contact STARLINK-30853 - MarsSat3,41368.815,45121.073,3752.259,
Contact STARLINK-30853 - MarsSat3,47110.348,56607.653,9497.305,
Contact STARLINK-30853 - MarsSat3,58593.524,68094.344,9500.820,
Contact STARLINK-30853 - MarsSat3,70076.778,73837.715,3760.937,
Contact STARLINK-30853 - MarsSat3,75818.430,85324.502,9506.072,
Contact STARLINK-30853 - MarsSat4,1179.037,10662.121,9483.084,
Contact STARLINK-30853 - MarsSat4,12661.683,16405.227,3743.545,
Contact STARLINK-30853 - MarsSat4,18403.106,27891.564,9488.458,
Contact STARLINK-30853 - MarsSat4,29885.955,39377.895,9491.940,
Contact STARLINK-30853 - MarsSat4,41368.841,45121.099,3752.258,
Contact STARLINK-30853 - MarsSat4,47110.360,56607.697,9497.337,
Contact STARLINK-30853 - MarsSat4,58593.522,68094.302,9500.780,
Contact STARLINK-30853 - MarsSat4,70076.680,73837.620,3760.940,
Contact STARLINK-30853 - MarsSat4,75818.309,85324.425,9506.116,
Contact STARLINK-4382 - STARLINK-5176,0.000,6856.658,6856.658,
Contact STARLINK-4382 - STARLINK-5176,14008.939,21185.097,7176.159,
Contact STARLINK-4382 - STARLINK-5176,28385.828,35510.266,7124.438,
Contact STARLINK-4382 - STARLINK-5176,42798.542,49812.712,7014.170,
Contact STARLINK-4382 - STARLINK-5176,57202.343,64110.906,6908.563,
Contact STARLINK-4382 - STARLINK-5176,71648.116,72671.682,1023.566,
Contact STARLINK-4382 - STARLINK-5176,86090.486,86400.000,309.514,
Contact STARLINK-4382 - MoonARTEMIS1,1784.887,5641.048,3856.161,
Contact STARLINK-4382 - MoonARTEMIS1,7542.060,17127.078,9585.019,
Contact STARLINK-4382 - MoonARTEMIS1,19057.454,28610.503,9553.049,
Contact STARLINK-4382 - MoonARTEMIS1,30586.753,34360.912,3774.158,
Contact STARLINK-4382 - MoonARTEMIS1,36347.765,45863.714,9515.949,
Contact STARLINK-4382 - MoonARTEMIS1,47867.247,57367.392,9500.146,
Contact STARLINK-4382 - MoonARTEMIS1,59384.722,63119.298,3734.577,
Contact STARLINK-4382 - MoonARTEMIS1,65142.926,74622.926,9479.999,
Contact STARLINK-4382 - MoonARTEMIS1,76658.450,86125.876,9467.427,
Contact STARLINK-4382 - MoonARTEMIS2,1774.286,5598.397,3824.111,
