sl_5_5400_20251130 Coordinates.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/11/30 09:17:00.00,
TIME_UNITS,STARLINK-31663 - X-Coordinate,STARLINK-31071 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-4089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-31071 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-31071 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3217.5857,2510.3760,-2034.8769,-6498.6823,4227.4772,373619.4116,349129.1435,364577.3649,364121.1538,360512.5628,361926.9474,355523.1026,358221.7031,-164521176.7912,-164510383.3608,-164494447.6464,-164512778.5002,359032.6431,-164501957.1239,-3998.5065,4474.9287,6210.6114,2377.1154,861.3144,85734.1196,100391.4358,93437.0551,89572.4599,97624.8609,94979.8299,90102.5181,90008.0662,288638119.3117,288632675.1257,288628342.6741,288639947.5198,90821.5858,288632089.0779,-4494.9205,4548.2380,-2249.8844,465.4934,-5404.5232,23423.9536,20046.2582,20949.8381,25357.6702,26929.8236,17086.3230,13144.5774,19906.3505,-145290402.1429,-145269783.1627,-145280457.0664,-145296042.3963,21329.9152,-145293811.1368,
3000.000,1223.4455,4364.7159,-525.8556,-5769.4378,3980.3297,371645.4580,347052.0916,362604.5522,362031.5793,358461.9951,359861.4502,353576.6725,356635.7249,-170781369.9367,-170770903.4198,-170754655.0195,-170773169.5815,357006.9885,-170762084.4194,-4851.6398,3524.7329,5775.3934,3698.6936,-1298.5675,93712.7410,107712.2340,100890.4319,97088.6720,105192.5367,102568.6141,97681.4077,97651.0810,284978367.5864,284972990.9259,284969254.5047,284979770.2219,98376.9730,284972410.7952,-4638.0866,3943.5670,-3762.0486,-1076.5553,-5503.7309,23540.0641,20185.6301,21196.8776,25325.5426,27181.3653,17478.4883,13180.1848,19839.6605,-145292076.6716,-145271135.7040,-145281575.5784,-145297814.2683,21477.7397,-145295233.5733,
3300.000,-879.3169,5788.8672,1070.6268,-4477.8741,3400.1989,369499.2492,344823.2287,360469.2523,359778.9196,356251.7501,357632.3245,351470.5674,354911.7472,-176960181.9839,-176950046.7221,-176933513.4395,-176952148.2379,354822.3338,-176940833.3796,-5254.6512,2259.7491,4789.5533,4671.8450,-3337.9239,101646.5524,114988.7066,108297.3588,104558.3933,112713.1486,110105.5870,105218.7348,105320.3204,281182859.7649,281177536.2173,281174410.2928,281183820.8306,105887.2577,281176979.0800,-4261.6932,2903.4495,-4868.5182,-2503.5438,-5011.3504,23655.9156,20325.2087,21444.4372,25287.0980,27429.4461,17877.1884,13220.7907,19890.2106,-145293752.3219,-145272493.4329,-145282706.9646,-145299581.8426,21625.5495,-145296655.7041,
3600.000,-2877.3667,6637.6563,2605.4966,-2744.6967,2538.9692,367181.7677,342443.5532,358172.4566,357363.7043,353882.9371,355240.5873,349205.5813,353015.0875,-183054669.4385,-183044869.2837,-183028079.1953,-183046770.0262,352479.6815,-183035260.6227,-5162.4919,796.6070,3359.9804,5215.8645,-5052.1811,109531.7883,122217.7063,115654.4843,111978.2998,120183.4131,117586.6480,112711.1067,113001.3924,277253404.7087,277248119.6815,277245617.1697,277253910.1280,113349.0938,277247602.6728,-3407.6719,1542.6225,-5450.7003,-3663.2656,-3979.8747,23771.5076,20465.0015,21692.3268,25242.1896,27674.0832,18282.4743,13266.3473,20065.3627,-145295428.9794,-145273856.2389,-145283851.2649,-145301344.5737,21773.3445,-145298077.5292,
3900.000,-4569.5955,6823.6747,3931.0080,-734.3828,1470.2382,364694.0784,339914.1304,355715.2323,354786.4747,351356.7314,352687.3324,346782.5861,350912.4357,-189061928.9955,-189052467.3053,-189035448.6803,-189054130.7890,349980.1049,-189042462.9503,-4575.8250,-731.2930,1633.9458,5289.5495,-6268.0842,117364.7034,129396.1087,122958.4802,119345.1031,127600.0676,125007.6531,120155.1449,120674.1016,273191875.0916,273186613.8288,273184746.1125,273191912.7558,120759.1573,273186154.1210,-2171.3418,11.3808,-5446.3662,-4432.4248,-2519.6524,23886.8394,20605.0164,21940.3558,25190.6715,27915.2924,18694.3804,13316.8092,20364.0201,-145297106.5288,-145275224.0133,-145285008.4956,-145303101.9133,21921.1246,-145299499.0485,
4200.000,-5787.3858,6326.6474,4914.6619,1360.6855,283.5674,362037.3289,337236.0917,353098.7213,352047.7738,348674.3738,349973.7286,344202.5313,348574.2561,-194979098.9222,-194969978.5557,-194952759.7792,-194971368.0392,347324.7470,-194959578.7314,-3542.3038,-2185.8237,-216.1581,4893.6060,-6861.5608,125141.5746,136520.8125,130206.0443,126655.5551,134959.8717,132364.4076,127547.4871,128313.5067,269000206.5065,268994954.1055,268993731.0552,268999766.3197,128114.1477,268994568.8872,-691.1116,-1521.1385,-4855.9306,-4729.4999,-787.5624,24001.9107,20745.2616,22188.3331,25132.4014,28153.0886,19112.9184,13372.1334,20776.4513,-145298784.8542,-145276596.6497,-145286178.6515,-145304853.3087,22068.8897,-145300920.2621,
4500.000,-6411.7302,5195.6792,5452.2862,3338.6012,-922.5046,359212.7483,334410.6347,350324.1403,349148.1363,345837.1698,347101.0187,341466.4431,345977.0896,-200803360.4220,-200794583.7358,-200777193.2354,-200795662.3259,344514.8202,-200783789.2647,-2153.4466,-3436.5409,-2009.8058,4069.4293,-6771.0489,132858.7021,143588.7421,137393.9012,133906.4550,142259.6087,139652.6565,134884.7889,135891.4388,264680396.5432,264675137.9714,264674567.9702,264679470.4638,135410.7902,264674844.4262,866.8181,-2885.8904,-3742.4305,-4523.0608,1029.5986,24116.7207,20885.7458,22436.0679,25067.2443,28387.4858,19538.0698,13432.2795,21284.5564,-145300463.8395,-145277974.0438,-145287361.7064,-145306598.2020,22216.6397,-145302341.1700,
4800.000,-6385.2242,3544.0617,5479.2326,5007.1543,-2048.2611,356221.6473,331439.0222,347392.7796,346088.0760,342846.4902,344070.5175,338575.4239,343105.6203,-206531938.9766,-206523507.8220,-206505973.9970,-206524238.5794,341551.6061,-206512320.1220,-537.0002,-4372.1872,-3575.7070,2894.6876,-6004.4514,140512.4119,150596.8479,144518.8048,141094.6582,149496.0877,146868.0742,142163.7254,143378.4607,260234503.8359,260229223.9477,260229313.9195,260233085.9158,142645.8363,260229039.2334,2327.1938,-3932.7473,-2225.1951,-3834.9291,2735.4169,24231.2690,21026.4780,22683.3697,24995.0783,28618.4965,19969.7748,13497.2091,21862.6747,-145302143.3679,-145279356.0936,-145288557.6150,-145308336.0280,22364.3744,-145303761.7722,
5100.000,-5717.4087,1537.4111,4978.4887,6202.3448,-3000.7463,353065.4177,328322.5822,344306.0027,342868.0712,339703.7695,340883.6096,335530.6515,339954.3200,-212162105.6686,-212154021.3880,-212136372.5434,-212154367.4355,338436.4540,-212142442.4693,1154.6658,-4910.1768,-4768.1751,1476.1983,-4638.5729,148099.0570,157542.1083,151577.5393,148217.0856,156666.1447,154006.2517,149380.9935,150746.1911,255664647.0824,255659330.6353,255660086.0767,255662733.5023,149816.0657,255659271.8641,3525.6719,-4546.9389,-467.5251,-2737.9938,4145.4754,24345.5551,21167.4679,22930.0488,24915.8020,28846.1325,20407.9189,13566.8861,22479.0274,-145303823.3224,-145280742.6988,-145289766.3139,-145310066.2134,22512.0939,-145305182.0686,
5400.000,-4482.8502,-623.2823,3984.4541,6804.6440,-3701.0840,349745.5313,325062.7073,341065.2455,339488.5484,336410.5065,337541.7469,332333.3787,336528.4268,-217691178.4809,-217683441.9060,-217665706.1885,-217683366.5378,335170.7813,-217671474.3671,2758.9492,-5003.3416,-5480.9407,-59.4106,-2811.0406,155615.0194,164421.5309,158566.9211,155270.7375,163766.6442,161062.6817,156533.3128,157969.8296,250973004.0341,250967635.7055,250969060.7201,250970593.1367,156918.2878,250967719.9235,4327.4990,-4661.3307,1340.7042,-1348.8050,5107.5664,24459.5783,21308.7255,23175.9167,24829.3457,29070.4043,20852.3150,13641.2768,23097.8399,-145305503.5855,-145282133.7617,-145290987.7229,-145311788.1749,22659.7978,-145306602.0593,
