sl_20_86400_20251004 Contact Analysis.csv
2025/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/10/04 07:47:00.00, Stop: 2025/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3836 - MoonIOAGNO,12187.058,21547.099,9360.041,
Contact STARLINK-3836 - MoonIOAGNO,23612.525,27279.991,3667.466,
Contact STARLINK-3836 - MoonIOAGNO,29335.138,38757.208,9422.070,
Contact STARLINK-3836 - MoonIOAGNO,40792.116,50239.154,9447.037,
Contact STARLINK-3836 - MoonIOAGNO,52259.631,55955.682,3696.051,
Contact STARLINK-3836 - MoonIOAGNO,57966.044,67412.732,9446.688,
Contact STARLINK-3836 - MoonIOAGNO,69397.656,78897.849,9500.193,
Contact STARLINK-3836 - MoonIOAGNO,80851.969,84645.069,3793.100,
Contact STARLINK-3836 - MoonIOAGNO 0001,721.090,10090.435,9369.345,
Contact STARLINK-3836 - MoonIOAGNO 0001,12168.416,21566.916,9398.501,
Contact STARLINK-3836 - MoonIOAGNO 0001,23629.881,27306.107,3676.227,
Contact STARLINK-3836 - MoonIOAGNO 0001,29363.895,38745.148,9381.253,
Contact STARLINK-3836 - MoonIOAGNO 0001,40786.128,50211.748,9425.620,
Contact STARLINK-3836 - MoonIOAGNO 0001,52228.271,55952.319,3724.049,
Contact STARLINK-3836 - MoonIOAGNO 0001,57956.149,67440.491,9484.342,
Contact STARLINK-3836 - MoonIOAGNO 0001,69423.652,78892.990,9469.338,
Contact STARLINK-3836 - MoonIOAGNO 0001,80857.479,84621.897,3764.418,
Contact STARLINK-3836 - MoonIOAGSO,748.278,4375.069,3626.790,
Contact STARLINK-3836 - MoonIOAGSO,12186.756,21572.212,9385.455,
Contact STARLINK-3836 - MoonIOAGSO,23650.083,27304.125,3654.042,
Contact STARLINK-3836 - MoonIOAGSO,29375.051,38765.390,9390.339,
Contact STARLINK-3836 - MoonIOAGSO,40816.245,48658.568,7842.323,
Contact STARLINK-3836 - MoonIOAGSO,52247.279,55964.693,3717.414,
Contact STARLINK-3836 - MoonIOAGSO,57981.821,67437.493,9455.672,
Contact STARLINK-3836 - MoonIOAGSO,69442.944,78906.190,9463.246,
Contact STARLINK-3836 - MoonIOAGSO,80887.828,84641.165,3753.338,
Contact STARLINK-3836 - MoonIOAGSO 0001,755.008,10111.540,9356.531,
Contact STARLINK-3836 - MoonIOAGSO 0001,12203.090,21568.711,9365.622,
Contact STARLINK-3836 - MoonIOAGSO 0001,23640.184,26713.519,3073.335,
Contact STARLINK-3836 - MoonIOAGSO 0001,30143.235,38766.443,8623.207,
Contact STARLINK-3836 - MoonIOAGSO 0001,40817.675,50233.702,9416.028,
Contact STARLINK-3836 - MoonIOAGSO 0001,52270.398,55966.075,3695.678,
Contact STARLINK-3836 - MoonIOAGSO 0001,57991.811,67431.440,9439.629,
Contact STARLINK-3836 - MoonIOAGSO 0001,75142.527,78909.508,3766.981,
Contact STARLINK-3836 - MoonIOAGSO 0001,80881.382,84647.605,3766.222,
Contact STARLINK-3836 - MoonLRO,3528.501,7482.586,3954.086,
Contact STARLINK-3836 - MoonLRO,17906.683,21169.613,3262.929,
Contact STARLINK-3836 - MoonLRO,23988.492,27300.553,3312.061,
Contact STARLINK-3836 - MoonLRO,30837.925,33029.246,2191.321,
Contact STARLINK-3836 - MoonLRO,46528.697,48464.866,1936.169,
Contact STARLINK-3836 - MoonLRO,52247.923,55303.975,3056.053,
Contact STARLINK-3836 - MoonLRO,58144.773,61701.144,3556.371,
Contact STARLINK-3836 - MoonLRO,71840.545,75749.984,3909.439,
Contact STARLINK-3836 - MarsSat1,0.000,3513.600,3513.600,
Contact STARLINK-3836 - MarsSat1,4227.229,32101.190,27873.961,
Contact STARLINK-3836 - MarsSat1,32917.137,60689.920,27772.783,
Contact STARLINK-3836 - MarsSat1,61600.817,86400.000,24799.183,
Contact STARLINK-3836 - MarsSat2,0.000,3513.137,3513.137,
Contact STARLINK-3836 - MarsSat2,4227.539,32101.322,27873.783,
Contact STARLINK-3836 - MarsSat2,32917.328,60690.113,27772.785,
Contact STARLINK-3836 - MarsSat2,61600.725,86400.000,24799.275,
Contact STARLINK-3836 - MarsSat3,0.000,3513.508,3513.508,
Contact STARLINK-3836 - MarsSat3,4227.365,32101.550,27874.185,
Contact STARLINK-3836 - MarsSat3,32917.012,60689.735,27772.723,
Contact STARLINK-3836 - MarsSat3,61600.912,86400.000,24799.088,
Contact STARLINK-3836 - MarsSat4,0.000,3513.332,3513.332,
Contact STARLINK-3836 - MarsSat4,4227.424,9230.928,5003.505,
Contact STARLINK-3836 - MarsSat4,13371.248,32101.254,18730.006,
Contact STARLINK-3836 - MarsSat4,32917.344,42392.930,9475.585,
Contact STARLINK-3836 - MarsSat4,45747.829,60689.894,14942.066,
Contact STARLINK-3836 - MarsSat4,61600.769,74697.634,13096.865,
Contact STARLINK-3836 - MarsSat4,78807.815,86400.000,7592.185,
Contact STARLINK-30406 - STARLINK-6202,57122.792,78262.042,21139.251,
Contact STARLINK-30406 - STARLINK-5014,37937.443,67508.432,29570.989,
Contact STARLINK-30406 - STARLINK-6321,6689.283,7706.241,1016.959,
Contact STARLINK-30406 - STARLINK-3791,7091.323,7907.020,815.697,
Contact STARLINK-30406 - STARLINK-3791,21058.427,21896.567,838.141,
Contact STARLINK-30406 - STARLINK-3791,32364.290,32957.778,593.488,
Contact STARLINK-30406 - STARLINK-4483,17598.453,18195.280,596.827,
Contact STARLINK-30406 - STARLINK-4483,28637.248,29530.858,893.609,
Contact STARLINK-30406 - STARLINK-4483,42646.260,43484.425,838.165,
Contact STARLINK-30406 - STARLINK-2221,0.000,409.149,409.149,
Contact STARLINK-30406 - STARLINK-31219,6655.125,7526.629,871.504,
Contact STARLINK-30406 - STARLINK-31219,17708.727,18710.206,1001.480,
Contact STARLINK-30406 - STARLINK-31219,31662.235,32549.600,887.366,
Contact STARLINK-30406 - STARLINK-31219,42958.954,43491.532,532.578,
Contact STARLINK-30406 - STARLINK-30076,0.000,25824.763,25824.763,
Contact STARLINK-30406 - STARLINK-1531,0.000,612.807,612.807,
Contact STARLINK-30406 - STARLINK-1531,7962.812,14566.080,6603.267,
Contact STARLINK-30406 - STARLINK-5772,46068.118,47283.093,1214.975,
Contact STARLINK-30406 - STARLINK-5772,57206.001,64002.119,6796.118,
Contact STARLINK-30406 - STARLINK-4272,60941.848,61713.534,771.686,
Contact STARLINK-30406 - STARLINK-4272,69132.585,75915.820,6783.234,
Contact STARLINK-30406 - STARLINK-4272,86022.116,86400.000,377.884,
Contact STARLINK-30406 - STARLINK-1054,65584.406,78463.328,12878.921,
Contact STARLINK-30406 - STARLINK-1054,79224.361,86400.000,7175.639,
Contact STARLINK-30406 - STARLINK-5082,43917.921,72180.936,28263.014,
Contact STARLINK-30406 - MoonARTEMIS1,0.000,2146.310,2146.310,
Contact STARLINK-30406 - MoonARTEMIS1,4039.378,13148.459,9109.081,
Contact STARLINK-30406 - MoonARTEMIS1,15040.896,23179.954,8139.059,
Contact STARLINK-30406 - MoonARTEMIS1,26770.325,35177.193,8406.868,
Contact STARLINK-30406 - MoonARTEMIS1,37085.420,46222.669,9137.249,
Contact STARLINK-30406 - MoonARTEMIS1,48134.099,57251.429,9117.330,
Contact STARLINK-30406 - MoonARTEMIS1,59170.236,68269.298,9099.062,
Contact STARLINK-30406 - MoonARTEMIS1,70197.377,73774.970,3577.593,
Contact STARLINK-30406 - MoonARTEMIS1,75708.049,84780.721,9072.672,
Contact STARLINK-30406 - MoonARTEMIS2,0.000,2056.614,2056.614,
Contact STARLINK-30406 - MoonARTEMIS2,3965.164,13063.175,9098.011,
Contact STARLINK-30406 - MoonARTEMIS2,14972.943,24074.410,9101.467,
Contact STARLINK-30406 - MoonARTEMIS2,25985.361,35089.554,9104.193,
Contact STARLINK-30406 - MoonARTEMIS2,37002.223,46108.291,9106.068,
Contact STARLINK-30406 - MoonARTEMIS2,48023.676,57130.786,9107.109,
Contact STARLINK-30406 - MoonARTEMIS2,59050.348,68158.133,9107.785,
Contact STARLINK-30406 - MoonARTEMIS2,70084.026,73674.667,3590.641,
Contact STARLINK-30406 - MoonARTEMIS2,81131.654,84407.194,3275.540,
Contact STARLINK-30406 - MoonIOAGEO,4001.380,13135.699,9134.319,
Contact STARLINK-30406 - MoonIOAGEO,15033.803,24131.282,9097.479,
Contact STARLINK-30406 - MoonIOAGEO,26025.208,35133.924,9108.715,
Contact STARLINK-30406 - MoonIOAGEO,37036.201,40652.946,3616.746,
Contact STARLINK-30406 - MoonIOAGEO,48090.721,57212.529,9121.809,
Contact STARLINK-30406 - MoonIOAGEO,59127.290,68204.376,9077.086,
Contact STARLINK-30406 - MoonIOAGEO,70119.693,73698.659,3578.966,
Contact STARLINK-30406 - MoonIOAGEO,75619.105,84716.777,9097.672,
Contact STARLINK-30406 - MoonIOAGNO,0.000,2107.467,2107.467,
Contact STARLINK-30406 - MoonIOAGNO,4015.336,13099.499,9084.163,
Contact STARLINK-30406 - MoonIOAGNO,15000.650,24116.588,9115.938,
Contact STARLINK-30406 - MoonIOAGNO,26040.367,35151.778,9111.411,
Contact STARLINK-30406 - MoonIOAGNO,37077.900,46187.721,9109.822,
Contact STARLINK-30406 - MoonIOAGNO,48101.785,57176.211,9074.427,
Contact STARLINK-30406 - MoonIOAGNO,59090.337,68184.965,9094.628,
Contact STARLINK-30406 - MoonIOAGNO,70127.849,73697.683,3569.834,
Contact STARLINK-30406 - MoonIOAGNO,75647.579,84727.643,9080.064,
Contact STARLINK-30406 - MoonIOAGNO 0001,0.000,2075.267,2075.267,
Contact STARLINK-30406 - MoonIOAGNO 0001,4001.233,13112.803,9111.571,
Contact STARLINK-30406 - MoonIOAGNO 0001,15036.214,24149.867,9113.653,
Contact STARLINK-30406 - MoonIOAGNO 0001,26056.581,35140.565,9083.984,
Contact STARLINK-30406 - MoonIOAGNO 0001,37043.975,46153.812,9109.838,
Contact STARLINK-30406 - MoonIOAGNO 0001,48083.367,57185.465,9102.097,
Contact STARLINK-30406 - MoonIOAGNO 0001,59122.110,68219.046,9096.936,
Contact STARLINK-30406 - MoonIOAGNO 0001,70148.391,73726.240,3577.849,
Contact STARLINK-30406 - MoonIOAGNO 0001,75637.578,84702.194,9064.616,
Contact STARLINK-30406 - MoonIOAGSO,0.000,2085.709,2085.709,
Contact STARLINK-30406 - MoonIOAGSO,9510.110,13114.196,3604.086,
Contact STARLINK-30406 - MoonIOAGSO,15005.997,24130.524,9124.527,
Contact STARLINK-30406 - MoonIOAGSO,26004.640,35150.327,9145.687,
Contact STARLINK-30406 - MoonIOAGSO,37028.410,46170.678,9142.269,
Contact STARLINK-30406 - MoonIOAGSO,53600.273,57195.047,3594.774,
Contact STARLINK-30406 - MoonIOAGSO,59099.649,68210.430,9110.781,
Contact STARLINK-30406 - MoonIOAGSO,70105.425,73716.426,3611.001,
Contact STARLINK-30406 - MoonIOAGSO,75615.411,84725.589,9110.178,
Contact STARLINK-30406 - MoonIOAGSO 0001,0.000,2082.596,2082.596,
Contact STARLINK-30406 - MoonIOAGSO 0001,3960.884,13105.039,9144.155,
Contact STARLINK-30406 - MoonIOAGSO 0001,14982.300,24130.493,9148.193,
Contact STARLINK-30406 - MoonIOAGSO 0001,31553.464,35157.300,3603.836,
Contact STARLINK-30406 - MoonIOAGSO 0001,37050.978,46173.945,9122.967,
Contact STARLINK-30406 - MoonIOAGSO 0001,48053.757,57189.805,9136.048,
Contact STARLINK-30406 - MoonIOAGSO 0001,59078.373,68204.091,9125.718,
Contact STARLINK-30406 - MoonIOAGSO 0001,75647.901,84733.101,9085.200,
Contact STARLINK-30406 - MoonLRO,0.000,653.260,653.260,
Contact STARLINK-30406 - MoonLRO,3995.297,13112.643,9117.346,
Contact STARLINK-30406 - MoonLRO,17156.903,18620.788,1463.885,
Contact STARLINK-30406 - MoonLRO,31547.408,34806.854,3259.446,
Contact STARLINK-30406 - MoonLRO,37667.028,40666.601,2999.574,
Contact STARLINK-30406 - MoonLRO,53590.457,55267.083,1676.626,
Contact STARLINK-30406 - MoonLRO,59105.450,62112.891,3007.440,
Contact STARLINK-30406 - MoonLRO,71808.265,73713.360,1905.095,
Contact STARLINK-30406 - MoonLRO,78655.047,79217.531,562.485,
Contact STARLINK-30406 - MarsSat1,0.000,5836.306,5836.306,
Contact STARLINK-30406 - MarsSat1,7977.293,16809.795,8832.502,
Contact STARLINK-30406 - MarsSat1,18952.227,27783.045,8830.818,
Contact STARLINK-30406 - MarsSat1,29926.909,38756.055,8829.146,
Contact STARLINK-30406 - MarsSat1,40901.342,49728.822,8827.480,
Contact STARLINK-30406 - MarsSat1,51875.518,60701.335,8825.817,
Contact STARLINK-30406 - MarsSat1,62849.421,71673.589,8824.167,
Contact STARLINK-30406 - MarsSat1,73823.042,77159.619,3336.576,
Contact STARLINK-30406 - MarsSat1,84796.379,86400.000,1603.621,
Contact STARLINK-30406 - MarsSat2,0.000,5836.356,5836.356,
Contact STARLINK-30406 - MarsSat2,7977.332,16809.851,8832.519,
Contact STARLINK-30406 - MarsSat2,18952.283,27783.093,8830.810,
Contact STARLINK-30406 - MarsSat2,29926.965,38756.082,8829.117,
Contact STARLINK-30406 - MarsSat2,40901.379,49728.821,8827.442,
Contact STARLINK-30406 - MarsSat2,51875.524,60701.311,8825.786,
Contact STARLINK-30406 - MarsSat2,62849.402,71673.554,8824.152,
Contact STARLINK-30406 - MarsSat2,73823.011,77159.583,3336.572,
Contact STARLINK-30406 - MarsSat2,84796.353,86400.000,1603.647,
Contact STARLINK-30406 - MarsSat3,0.000,5836.329,5836.329,
Contact STARLINK-30406 - MarsSat3,7977.317,16809.800,8832.484,
Contact STARLINK-30406 - MarsSat3,18952.241,27783.027,8830.785,
Contact STARLINK-30406 - MarsSat3,29926.905,38756.029,8829.124,
Contact STARLINK-30406 - MarsSat3,40901.329,49728.821,8827.492,
Contact STARLINK-30406 - MarsSat3,51875.522,60701.360,8825.838,
Contact STARLINK-30406 - MarsSat3,62849.440,71673.622,8824.182,
Contact STARLINK-30406 - MarsSat3,73823.065,77159.652,3336.587,
Contact STARLINK-30406 - MarsSat3,84796.403,86400.000,1603.597,
Contact STARLINK-30406 - MarsSat4,0.000,5836.336,5836.336,
Contact STARLINK-30406 - MarsSat4,13464.807,16809.800,3344.993,
Contact STARLINK-30406 - MarsSat4,18952.234,27783.069,8830.835,
Contact STARLINK-30406 - MarsSat4,29926.954,38756.085,8829.131,
Contact STARLINK-30406 - MarsSat4,46388.463,49728.796,3340.332,
Contact STARLINK-30406 - MarsSat4,51875.491,60701.321,8825.830,
Contact STARLINK-30406 - MarsSat4,62849.413,71673.586,8824.173,
Contact STARLINK-30406 - MarsSat4,84796.342,86400.000,1603.658,
Contact STARLINK-6202 - STARLINK-5014,57484.316,58275.408,791.092,
Contact STARLINK-6202 - STARLINK-5014,71699.424,72697.290,997.866,
Contact STARLINK-6202 - STARLINK-5014,85913.273,86400.000,486.727,
Contact STARLINK-6202 - STARLINK-31336,0.000,6488.910,6488.910,
Contact STARLINK-6202 - STARLINK-31336,13932.334,14951.173,1018.839,
Contact STARLINK-6202 - STARLINK-31336,28344.751,28994.888,650.137,
Contact STARLINK-6202 - STARLINK-4483,64761.950,65409.465,647.515,
Contact STARLINK-6202 - STARLINK-4483,79044.220,79772.994,728.774,
Contact STARLINK-6202 - STARLINK-31219,78944.667,79640.974,696.307,
Contact STARLINK-6202 - STARLINK-5772,0.000,6721.533,6721.533,
Contact STARLINK-6202 - STARLINK-5772,7355.520,21106.515,13750.995,
Contact STARLINK-6202 - STARLINK-5772,21625.036,86400.000,64774.964,
Contact STARLINK-6202 - STARLINK-4272,3072.155,4033.901,961.746,
Contact STARLINK-6202 - STARLINK-4272,17412.282,18348.176,935.894,
Contact STARLINK-6202 - STARLINK-4272,31759.891,32654.912,895.021,
Contact STARLINK-6202 - STARLINK-4272,46105.410,46963.765,858.355,
Contact STARLINK-6202 - STARLINK-4272,57586.004,61264.311,3678.307,
Contact STARLINK-6202 - STARLINK-4272,71942.691,72704.394,761.703,
Contact STARLINK-6202 - STARLINK-4272,86297.250,86400.000,102.750,
Contact STARLINK-6202 - STARLINK-1054,0.000,86400.000,86400.000,
Contact STARLINK-6202 - STARLINK-5082,0.000,7185.337,7185.337,
Contact STARLINK-6202 - STARLINK-5082,7874.348,21599.299,13724.951,
Contact STARLINK-6202 - STARLINK-5082,22118.791,86400.000,64281.209,
Contact STARLINK-6202 - MoonARTEMIS1,1577.515,5431.181,3853.666,
Contact STARLINK-6202 - MoonARTEMIS1,7338.115,16925.924,9587.809,
Contact STARLINK-6202 - MoonARTEMIS1,18851.936,22671.701,3819.765,
Contact STARLINK-6202 - MoonARTEMIS1,30371.430,34177.797,3806.367,
Contact STARLINK-6202 - MoonARTEMIS1,36154.446,45689.657,9535.210,
Contact STARLINK-6202 - MoonARTEMIS1,47700.098,57196.475,9496.377,
Contact STARLINK-6202 - MoonARTEMIS1,59232.061,62948.755,3716.694,
Contact STARLINK-6202 - MoonARTEMIS1,64994.750,74451.611,9456.861,
Contact STARLINK-6202 - MoonARTEMIS1,76515.188,85952.511,9437.324,
Contact STARLINK-6202 - MoonARTEMIS2,1502.216,5397.803,3895.588,
Contact STARLINK-6202 - MoonARTEMIS2,7264.324,16894.022,9629.698,
Contact STARLINK-6202 - MoonARTEMIS2,18790.907,28392.889,9601.982,
Contact STARLINK-6202 - MoonARTEMIS2,30319.627,34143.224,3823.597,
Contact STARLINK-6202 - MoonARTEMIS2,36084.569,45645.656,9561.087,
Contact STARLINK-6202 - MoonARTEMIS2,47615.468,57150.591,9535.122,
Contact STARLINK-6202 - MoonARTEMIS2,59147.930,62904.165,3756.235,
Contact STARLINK-6202 - MoonARTEMIS2,64915.035,74414.493,9499.458,
Contact STARLINK-6202 - MoonARTEMIS2,76452.868,84419.597,7966.729,
Contact STARLINK-6202 - MoonIOAGEO,3014.516,5418.482,2403.966,
Contact STARLINK-6202 - MoonIOAGEO,7314.313,16922.330,9608.017,
Contact STARLINK-6202 - MoonIOAGEO,18847.276,28416.992,9569.716,
Contact STARLINK-6202 - MoonIOAGEO,30356.023,34166.603,3810.580,
Contact STARLINK-6202 - MoonIOAGEO,36120.231,39919.607,3799.376,
Contact STARLINK-6202 - MoonIOAGEO,47669.321,57181.944,9512.623,
Contact STARLINK-6202 - MoonIOAGEO,59203.674,62930.883,3727.209,
Contact STARLINK-6202 - MoonIOAGEO,64957.935,74425.877,9467.942,
Contact STARLINK-6202 - MoonIOAGEO,76464.250,85931.190,9466.941,
Contact STARLINK-6202 - MoonIOAGNO,1541.111,5416.782,3875.671,
Contact STARLINK-6202 - MoonIOAGNO,7313.550,16901.682,9588.132,
Contact STARLINK-6202 - MoonIOAGNO,18815.733,28394.453,9578.720,
Contact STARLINK-6202 - MoonIOAGNO,30355.108,34149.243,3794.135,
Contact STARLINK-6202 - MoonIOAGNO,36127.812,45669.486,9541.674,
Contact STARLINK-6202 - MoonIOAGNO,47673.158,57169.847,9496.689,
Contact STARLINK-6202 - MoonIOAGNO,59174.618,62908.378,3733.759,
Contact STARLINK-6202 - MoonIOAGNO,64932.278,74408.262,9475.985,
Contact STARLINK-6202 - MoonIOAGNO,76462.134,85924.073,9461.939,
Contact STARLINK-6202 - MoonIOAGNO 0001,1510.664,5387.304,3876.640,
Contact STARLINK-6202 - MoonIOAGNO 0001,7285.607,16899.375,9613.768,
Contact STARLINK-6202 - MoonIOAGNO 0001,18837.876,28425.085,9587.209,
Contact STARLINK-6202 - MoonIOAGNO 0001,30379.941,34170.168,3790.227,
Contact STARLINK-6202 - MoonIOAGNO 0001,36121.214,45649.969,9528.755,
Contact STARLINK-6202 - MoonIOAGNO 0001,47644.760,57156.897,9512.137,
Contact STARLINK-6202 - MoonIOAGNO 0001,59183.338,62915.869,3732.531,
Contact STARLINK-6202 - MoonIOAGNO 0001,64954.136,74437.535,9483.399,
Contact STARLINK-6202 - MoonIOAGNO 0001,76475.015,85912.838,9437.823,
Contact STARLINK-6202 - MoonIOAGSO,1528.479,4806.512,3278.033,
Contact STARLINK-6202 - MoonIOAGSO,8418.386,16929.662,8511.276,
Contact STARLINK-6202 - MoonIOAGSO,18839.230,28443.331,9604.101,
Contact STARLINK-6202 - MoonIOAGSO,30372.187,34192.778,3820.591,
Contact STARLINK-6202 - MoonIOAGSO,36136.782,45681.282,9544.500,
Contact STARLINK-6202 - MoonIOAGSO,53426.815,57180.329,3753.514,
Contact STARLINK-6202 - MoonIOAGSO,59195.655,62942.385,3746.730,
Contact STARLINK-6202 - MoonIOAGSO,64959.979,74449.571,9489.593,
Contact STARLINK-6202 - MoonIOAGSO,76481.843,85942.977,9461.135,
Contact STARLINK-6202 - MoonIOAGSO 0001,1530.303,5440.315,3910.012,
Contact STARLINK-6202 - MoonIOAGSO 0001,7299.715,16937.070,9637.355,
Contact STARLINK-6202 - MoonIOAGSO 0001,18835.625,26623.916,7788.291,
Contact STARLINK-6202 - MoonIOAGSO 0001,30368.393,34171.440,3803.046,
Contact STARLINK-6202 - MoonIOAGSO 0001,36138.416,45693.849,9555.433,
Contact STARLINK-6202 - MoonIOAGSO 0001,47669.384,57195.037,9525.654,
Contact STARLINK-6202 - MoonIOAGSO 0001,59193.425,62940.560,3747.134,
Contact STARLINK-6202 - MoonIOAGSO 0001,64953.468,68683.170,3729.702,
Contact STARLINK-6202 - MoonIOAGSO 0001,76476.998,85948.262,9471.265,
Contact STARLINK-6202 - MoonLRO,3498.315,5414.832,1916.517,
Contact STARLINK-6202 - MoonLRO,10353.374,11161.403,808.029,
Contact STARLINK-6202 - MoonLRO,24600.283,27995.880,3395.596,
Contact STARLINK-6202 - MoonLRO,30821.269,34177.243,3355.974,
Contact STARLINK-6202 - MoonLRO,37654.016,39924.367,2270.351,
Contact STARLINK-6202 - MoonLRO,53427.576,55276.893,1849.317,
Contact STARLINK-6202 - MoonLRO,59187.849,62126.681,2938.832,
Contact STARLINK-6202 - MoonLRO,64981.198,74433.408,9452.210,
Contact STARLINK-6202 - MoonLRO,78654.779,80179.965,1525.186,
Contact STARLINK-6202 - MarsSat1,0.000,2923.607,2923.607,
Contact STARLINK-6202 - MarsSat1,5026.964,20170.234,15143.270,
Contact STARLINK-6202 - MarsSat1,22270.380,31668.078,9397.698,
Contact STARLINK-6202 - MarsSat1,33765.958,43165.996,9400.038,
Contact STARLINK-6202 - MarsSat1,45261.504,48914.981,3653.477,
Contact STARLINK-6202 - MarsSat1,51009.262,60412.998,9403.736,
Contact STARLINK-6202 - MarsSat1,62504.746,71911.073,9406.327,
Contact STARLINK-6202 - MarsSat1,74000.190,77660.133,3659.943,
Contact STARLINK-6202 - MarsSat1,79747.899,86400.000,6652.101,
Contact STARLINK-6202 - MarsSat2,0.000,2923.659,2923.659,
Contact STARLINK-6202 - MarsSat2,5027.029,20170.289,15143.260,
Contact STARLINK-6202 - MarsSat2,22270.424,31668.117,9397.693,
Contact STARLINK-6202 - MarsSat2,33765.975,43166.008,9400.033,
Contact STARLINK-6202 - MarsSat2,45261.493,48914.979,3653.486,
Contact STARLINK-6202 - MarsSat2,51009.239,60412.971,9403.732,
Contact STARLINK-6202 - MarsSat2,62504.709,71911.035,9406.327,
Contact STARLINK-6202 - MarsSat2,74000.150,77660.096,3659.946,
Contact STARLINK-6202 - MarsSat2,79747.860,86400.000,6652.140,
Contact STARLINK-6202 - MarsSat3,0.000,2923.633,2923.633,
Contact STARLINK-6202 - MarsSat3,5026.986,20170.227,15143.242,
Contact STARLINK-6202 - MarsSat3,22270.352,31668.048,9397.696,
Contact STARLINK-6202 - MarsSat3,33765.911,43165.974,9400.063,
Contact STARLINK-6202 - MarsSat3,45261.483,48914.978,3653.495,
Contact STARLINK-6202 - MarsSat3,51009.266,60413.025,9403.759,
Contact STARLINK-6202 - MarsSat3,62504.786,71911.109,9406.324,
