sl_10_5400_20250627 Coordinates.csv
2025/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/27 07:47:00.00, Stop: 2025/06/27 09:17:00.00,
TIME_UNITS,STARLINK-30183 - X-Coordinate,STARLINK-3688 - X-Coordinate,STARLINK-2339 - X-Coordinate,STARLINK-4720 - X-Coordinate,STARLINK-31518 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-4400 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-6241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30183 - Y-Coordinate,STARLINK-3688 - Y-Coordinate,STARLINK-2339 - Y-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-31518 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-4400 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-6241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30183 - Z-Coordinate,STARLINK-3688 - Z-Coordinate,STARLINK-2339 - Z-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-31518 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-4400 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-6241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2430.2566,2167.6354,-4347.9550,4161.2204,-5722.9396,-753.6184,4952.8661,1858.8341,-3017.1903,4481.5942,-61659.9862,-40688.1868,-57445.9923,-59583.1927,-52708.4453,-55458.3766,-51657.6523,-55786.7172,114386860.9925,114372839.1667,114359633.6661,114367351.0836,-54552.7158,114369538.4726,-5143.1495,6560.3951,-4528.5590,-430.2380,3256.8131,6790.2027,-2446.6637,-5919.1510,5273.7313,-3421.8638,347461.9013,347650.3343,333901.6208,338023.7093,332553.1417,334329.3199,341589.8040,338950.4694,254972256.0252,254967187.4666,254966163.8893,254970673.3149,339263.4487,254964075.2258,3953.4297,-307.8286,2832.7951,-5512.3230,-1774.9233,1172.9579,-4198.9168,3092.5837,3308.6809,4030.4139,153175.3372,151544.0729,149300.2524,154590.4385,155466.9259,145388.3977,142102.4644,148777.4456,51391741.1269,51407658.7100,51396019.1398,51376918.1355,150080.5285,51384642.8597,
3000.000,-4248.8183,3218.9778,-4634.5442,3529.5984,-4400.8979,823.5874,3388.2983,1880.1229,-1673.2660,3588.3993,-69140.3984,-47876.6236,-64674.2294,-66674.4469,-59797.7231,-62530.0353,-58844.3669,-63104.8763,108792385.5262,108778681.3743,108765344.3262,108772175.2391,-61672.9917,108775013.9335,-4636.9184,5932.7047,-2859.1300,-2508.6806,3966.8774,6375.9181,-3846.8128,-4520.8180,6396.1493,-5105.2901,346165.8779,346762.7130,332778.9756,336915.0629,331384.6621,333132.2773,340369.7231,337483.1031,257413589.6212,257408525.0024,257406887.3613,257411767.2657,338094.2180,257405329.3357,2907.5324,1498.2885,4213.3195,-5398.0207,-3379.4464,2587.1367,-4677.2705,4904.1958,2043.4292,3019.2484,153139.2335,151461.9538,149321.1148,154346.2732,155507.0104,145547.5782,141906.5343,149050.8722,51388399.3381,51404668.1186,51393267.4724,51374121.3241,150006.5699,51381516.3140,
3300.000,-5646.5160,3965.7177,-4498.8788,2607.8329,-2611.0012,2344.6448,1519.3664,1630.2380,-185.9657,2376.6629,-76591.3667,-55047.2194,-71875.3353,-73738.5874,-66862.4176,-69574.8412,-66004.2626,-70283.5318,103145831.5586,103132444.8254,103119008.3405,103124940.9687,-68768.3133,103128413.9631,-3707.4850,4708.2849,-883.2868,-4353.8470,4302.7595,5350.9178,-4915.2430,-2647.5386,6896.7040,-6292.2060,344706.2415,345725.7974,331509.8006,335659.4471,330069.1226,331792.7986,338996.9973,335903.8060,259732183.2549,259727136.8529,259724878.5626,259730070.5883,336775.5563,259723841.1851,1549.9836,3142.6389,5134.2968,-4704.6530,-4604.6302,3724.0775,-4657.4628,6191.5855,558.1915,1684.9785,153102.1023,151379.5854,149343.1798,154095.7117,155543.5218,145713.1222,141715.6126,149392.9672,51385054.2386,51401670.5881,51390502.9581,51371351.0896,149932.5087,51378389.5697,
3600.000,-6491.3429,4351.3835,-3964.9905,1479.5862,-536.5006,3672.1993,-473.0024,1119.7623,1314.0203,950.8786,-84009.2933,-62196.8465,-79046.1507,-80772.1248,-73899.4694,-76589.9462,-73134.0135,-77316.2109,97449891.5958,97436821.4969,97423317.5374,97428345.6999,-75835.5444,97432431.1641,-2432.4307,3003.8626,1202.8518,-5779.5732,4244.2865,3818.9308,-5548.3585,-510.1754,6725.4614,-6868.0325,343083.7920,344539.9272,330094.6513,334257.5437,328606.9323,330312.0074,337472.2850,334236.5625,261926926.7071,261921912.8166,261919028.9783,261924473.4170,335307.9939,261918500.6891,26.2726,4447.7276,5495.5221,-3506.1344,-5313.7969,4462.0286,-4141.6603,6817.9947,-987.1391,170.3579,153063.9682,151296.9711,149366.2644,153838.5961,155576.4764,145885.1015,141529.6470,149773.6111,51381705.9271,51398666.2491,51387725.3934,51368607.5936,149858.3452,51375262.6270,
3900.000,-6706.3649,4352.1860,-3090.9935,243.3845,1608.5381,4683.9564,-2398.5533,396.5656,2695.5250,-565.3182,-91390.6047,-69322.3838,-86183.5318,-87771.5352,-80905.8260,-83572.5427,-80230.3154,-84205.3639,91707281.7964,91694527.0216,91680987.3128,91685110.7495,-82871.5604,91689781.7855,-921.7049,985.9754,3189.5791,-6639.7786,3806.2858,1931.9069,-5680.0991,1654.2519,5898.9589,-6778.4746,341299.4035,343205.5078,328534.1459,332710.1145,326998.5699,328691.1373,335796.3149,332501.2034,263996768.8149,263991801.7291,263988289.0960,263993925.3101,333692.1270,263988256.8230,-1500.2728,5272.8644,5257.7058,-1930.6073,-5428.1461,4722.0370,-3184.5467,6717.2666,-2426.3329,-1362.5077,153024.8548,151214.1138,149390.1836,153574.7646,155605.8897,146063.5792,141348.5881,150160.2091,51378354.5036,51395655.2302,51384934.6049,51365890.8642,149784.0793,51372135.4858,
4200.000,-6276.7734,3977.5735,-1962.6382,-995.5268,3601.2244,5283.8013,-4075.6649,-458.7434,3838.2559,-2039.7658,-98731.7530,-76420.7181,-93284.3512,-94733.2547,-87878.4440,-90519.8680,-87289.8878,-90961.7704,85920740.6765,85908299.3928,85894755.3397,85897980.0169,-89873.2492,85903204.4279,691.7396,-1145.7181,4874.7194,-6843.9207,3035.7679,-125.3390,-5288.9912,3608.9978,4498.4077,-6034.7409,339354.0237,341723.0107,326828.9645,331018.0014,325244.5837,326931.5382,333969.8852,330711.8335,265940717.9759,265935811.9675,265931668.9050,265937435.8012,331928.6173,265932118.1266,-2866.2363,5529.2300,4446.6105,-147.1809,-4935.0153,4476.2685,-1887.7605,5900.3629,-3604.9300,-2749.7471,152984.7843,151131.0167,149414.7505,153304.0531,155631.7761,146248.6055,141172.3888,150519.6391,51375000.0696,51392637.6582,51382130.4488,51363200.7650,149709.7112,51369008.1461,
4500.000,-5250.4393,3268.0260,-684.9791,-2133.7744,5232.6627,5410.8716,-5348.4726,-1341.7999,4642.9863,-3343.2027,-106029.2169,-83488.7457,-100345.4996,-101653.6721,-94814.2897,-97429.2083,-94309.4744,-97603.4954,80093027.8034,80080897.6597,80067380.2681,80069718.6589,-96837.5124,80075458.7369,2263.6392,-3178.4041,6084.3032,-6367.1798,2006.8905,-2153.3307,-4401.5155,5143.4461,2661.2370,-4711.9337,337248.6740,340092.9728,324979.8489,329182.1266,323345.5907,325034.6837,331993.8634,328875.5427,267757842.6228,267753011.9261,267748238.3676,267754074.9261,330018.1917,267749153.1782,-3925.7839,5189.2038,3150.3856,1652.0886,-3889.1799,3750.9287,-389.3934,4454.1540,-4396.8505,-3843.4353,152943.7779,151047.6828,149439.7767,153026.2966,155654.1492,146440.2133,141001.0047,150820.2544,51371642.7277,51389613.6583,51379312.8098,51360536.9586,149635.2409,51365880.6079,
4800.000,-3732.1256,2290.6060,627.1940,-3078.1940,6329.7332,5045.8570,-6101.5561,-2137.0521,5039.7159,-4360.3775,-113279.5034,-90523.3735,-107363.8867,-108529.1206,-101710.3413,-104297.9039,-101285.8441,-104154.4109,74226922.4801,74215100.6109,74201640.4144,74203111.7431,-103761.2673,74209324.0874,3651.2369,-4907.3979,6690.9100,-5253.8183,814.1807,-3957.3130,-3091.1142,6096.0271,567.1579,-2940.9601,334984.4482,338315.9965,322987.6023,327203.4927,321302.2761,323002.1791,329869.1857,326991.4884,269447271.6704,269442530.4630,269437127.8616,269442973.7256,327961.6422,269438491.0414,-4566.1794,4289.2511,1510.2497,3273.1105,-2407.1395,2623.5569,1150.5794,2532.5771,-4717.6642,-4527.3401,152901.8561,150964.1148,149465.0729,152741.3324,155673.0215,146638.4116,140834.3937,151033.9228,51368282.5820,51386583.3533,51376481.5999,51357898.8643,149560.6685,51362752.8713,
5100.000,-1872.3359,1132.7543,1859.4740,-3753.1151,6773.8509,4213.8631,-6270.6157,-2732.5949,4993.2946,-4999.8664,-120479.1490,-97521.5204,-114336.4427,-115355.8668,-108563.5901,-111123.3545,-108215.7928,-110642.2897,68325222.4197,68313705.4502,68300332.4412,68300962.8770,-110641.4478,68307598.2579,4726.0010,-6156.8867,6627.6744,-3613.0408,-435.6248,-5366.1073,-1472.5596,6371.8330,-1579.5779,-895.1338,332562.5126,336392.7494,320853.0884,325083.1819,319115.3929,320835.7714,327596.8563,325050.4627,271008194.9330,271003557.3184,270997528.5955,271003324.7227,325759.8256,270999321.6825,-4719.5047,2926.1797,-294.7892,4541.0484,-654.6773,1214.8838,2567.4741,340.5997,-4533.2688,-4729.0174,152859.0381,150880.3156,149490.4491,152449.0043,155688.4046,146843.1772,140672.5160,151138.0492,51364919.7374,51383546.8642,51373636.7578,51355285.6118,149485.9939,51359624.9362,
5400.000,147.7782,-105.2487,2907.6523,-4105.9289,6514.5102,2983.3027,-5847.9170,-3035.3893,4506.2963,-5201.9094,-127624.7208,-104480.1190,-121260.1191,-122130.0982,-115371.0419,-117903.0246,-115096.1440,-117096.5048,62390742.4109,62379526.4619,62366270.0291,62366092.8115,-117475.0057,62373096.0962,5385.2106,-6798.2237,5896.0757,-1607.8471,-1632.6779,-6248.6462,307.9787,5952.6597,-3569.9557,1226.9243,329984.1054,334323.9641,318577.2309,322822.3551,316785.7614,318537.3611,325177.9469,323035.0835,272439863.5135,272435343.5037,272428692.9945,272434382.3722,323413.6630,272430896.3587,-4369.5623,1246.9835,-2067.6913,5319.3416,1171.4116,-324.0617,3709.7177,-1887.7641,-3863.3274,-4427.1789,152815.3423,150796.2878,149515.7148,152149.1677,155700.3092,147054.4437,140515.3342,151117.4731,51361554.3002,51380504.3101,51370778.2471,51352695.9885,149411.2174,51356496.8026,
