sl_100_5400_20250918 Contact Analysis.csv
2025/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:52 2024,
Start: 2025/09/18 07:47:00.00, Stop: 2025/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5928 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-1084,0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-3050,0.000,3354.381,3354.381,
Contact STARLINK-5928 - STARLINK-3050,4313.185,5400.000,1086.815,
Contact STARLINK-5928 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-2008,0.000,3646.780,3646.780,
Contact STARLINK-5928 - STARLINK-2589,0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-31568,0.000,3146.401,3146.401,
Contact STARLINK-5928 - STARLINK-31568,4085.701,5400.000,1314.299,
Contact STARLINK-5928 - STARLINK-1092,0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-4023,4567.189,5400.000,832.811,
Contact STARLINK-5928 - MoonARTEMIS1,2056.690,5400.000,3343.310,
Contact STARLINK-5928 - MoonARTEMIS2,2093.933,5400.000,3306.067,
Contact STARLINK-5928 - MoonIOAGEO,2078.559,5400.000,3321.441,
Contact STARLINK-5928 - MoonIOAGNO,2067.252,5400.000,3332.748,
Contact STARLINK-5928 - MoonIOAGNO 0001,2072.205,5400.000,3327.795,
Contact STARLINK-5928 - MoonIOAGSO,2090.111,5400.000,3309.889,
Contact STARLINK-5928 - MoonIOAGSO 0001,2104.538,5400.000,3295.462,
Contact STARLINK-5928 - MoonLRO,3405.193,5400.000,1994.807,
Contact STARLINK-5928 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-30841,0.000,534.605,534.605,
Contact STARLINK-30908 - STARLINK-30841,5385.754,5400.000,14.246,
Contact STARLINK-30908 - STARLINK-5452,3191.637,4172.480,980.843,
Contact STARLINK-30908 - STARLINK-3208,4684.746,5400.000,715.254,
Contact STARLINK-30908 - STARLINK-4345,3094.166,3885.638,791.472,
Contact STARLINK-30908 - STARLINK-4688,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-4071,0.000,3137.897,3137.897,
Contact STARLINK-30908 - STARLINK-4071,4276.485,5400.000,1123.515,
Contact STARLINK-30908 - STARLINK-2314,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-1256,3865.638,5400.000,1534.362,
Contact STARLINK-30908 - STARLINK-6160,3213.473,4037.897,824.424,
Contact STARLINK-30908 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-1470,0.000,414.792,414.792,
Contact STARLINK-30908 - STARLINK-1470,5299.636,5400.000,100.364,
Contact STARLINK-30908 - STARLINK-31533,4374.237,5400.000,1025.763,
Contact STARLINK-30908 - STARLINK-4328,0.000,171.436,171.436,
Contact STARLINK-30908 - STARLINK-4328,5317.575,5400.000,82.425,
Contact STARLINK-30908 - STARLINK-5334,3206.132,4175.093,968.961,
Contact STARLINK-30908 - STARLINK-30350,2966.170,3817.588,851.419,
Contact STARLINK-30908 - STARLINK-1191,3296.941,4023.907,726.966,
Contact STARLINK-30908 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-6106,3395.541,4550.778,1155.237,
Contact STARLINK-30908 - STARLINK-31187,0.000,258.572,258.572,
Contact STARLINK-30908 - MoonARTEMIS1,0.000,3127.935,3127.935,
Contact STARLINK-30908 - MoonARTEMIS1,4960.434,5400.000,439.566,
Contact STARLINK-30908 - MoonARTEMIS2,0.000,3221.059,3221.059,
Contact STARLINK-30908 - MoonARTEMIS2,5013.276,5400.000,386.724,
Contact STARLINK-30908 - MoonIOAGEO,0.000,3178.838,3178.838,
Contact STARLINK-30908 - MoonIOAGEO,4984.058,5400.000,415.942,
Contact STARLINK-30908 - MoonIOAGNO,0.000,3170.300,3170.300,
Contact STARLINK-30908 - MoonIOAGNO,4979.412,5400.000,420.588,
Contact STARLINK-30908 - MoonIOAGNO 0001,0.000,3193.242,3193.242,
Contact STARLINK-30908 - MoonIOAGNO 0001,4968.965,5400.000,431.035,
Contact STARLINK-30908 - MoonIOAGSO,0.000,3192.762,3192.762,
Contact STARLINK-30908 - MoonIOAGSO,4998.006,5400.000,401.994,
Contact STARLINK-30908 - MoonIOAGSO 0001,0.000,3210.869,3210.869,
Contact STARLINK-30908 - MoonIOAGSO 0001,5031.654,5400.000,368.346,
Contact STARLINK-30908 - MoonLRO,0.000,736.031,736.031,
Contact STARLINK-30908 - MoonLRO,4997.489,5400.000,402.511,
Contact STARLINK-30908 - MarsSat1,853.848,4571.174,3717.326,
Contact STARLINK-30908 - MarsSat2,853.935,4571.210,3717.275,
Contact STARLINK-30908 - MarsSat3,853.843,4571.139,3717.296,
Contact STARLINK-30908 - MarsSat4,853.901,4571.175,3717.275,
Contact STARLINK-31856 - STARLINK-4042,3123.459,4024.232,900.773,
Contact STARLINK-31856 - STARLINK-4268,0.000,4669.839,4669.839,
Contact STARLINK-31856 - STARLINK-2608,0.000,683.787,683.787,
Contact STARLINK-31856 - STARLINK-2608,4983.672,5400.000,416.328,
Contact STARLINK-31856 - STARLINK-30255,4906.313,5400.000,493.687,
Contact STARLINK-31856 - STARLINK-30401,0.000,3985.050,3985.050,
Contact STARLINK-31856 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-5721,632.447,4828.840,4196.392,
Contact STARLINK-31856 - STARLINK-3560,5186.097,5400.000,213.903,
Contact STARLINK-31856 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-1398,0.000,4220.985,4220.985,
Contact STARLINK-31856 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-31121,0.000,200.738,200.738,
Contact STARLINK-31856 - STARLINK-31121,5065.111,5400.000,334.889,
Contact STARLINK-31856 - STARLINK-5091,0.000,55.471,55.471,
Contact STARLINK-31856 - STARLINK-5091,4740.108,5400.000,659.892,
Contact STARLINK-31856 - STARLINK-30898,0.000,4109.572,4109.572,
Contact STARLINK-31856 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-4689,5129.118,5400.000,270.882,
Contact STARLINK-31856 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-11239 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-3183,0.000,41.179,41.179,
Contact STARLINK-31856 - STARLINK-3183,4787.526,5400.000,612.474,
Contact STARLINK-31856 - STARLINK-4328,458.825,4946.770,4487.945,
Contact STARLINK-31856 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-4423,4784.443,5400.000,615.557,
Contact STARLINK-31856 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-1258,2963.835,4444.970,1481.134,
Contact STARLINK-31856 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-1739,0.000,398.470,398.470,
Contact STARLINK-31856 - STARLINK-1739,5010.309,5400.000,389.691,
Contact STARLINK-31856 - STARLINK-4023,3553.106,4608.543,1055.437,
Contact STARLINK-31856 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MarsSat1,0.000,2692.282,2692.282,
Contact STARLINK-31856 - MarsSat1,3831.984,5400.000,1568.016,
Contact STARLINK-31856 - MarsSat2,0.000,2692.607,2692.607,
Contact STARLINK-31856 - MarsSat2,3831.962,5400.000,1568.038,
Contact STARLINK-31856 - MarsSat3,0.000,2692.412,2692.412,
Contact STARLINK-31856 - MarsSat3,3831.825,5400.000,1568.175,
Contact STARLINK-31856 - MarsSat4,0.000,2692.492,2692.492,
Contact STARLINK-31856 - MarsSat4,3831.915,5400.000,1568.085,
Contact STARLINK-4042 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-2608,0.000,442.749,442.749,
Contact STARLINK-4042 - STARLINK-6183,541.667,4880.545,4338.878,
Contact STARLINK-4042 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-3560,0.000,520.794,520.794,
Contact STARLINK-4042 - STARLINK-3560,5327.459,5400.000,72.541,
Contact STARLINK-4042 - STARLINK-3047,3434.260,4392.734,958.474,
Contact STARLINK-4042 - STARLINK-3592,4682.396,5400.000,717.604,
Contact STARLINK-4042 - STARLINK-3704,3134.118,3724.989,590.871,
Contact STARLINK-4042 - STARLINK-1084,4552.221,5400.000,847.779,
Contact STARLINK-4042 - STARLINK-4328,3292.387,4118.293,825.906,
Contact STARLINK-4042 - STARLINK-5547,0.000,4368.953,4368.953,
Contact STARLINK-4042 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-3322,0.000,3962.266,3962.266,
Contact STARLINK-4042 - STARLINK-1258,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-30703,3105.155,3769.640,664.485,
Contact STARLINK-4042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-2608,0.000,714.067,714.067,
Contact STARLINK-4268 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-3560,0.000,642.597,642.597,
Contact STARLINK-4268 - STARLINK-3560,5342.121,5400.000,57.879,
Contact STARLINK-4268 - STARLINK-31498,4691.199,5400.000,708.801,
Contact STARLINK-4268 - STARLINK-31892,2989.726,4524.788,1535.062,
Contact STARLINK-4268 - STARLINK-1971,0.000,3836.464,3836.464,
Contact STARLINK-4268 - STARLINK-30898,3492.769,3871.431,378.662,
Contact STARLINK-4268 - STARLINK-3704,2875.029,4120.234,1245.205,
Contact STARLINK-4268 - STARLINK-11239 [DTC],3178.231,3800.911,622.680,
Contact STARLINK-4268 - STARLINK-3183,0.000,66.518,66.518,
Contact STARLINK-4268 - STARLINK-3183,5208.051,5400.000,191.949,
Contact STARLINK-4268 - STARLINK-4328,3391.208,4376.266,985.058,
Contact STARLINK-4268 - STARLINK-31001,4786.566,5400.000,613.434,
Contact STARLINK-4268 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-4423,4948.351,5400.000,451.649,
Contact STARLINK-4268 - STARLINK-1258,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-2097,0.000,621.570,621.570,
Contact STARLINK-4268 - STARLINK-30703,2848.833,4160.189,1311.356,
Contact STARLINK-4268 - STARLINK-1739,0.000,387.169,387.169,
Contact STARLINK-4268 - STARLINK-4023,360.747,5381.794,5021.046,
Contact STARLINK-4268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-4580,4766.828,5400.000,633.172,
Contact STARLINK-5381 - STARLINK-4572,4951.975,5400.000,448.025,
Contact STARLINK-5381 - STARLINK-3208,0.000,672.582,672.582,
Contact STARLINK-5381 - STARLINK-4345,3527.434,4534.358,1006.925,
Contact STARLINK-5381 - STARLINK-4071,0.000,699.795,699.795,
Contact STARLINK-5381 - STARLINK-4071,5364.555,5400.000,35.445,
Contact STARLINK-5381 - STARLINK-2314,0.000,4392.378,4392.378,
Contact STARLINK-5381 - STARLINK-1256,0.000,177.055,177.055,
Contact STARLINK-5381 - STARLINK-1256,5014.637,5400.000,385.363,
Contact STARLINK-5381 - STARLINK-5776,5326.658,5400.000,73.342,
Contact STARLINK-5381 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-30503,0.000,3615.674,3615.674,
Contact STARLINK-5381 - STARLINK-4520,0.000,69.156,69.156,
Contact STARLINK-5381 - STARLINK-4520,4846.833,5400.000,553.167,
Contact STARLINK-5381 - STARLINK-30463,4741.690,5400.000,658.310,
Contact STARLINK-5381 - STARLINK-31215,0.000,183.515,183.515,
Contact STARLINK-5381 - STARLINK-31215,5039.711,5400.000,360.289,
Contact STARLINK-5381 - STARLINK-30157,0.000,624.187,624.187,
Contact STARLINK-5381 - STARLINK-30157,5197.795,5400.000,202.205,
Contact STARLINK-5381 - STARLINK-1470,0.000,4161.417,4161.417,
Contact STARLINK-5381 - STARLINK-2418,3131.838,3716.258,584.419,
Contact STARLINK-5381 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-5334,722.279,5400.000,4677.721,
Contact STARLINK-5381 - STARLINK-30350,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-4100,3533.329,3972.790,439.460,
Contact STARLINK-5381 - STARLINK-11249 [DTC],3031.224,4179.075,1147.851,
Contact STARLINK-5381 - STARLINK-1191,684.583,5335.811,4651.228,
Contact STARLINK-5381 - STARLINK-31972,0.000,474.945,474.945,
Contact STARLINK-5381 - STARLINK-31972,5142.488,5400.000,257.512,
Contact STARLINK-5381 - STARLINK-3829,2965.152,4332.212,1367.060,
Contact STARLINK-5381 - STARLINK-6106,4242.020,5400.000,1157.980,
Contact STARLINK-5381 - STARLINK-5736,3208.836,3854.657,645.822,
Contact STARLINK-5381 - MoonARTEMIS1,226.250,3816.919,3590.669,
Contact STARLINK-5381 - MoonARTEMIS2,273.702,3869.181,3595.479,
Contact STARLINK-5381 - MoonIOAGEO,259.557,3843.619,3584.062,
Contact STARLINK-5381 - MoonIOAGNO,244.824,3838.377,3593.553,
Contact STARLINK-5381 - MoonIOAGNO 0001,259.990,3844.701,3584.710,
Contact STARLINK-5381 - MoonIOAGSO,268.668,3854.161,3585.492,
Contact STARLINK-5381 - MoonIOAGSO 0001,278.054,3871.076,3593.022,
Contact STARLINK-5381 - MoonLRO,3368.305,3855.440,487.135,
Contact STARLINK-5381 - MarsSat1,1357.185,5004.177,3646.991,
Contact STARLINK-5381 - MarsSat2,1357.284,5004.270,3646.986,
Contact STARLINK-5381 - MarsSat3,1357.229,5004.192,3646.963,
Contact STARLINK-5381 - MarsSat4,1357.251,5004.227,3646.976,
Contact STARLINK-1614 - STARLINK-4580,0.000,339.547,339.547,
Contact STARLINK-1614 - STARLINK-4580,5360.133,5400.000,39.867,
Contact STARLINK-1614 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-4572,0.000,561.900,561.900,
Contact STARLINK-1614 - STARLINK-31735,3210.685,4006.561,795.876,
Contact STARLINK-1614 - STARLINK-6032,0.000,530.503,530.503,
Contact STARLINK-1614 - STARLINK-6032,5307.052,5400.000,92.948,
Contact STARLINK-1614 - STARLINK-1982,0.000,560.031,560.031,
Contact STARLINK-1614 - STARLINK-1982,5142.212,5400.000,257.788,
Contact STARLINK-1614 - STARLINK-3047,0.000,3527.985,3527.985,
Contact STARLINK-1614 - STARLINK-3047,5000.236,5400.000,399.764,
Contact STARLINK-1614 - STARLINK-3592,0.000,666.909,666.909,
Contact STARLINK-1614 - STARLINK-3592,5160.378,5400.000,239.622,
Contact STARLINK-1614 - STARLINK-5776,0.000,635.298,635.298,
Contact STARLINK-1614 - STARLINK-1351,0.000,510.836,510.836,
Contact STARLINK-1614 - STARLINK-1351,5264.115,5400.000,135.885,
Contact STARLINK-1614 - STARLINK-30538,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-3598,0.000,576.110,576.110,
Contact STARLINK-1614 - STARLINK-3598,4923.392,5400.000,476.608,
Contact STARLINK-1614 - STARLINK-1084,0.000,662.194,662.194,
Contact STARLINK-1614 - STARLINK-1084,4959.416,5400.000,440.584,
Contact STARLINK-1614 - STARLINK-3050,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-2008,0.000,389.275,389.275,
Contact STARLINK-1614 - STARLINK-2008,5232.054,5400.000,167.946,
Contact STARLINK-1614 - STARLINK-2589,0.000,405.285,405.285,
Contact STARLINK-1614 - STARLINK-2589,4699.503,5400.000,700.497,
Contact STARLINK-1614 - STARLINK-2005,0.000,547.105,547.105,
Contact STARLINK-1614 - STARLINK-2005,4875.826,5400.000,524.174,
Contact STARLINK-1614 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-31568,0.000,3101.297,3101.297,
Contact STARLINK-1614 - STARLINK-31568,3698.825,5400.000,1701.175,
Contact STARLINK-1614 - STARLINK-3322,3536.830,4347.197,810.366,
Contact STARLINK-1614 - STARLINK-2097,3492.399,4007.337,514.938,
Contact STARLINK-1614 - STARLINK-1092,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-4023,4386.253,5400.000,1013.747,
Contact STARLINK-1614 - MoonARTEMIS1,1617.705,5168.680,3550.974,
Contact STARLINK-1614 - MoonARTEMIS2,1653.906,5215.875,3561.969,
Contact STARLINK-1614 - MoonIOAGEO,1639.552,5190.059,3550.507,
Contact STARLINK-1614 - MoonIOAGNO,1627.247,5188.413,3561.166,
Contact STARLINK-1614 - MoonIOAGNO 0001,1633.335,5186.843,3553.509,
Contact STARLINK-1614 - MoonIOAGSO,1651.063,5199.819,3548.756,
Contact STARLINK-1614 - MoonIOAGSO 0001,1664.216,5220.810,3556.594,
Contact STARLINK-1614 - MoonLRO,3388.623,5199.268,1810.644,
Contact STARLINK-1614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-2487,3236.950,4080.487,843.536,
Contact STARLINK-2608 - STARLINK-31214,0.000,620.595,620.595,
Contact STARLINK-2608 - STARLINK-31214,5021.497,5400.000,378.503,
Contact STARLINK-2608 - STARLINK-5721,3013.454,4030.053,1016.599,
Contact STARLINK-2608 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-31892,2862.951,3736.754,873.804,
Contact STARLINK-2608 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-31121,4044.574,5400.000,1355.426,
Contact STARLINK-2608 - STARLINK-5091,3609.707,5400.000,1790.293,
Contact STARLINK-2608 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-31321,0.000,5400.000,5400.000,
