sl_10_86400_20250526 Coordinates.csv
2025/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/05/26 07:47:00.00, Stop: 2025/05/27 07:47:00.00,
TIME_UNITS,STARLINK-1784 - X-Coordinate,STARLINK-31334 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-1713 - X-Coordinate,STARLINK-3183 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-6045 - X-Coordinate,STARLINK-31086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-31334 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-1713 - Y-Coordinate,STARLINK-3183 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-31086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-31334 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-1713 - Z-Coordinate,STARLINK-3183 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-31086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3457.3737,5109.1607,5819.6233,-1810.2517,-1060.3620,-6816.8531,-2242.2587,-5640.8604,-3671.4224,5172.4129,-54359.1056,-65389.4832,-57665.6141,-50905.8972,-59113.7200,-56563.9248,-57419.2551,-56393.4239,-235484175.8495,-235485903.1179,-235479243.4235,-235485120.3816,-57410.9063,-235489442.6021,-5828.5680,-2164.2378,-3479.5285,6520.6935,-4165.9073,665.6925,-4600.6784,-3917.7356,-3827.8622,826.0588,-335034.2477,-304795.1802,-315969.7623,-322982.9957,-321807.7114,-319930.3690,-322448.2127,-322774.2956,20362089.3973,20378863.4448,20349899.6927,20352678.0248,-321884.7504,20342674.2384,1396.3897,4030.9237,1381.8403,1511.0572,-5384.7033,938.9124,4669.3263,-818.7813,-4497.9105,4405.6603,150761.1843,150241.2135,147537.9014,156458.3302,147398.9293,139580.1121,151569.7437,150399.0831,71425943.8053,71403444.6407,71445442.1327,71431854.3574,149174.0913,71429506.5979,
36000.000,4004.0705,-1675.9113,-2904.1722,-400.5797,4906.1804,4595.7104,5409.9532,5048.9547,5092.2758,-4244.2161,30856.4058,12439.2440,25601.1325,30420.6236,25074.3237,26140.9259,20121.8695,23255.5223,-232771013.7267,-232780381.3916,-232766648.0939,-232777208.7608,24257.5009,-232775239.9502,2904.8111,4970.9243,4014.8818,-6580.3330,1879.4036,-2313.7860,2145.8580,1320.7760,4728.7183,3578.1026,-335708.1830,-310355.0186,-320122.0677,-326629.7933,-321599.7951,-323801.2957,-325191.4842,-325370.7020,-41371094.2432,-41356446.9567,-41375800.7644,-41377656.6975,-325689.0911,-41390023.2950,-4846.2263,-4433.9302,-4838.1619,2141.8695,4440.0829,-4625.2065,-3775.1612,4527.2639,-157.4854,-4021.0659,151223.8196,151027.0880,147887.3662,157465.5574,149647.0288,140840.5384,149607.0389,148684.2856,71407898.7465,71386829.4072,71428220.8972,71411876.7831,150108.1729,71414318.2951,
39600.000,-4233.8334,-1696.6745,-1448.6425,3008.1785,-6862.3745,-702.6544,-6905.8416,-3358.8283,-3980.1509,2437.6203,112598.4194,89036.1066,107147.5175,109988.5492,106109.7335,107024.7758,99301.0510,105148.5531,-214147392.1096,-214163148.2231,-214147201.9961,-214158578.7039,104217.0717,-214150958.4898,1451.2322,-6417.2135,-4227.0818,4322.2263,-35.0592,4268.5360,245.4779,2671.9987,-3223.9239,-6357.3297,-314918.6717,-296538.9521,-304206.2953,-310106.6109,-303432.1790,-306788.2198,-309068.1698,-309070.6775,-100307222.9438,-100296394.8789,-100305582.2789,-100316317.9188,-309131.3687,-100325282.6218,5267.7079,1743.9815,5274.6290,-4518.1416,-572.1104,5383.0279,580.5320,-5428.8649,4693.0609,756.6047,151629.5011,151788.1248,148815.2157,157931.7350,153092.6319,142743.9214,147004.9157,152583.0781,71390240.2211,71370368.1089,71410206.8231,71392463.5967,151025.4684,71399100.7818,
43200.000,4204.5891,3877.0262,4929.2776,-5450.6866,5559.9805,-2651.2188,5808.0769,1718.0028,2256.5525,270.0006,185348.4803,159683.5978,181795.9697,182824.6920,179502.1449,180815.7241,173072.6448,176996.5687,-180877962.6197,-180898508.9967,-180884597.8308,-180890684.8074,177480.2464,-180881389.1292,-4924.4109,5242.5237,4187.7668,-1042.5428,-1676.3773,-5748.3151,-2370.0380,-6028.9107,-760.2429,6135.3838,-274562.8944,-264267.5014,-269232.8976,-274501.9469,-266840.7783,-270152.6673,-273723.7421,-273717.7514,-152416782.6164,-152411014.1750,-152411359.7595,-152431692.5370,-273297.3798,-152433828.2938,-2451.3208,2135.4004,-2471.8165,4150.3622,-3706.1583,-2789.0056,2945.6796,2910.0338,-6533.6087,3026.5247,151983.9180,152525.9557,150318.5253,157784.7045,156059.8696,145343.6893,145348.8843,150265.3008,71373126.3085,71354085.2804,71391647.9528,71374502.4686,151925.8817,71383854.0522,
46800.000,-2983.4385,-4903.3123,-5958.8851,6565.0466,-1852.5682,4229.8123,-2623.8737,-224.1136,-1559.6243,-3597.3570,244142.9367,220034.4717,244815.6916,244263.5667,241244.7877,242729.5188,236036.5418,239676.0624,-135229070.1236,-135252582.0731,-135243757.8130,-135238653.8816,239490.9048,-135232879.6729,5945.8741,-1552.8770,-2973.3436,-1825.5241,3697.1109,5236.9803,4369.5941,6766.6263,4992.2232,-3494.5169,-218178.5168,-215587.6199,-217464.2764,-222082.4557,-213719.1131,-216600.4177,-220957.2035,-219932.5765,-194134745.4007,-194134755.4254,-194128943.4729,-194155440.8068,-220472.0331,-194150908.7465,-1915.2193,-4553.1408,-1891.6538,-1291.7287,5494.4678,-1585.7553,-4707.4011,1402.3969,4570.9785,-4673.3845,152326.2921,153242.0049,152235.6268,156890.8475,158485.5966,148740.8296,144518.9548,154522.1118,71356677.9260,71338009.4532,71372743.9086,71358695.7224,152809.3193,71368578.1007,
50400.000,25.8968,4953.7421,4718.6324,-5346.0839,-1944.2815,-4319.4611,-1081.1689,-1819.1935,1668.5592,6164.2857,285199.7407,266375.6878,292264.3866,289981.1471,287787.6801,288778.5721,283873.4249,286791.1644,-80314368.9219,-80338935.3237,-80336738.7904,-80317423.4000,286406.8595,-80318950.2419,-4706.6061,-2846.6357,32.1317,3734.5448,-5503.5384,-2168.6196,-5817.1247,-4570.8027,-6749.0976,127.4796,-152222.8258,-153548.1912,-152249.3388,-156106.3336,-147257.9545,-150382.3282,-154018.7838,-154421.5947,-222604506.7857,-222610439.6132,-222601879.3845,-222627299.6267,-153993.4151,-222620161.0095,5063.1820,3795.8968,5052.8891,-2367.5242,-3659.3462,4933.9154,3608.3308,-4866.8293,16.8904,2978.2709,153072.4652,153937.5749,154289.4095,155028.0051,160397.0923,153040.2815,144400.3783,151978.9439,71340970.9970,71322174.2034,71353658.1620,71345799.1753,153675.6900,71353272.9218,
54000.000,3854.0838,-3804.6940,-2663.6876,1987.8527,4066.4807,3966.4225,3779.9718,4366.3197,-916.8225,-6297.3464,314899.8182,295854.0594,321250.8047,315265.9090,316407.5694,315900.0202,313378.9523,314718.9049,-19882425.5970,-19906215.7671,-19910622.9580,-19880476.3148,315337.0146,-19887931.2891,2663.8928,5697.9023,3838.8856,-4806.4661,5520.8783,-2230.4433,5803.0752,990.4524,5112.0764,2567.4529,-82219.2955,-82014.9861,-77763.3950,-79744.4631,-71532.1362,-78049.1747,-77202.9589,-77825.7039,-235873522.6814,-235884924.2865,-235877096.7514,-235892268.7936,-78041.8201,-235889184.4774,-5100.1781,-424.7032,-5112.3214,4577.2450,-634.7879,-5212.0465,-344.2383,5259.7800,-4623.3527,818.5121,155402.6330,154613.9182,156161.5613,152749.4070,161809.0947,156920.6124,144930.9595,156194.4112,71326031.5343,71306619.5097,71334528.9785,71336322.2796,154524.9051,71337938.5100,
57600.000,-6577.4346,1027.7402,872.8285,2049.3680,-4395.9752,-3417.0374,-5001.0807,-6191.7505,-1676.2788,3453.3951,328789.8983,306650.0563,330090.8968,320425.2471,325433.1159,324038.8921,322622.5150,325424.1100,41939197.8162,41917743.5536,41908141.7254,41936643.3481,324518.6179,41932891.3463,-883.0667,-5955.9293,-6570.0120,5256.3709,-2819.3887,5591.6861,-3634.6040,1956.8385,-1684.2522,-4317.6870,-2878.2889,-5436.1539,1301.5332,3422.5626,8790.1218,-1515.2907,4498.4749,2917.2323,-233027239.0845,-233043082.2542,-233038950.3461,-233039643.5053,2622.9203,-233043432.9712,1952.8366,-3263.0694,1983.7281,-4037.7247,4476.9519,2196.0843,-3148.1759,-2387.1555,6524.3946,-4052.4492,157295.2214,155272.3034,157577.8514,154896.5319,162714.0280,154854.7796,146089.4396,153825.0174,71311833.9545,71291393.5149,71315478.2688,71327630.5454,155356.8783,71322574.8596,
61200.000,6462.5672,2816.2726,675.1048,-4999.0190,3989.4264,2007.6779,5069.2935,5648.9492,5051.9576,974.1362,321855.4890,298089.2619,318360.5993,307716.3488,314374.5043,313381.9355,311068.2552,312589.5179,100925899.8549,100907872.8944,100895503.2566,100913112.1903,313423.8088,100919160.0771,-667.9242,4160.6186,6473.9287,-4691.6439,-1646.1313,-6247.4803,-186.2306,-3449.7830,-1014.1453,5165.0751,79215.7321,71427.7154,80048.5192,84827.6165,88735.0875,78043.0945,85757.0726,82299.3265,-214252122.5538,-214270901.9428,-214272451.2737,-214266399.1062,82959.3175,-214269243.1623,2375.7805,4667.1948,2344.6542,1042.2095,-5371.0618,2169.8112,4718.4358,-2010.9513,-4670.4080,4384.3739,158824.4704,155914.0874,158381.6005,158239.4091,163077.3738,152150.2350,147890.3418,157600.5455,71298302.7350,71276554.7911,71296618.6829,71313172.1311,156171.5259,71307181.9654,
64800.000,-3632.1179,-6031.0135,-2655.1896,5893.2946,-3343.8696,886.1692,-4447.6984,-2410.3242,-6706.4108,-4614.2788,293891.2586,270684.6642,286870.9420,276323.8461,283970.8882,283234.4664,279629.6814,283424.4466,153044763.8740,153030614.7670,153018427.4296,153027981.1082,282789.0898,153038105.8993,2663.1741,-1626.5878,-3654.5787,2595.4068,5386.9603,4474.5114,4052.6844,3963.1692,1825.0500,-4802.1860,157843.5455,143792.7907,153659.2274,159952.9421,163308.4340,153553.1722,161280.6055,159173.3313,-180823447.5360,-180843358.0126,-180851316.0185,-180845803.1108,157958.7032,-180841655.9382,-5260.7401,-2852.9561,-5249.6773,2563.9934,2675.1335,-5202.3907,-3451.7562,5118.6233,84.8365,-1613.6362,160139.8609,156540.8005,158575.6481,161103.2855,162826.9843,150391.2631,150387.1186,155779.8313,71285317.3043,71262175.1714,71278059.4851,71294047.3079,156968.7664,71291759.8218,
68400.000,-112.8267,6737.4270,4894.3126,-5076.7115,1943.2782,-4444.7743,3000.4807,-1989.5386,5001.1327,5909.2329,246445.1884,226107.0371,237595.3635,227805.8041,236156.1935,235066.0678,230680.4023,234326.1542,194730308.8979,194719741.4833,194710657.3852,194717004.8715,234566.1463,194724260.5497,-4912.6449,-911.8023,-95.8702,926.6798,-6361.2198,-1864.2338,-6251.9214,-4294.0974,-1675.6249,2577.1633,227397.9111,207143.1024,217644.0576,224681.7343,227736.3120,219504.6920,226178.4511,221526.2406,-135018643.8350,-135037840.1368,-135051599.5979,-135048039.4060,222956.7346,-135037825.0809,4862.4271,-961.6328,4882.0327,-4638.1768,1771.0195,4946.7912,79.2837,-5049.1608,4521.5853,-2326.7696,161304.6607,157154.2633,158321.5696,163425.1323,161829.2508,149457.8490,153680.7822,158765.0097,71272719.8502,71248343.0181,71259911.6925,71273807.7511,157748.5212,71276308.4235,
72000.000,2833.9507,-4427.9414,-6131.9827,3404.2209,894.0957,6722.1658,-459.1629,5187.0162,-766.1694,-4917.1200,182481.1188,167084.9038,173564.9637,165056.0311,173894.9449,171833.3527,168176.3357,171490.5968,223128407.0560,223120384.6110,223116755.3900,223122541.5631,171797.3208,223123370.6069,6140.9295,3274.6599,2833.2817,-4610.9028,4580.4142,-216.0622,6064.5806,4202.8145,2258.0333,1261.6324,282995.6318,257506.0236,268072.2194,275274.6955,277505.5696,271389.4099,276278.3795,275573.4368,-79962100.7327,-79979015.5260,-79996765.3047,-79993610.4372,273922.6106,-79981893.7244,-1477.2569,4087.0948,-1517.9772,3896.0808,-5068.6090,-1612.9429,3321.2278,1795.0609,-6532.3817,4590.4166,162351.9729,157756.7574,157896.3534,165232.2560,159862.0469,149235.2708,157876.2514,157800.5026,71260325.5398,71235166.1812,71242292.8017,71254146.6071,158510.7139,71260827.7653,
75600.000,-3963.3713,454.4734,4922.8295,-1452.9047,-4431.1235,-6095.5273,-2923.4936,-5805.4762,-3273.9381,2779.4481,106130.5775,97239.6830,98725.8386,91909.4609,100126.1543,97592.9768,98430.0663,99222.5328,236291680.5577,236284583.8976,236287727.5169,236292971.3942,98423.7017,236287827.3692,-4906.6173,-5257.8679,-3971.1767,6731.7386,-1706.5466,1746.1765,-4149.4659,-2748.9325,-3879.8235,-5124.5965,320740.7684,291695.4805,301795.6347,308750.9761,307642.9565,305746.4220,308270.6825,306210.5689,-19412013.9451,-19425688.2167,-19444732.9349,-19439898.8845,307708.1318,-19431905.8194,-2855.0260,-4396.2291,-2816.8436,-816.9481,4975.4475,-2764.4907,-4729.9278,2553.4339,4740.6302,-3604.6990,163301.5808,158351.2988,157618.1485,166539.4110,157479.4372,149661.3588,161651.0324,159734.8020,71247934.4892,71222772.1046,71225331.1870,71235946.2966,159255.2708,71245317.8417,
