sl_5_5400_20250527 Contact Analysis.csv
2025/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/05/27 07:47:00.00, Stop: 2025/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5307 - MarsSat2,0.000,3114.829,3114.829,
Contact STARLINK-5307 - MarsSat2,4837.617,5400.000,562.383,
Contact STARLINK-5307 - MarsSat3,0.000,3114.707,3114.707,
Contact STARLINK-5307 - MarsSat3,4837.567,5400.000,562.433,
Contact STARLINK-5307 - MarsSat4,0.000,3114.843,3114.843,
Contact STARLINK-5307 - MarsSat4,4837.698,5400.000,562.302,
Contact STARLINK-6100 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MoonARTEMIS1,859.214,4447.082,3587.868,
Contact STARLINK-6100 - MoonARTEMIS2,870.150,4451.537,3581.387,
Contact STARLINK-6100 - MoonIOAGEO,850.336,4437.143,3586.807,
Contact STARLINK-6100 - MoonIOAGNO,859.343,4448.233,3588.889,
Contact STARLINK-6100 - MoonIOAGNO 0001,861.245,4444.682,3583.437,
Contact STARLINK-6100 - MoonIOAGSO,848.146,4437.602,3589.456,
Contact STARLINK-6100 - MoonIOAGSO 0001,866.636,4452.133,3585.497,
Contact STARLINK-6100 - MoonLRO,1385.937,4452.615,3066.678,
Contact STARLINK-6100 - MarsSat1,1967.572,5400.000,3432.428,
Contact STARLINK-6100 - MarsSat2,1967.560,5400.000,3432.440,
Contact STARLINK-6100 - MarsSat3,1967.629,5400.000,3432.371,
Contact STARLINK-6100 - MarsSat4,1967.588,5400.000,3432.412,
Contact STARLINK-31898 - MoonARTEMIS1,2002.975,5400.000,3397.025,
Contact STARLINK-31898 - MoonARTEMIS2,1995.923,5400.000,3404.077,
Contact STARLINK-31898 - MoonIOAGEO,1987.202,5400.000,3412.798,
Contact STARLINK-31898 - MoonIOAGNO,1989.353,5226.785,3237.432,
Contact STARLINK-31898 - MoonIOAGNO 0001,1981.549,5400.000,3418.451,
Contact STARLINK-31898 - MoonIOAGSO,1993.576,5400.000,3406.424,
Contact STARLINK-31898 - MoonIOAGSO 0001,2014.896,5400.000,3385.104,
Contact STARLINK-31898 - MoonLRO,1999.235,5400.000,3400.765,
Contact STARLINK-31898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1035 - MoonARTEMIS1,313.814,3890.513,3576.699,
Contact STARLINK-1035 - MoonARTEMIS2,330.482,3903.356,3572.874,
Contact STARLINK-1035 - MoonIOAGEO,310.597,3887.693,3577.095,
Contact STARLINK-1035 - MoonIOAGNO,320.985,3898.369,3577.384,
Contact STARLINK-1035 - MoonIOAGNO 0001,325.357,3904.079,3578.722,
Contact STARLINK-1035 - MoonIOAGSO,304.182,3884.976,3580.794,
Contact STARLINK-1035 - MoonIOAGSO 0001,318.089,3889.804,3571.715,
Contact STARLINK-1035 - MoonLRO,1400.594,3899.399,2498.805,
Contact STARLINK-1035 - MarsSat1,1175.683,4964.095,3788.412,
Contact STARLINK-1035 - MarsSat2,1175.644,4964.056,3788.412,
Contact STARLINK-1035 - MarsSat3,1175.687,4964.129,3788.442,
Contact STARLINK-1035 - MarsSat4,1175.690,4964.117,3788.427,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1756.692,1756.692,
Contact MoonARTEMIS1 - MoonLRO,4583.615,5400.000,816.385,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,991.707,4597.970,3606.263,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1464.542,1464.542,
Contact MoonIOAGEO - MoonLRO,4925.531,5400.000,474.469,
Contact MoonIOAGEO - MarsSat1,2281.804,5400.000,3118.196,
Contact MoonIOAGEO - MarsSat2,2281.736,5400.000,3118.264,
Contact MoonIOAGEO - MarsSat3,2282.263,5400.000,3117.737,
Contact MoonIOAGEO - MarsSat4,2281.917,5400.000,3118.083,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2462.463,5400.000,2937.537,
Contact MoonIOAGNO - MoonLRO,0.000,2202.130,2202.130,
Contact MoonIOAGNO - MoonLRO,5377.882,5400.000,22.118,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2863.162,2863.162,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,436.547,436.547,
Contact MoonIOAGSO - MoonLRO,4344.114,5400.000,1055.886,
Contact MoonIOAGSO - MarsSat1,0.000,4616.708,4616.708,
Contact MoonIOAGSO - MarsSat2,0.000,4616.965,4616.965,
Contact MoonIOAGSO - MarsSat3,0.000,4617.409,4617.409,
Contact MoonIOAGSO - MarsSat4,0.000,4616.657,4616.657,
Contact MoonIOAGSO 0001 - MoonLRO,2706.580,5400.000,2693.420,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,800.788,5214.117,4413.329,
Contact MoonLRO - MarsSat2,800.871,5214.194,4413.323,
Contact MoonLRO - MarsSat3,801.042,5214.308,4413.267,
Contact MoonLRO - MarsSat4,800.855,5214.091,4413.236,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4426.116,4426.116,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3836 - STARLINK-5307,297.075,5102.925,5.5014%,1,
Contact STARLINK-3836 - STARLINK-6100,5400.000,0.000,100.0000%,1,
Contact STARLINK-3836 - STARLINK-31898,5400.000,0.000,100.0000%,1,
Contact STARLINK-3836 - STARLINK-1035,0.000,5400.000,0.0000%,0,
Contact STARLINK-3836 - MoonARTEMIS1,3651.982,1748.018,67.6293%,1,
Contact STARLINK-3836 - MoonARTEMIS2,3639.491,1760.509,67.3980%,1,
Contact STARLINK-3836 - MoonIOAGEO,3650.055,1749.945,67.5936%,1,
Contact STARLINK-3836 - MoonIOAGNO,3651.774,1748.226,67.6254%,1,
Contact STARLINK-3836 - MoonIOAGNO 0001,3637.711,1762.289,67.3650%,1,
Contact STARLINK-3836 - MoonIOAGSO,3651.563,1748.437,67.6215%,1,
Contact STARLINK-3836 - MoonIOAGSO 0001,3651.885,1748.115,67.6275%,1,
Contact STARLINK-3836 - MoonLRO,3649.237,1750.763,67.5785%,1,
Contact STARLINK-3836 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3836 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3836 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3836 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - STARLINK-6100,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-31898,596.892,4803.108,11.0535%,1,
Contact STARLINK-5307 - STARLINK-1035,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonIOAGNO,5296.291,103.709,98.0795%,1,
Contact STARLINK-5307 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonLRO,4035.159,1364.841,74.7252%,1,
Contact STARLINK-5307 - MarsSat1,3677.181,1722.819,68.0959%,2,
Contact STARLINK-5307 - MarsSat2,3677.212,1722.788,68.0965%,2,
Contact STARLINK-5307 - MarsSat3,3677.140,1722.860,68.0952%,2,
Contact STARLINK-5307 - MarsSat4,3677.146,1722.854,68.0953%,2,
Contact STARLINK-6100 - STARLINK-31898,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - STARLINK-1035,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MoonARTEMIS1,3587.868,1812.132,66.4420%,1,
Contact STARLINK-6100 - MoonARTEMIS2,3581.387,1818.613,66.3220%,1,
Contact STARLINK-6100 - MoonIOAGEO,3586.807,1813.193,66.4224%,1,
Contact STARLINK-6100 - MoonIOAGNO,3588.889,1811.111,66.4609%,1,
Contact STARLINK-6100 - MoonIOAGNO 0001,3583.437,1816.563,66.3600%,1,
Contact STARLINK-6100 - MoonIOAGSO,3589.456,1810.544,66.4714%,1,
Contact STARLINK-6100 - MoonIOAGSO 0001,3585.497,1814.503,66.3981%,1,
Contact STARLINK-6100 - MoonLRO,3066.678,2333.322,56.7903%,1,
Contact STARLINK-6100 - MarsSat1,3432.428,1967.572,63.5635%,1,
Contact STARLINK-6100 - MarsSat2,3432.440,1967.560,63.5637%,1,
Contact STARLINK-6100 - MarsSat3,3432.371,1967.629,63.5624%,1,
Contact STARLINK-6100 - MarsSat4,3432.412,1967.588,63.5632%,1,
Contact STARLINK-31898 - STARLINK-1035,0.000,5400.000,0.0000%,0,
Contact STARLINK-31898 - MoonARTEMIS1,3397.025,2002.975,62.9079%,1,
Contact STARLINK-31898 - MoonARTEMIS2,3404.077,1995.923,63.0385%,1,
Contact STARLINK-31898 - MoonIOAGEO,3412.798,1987.202,63.2000%,1,
Contact STARLINK-31898 - MoonIOAGNO,3237.432,2162.568,59.9524%,1,
Contact STARLINK-31898 - MoonIOAGNO 0001,3418.451,1981.549,63.3046%,1,
Contact STARLINK-31898 - MoonIOAGSO,3406.424,1993.576,63.0819%,1,
Contact STARLINK-31898 - MoonIOAGSO 0001,3385.104,2014.896,62.6871%,1,
Contact STARLINK-31898 - MoonLRO,3400.765,1999.235,62.9771%,1,
Contact STARLINK-31898 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31898 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31898 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31898 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1035 - MoonARTEMIS1,3576.699,1823.301,66.2352%,1,
Contact STARLINK-1035 - MoonARTEMIS2,3572.874,1827.126,66.1643%,1,
Contact STARLINK-1035 - MoonIOAGEO,3577.095,1822.905,66.2425%,1,
Contact STARLINK-1035 - MoonIOAGNO,3577.384,1822.616,66.2479%,1,
Contact STARLINK-1035 - MoonIOAGNO 0001,3578.722,1821.278,66.2726%,1,
Contact STARLINK-1035 - MoonIOAGSO,3580.794,1819.206,66.3110%,1,
Contact STARLINK-1035 - MoonIOAGSO 0001,3571.715,1828.285,66.1429%,1,
Contact STARLINK-1035 - MoonLRO,2498.805,2901.195,46.2742%,1,
Contact STARLINK-1035 - MarsSat1,3788.412,1611.588,70.1558%,1,
Contact STARLINK-1035 - MarsSat2,3788.412,1611.588,70.1558%,1,
Contact STARLINK-1035 - MarsSat3,3788.442,1611.558,70.1563%,1,
Contact STARLINK-1035 - MarsSat4,3788.427,1611.573,70.1561%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2573.077,2826.923,47.6496%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3606.263,1793.737,66.7827%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1939.011,3460.989,35.9076%,2,
Contact MoonIOAGEO - MarsSat1,3118.196,2281.804,57.7444%,1,
Contact MoonIOAGEO - MarsSat2,3118.264,2281.736,57.7456%,1,
Contact MoonIOAGEO - MarsSat3,3117.737,2282.263,57.7359%,1,
Contact MoonIOAGEO - MarsSat4,3118.083,2281.917,57.7423%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2937.537,2462.463,54.3988%,1,
Contact MoonIOAGNO - MoonLRO,2224.248,3175.752,41.1898%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2863.162,2536.838,53.0215%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1492.433,3907.567,27.6376%,2,
Contact MoonIOAGSO - MarsSat1,4616.708,783.292,85.4946%,1,
Contact MoonIOAGSO - MarsSat2,4616.965,783.035,85.4994%,1,
Contact MoonIOAGSO - MarsSat3,4617.409,782.591,85.5076%,1,
Contact MoonIOAGSO - MarsSat4,4616.657,783.343,85.4936%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2693.420,2706.580,49.8781%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4413.329,986.671,81.7283%,1,
Contact MoonLRO - MarsSat2,4413.323,986.677,81.7282%,1,
Contact MoonLRO - MarsSat3,4413.267,986.733,81.7272%,1,
Contact MoonLRO - MarsSat4,4413.236,986.764,81.7266%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4426.116,973.884,81.9651%,1,
