sl_20_86400_20251205 Coordinates.csv
2025/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/12/05 07:47:00.00, Stop: 2025/12/06 07:47:00.00,
TIME_UNITS,STARLINK-1922 - X-Coordinate,STARLINK-32015 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-5118 - X-Coordinate,STARLINK-1132 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-31088 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-6081 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-5026 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1922 - Y-Coordinate,STARLINK-32015 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-31088 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-6081 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1922 - Z-Coordinate,STARLINK-32015 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-31088 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-6081 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5168.9691,-4573.4309,-1185.4050,1006.4135,-5703.9161,3419.7949,1966.0165,-5317.8748,-3020.4300,-941.7282,-1621.8114,-6827.4153,3762.2953,-1301.4520,5732.0892,3647.5204,319.0336,2319.3853,-4114.8408,-4175.8728,142334.6162,153801.4441,143256.9022,136701.8871,144801.8197,142639.8321,144415.3515,143609.1574,-143337670.4322,-143323583.4800,-143335335.6094,-143319401.3779,143361.4196,-143325427.9436,1017.6716,-4510.6564,-5093.3537,4022.3110,-428.2356,88.3563,4523.2744,-374.1073,-6215.8452,4103.1070,5238.1851,710.6550,-5458.9440,4909.1657,-913.9182,-3886.2857,-6474.9623,5517.5459,-5243.9775,4762.4842,299919.1617,271548.2213,275653.2509,281701.8523,280554.2092,279312.7043,281875.7746,280756.9148,-298760650.8554,-298778294.0044,-298764794.5102,-298751220.3136,281474.4741,-298748147.2403,4363.2822,-2195.9929,4516.8947,-5537.2834,3847.4276,6031.9762,-4815.5715,-4368.3385,-259.4136,5482.9696,-4203.0083,-823.3232,-1985.9250,4708.6774,3774.5789,-4449.1530,-2481.0553,3454.8620,1824.2778,-2833.9853,173215.8299,171068.7585,167535.9616,176711.3289,167633.5304,159937.9791,171753.6729,171092.6483,-147128871.8133,-147147722.0256,-147106152.2306,-147126791.1211,169493.3871,-147118328.4908,
36000.000,-6728.1089,4225.8188,3916.7328,-4971.4688,3883.1743,1999.6979,-4422.3347,1386.2371,3875.0821,-3278.8929,-2298.7380,4662.6609,-2303.6950,-2627.0217,-3158.8206,109.0466,1953.9500,-3753.5107,4255.7568,495.8120,62779.6743,82503.5251,67528.9668,62919.3468,68913.9856,67566.2833,73727.8602,68645.4262,-61090305.4704,-61070117.9358,-61082712.2052,-61074805.1159,69272.5600,-61078287.8802,1229.6990,442.5268,1737.6460,-2799.9634,-3385.1934,-793.7241,-725.8899,-1903.4115,4245.0728,-4348.5572,-3490.3683,-2307.9159,6077.3259,-5357.7703,4038.7195,5466.1493,6557.3817,-1815.3015,2024.5036,-5082.6998,325368.0169,299820.4849,302810.9625,308355.5205,303615.1913,305846.0329,308563.3519,308900.8969,-325677133.8554,-325691617.8355,-325687317.1379,-325660455.5721,308233.5272,-325665571.8155,-291.0845,5280.6169,-5432.8705,3898.2782,-4594.4299,-6607.9182,5223.5842,6465.5981,-3851.8942,-4273.3871,5487.9246,4541.3369,-2382.8987,-3536.6903,-4667.0353,4262.0532,-1154.8186,-5521.0529,-5062.5593,4682.6017,173159.4849,171122.0104,167334.6839,176783.4265,169792.5024,160529.2840,168398.8825,168065.8854,-147141467.4957,-147159994.7767,-147120627.1678,-147135640.5142,169633.5428,-147129665.9140,
39600.000,4809.4456,-3119.1036,-6126.0940,6738.8064,-1553.5529,-5948.1816,6075.5744,1926.6519,-4136.8543,5697.9602,5822.3001,-756.2689,-731.7370,5196.6683,291.6311,-3233.7007,-3761.2106,5108.1078,-3997.8055,3476.0730,-20340.7700,6522.5578,-12451.9911,-15152.3714,-10180.8117,-11583.2682,-4344.5247,-8022.0832,25319757.3535,25344556.8023,25335000.3680,25328262.5533,-9145.4526,25332084.6298,-2769.6767,4359.9551,1286.5872,1536.9622,6296.2992,-1442.4308,-2384.7669,4990.1424,-141.2881,3908.4196,1730.0481,4232.1953,-4439.6537,4583.7906,-6374.5159,-5945.8642,-4160.5784,-2180.2389,2394.2769,4709.6567,329978.6223,309894.7232,311080.5451,316033.1666,309772.4145,312781.8006,316719.8155,315449.2774,-330378518.7919,-330388547.7172,-330391864.4135,-330361690.9375,315844.8373,-330367830.5551,-4013.4142,-4166.8312,2934.2918,166.4268,2343.7516,3273.5697,-2212.5618,-4344.3015,5531.3914,390.3160,-3289.3577,-5416.2591,5247.8618,198.9422,2690.7990,-1538.6697,4074.7743,4112.3027,5097.9132,-3728.6345,173049.5061,171131.6955,167730.3796,176314.2453,172354.8901,161765.6808,165183.6550,171077.9068,-147153253.8341,-147171974.2259,-147135424.5983,-147139957.6945,169754.5835,-147140958.2893,
43200.000,-465.2113,1552.7901,6094.2318,-5513.4236,-780.3753,5459.5348,-5254.0366,-2916.6303,4260.6807,-5529.0346,-6827.3063,-2681.4871,4434.4697,-5742.8090,2030.0409,4881.1447,5214.7568,-5248.3356,3522.4109,-5975.5555,-101630.3219,-69566.3116,-91626.1791,-92632.7275,-88064.4758,-89717.9640,-82907.4895,-88350.1085,109998283.9368,110025910.3267,110022059.0460,110006552.2266,-87027.6104,110011351.4855,4143.1220,-6599.5482,-2960.8465,483.2975,-6706.3390,3822.7967,3831.9590,-6208.1219,-3934.7738,-1865.4073,-163.2326,-5690.0512,2118.1026,-2131.6872,6561.2006,4450.9601,368.6931,4499.8099,-5622.0989,-3483.2457,313633.6525,301137.8572,299939.1064,304270.9342,297108.2938,299899.4030,304986.6029,303847.2002,-312545135.4208,-312549943.0422,-312558057.6880,-312537096.9517,303828.2236,-312534997.2569,5420.6041,-305.1719,1377.8256,-4149.8337,1409.8702,1938.4185,-2281.8986,-657.1355,-3771.8197,3710.4244,-1034.8717,2858.6744,-4875.7044,3237.2730,910.9064,-2129.9806,-4568.3461,-148.0238,-1947.7184,506.5551,172886.3845,171103.7228,168649.4450,175229.0043,174372.6745,163708.0677,162905.8986,168628.4685,-147164198.8301,-147183625.0245,-147150379.5096,-147145415.1390,169856.5121,-147152205.6081,
46800.000,-3565.6509,1003.5430,-3219.2303,2437.5495,3188.9904,-1621.2348,1707.7912,2445.5235,-3566.6172,3768.5723,4756.5319,4276.6754,-6760.4941,4807.7243,-3833.2560,-5166.2668,-5767.2428,3063.9539,-2011.2992,6154.6843,-175875.4609,-141158.5478,-165010.3469,-164529.0488,-160305.6339,-161889.2305,-156343.5341,-158085.9416,187169454.4641,187197991.3814,187201010.0287,187185573.9529,-159539.6588,187183475.8304,-5038.1130,4964.2441,3739.7901,-3379.9104,4388.6583,-2997.4769,-4113.2113,3790.7247,5914.8762,-1775.6064,-1770.9730,5221.5888,-211.3828,-1627.4395,-4189.4673,-1060.0859,3085.5084,-4796.6607,6145.3202,1089.9074,277597.4198,274058.7705,270127.3591,273832.6267,265982.8117,268442.0670,273858.0053,273476.7926,-273394391.5121,-273393834.5089,-273403303.7742,-273392094.4926,272919.5330,-273384308.7414,-2965.9122,4506.2299,-4850.8609,5508.8523,-4267.7143,-6057.1449,5247.2856,5198.1290,-370.2248,-5530.0443,4672.7834,1479.6867,1456.9416,-4728.6393,-3977.0795,4498.9715,2304.0500,-3932.9977,-2452.7517,2997.1830,172670.2691,171042.2875,169872.8950,173390.7978,175843.8962,166464.8325,161426.2429,170826.8638,-147174322.0544,-147194904.9618,-147165351.8681,-147156210.0820,169939.3344,-147163407.8622,
50400.000,5235.3848,-4293.2371,-1135.3830,536.0706,-5313.0029,-1694.3144,2809.2074,-2462.3107,1207.5854,-1826.1527,-1091.0649,-4362.1480,6163.3340,-3178.8268,5167.8106,4666.7602,4633.7459,1008.2045,-1000.2367,-4534.4226,-238394.3416,-203900.5364,-228042.9893,-225700.1258,-222621.9946,-223659.9308,-219715.7954,-223460.0449,251569793.3182,251597403.9853,251606914.4223,251594402.6890,-222177.1677,251584708.8465,4098.6688,-1178.8510,-4320.4224,5980.9326,-674.6606,-1355.0895,4098.0164,1051.7763,-5308.4169,5410.1767,4236.7532,-2170.4574,-1326.7323,5173.8013,330.4082,-2978.5924,-4990.2190,4017.5997,-4330.5358,2318.7881,224413.9978,230282.4972,223566.8373,226640.8762,218144.3497,221396.7164,225278.5943,224019.9440,-215597640.8029,-215592242.4376,-215599638.7212,-215593757.4856,225025.8657,-215587077.6088,-1637.7922,-5127.0297,5271.2152,-3432.0760,4338.6535,6586.1193,-4777.9832,-6350.2854,4256.2494,3901.9225,-5346.9012,-4907.6478,2843.2621,3334.9050,4593.6925,-4189.8473,1322.9518,5528.4142,5285.8931,-4715.5319,172400.9907,170950.5324,171095.0524,170602.3519,176803.0752,170099.6686,160639.7720,169256.8714,-147183693.3790,-147205763.0797,-147180217.9807,-147170221.5427,170003.0585,-147174565.0431,
54000.000,-4565.5405,6248.1337,4605.9018,-2386.4288,6179.0356,1726.5971,-5760.2691,3359.4834,2559.6617,258.8238,-2065.3968,3929.2610,-2969.1108,1222.8306,-5645.5771,-3474.9143,-1549.4755,-4954.8141,4616.4507,2201.3149,-285346.0445,-253956.1811,-276865.9361,-270128.9619,-271243.4896,-271450.1496,-268879.4421,-270105.2507,298807125.5018,298832293.8900,298846565.2531,298836022.5196,-271044.4590,298822617.7746,-697.9922,-2084.7170,4560.6154,-6438.8447,-2616.0790,5868.6036,-3601.4752,-5015.5983,3327.6298,-6913.2403,-6057.4429,-2230.6180,3156.1732,-6824.1252,3212.2843,5849.4579,5323.3862,-3122.0721,1826.4468,-5514.4608,157719.5967,172457.7371,163189.6710,164552.4086,156447.9077,164162.0746,162395.8889,164609.2791,-143097903.7988,-143088819.4937,-143091314.4058,-143087461.1592,163108.4488,-143086423.8212,5043.7068,1624.4522,-2416.2422,-820.8770,-1610.6703,-3292.0068,1140.1441,3313.6166,-5500.0310,125.3476,2587.5348,5222.0361,-5399.5088,63.3353,-2420.5027,1351.0254,-4177.4212,-3681.5088,-4815.0638,3574.4271,172078.0952,170830.9272,172005.4710,168187.9509,177265.5248,172307.5833,160492.3598,170394.1735,-147192428.4513,-147216137.2678,-147194863.4626,-147185470.0776,170047.6955,-147185677.1425,
57600.000,3000.4344,-4791.8074,-5690.7873,3390.9112,-4742.1896,586.3647,5828.0163,-3464.7289,-5927.3166,1483.8148,3617.1047,-3348.6452,-899.3042,1242.2705,4442.8234,1338.0921,-2461.9993,6620.9332,-6787.5523,65.6458,-313980.4789,-288243.9211,-308525.6525,-298475.8360,-303191.1325,-303445.3498,-300701.0607,-303561.8353,325660089.9558,325681858.7675,325698188.2916,325687349.3299,-303096.1849,325675666.7867,-3783.4696,3617.6373,-3402.9803,3957.9085,4512.6945,-6633.4620,1745.8830,5649.0124,-1360.1071,5378.5740,5596.1115,5607.8934,-5095.3759,5890.0723,-5169.0133,-6413.9111,-4655.2441,1937.5749,177.4520,6930.0565,81982.9813,104102.1924,92722.2612,90661.3172,84646.4660,95454.4587,89304.1186,89290.2309,-60840880.7867,-60829763.3024,-60825586.1350,-60822938.1891,91000.3090,-60828261.6533,-4856.9020,3152.6364,-1974.6342,4535.0032,-2183.7926,-1981.3052,3224.8079,1873.8720,3286.4695,-4099.5399,1802.1677,-2265.0191,4586.6142,-3445.4811,-1253.8324,2276.2891,4506.8202,-494.6277,1295.5709,-299.1727,171700.9210,170685.5013,172372.1370,170233.0334,177222.8456,168837.6612,160969.2354,169896.9624,-147200681.2045,-147225951.3218,-147209177.3291,-147200737.7042,170073.2589,-147196744.1521,
61200.000,-1396.1579,247.7224,4644.3590,-4284.1588,1140.4499,-1781.0321,-3799.9820,1040.0982,6844.1385,-3738.8938,-4057.0790,1911.2275,3494.9004,-4008.0878,-1358.8888,1810.2872,5646.7431,-5374.0951,5982.7834,-2262.2205,-322814.5021,-304629.7732,-321104.1988,-310249.6634,-316489.3551,-317222.3800,-313252.7432,-316452.7344,330297795.0002,330315953.2772,330331181.5179,330318358.2137,-316326.6308,330312918.2305,6598.0643,-4067.6493,310.9068,289.5833,-5058.8129,2895.1904,1722.6219,-3481.2046,-206.7992,-1861.4524,-2374.3878,-6289.2393,5897.0585,-3106.8899,5380.5213,4912.7668,3416.2553,233.1992,-1688.1565,-5737.6663,2192.2954,29394.2385,16457.4389,12160.5275,7162.0428,17966.9411,10745.2464,14965.1149,25562396.7678,25573640.0454,25584919.8857,25584761.0597,13169.9166,25576104.9901,1170.3076,-5431.6904,5106.0283,-5423.4306,4539.9595,6044.2717,-5487.2920,-5856.7108,961.7560,5508.3849,-5063.4306,-2145.3808,-947.3525,4716.6895,4139.3346,-4559.7484,-2149.9684,4336.6797,3015.7783,-3180.6049,171268.8318,170515.9974,172103.6520,172680.7483,176638.9488,165508.1456,162091.2664,169844.7754,-147208633.8873,-147235111.7289,-147223046.7507,-147215034.8476,170079.7649,-147207766.0633,
64800.000,-535.9992,4399.7951,-2883.0604,4853.7881,3089.9748,-326.7095,1373.8835,3265.7830,-4737.1046,5757.0176,4184.4736,929.4912,-4340.7931,6182.4222,-2669.8212,-5031.9006,-6621.9154,2494.2882,-2587.2403,4378.1990,-311727.8893,-302064.4040,-313802.6618,-303170.6748,-310313.7866,-311071.0733,-305954.2998,-309275.7266,312404644.8845,312419810.4270,312430905.2442,312416674.4190,-309895.0115,312418871.2288,-5950.7565,3929.5608,3729.3871,-3980.6275,4728.7527,2148.9699,-5343.9719,1013.1100,1996.5743,-1540.3688,-2089.7875,4472.0797,-4261.3754,-42.5684,-4535.9220,-2446.9971,-1413.6288,-3404.3859,3380.8672,2559.1522,-76490.4985,-47077.1326,-60971.7178,-66562.8180,-71161.8296,-61439.7930,-68228.0020,-67161.1099,110218273.7795,110227817.4619,110245213.5555,110239115.9691,-65554.6980,110232761.5299,3332.5043,3344.7730,-5064.8562,2892.6510,-3966.5542,-6600.6155,4116.9293,5972.6216,-4631.4844,-3521.4345,5071.4616,5178.3095,-3305.1547,-3144.3996,-4512.9941,4092.8885,-1519.1061,-5482.0646,-5451.1878,4720.9446,170781.9617,170323.9803,171273.7316,174583.8705,175439.0663,163116.1557,163919.3763,170481.8790,-147216485.2614,-147243505.3224,-147236352.1290,-147227197.8590,170067.2324,-147218742.8678,
68400.000,3217.9431,-6120.7772,1310.4988,-4031.2180,-5908.0887,4234.4615,471.7149,-6531.7769,992.1548,-5942.4703,-3962.7700,-4458.7952,4191.9490,-6447.4973,5826.7869,6837.6353,5280.9381,230.2735,-1380.6776,-5943.4805,-281987.5619,-280655.4242,-286993.1622,-277239.0177,-285070.7276,-285130.9831,-279691.2949,-285247.1157,273201828.8405,273215371.2263,273220014.2379,273208849.8032,-284178.9514,273214925.8699,2580.4407,-2572.2295,-6536.1301,5429.6467,-3468.6141,-4436.1013,6873.3725,10.9492,-4214.7351,3484.4315,5341.1290,-1806.7234,391.8166,2523.4202,3092.1805,30.1980,-1439.9786,6134.6120,-5108.1008,1017.8745,-149086.7987,-120589.4537,-134825.0024,-141020.7510,-145277.6499,-137092.4791,-142614.4090,-139035.4594,187352445.2696,187358937.3639,187380182.2719,187365930.5450,-140284.3952,187367224.4445,-5467.8880,1393.9300,1837.4584,1432.3440,800.7994,3250.9908,-56.0105,-2192.8468,5383.9055,-674.4338,-1861.8467,-4966.9005,5482.3425,-356.4746,2111.5168,-1191.1611,4253.7692,3176.5569,4440.7965,-3435.5205,170243.9021,170110.9219,170101.4553,175940.5179,173486.3057,161522.3234,166561.9770,169245.8656,-147224437.7278,-147251001.4002,-147248962.3625,-147235577.8430,170035.6827,-147229674.5570,
72000.000,-5663.1622,4489.6579,262.5568,1086.7204,6192.2929,-6035.3441,-2100.9032,6171.6365,2243.9962,3429.0597,2436.8970,6713.0821,-3869.9251,4247.1600,-6670.3118,-6137.2387,-2691.5620,-1951.3007,3916.5564,5906.3162,-236252.7626,-241669.8701,-242235.3323,-233869.3568,-242352.7514,-241015.7868,-237117.7711,-239486.8559,215364005.9572,215377764.9810,215374882.2183,215374506.3112,-240752.7437,215376012.8245,1131.1833,-723.1867,6433.0438,-4780.7256,995.0293,2810.3393,-5153.2104,-253.4828,5919.2359,-4055.8244,-5934.4643,-351.1674,3827.3316,-4106.4822,-1029.0643,2126.2971,4594.7873,-6541.0163,5658.7881,-3635.4754,-211163.3118,-186574.5263,-200511.7758,-206787.0776,-209900.8957,-203911.3194,-207838.3959,-207143.8128,251703789.6569,251706730.5232,251728615.4510,251711264.6998,-206371.5774,251718321.3498,3668.1186,-5042.6592,2516.5484,-4880.4020,2864.9227,1963.1066,-4067.0406,-3056.7736,-2789.5176,4426.6547,-2562.8550,1604.1378,-4277.1607,3618.4826,1560.7835,-2447.5502,-4454.4707,1097.8517,-658.0345,57.9077,169674.0354,169878.2737,168892.5589,176785.2337,170583.4605,160621.7606,170082.7005,170939.7292,-147232684.2190,-147257468.1169,-147260730.6231,-147239447.7883,169985.1398,-147240561.1227,
75600.000,5933.1636,-1442.4646,-2481.6614,3058.7111,-4403.6018,3384.6283,3963.0718,-2442.5393,-3849.9341,849.6517,790.4928,-6062.5289,3110.3963,-380.0120,5123.0914,3199.8077,31.2546,3154.1410,-4559.9754,-3670.1725,-178871.6655,-187465.9810,-182233.6806,-175630.1784,-183739.1123,-181588.0897,-183344.9085,-183597.7105,142836862.1539,142852639.5084,142842825.9437,142853007.7939,-182291.6073,142848079.1452,-3331.5004,4732.1083,-3666.0129,3289.8941,2503.7536,101.1341,1242.3287,1438.1517,-5527.7709,4180.1882,4312.3378,1849.8332,-6169.0841,5084.3976,-1825.5696,-4084.6707,-6650.8107,3969.9537,-3787.1323,4845.6402,-259376.1872,-240899.4155,-253876.7397,-259869.0560,-258787.6620,-257530.1511,-260108.4630,-259452.8631,298883207.2109,298883211.0741,298902121.5348,298895273.6973,-259698.3775,298897042.7655,739.4494,4634.8407,-5318.0979,5247.9726,-4688.9407,-6069.2823,5487.5901,6270.2816,-1574.4859,-5453.2612,5325.6254,2747.1958,394.7875,-4703.9842,-4299.6299,4596.6193,1965.2982,-4707.2118,-3563.4839,3330.6214,169203.2466,169627.5384,167957.5050,177133.3471,168055.9984,160360.3671,172175.1196,168659.7393,-147241395.7034,-147262825.5729,-147271492.0086,-147244569.4143,169915.6304,-147251402.5563,
79200.000,-3012.7615,-1055.4324,4993.3056,-6221.6745,1787.4327,2045.4894,-5504.9066,-1774.4791,4157.5357,-4639.0517,-4606.3312,2717.4332,-1108.9946,-3375.5832,-2297.1039,528.0244,2137.1175,-4366.9544,4143.9403,-209.2251,-115133.2147,-121357.6420,-110707.4338,-106053.3599,-112088.3191,-110721.6475,-116860.6327,-111328.4049,60567973.8326,60586846.7077,60572602.8525,60582827.8080,-112407.7176,60578883.4854,4037.9881,-6681.8030,70.8638,-1904.8930,-5692.2045,-787.5872,2491.9486,-3906.4528,2482.3963,-4104.3627,-2083.1452,-3378.4475,5729.8882,-5299.6858,4832.0087,5643.9194,6381.0320,231.0505,-206.3893,-5072.9407,-296366.1879,-280123.5138,-291496.2958,-297000.4786,-292310.3012,-294529.8683,-297301.0811,-296733.9339,325672990.8387,325671763.7430,325684439.0157,325692990.6410,-296932.5799,325685889.2487,-4639.8833,-543.6147,4776.5690,-2343.2981,3454.0125,6578.7719,-3315.2146,-5392.7614,4928.7318,3079.1362,-4708.1056,-5387.5319,3708.5754,2919.2995,4392.8296,-4008.9367,1682.9860,5348.1881,5520.4902,-4732.4292,170026.2826,169360.3506,167528.2863,176976.4732,169987.7729,160723.3953,168590.6483,171203.1497,-147250710.1128,-147267168.1903,-147281066.9426,-147255020.5428,169827.1836,-147262198.8493,
82800.000,-1709.5382,2778.0742,-6320.7386,6594.0602,691.5864,-5956.4594,5209.0890,3777.3171,-4115.6918,6059.8037,6818.4030,1365.4462,-2264.1783,5488.3657,-477.4589,-3480.2708,-3963.0529,5175.1649,-3560.5073,4041.2190,-38579.3915,-47418.9902,-32159.5440,-29419.2774,-34444.5978,-33016.5205,-40221.0282,-36179.7682,-25830673.7191,-25808970.0867,-25823425.7340,-25821791.5495,-35427.9969,-25819533.2607,-4105.7811,4722.9467,2505.5556,363.7477,6864.1819,-1445.6917,-4383.0604,5682.3490,1919.0742,3120.7096,248.8065,4954.8930,-3495.8621,4189.9023,-6671.3032,-5917.0529,-3691.9944,-3739.7854,4351.8498,4587.8782,-320524.1488,-301715.6915,-310944.6524,-315872.5348,-309654.0193,-312650.7381,-316651.9231,-316265.1971,330246306.4870,330246129.9568,330250699.5881,330269890.3881,-315735.4203,330258297.3745,5195.1473,-4009.6123,-1268.9038,-2055.7090,5.5791,-3269.3931,-1065.9980,950.1771,-5220.2494,1183.1746,1062.2290,4613.5467,-5530.1858,617.4079,-1818.9591,999.4879,-4342.2600,-2659.7175,-4026.2938,3264.7302,171233.2386,169078.5766,167696.2607,176278.5368,172321.4909,161731.7365,165147.5207,168137.9431,-147260723.4085,-147270935.2801,-147289279.8073,-147268652.6150,169719.8309,-147272949.9933,
86400.000,5369.2107,-4186.9536,5018.6629,-4194.5234,-2913.1708,5443.4992,-2282.7957,-3330.5748,3815.3435,-5031.5593,-5942.7082,-4062.1339,5606.0289,-5642.6168,2657.1884,4911.3262,5372.0893,-4319.7636,2587.9244,-6144.8188,43819.9841,29759.5832,48440.0536,49481.7806,44852.0927,46528.9385,39763.1235,44137.6647,-110465499.9096,-110442615.3676,-110452395.7295,-110462521.2950,43872.7367,-110453676.1106,3722.3488,-47.9664,-3652.2167,1921.7231,-5198.4322,3823.2905,4460.9847,-4424.7294,-5318.2162,-450.1468,1349.3122,-5510.9871,1082.4049,-1349.6658,6116.3244,4157.8831,-136.8602,5121.7359,-6411.1148,-3214.1318,-323130.4908,-304217.7342,-310982.2152,-315303.1665,-308179.7152,-310955.8071,-316102.0566,-314285.6202,312291804.6509,312294531.2080,312291640.7490,312313315.7277,-314908.3360,312303180.3198,-2048.9975,5329.4765,-3057.3595,5141.0684,-3482.0913,-2005.8394,4719.0357,4089.0677,2227.9840,-4734.9410,3238.2178,-951.6753,3901.9599,-3801.3780,-1888.8631,2587.4002,4378.2257,-1719.4291,-23.0015,150.2258,171930.4239,168784.4548,168387.6752,174964.7822,174110.7204,163446.3388,162642.0669,171219.1495,-147271483.3668,-147274917.3913,-147296012.7319,-147283501.9891,169593.6065,-147283655.9798,
