sl_5_5400_20251030 Contact Analysis.csv
2025/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/10/30 07:47:00.00, Stop: 2025/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2707.458,2707.458,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1570.870,5400.000,3829.130,
Contact MoonIOAGNO - MarsSat1,0.000,4241.434,4241.434,
Contact MoonIOAGNO - MarsSat2,0.000,4241.499,4241.499,
Contact MoonIOAGNO - MarsSat3,0.000,4241.171,4241.171,
Contact MoonIOAGNO - MarsSat4,0.000,4241.304,4241.304,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,671.149,4036.533,3365.384,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2000.750,2000.750,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,699.339,699.339,
Contact MoonIOAGSO 0001 - MoonLRO,4092.187,5400.000,1307.813,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4655 - STARLINK-6077,0.000,5400.000,0.0000%,0,
Contact STARLINK-4655 - STARLINK-1941,0.000,5400.000,0.0000%,0,
Contact STARLINK-4655 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-4655 - STARLINK-1692,1574.957,3825.043,29.1659%,1,
Contact STARLINK-4655 - MoonARTEMIS1,3333.328,2066.672,61.7283%,1,
Contact STARLINK-4655 - MoonARTEMIS2,3592.549,1807.451,66.5287%,1,
Contact STARLINK-4655 - MoonIOAGEO,3607.217,1792.783,66.8003%,1,
Contact STARLINK-4655 - MoonIOAGNO,3609.242,1790.758,66.8378%,1,
Contact STARLINK-4655 - MoonIOAGNO 0001,3604.924,1795.076,66.7579%,1,
Contact STARLINK-4655 - MoonIOAGSO,2347.931,3052.069,43.4802%,1,
Contact STARLINK-4655 - MoonIOAGSO 0001,3597.713,1802.287,66.6243%,1,
Contact STARLINK-4655 - MoonLRO,2607.004,2792.996,48.2779%,1,
Contact STARLINK-4655 - MarsSat1,3982.672,1417.328,73.7532%,1,
Contact STARLINK-4655 - MarsSat2,3982.623,1417.377,73.7523%,1,
Contact STARLINK-4655 - MarsSat3,3982.702,1417.298,73.7537%,1,
Contact STARLINK-4655 - MarsSat4,3982.686,1417.314,73.7535%,1,
Contact STARLINK-6077 - STARLINK-1941,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - STARLINK-2380,5400.000,0.000,100.0000%,1,
Contact STARLINK-6077 - STARLINK-1692,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - MoonARTEMIS1,53.361,5346.639,0.9882%,1,
Contact STARLINK-6077 - MoonARTEMIS2,3249.015,2150.985,60.1669%,2,
Contact STARLINK-6077 - MoonIOAGEO,46.983,5353.017,0.8701%,1,
Contact STARLINK-6077 - MoonIOAGNO,3253.889,2146.111,60.2572%,2,
Contact STARLINK-6077 - MoonIOAGNO 0001,3255.442,2144.558,60.2860%,2,
Contact STARLINK-6077 - MoonIOAGSO,3202.494,2197.506,59.3055%,1,
Contact STARLINK-6077 - MoonIOAGSO 0001,3249.142,2150.858,60.1693%,2,
Contact STARLINK-6077 - MoonLRO,53.108,5346.892,0.9835%,1,
Contact STARLINK-6077 - MarsSat1,3547.762,1852.238,65.6993%,2,
Contact STARLINK-6077 - MarsSat2,3547.758,1852.242,65.6992%,2,
Contact STARLINK-6077 - MarsSat3,3547.801,1852.199,65.7000%,2,
Contact STARLINK-6077 - MarsSat4,3547.772,1852.228,65.6995%,2,
Contact STARLINK-1941 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-1941 - STARLINK-1692,0.000,5400.000,0.0000%,0,
Contact STARLINK-1941 - MoonARTEMIS1,1959.501,3440.499,36.2870%,1,
Contact STARLINK-1941 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1941 - MoonIOAGEO,1952.305,3447.695,36.1538%,1,
Contact STARLINK-1941 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1941 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1941 - MoonIOAGSO,1416.226,3983.774,26.2264%,1,
Contact STARLINK-1941 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1941 - MoonLRO,1961.285,3438.715,36.3201%,1,
Contact STARLINK-1941 - MarsSat1,4740.554,659.446,87.7880%,1,
Contact STARLINK-1941 - MarsSat2,4740.958,659.042,87.7955%,1,
Contact STARLINK-1941 - MarsSat3,4741.018,658.982,87.7966%,1,
Contact STARLINK-1941 - MarsSat4,4740.879,659.121,87.7941%,1,
Contact STARLINK-2380 - STARLINK-1692,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonARTEMIS2,3291.261,2108.739,60.9493%,1,
Contact STARLINK-2380 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonIOAGNO,3342.287,2057.713,61.8942%,1,
Contact STARLINK-2380 - MoonIOAGNO 0001,3322.153,2077.847,61.5213%,1,
Contact STARLINK-2380 - MoonIOAGSO,3338.238,2061.762,61.8192%,1,
Contact STARLINK-2380 - MoonIOAGSO 0001,3338.011,2061.989,61.8150%,1,
Contact STARLINK-2380 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MarsSat1,3499.653,1900.347,64.8084%,2,
Contact STARLINK-2380 - MarsSat2,3499.639,1900.361,64.8081%,2,
Contact STARLINK-2380 - MarsSat3,3499.670,1900.330,64.8087%,2,
Contact STARLINK-2380 - MarsSat4,3499.648,1900.352,64.8083%,2,
Contact STARLINK-1692 - MoonARTEMIS1,3258.583,2141.417,60.3441%,1,
Contact STARLINK-1692 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1692 - MoonIOAGEO,3245.088,2154.912,60.0942%,1,
Contact STARLINK-1692 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1692 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1692 - MoonIOAGSO,3795.687,1604.313,70.2905%,1,
Contact STARLINK-1692 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1692 - MoonLRO,2928.526,2471.474,54.2320%,1,
Contact STARLINK-1692 - MarsSat1,3560.988,1839.012,65.9442%,1,
Contact STARLINK-1692 - MarsSat2,3560.979,1839.021,65.9441%,1,
Contact STARLINK-1692 - MarsSat3,3560.984,1839.016,65.9442%,1,
Contact STARLINK-1692 - MarsSat4,3560.995,1839.005,65.9443%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2745.222,2654.778,50.8374%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3357.966,2042.034,62.1846%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3068.097,2331.903,56.8166%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2856.744,2543.256,52.9027%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2707.458,2692.542,50.1381%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3829.130,1570.870,70.9098%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,4241.434,1158.566,78.5451%,1,
Contact MoonIOAGNO - MarsSat2,4241.499,1158.501,78.5463%,1,
Contact MoonIOAGNO - MarsSat3,4241.171,1158.829,78.5402%,1,
Contact MoonIOAGNO - MarsSat4,4241.304,1158.696,78.5427%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3365.384,2034.616,62.3219%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2000.750,3399.250,37.0509%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2007.151,3392.849,37.1695%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
