sl_20_5400_20280305 Contact Analysis.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6347 - STARLINK-30581,0.000,3717.046,3717.046,
Contact STARLINK-6347 - STARLINK-3865,0.000,314.088,314.088,
Contact STARLINK-6347 - STARLINK-3865,5318.805,5400.000,81.195,
Contact STARLINK-6347 - MoonARTEMIS1,936.316,4764.784,3828.469,
Contact STARLINK-6347 - MoonARTEMIS2,942.512,4804.447,3861.935,
Contact STARLINK-6347 - MoonIOAGEO,939.337,4764.793,3825.456,
Contact STARLINK-6347 - MoonIOAGNO,935.370,4768.675,3833.305,
Contact STARLINK-6347 - MoonIOAGNO 0001,914.413,4740.663,3826.249,
Contact STARLINK-6347 - MoonIOAGSO,943.655,4759.115,3815.460,
Contact STARLINK-6347 - MoonIOAGSO 0001,971.581,4789.673,3818.092,
Contact STARLINK-6347 - MoonLRO,949.593,4661.393,3711.799,
Contact STARLINK-6347 - MarsSat1,0.000,3878.834,3878.834,
Contact STARLINK-6347 - MarsSat2,0.000,3878.856,3878.856,
Contact STARLINK-6347 - MarsSat3,0.000,3878.889,3878.889,
Contact STARLINK-6347 - MarsSat4,0.000,3878.848,3878.848,
Contact STARLINK-5491 - STARLINK-4021,3024.358,3974.694,950.336,
Contact STARLINK-5491 - MoonARTEMIS1,0.000,1960.511,1960.511,
Contact STARLINK-5491 - MoonARTEMIS1,4100.822,5400.000,1299.178,
Contact STARLINK-5491 - MoonARTEMIS2,0.000,1991.051,1991.051,
Contact STARLINK-5491 - MoonARTEMIS2,4116.190,5400.000,1283.810,
Contact STARLINK-5491 - MoonIOAGEO,0.000,1963.858,1963.858,
Contact STARLINK-5491 - MoonIOAGEO,4101.990,5400.000,1298.010,
Contact STARLINK-5491 - MoonIOAGNO,0.000,1963.227,1963.227,
Contact STARLINK-5491 - MoonIOAGNO,4104.529,5400.000,1295.471,
Contact STARLINK-5491 - MoonIOAGNO 0001,0.000,1949.628,1949.628,
Contact STARLINK-5491 - MoonIOAGNO 0001,4081.327,5400.000,1318.673,
Contact STARLINK-5491 - MoonIOAGSO,0.000,1964.917,1964.917,
Contact STARLINK-5491 - MoonIOAGSO,4098.594,5400.000,1301.406,
Contact STARLINK-5491 - MoonIOAGSO 0001,0.000,1989.762,1989.762,
Contact STARLINK-5491 - MoonIOAGSO 0001,4125.330,5400.000,1274.670,
Contact STARLINK-5491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4021 - STARLINK-3543,0.000,398.128,398.128,
Contact STARLINK-4021 - MoonARTEMIS1,0.000,2716.453,2716.453,
Contact STARLINK-4021 - MoonARTEMIS1,4709.842,5400.000,690.158,
Contact STARLINK-4021 - MoonARTEMIS2,0.000,2743.801,2743.801,
Contact STARLINK-4021 - MoonARTEMIS2,4756.721,5400.000,643.279,
Contact STARLINK-4021 - MoonIOAGEO,0.000,2714.912,2714.912,
Contact STARLINK-4021 - MoonIOAGEO,4706.049,5400.000,693.951,
Contact STARLINK-4021 - MoonIOAGNO,0.000,2715.352,2715.352,
Contact STARLINK-4021 - MoonIOAGNO,4704.972,5400.000,695.028,
Contact STARLINK-4021 - MoonIOAGNO 0001,0.000,2740.060,2740.060,
Contact STARLINK-4021 - MoonIOAGNO 0001,4718.175,5400.000,681.825,
Contact STARLINK-4021 - MoonIOAGSO,0.000,2716.271,2716.271,
Contact STARLINK-4021 - MoonIOAGSO,4709.055,5400.000,690.945,
Contact STARLINK-4021 - MoonIOAGSO 0001,0.000,2696.909,2696.909,
Contact STARLINK-4021 - MoonIOAGSO 0001,4700.913,5400.000,699.087,
Contact STARLINK-4021 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-3781,0.000,756.784,756.784,
Contact STARLINK-4715 - MoonARTEMIS1,0.000,3391.147,3391.147,
Contact STARLINK-4715 - MoonARTEMIS1,4773.022,5400.000,626.978,
Contact STARLINK-4715 - MoonARTEMIS2,0.000,3499.088,3499.088,
Contact STARLINK-4715 - MoonARTEMIS2,4702.865,5400.000,697.135,
Contact STARLINK-4715 - MoonIOAGEO,0.000,3395.521,3395.521,
Contact STARLINK-4715 - MoonIOAGEO,4778.801,5400.000,621.199,
Contact STARLINK-4715 - MoonIOAGNO,0.000,3398.257,3398.257,
Contact STARLINK-4715 - MoonIOAGNO,4785.807,5400.000,614.193,
Contact STARLINK-4715 - MoonIOAGNO 0001,0.000,3365.315,3365.315,
Contact STARLINK-4715 - MoonIOAGNO 0001,4732.914,5400.000,667.086,
Contact STARLINK-4715 - MoonIOAGSO,0.000,3391.722,3391.722,
Contact STARLINK-4715 - MoonIOAGSO,4768.906,5400.000,631.094,
Contact STARLINK-4715 - MoonIOAGSO 0001,0.000,3445.852,3445.852,
Contact STARLINK-4715 - MoonIOAGSO 0001,4818.685,5400.000,581.315,
Contact STARLINK-4715 - MarsSat1,0.000,2591.629,2591.629,
Contact STARLINK-4715 - MarsSat1,4554.323,5400.000,845.677,
Contact STARLINK-4715 - MarsSat2,0.000,2591.671,2591.671,
Contact STARLINK-4715 - MarsSat2,4554.319,5400.000,845.681,
Contact STARLINK-4715 - MarsSat3,0.000,2591.650,2591.650,
Contact STARLINK-4715 - MarsSat3,4554.390,5400.000,845.610,
Contact STARLINK-4715 - MarsSat4,0.000,2591.621,2591.621,
Contact STARLINK-4715 - MarsSat4,4554.349,5400.000,845.651,
Contact STARLINK-30581 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-30581 - MoonARTEMIS1,2072.055,5400.000,3327.945,
Contact STARLINK-30581 - MoonARTEMIS2,2119.960,5400.000,3280.040,
Contact STARLINK-30581 - MoonIOAGEO,2072.644,5373.939,3301.294,
Contact STARLINK-30581 - MoonIOAGNO,2073.979,5400.000,3326.021,
Contact STARLINK-30581 - MoonIOAGNO 0001,2085.299,5400.000,3314.701,
Contact STARLINK-30581 - MoonIOAGSO,2074.425,5400.000,3325.575,
Contact STARLINK-30581 - MoonIOAGSO 0001,2076.534,5400.000,3323.466,
Contact STARLINK-30581 - MoonLRO,2080.311,4681.328,2601.017,
Contact STARLINK-30581 - MarsSat1,170.838,3990.691,3819.853,
Contact STARLINK-30581 - MarsSat2,170.810,3990.623,3819.812,
Contact STARLINK-30581 - MarsSat3,170.944,3990.810,3819.866,
Contact STARLINK-30581 - MarsSat4,170.866,3990.737,3819.871,
Contact STARLINK-3865 - MoonARTEMIS1,2045.523,5400.000,3354.477,
Contact STARLINK-3865 - MoonARTEMIS2,2097.032,5400.000,3302.968,
Contact STARLINK-3865 - MoonIOAGEO,2046.338,5356.889,3310.551,
Contact STARLINK-3865 - MoonIOAGNO,2047.698,5400.000,3352.302,
Contact STARLINK-3865 - MoonIOAGNO 0001,2058.300,5400.000,3341.700,
Contact STARLINK-3865 - MoonIOAGSO,2048.248,5400.000,3351.752,
Contact STARLINK-3865 - MoonIOAGSO 0001,2052.103,5400.000,3347.897,
Contact STARLINK-3865 - MoonLRO,2054.761,4683.790,2629.029,
Contact STARLINK-3865 - MarsSat1,591.826,4264.453,3672.627,
Contact STARLINK-3865 - MarsSat2,591.755,4264.381,3672.627,
Contact STARLINK-3865 - MarsSat3,591.911,4264.534,3672.623,
Contact STARLINK-3865 - MarsSat4,591.870,4264.485,3672.615,
Contact STARLINK-5880 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5880 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5880 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5880 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5880 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5880 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5880 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5880 - MoonLRO,3116.436,4677.414,1560.978,
Contact STARLINK-5880 - MarsSat1,1573.347,5198.507,3625.161,
Contact STARLINK-5880 - MarsSat2,1573.283,5198.444,3625.161,
Contact STARLINK-5880 - MarsSat3,1573.429,5198.594,3625.164,
Contact STARLINK-5880 - MarsSat4,1573.385,5198.540,3625.155,
Contact STARLINK-3543 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonLRO,2962.910,4673.697,1710.787,
Contact STARLINK-3543 - MarsSat1,1105.504,5178.653,4073.150,
Contact STARLINK-3543 - MarsSat2,1105.377,5178.588,4073.211,
Contact STARLINK-3543 - MarsSat3,1105.594,5178.806,4073.212,
Contact STARLINK-3543 - MarsSat4,1105.571,5178.718,4073.147,
Contact STARLINK-3781 - MoonARTEMIS1,0.000,2967.239,2967.239,
Contact STARLINK-3781 - MoonARTEMIS1,5116.552,5400.000,283.448,
Contact STARLINK-3781 - MoonARTEMIS2,0.000,3002.673,3002.673,
Contact STARLINK-3781 - MoonARTEMIS2,5153.082,5400.000,246.918,
Contact STARLINK-3781 - MoonIOAGEO,0.000,2969.765,2969.765,
Contact STARLINK-3781 - MoonIOAGEO,5114.138,5400.000,285.862,
Contact STARLINK-3781 - MoonIOAGNO,0.000,2970.480,2970.480,
Contact STARLINK-3781 - MoonIOAGNO,5117.000,5400.000,283.000,
Contact STARLINK-3781 - MoonIOAGNO 0001,0.000,2956.173,2956.173,
Contact STARLINK-3781 - MoonIOAGNO 0001,5101.120,5400.000,298.880,
Contact STARLINK-3781 - MoonIOAGSO,0.000,2968.772,2968.772,
Contact STARLINK-3781 - MoonIOAGSO,5111.376,5400.000,288.624,
Contact STARLINK-3781 - MoonIOAGSO 0001,0.000,2993.599,2993.599,
Contact STARLINK-3781 - MoonIOAGSO 0001,5129.115,5400.000,270.885,
Contact STARLINK-3781 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4827.627,4827.627,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4733.338,4733.338,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1444.829,4328.309,2883.479,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3322.847,5400.000,2077.153,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1474.082,1474.082,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1221.640,5280.875,4059.235,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
