sl_10_5400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6171 - MoonIOAGNO,1723.928,5400.000,3676.072,
Contact STARLINK-6171 - MoonIOAGNO 0001,1748.284,5400.000,3651.716,
Contact STARLINK-6171 - MoonIOAGSO,1753.953,5400.000,3646.047,
Contact STARLINK-6171 - MoonIOAGSO 0001,1756.580,5400.000,3643.420,
Contact STARLINK-6171 - MoonLRO,2626.086,5400.000,2773.914,
Contact STARLINK-6171 - MarsSat1,0.000,3175.826,3175.826,
Contact STARLINK-6171 - MarsSat1,5154.036,5400.000,245.964,
Contact STARLINK-6171 - MarsSat2,0.000,3175.846,3175.846,
Contact STARLINK-6171 - MarsSat2,5154.026,5400.000,245.974,
Contact STARLINK-6171 - MarsSat3,0.000,3175.789,3175.789,
Contact STARLINK-6171 - MarsSat3,5154.043,5400.000,245.957,
Contact STARLINK-6171 - MarsSat4,0.000,3175.854,3175.854,
Contact STARLINK-6171 - MarsSat4,5154.094,5400.000,245.906,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3433.510,3433.510,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2879.576,2879.576,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2991.119,5400.000,2408.881,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1317.944,1317.944,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2415.217,2415.217,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2116.874,2116.874,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,630.412,630.412,
Contact MoonIOAGNO 0001 - MoonLRO,3913.551,5400.000,1486.449,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3104.288,5400.000,2295.712,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1485.574,5151.116,3665.542,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2514.566,2514.566,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32234 - STARLINK-1189,0.000,5400.000,0.0000%,0,
Contact STARLINK-32234 - STARLINK-1453,154.114,5245.886,2.8540%,2,
Contact STARLINK-32234 - STARLINK-3255,0.000,5400.000,0.0000%,0,
Contact STARLINK-32234 - STARLINK-2056,0.000,5400.000,0.0000%,0,
Contact STARLINK-32234 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-32234 - STARLINK-4766,0.000,5400.000,0.0000%,0,
Contact STARLINK-32234 - STARLINK-11180 [DTC],1082.815,4317.185,20.0521%,2,
Contact STARLINK-32234 - STARLINK-2370,0.000,5400.000,0.0000%,0,
Contact STARLINK-32234 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-32234 - MoonARTEMIS1,3513.282,1886.718,65.0608%,1,
Contact STARLINK-32234 - MoonARTEMIS2,3525.237,1874.763,65.2822%,1,
Contact STARLINK-32234 - MoonIOAGEO,3511.646,1888.354,65.0305%,1,
Contact STARLINK-32234 - MoonIOAGNO,3520.385,1879.615,65.1923%,1,
Contact STARLINK-32234 - MoonIOAGNO 0001,3517.371,1882.629,65.1365%,1,
Contact STARLINK-32234 - MoonIOAGSO,3508.743,1891.257,64.9767%,1,
Contact STARLINK-32234 - MoonIOAGSO 0001,3518.924,1881.076,65.1653%,1,
Contact STARLINK-32234 - MoonLRO,1003.180,4396.820,18.5774%,1,
Contact STARLINK-32234 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-3255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-2056,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-4766,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-2370,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - MoonARTEMIS1,3239.316,2160.684,59.9873%,2,
Contact STARLINK-1189 - MoonARTEMIS2,3237.132,2162.868,59.9469%,2,
Contact STARLINK-1189 - MoonIOAGEO,3238.682,2161.318,59.9756%,2,
Contact STARLINK-1189 - MoonIOAGNO,3240.482,2159.518,60.0089%,2,
Contact STARLINK-1189 - MoonIOAGNO 0001,3238.166,2161.834,59.9660%,2,
Contact STARLINK-1189 - MoonIOAGSO,3235.099,2164.901,59.9092%,2,
Contact STARLINK-1189 - MoonIOAGSO 0001,3237.051,2162.949,59.9454%,2,
Contact STARLINK-1189 - MoonLRO,735.607,4664.393,13.6223%,2,
Contact STARLINK-1189 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1453 - STARLINK-3255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - STARLINK-2056,0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - STARLINK-3231,914.030,4485.970,16.9265%,1,
Contact STARLINK-1453 - STARLINK-4766,0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - STARLINK-2370,847.701,4552.299,15.6982%,1,
Contact STARLINK-1453 - STARLINK-6171,666.177,4733.823,12.3366%,1,
Contact STARLINK-1453 - MoonARTEMIS1,3585.279,1814.721,66.3941%,1,
Contact STARLINK-1453 - MoonARTEMIS2,3571.115,1828.885,66.1318%,1,
Contact STARLINK-1453 - MoonIOAGEO,3579.024,1820.976,66.2782%,1,
Contact STARLINK-1453 - MoonIOAGNO,3573.247,1826.753,66.1712%,1,
Contact STARLINK-1453 - MoonIOAGNO 0001,3574.751,1825.249,66.1991%,1,
Contact STARLINK-1453 - MoonIOAGSO,3578.463,1821.537,66.2678%,1,
Contact STARLINK-1453 - MoonIOAGSO 0001,3571.796,1828.204,66.1444%,1,
Contact STARLINK-1453 - MoonLRO,2594.748,2805.252,48.0509%,1,
Contact STARLINK-1453 - MarsSat1,3271.318,2128.682,60.5800%,2,
Contact STARLINK-1453 - MarsSat2,3271.316,2128.684,60.5799%,2,
Contact STARLINK-1453 - MarsSat3,3271.331,2128.669,60.5802%,2,
Contact STARLINK-1453 - MarsSat4,3271.315,2128.685,60.5799%,2,
Contact STARLINK-3255 - STARLINK-2056,549.299,4850.701,10.1722%,2,
Contact STARLINK-3255 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-4766,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-2370,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-6171,571.268,4828.732,10.5790%,1,
Contact STARLINK-3255 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - MarsSat1,3767.326,1632.674,69.7653%,1,
Contact STARLINK-3255 - MarsSat2,3767.307,1632.693,69.7650%,1,
Contact STARLINK-3255 - MarsSat3,3767.341,1632.659,69.7656%,1,
Contact STARLINK-3255 - MarsSat4,3767.319,1632.681,69.7652%,1,
Contact STARLINK-2056 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - STARLINK-4766,0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - STARLINK-2370,0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MarsSat1,3695.867,1704.133,68.4420%,1,
Contact STARLINK-2056 - MarsSat2,3695.881,1704.119,68.4422%,1,
Contact STARLINK-2056 - MarsSat3,3695.812,1704.188,68.4410%,1,
Contact STARLINK-2056 - MarsSat4,3695.866,1704.134,68.4420%,1,
Contact STARLINK-3231 - STARLINK-4766,0.000,5400.000,0.0000%,0,
Contact STARLINK-3231 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3231 - STARLINK-2370,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - STARLINK-6171,4764.842,635.158,88.2378%,1,
Contact STARLINK-3231 - MoonARTEMIS1,3585.787,1814.213,66.4035%,1,
Contact STARLINK-3231 - MoonARTEMIS2,3599.545,1800.455,66.6582%,1,
Contact STARLINK-3231 - MoonIOAGEO,3585.526,1814.474,66.3986%,1,
Contact STARLINK-3231 - MoonIOAGNO,3594.909,1805.091,66.5724%,1,
Contact STARLINK-3231 - MoonIOAGNO 0001,3591.159,1808.841,66.5029%,1,
Contact STARLINK-3231 - MoonIOAGSO,3580.608,1819.392,66.3076%,1,
Contact STARLINK-3231 - MoonIOAGSO 0001,3591.301,1808.699,66.5056%,1,
Contact STARLINK-3231 - MoonLRO,2301.282,3098.718,42.6163%,1,
Contact STARLINK-3231 - MarsSat1,3376.085,2023.915,62.5201%,2,
Contact STARLINK-3231 - MarsSat2,3376.100,2023.900,62.5204%,2,
Contact STARLINK-3231 - MarsSat3,3376.068,2023.932,62.5198%,2,
Contact STARLINK-3231 - MarsSat4,3376.090,2023.910,62.5202%,2,
Contact STARLINK-4766 - STARLINK-11180 [DTC],563.012,4836.988,10.4261%,1,
Contact STARLINK-4766 - STARLINK-2370,0.000,5400.000,0.0000%,0,
Contact STARLINK-4766 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-4766 - MoonARTEMIS1,3487.147,1912.853,64.5768%,1,
Contact STARLINK-4766 - MoonARTEMIS2,3574.609,1825.391,66.1965%,1,
Contact STARLINK-4766 - MoonIOAGEO,3514.884,1885.116,65.0904%,1,
Contact STARLINK-4766 - MoonIOAGNO,3518.140,1881.860,65.1507%,1,
Contact STARLINK-4766 - MoonIOAGNO 0001,3550.596,1849.404,65.7518%,1,
Contact STARLINK-4766 - MoonIOAGSO,3535.657,1864.343,65.4751%,1,
Contact STARLINK-4766 - MoonIOAGSO 0001,3523.869,1876.131,65.2568%,1,
Contact STARLINK-4766 - MoonLRO,717.778,4682.222,13.2922%,1,
