sl_100_86400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31023 - MoonIOAGNO 0001,79798.273,86400.000,6601.727,
Contact STARLINK-31023 - MoonIOAGSO,0.000,2793.687,2793.687,
Contact STARLINK-31023 - MoonIOAGSO,4878.568,14320.637,9442.069,
Contact STARLINK-31023 - MoonIOAGSO,16413.151,20070.640,3657.489,
Contact STARLINK-31023 - MoonIOAGSO,22168.353,31578.502,9410.149,
Contact STARLINK-31023 - MoonIOAGSO,33683.524,43101.533,9418.008,
Contact STARLINK-31023 - MoonIOAGSO,45213.770,48874.831,3661.061,
Contact STARLINK-31023 - MoonIOAGSO,50994.511,60388.677,9394.166,
Contact STARLINK-31023 - MoonIOAGSO,62511.299,71894.003,9382.704,
Contact STARLINK-31023 - MoonIOAGSO,74023.123,77650.758,3627.635,
Contact STARLINK-31023 - MoonIOAGSO,79782.468,86400.000,6617.532,
Contact STARLINK-31023 - MoonIOAGSO 0001,0.000,2787.104,2787.104,
Contact STARLINK-31023 - MoonIOAGSO 0001,4872.274,14300.225,9427.951,
Contact STARLINK-31023 - MoonIOAGSO 0001,16392.455,20063.265,3670.810,
Contact STARLINK-31023 - MoonIOAGSO 0001,22159.339,31604.533,9445.195,
Contact STARLINK-31023 - MoonIOAGSO 0001,33708.035,43105.460,9397.424,
Contact STARLINK-31023 - MoonIOAGSO 0001,45218.425,48858.606,3640.181,
Contact STARLINK-31023 - MoonIOAGSO 0001,50974.990,60374.401,9399.411,
Contact STARLINK-31023 - MoonIOAGSO 0001,62496.654,71914.693,9418.039,
Contact STARLINK-31023 - MoonIOAGSO 0001,74045.267,77672.087,3626.820,
Contact STARLINK-31023 - MoonIOAGSO 0001,79802.955,86400.000,6597.045,
Contact STARLINK-31023 - MoonLRO,0.000,1896.058,1896.058,
Contact STARLINK-31023 - MoonLRO,4883.873,8565.256,3681.383,
Contact STARLINK-31023 - MoonLRO,24949.914,29162.317,4212.403,
Contact STARLINK-31023 - MoonLRO,33697.630,42842.690,9145.060,
Contact STARLINK-31023 - MoonLRO,45465.091,48876.214,3411.123,
Contact STARLINK-31023 - MoonLRO,52293.217,54631.858,2338.640,
Contact STARLINK-31023 - MoonLRO,68273.151,70116.930,1843.779,
Contact STARLINK-31023 - MoonLRO,74035.029,76958.625,2923.596,
Contact STARLINK-31023 - MoonLRO,79799.120,83430.407,3631.287,
Contact STARLINK-31023 - MarsSat1,0.000,2907.624,2907.624,
Contact STARLINK-31023 - MarsSat1,5004.243,20152.514,15148.271,
Contact STARLINK-31023 - MarsSat1,22252.439,31649.184,9396.745,
Contact STARLINK-31023 - MarsSat1,33751.207,43145.908,9394.701,
Contact STARLINK-31023 - MarsSat1,45249.940,48894.283,3644.342,
Contact STARLINK-31023 - MarsSat1,50999.287,60391.043,9391.756,
Contact STARLINK-31023 - MarsSat1,62497.924,71887.806,9389.882,
Contact STARLINK-31023 - MarsSat1,73996.481,77636.189,3639.708,
Contact STARLINK-31023 - MarsSat1,79745.731,86400.000,6654.269,
Contact STARLINK-31023 - MarsSat2,0.000,2907.616,2907.616,
Contact STARLINK-31023 - MarsSat2,5004.249,20152.519,15148.270,
Contact STARLINK-31023 - MarsSat2,22252.451,31649.163,9396.712,
Contact STARLINK-31023 - MarsSat2,33751.186,43145.844,9394.657,
Contact STARLINK-31023 - MarsSat2,45249.875,48894.200,3644.325,
Contact STARLINK-31023 - MarsSat2,50999.204,60390.952,9391.748,
Contact STARLINK-31023 - MarsSat2,62497.840,69301.639,6803.799,
Contact STARLINK-31023 - MarsSat2,73996.450,77636.184,3639.733,
Contact STARLINK-31023 - MarsSat2,79745.737,86400.000,6654.263,
Contact STARLINK-31023 - MarsSat3,0.000,2907.649,2907.649,
Contact STARLINK-31023 - MarsSat3,5004.282,20152.591,15148.309,
Contact STARLINK-31023 - MarsSat3,22252.502,31649.235,9396.733,
Contact STARLINK-31023 - MarsSat3,33751.237,43145.905,9394.668,
Contact STARLINK-31023 - MarsSat3,45249.918,48894.252,3644.334,
Contact STARLINK-31023 - MarsSat3,50999.241,60390.973,9391.732,
Contact STARLINK-31023 - MarsSat3,62497.853,71887.736,9389.884,
Contact STARLINK-31023 - MarsSat3,73996.425,77636.137,3639.712,
Contact STARLINK-31023 - MarsSat3,79745.699,86400.000,6654.301,
Contact STARLINK-31023 - MarsSat4,0.000,2907.636,2907.636,
Contact STARLINK-31023 - MarsSat4,5004.272,7835.590,2831.318,
Contact STARLINK-31023 - MarsSat4,12422.969,20152.573,7729.604,
Contact STARLINK-31023 - MarsSat4,22252.492,31649.215,9396.724,
Contact STARLINK-31023 - MarsSat4,33751.237,40172.483,6421.246,
Contact STARLINK-31023 - MarsSat4,45249.928,48894.265,3644.337,
Contact STARLINK-31023 - MarsSat4,50999.254,60390.991,9391.737,
Contact STARLINK-31023 - MarsSat4,62497.870,71887.758,9389.888,
Contact STARLINK-31023 - MarsSat4,79745.708,86400.000,6654.292,
Contact STARLINK-31828 - STARLINK-3987,3281.782,4053.043,771.261,
Contact STARLINK-31828 - STARLINK-3987,17403.728,18203.737,800.009,
Contact STARLINK-31828 - STARLINK-3987,28703.298,29522.432,819.134,
Contact STARLINK-31828 - STARLINK-3987,42829.872,43668.869,838.997,
Contact STARLINK-31828 - STARLINK-3987,56959.412,57811.903,852.491,
Contact STARLINK-31828 - STARLINK-3987,68264.676,69124.844,860.168,
Contact STARLINK-31828 - STARLINK-3987,82397.966,83264.476,866.511,
Contact STARLINK-31828 - STARLINK-30843,26200.350,86400.000,60199.650,
Contact STARLINK-31828 - STARLINK-6330,0.000,3714.783,3714.783,
Contact STARLINK-31828 - STARLINK-4489,64705.953,64924.122,218.169,
Contact STARLINK-31828 - STARLINK-4489,78739.892,79235.620,495.727,
Contact STARLINK-31828 - STARLINK-30555,6950.175,7727.145,776.970,
Contact STARLINK-31828 - STARLINK-30555,20902.594,22118.744,1216.150,
Contact STARLINK-31828 - STARLINK-30555,29327.885,39284.621,9956.736,
Contact STARLINK-31828 - STARLINK-30555,46202.241,53528.902,7326.661,
Contact STARLINK-31828 - STARLINK-30555,54653.758,67744.769,13091.011,
Contact STARLINK-31828 - STARLINK-30555,68805.452,79070.968,10265.516,
Contact STARLINK-31828 - STARLINK-30555,82990.855,86400.000,3409.145,
Contact STARLINK-31828 - STARLINK-3629,0.000,32201.076,32201.076,
Contact STARLINK-31828 - STARLINK-3629,32559.269,46056.576,13497.307,
Contact STARLINK-31828 - STARLINK-3629,47071.214,57161.825,10090.611,
Contact STARLINK-31828 - STARLINK-3629,64447.982,65437.507,989.525,
Contact STARLINK-31828 - STARLINK-3317,10220.577,11204.153,983.576,
Contact STARLINK-31828 - STARLINK-3317,21531.696,25274.043,3742.347,
Contact STARLINK-31828 - STARLINK-3317,35685.251,36536.921,851.670,
Contact STARLINK-31828 - STARLINK-3317,49816.535,50625.724,809.189,
Contact STARLINK-31828 - STARLINK-3317,61134.038,61884.622,750.583,
Contact STARLINK-31828 - STARLINK-3317,75300.700,75938.907,638.207,
Contact STARLINK-31828 - STARLINK-5479,35367.354,36295.034,927.680,
Contact STARLINK-31828 - STARLINK-5479,43646.151,53832.528,10186.378,
Contact STARLINK-31828 - STARLINK-5479,57651.049,68193.631,10542.582,
Contact STARLINK-31828 - STARLINK-5479,69016.279,82255.823,13239.544,
Contact STARLINK-31828 - STARLINK-5479,83454.939,86400.000,2945.061,
Contact STARLINK-31828 - STARLINK-6066,42880.780,43537.281,656.500,
Contact STARLINK-31828 - STARLINK-6066,56998.731,57853.096,854.365,
Contact STARLINK-31828 - STARLINK-6066,68324.162,72127.720,3803.558,
Contact STARLINK-31828 - STARLINK-6066,82512.901,83519.045,1006.143,
Contact STARLINK-31828 - STARLINK-4677,54456.799,86400.000,31943.201,
Contact STARLINK-31828 - STARLINK-4466,21436.417,21850.882,414.465,
Contact STARLINK-31828 - STARLINK-4466,35632.927,36092.301,459.374,
Contact STARLINK-31828 - STARLINK-4466,61173.735,61737.124,563.389,
Contact STARLINK-31828 - STARLINK-4466,75374.441,75974.033,599.592,
Contact STARLINK-31828 - STARLINK-6360,0.000,570.733,570.733,
Contact STARLINK-31828 - STARLINK-6360,7727.239,17776.196,10048.957,
Contact STARLINK-31828 - STARLINK-6360,21851.808,31995.235,10143.427,
Contact STARLINK-31828 - STARLINK-6360,38948.066,46123.289,7175.223,
Contact STARLINK-31828 - STARLINK-6360,53319.278,54541.573,1222.296,
Contact STARLINK-31828 - STARLINK-6360,67803.816,68484.283,680.467,
Contact STARLINK-31828 - STARLINK-30387,42969.478,43790.241,820.763,
Contact STARLINK-31828 - STARLINK-30387,57107.598,58054.644,947.045,
Contact STARLINK-31828 - STARLINK-30387,71273.187,72291.771,1018.584,
Contact STARLINK-31828 - STARLINK-30387,82628.814,86400.000,3771.186,
Contact STARLINK-31828 - STARLINK-3969,3585.830,7303.676,3717.846,
Contact STARLINK-31828 - STARLINK-3969,17749.344,18651.908,902.564,
Contact STARLINK-31828 - STARLINK-3969,31918.923,32830.171,911.248,
Contact STARLINK-31828 - STARLINK-3969,46104.146,46992.491,888.345,
Contact STARLINK-31828 - STARLINK-3969,57458.150,58316.667,858.517,
Contact STARLINK-31828 - STARLINK-3969,71657.553,72465.056,807.502,
Contact STARLINK-31828 - STARLINK-3969,85875.656,86400.000,524.344,
Contact STARLINK-31828 - STARLINK-5614,3067.722,3751.881,684.160,
Contact STARLINK-31828 - STARLINK-2283,61168.623,61596.594,427.972,
Contact STARLINK-31828 - STARLINK-2283,75081.560,75741.250,659.690,
Contact STARLINK-31828 - STARLINK-2283,86236.304,86400.000,163.696,
Contact STARLINK-31828 - STARLINK-5832,78926.989,79464.567,537.578,
Contact STARLINK-31828 - STARLINK-5682,0.000,86395.763,86395.763,
Contact STARLINK-31828 - STARLINK-5620,10098.684,10840.315,741.630,
Contact STARLINK-31828 - STARLINK-5620,21286.123,22322.844,1036.721,
Contact STARLINK-31828 - STARLINK-5620,35334.560,36616.929,1282.369,
Contact STARLINK-31828 - STARLINK-5620,43758.695,50890.921,7132.226,
Contact STARLINK-31828 - STARLINK-5620,57861.360,67964.647,10103.287,
Contact STARLINK-31828 - STARLINK-5620,69157.504,82146.403,12988.899,
Contact STARLINK-31828 - STARLINK-5620,83298.889,86400.000,3101.111,
Contact STARLINK-31828 - STARLINK-1776,6563.052,7269.824,706.771,
Contact STARLINK-31828 - STARLINK-1776,17615.621,18376.821,761.200,
Contact STARLINK-31828 - STARLINK-1776,28731.810,29420.186,688.376,
Contact STARLINK-31828 - STARLINK-31079,3457.139,4184.535,727.396,
Contact STARLINK-31828 - STARLINK-31079,17583.545,18479.074,895.529,
Contact STARLINK-31828 - STARLINK-31079,31744.873,32738.734,993.861,
Contact STARLINK-31828 - STARLINK-31079,43100.082,46959.533,3859.451,
Contact STARLINK-31828 - STARLINK-31079,57326.138,58313.876,987.738,
Contact STARLINK-31828 - STARLINK-31079,71582.127,72478.793,896.666,
Contact STARLINK-31828 - STARLINK-31079,85881.754,86400.000,518.246,
Contact STARLINK-31828 - STARLINK-5543,0.000,168.647,168.647,
Contact STARLINK-31828 - STARLINK-5543,10567.614,11529.835,962.221,
Contact STARLINK-31828 - STARLINK-5543,24833.538,25698.200,864.662,
Contact STARLINK-31828 - STARLINK-5543,39123.463,39842.971,719.508,
Contact STARLINK-31828 - STARLINK-30993,0.000,662.754,662.754,
Contact STARLINK-31828 - STARLINK-30993,13714.905,14919.917,1205.012,
Contact STARLINK-31828 - STARLINK-30993,22220.962,29136.836,6915.874,
Contact STARLINK-31828 - STARLINK-30993,39297.674,43294.211,3996.537,
Contact STARLINK-31828 - STARLINK-30993,53591.778,54586.453,994.676,
Contact STARLINK-31828 - STARLINK-30993,67938.943,68648.902,709.959,
Contact STARLINK-31828 - STARLINK-31667,3185.285,3967.392,782.107,
Contact STARLINK-31828 - STARLINK-31667,14365.776,18042.737,3676.961,
Contact STARLINK-31828 - STARLINK-31667,28351.996,29288.338,936.342,
Contact STARLINK-31828 - STARLINK-31667,39554.399,43328.700,3774.301,
Contact STARLINK-31828 - STARLINK-31667,53573.465,54553.952,980.487,
Contact STARLINK-31828 - STARLINK-31667,64795.785,68576.798,3781.013,
Contact STARLINK-31828 - STARLINK-31667,78832.531,79782.089,949.558,
Contact STARLINK-31828 - STARLINK-3075,0.000,82321.104,82321.104,
Contact STARLINK-31828 - STARLINK-30250,0.000,63.284,63.284,
Contact STARLINK-31828 - STARLINK-30250,10209.310,17934.399,7725.089,
Contact STARLINK-31828 - STARLINK-30250,18376.494,71793.713,53417.219,
Contact STARLINK-31828 - STARLINK-30250,72556.315,79979.744,7423.429,
Contact STARLINK-31828 - STARLINK-30996,2943.107,3836.767,893.659,
Contact STARLINK-31828 - STARLINK-30996,14101.153,14927.352,826.199,
Contact STARLINK-31828 - STARLINK-6065,24567.311,25651.779,1084.468,
Contact STARLINK-31828 - STARLINK-6065,35673.064,36453.905,780.841,
