sl_100_5400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30772 - STARLINK-31406,0.000,2.600,2.600,
Contact STARLINK-30772 - STARLINK-31406,4755.152,5400.000,644.848,
Contact STARLINK-30772 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-30397,3073.527,4379.931,1306.405,
Contact STARLINK-30772 - STARLINK-5853,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-31056,0.000,30.945,30.945,
Contact STARLINK-30772 - STARLINK-31056,4692.839,5400.000,707.161,
Contact STARLINK-30772 - STARLINK-2336,3445.676,3936.514,490.838,
Contact STARLINK-30772 - STARLINK-2010,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-6175,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-4374,4855.571,5400.000,544.429,
Contact STARLINK-30772 - STARLINK-4357,5061.139,5400.000,338.861,
Contact STARLINK-30772 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-3580,0.000,2945.474,2945.474,
Contact STARLINK-30772 - STARLINK-3580,4516.978,5400.000,883.022,
Contact STARLINK-30772 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-31361,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-1921,0.000,576.090,576.090,
Contact STARLINK-30772 - STARLINK-1916,0.000,838.947,838.947,
Contact STARLINK-30772 - STARLINK-5648,4218.416,5400.000,1181.584,
Contact STARLINK-30772 - MoonARTEMIS1,0.000,3151.871,3151.871,
Contact STARLINK-30772 - MoonARTEMIS1,5304.901,5400.000,95.099,
Contact STARLINK-30772 - MoonARTEMIS2,0.000,3138.881,3138.881,
Contact STARLINK-30772 - MoonIOAGEO,0.000,3145.787,3145.787,
Contact STARLINK-30772 - MoonIOAGEO,5295.608,5400.000,104.392,
Contact STARLINK-30772 - MoonIOAGNO,0.000,3145.349,3145.349,
Contact STARLINK-30772 - MoonIOAGNO,5295.097,5400.000,104.903,
Contact STARLINK-30772 - MoonIOAGNO 0001,0.000,3123.919,3123.919,
Contact STARLINK-30772 - MoonIOAGNO 0001,5273.430,5400.000,126.570,
Contact STARLINK-30772 - MoonIOAGSO,0.000,3138.857,3138.857,
Contact STARLINK-30772 - MoonIOAGSO 0001,0.000,3153.466,3153.466,
Contact STARLINK-30772 - MoonIOAGSO 0001,5297.014,5400.000,102.986,
Contact STARLINK-30772 - MoonLRO,5292.103,5400.000,107.897,
Contact STARLINK-30772 - MarsSat1,0.000,3528.561,3528.561,
Contact STARLINK-30772 - MarsSat2,0.000,3528.569,3528.569,
Contact STARLINK-30772 - MarsSat3,0.000,3528.611,3528.611,
Contact STARLINK-30772 - MarsSat4,0.000,3528.546,3528.546,
Contact STARLINK-5748 - STARLINK-4282,0.000,589.794,589.794,
Contact STARLINK-5748 - STARLINK-4282,5131.734,5400.000,268.266,
Contact STARLINK-5748 - STARLINK-5473,0.000,3095.104,3095.104,
Contact STARLINK-5748 - STARLINK-5473,4367.663,5400.000,1032.337,
Contact STARLINK-5748 - STARLINK-5304,3116.557,3782.154,665.598,
Contact STARLINK-5748 - STARLINK-31924,3558.769,4614.187,1055.418,
Contact STARLINK-5748 - STARLINK-4576,0.000,597.297,597.297,
Contact STARLINK-5748 - STARLINK-4576,4953.175,5400.000,446.825,
Contact STARLINK-5748 - STARLINK-5411,2963.495,4104.732,1141.237,
Contact STARLINK-5748 - STARLINK-30983,3123.501,4202.303,1078.803,
Contact STARLINK-5748 - STARLINK-2336,4328.776,5400.000,1071.224,
Contact STARLINK-5748 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-30174,0.000,424.187,424.187,
Contact STARLINK-5748 - STARLINK-30174,5304.885,5400.000,95.115,
Contact STARLINK-5748 - STARLINK-31711,0.000,3576.750,3576.750,
Contact STARLINK-5748 - STARLINK-31711,3737.749,5400.000,1662.251,
Contact STARLINK-5748 - STARLINK-1728,3279.792,4217.006,937.214,
Contact STARLINK-5748 - STARLINK-31023,0.000,3842.994,3842.994,
Contact STARLINK-5748 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-4563,0.000,528.054,528.054,
Contact STARLINK-5748 - STARLINK-4563,4892.794,5400.000,507.206,
Contact STARLINK-5748 - STARLINK-5278,0.000,499.731,499.731,
Contact STARLINK-5748 - STARLINK-5278,4751.416,5400.000,648.584,
Contact STARLINK-5748 - STARLINK-5746,0.000,475.948,475.948,
Contact STARLINK-5748 - STARLINK-5746,5130.263,5400.000,269.737,
Contact STARLINK-5748 - STARLINK-2354,3220.326,3686.250,465.925,
Contact STARLINK-5748 - STARLINK-2241,3377.466,3983.761,606.295,
Contact STARLINK-5748 - STARLINK-30784,3263.128,4062.165,799.037,
Contact STARLINK-5748 - STARLINK-3946,3478.568,4482.773,1004.205,
Contact STARLINK-5748 - STARLINK-30309,3235.503,3879.014,643.511,
Contact STARLINK-5748 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonARTEMIS2,0.000,3950.758,3950.758,
Contact STARLINK-5748 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGSO,0.000,3640.280,3640.280,
Contact STARLINK-5748 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonLRO,3337.338,5400.000,2062.662,
Contact STARLINK-5748 - MarsSat1,0.000,2304.264,2304.264,
Contact STARLINK-5748 - MarsSat1,4221.538,5400.000,1178.462,
Contact STARLINK-5748 - MarsSat2,0.000,2304.265,2304.265,
Contact STARLINK-5748 - MarsSat2,4221.555,5400.000,1178.445,
Contact STARLINK-5748 - MarsSat3,0.000,2304.192,2304.192,
Contact STARLINK-5748 - MarsSat3,4221.535,5400.000,1178.465,
Contact STARLINK-5748 - MarsSat4,0.000,2304.241,2304.241,
Contact STARLINK-5748 - MarsSat4,4221.512,5400.000,1178.488,
Contact STARLINK-32268 - STARLINK-31406,0.000,15.654,15.654,
Contact STARLINK-32268 - STARLINK-31406,5063.303,5400.000,336.697,
Contact STARLINK-32268 - STARLINK-5473,3528.261,4014.176,485.916,
Contact STARLINK-32268 - STARLINK-6202,0.000,4331.753,4331.753,
Contact STARLINK-32268 - STARLINK-30397,475.200,4742.886,4267.686,
Contact STARLINK-32268 - STARLINK-5853,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-31056,0.000,38.047,38.047,
Contact STARLINK-32268 - STARLINK-31056,4992.675,5400.000,407.325,
Contact STARLINK-32268 - STARLINK-2336,3464.771,4334.587,869.816,
Contact STARLINK-32268 - STARLINK-2010,0.000,587.375,587.375,
Contact STARLINK-32268 - STARLINK-2010,5114.223,5400.000,285.777,
Contact STARLINK-32268 - STARLINK-30586,4750.265,5400.000,649.735,
Contact STARLINK-32268 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-6175,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-4299,2937.639,3708.957,771.318,
Contact STARLINK-32268 - STARLINK-3580,0.000,47.265,47.265,
Contact STARLINK-32268 - STARLINK-3580,4763.635,5400.000,636.365,
Contact STARLINK-32268 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-31361,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-1921,0.000,1192.771,1192.771,
Contact STARLINK-32268 - STARLINK-1916,0.000,4038.807,4038.807,
Contact STARLINK-32268 - STARLINK-5648,4514.615,5400.000,885.385,
Contact STARLINK-32268 - MoonARTEMIS1,0.000,3217.508,3217.508,
Contact STARLINK-32268 - MoonARTEMIS1,5181.600,5400.000,218.400,
Contact STARLINK-32268 - MoonARTEMIS2,0.000,3209.055,3209.055,
Contact STARLINK-32268 - MoonIOAGEO,0.000,3212.430,3212.430,
Contact STARLINK-32268 - MoonIOAGEO,5166.273,5400.000,233.727,
Contact STARLINK-32268 - MoonIOAGNO,0.000,3213.318,3213.318,
Contact STARLINK-32268 - MoonIOAGNO,5162.568,5400.000,237.432,
Contact STARLINK-32268 - MoonIOAGNO 0001,0.000,3185.609,3185.609,
Contact STARLINK-32268 - MoonIOAGNO 0001,5135.678,5400.000,264.322,
Contact STARLINK-32268 - MoonIOAGSO,0.000,3208.253,3208.253,
Contact STARLINK-32268 - MoonIOAGSO 0001,0.000,3232.903,3232.903,
Contact STARLINK-32268 - MoonIOAGSO 0001,5156.552,5400.000,243.448,
Contact STARLINK-32268 - MoonLRO,5157.275,5400.000,242.725,
Contact STARLINK-32268 - MarsSat1,0.000,3424.745,3424.745,
Contact STARLINK-32268 - MarsSat2,0.000,3424.749,3424.749,
Contact STARLINK-32268 - MarsSat3,0.000,3424.805,3424.805,
Contact STARLINK-32268 - MarsSat4,0.000,3424.738,3424.738,
Contact STARLINK-31406 - STARLINK-6202,0.000,456.624,456.624,
Contact STARLINK-31406 - STARLINK-6202,5146.616,5400.000,253.384,
Contact STARLINK-31406 - STARLINK-30482,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-4316,0.000,589.065,589.065,
