sl_10_5400_20280501 Coordinates.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
TIME_UNITS,STARLINK-4785 - X-Coordinate,STARLINK-1566 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-5032 - X-Coordinate,STARLINK-31861 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-4505 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-1566 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-5032 - Y-Coordinate,STARLINK-31861 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-4505 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-1566 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-5032 - Z-Coordinate,STARLINK-31861 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-4505 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3104.3206,-2449.5705,-298.3644,-177.4789,5967.6449,5509.4140,-2147.0797,-722.4388,-3597.2124,5344.4217,250493.3285,250355.9603,251218.7911,251046.3860,248240.6438,250018.0721,256642.1658,254473.4617,-259151463.5331,-259124921.3763,-259146567.2525,-259149893.0429,253928.2827,-259153213.3465,-5319.0624,-5885.2985,6430.3126,-6286.8768,213.8177,-2710.8946,6169.6463,4398.0220,-3655.2193,822.1635,241881.4826,240006.2425,249138.6903,247729.4011,239404.5388,241321.9203,242282.5969,245604.0836,239477015.1578,239421206.8739,239434215.0447,239464061.0491,243927.5593,239458366.2798,2931.2306,-2478.8332,2011.2012,2995.5668,-3450.7490,3168.7530,1974.7878,5264.2030,-4463.9910,4280.6011,122247.5380,121491.1595,124888.1342,124133.0497,129230.7858,121760.9854,114121.5536,123108.2317,74728198.9790,74720976.4817,74713503.1252,74713434.8492,123090.4007,74720041.8917,
3000.000,-3773.1341,-3314.9458,968.1882,-1848.1217,6534.6659,5321.2340,-690.1966,1148.9558,-4012.5475,4448.7719,245782.8404,245257.8751,246176.7468,246056.7063,243074.9951,244961.2438,251406.1005,249278.0746,-264316581.7831,-264289182.4391,-264311041.0473,-264315395.5440,248760.3188,-264318294.1917,-3724.9011,-4501.5753,6673.0450,-6510.7229,-1173.3269,-4138.3777,6774.7850,5156.4772,-1641.8659,-952.9798,246999.3379,245575.5965,254480.2407,252971.2714,244677.8189,246675.1688,247562.7156,250841.0056,233761510.8482,233706347.2454,233719081.4663,233749296.3276,249228.5318,233742944.4907,4287.2389,-3942.5814,214.4414,1656.9600,-1862.2919,1528.8634,473.9854,4437.4990,-5238.0409,5181.0163,122152.1764,121457.7368,124859.9317,123827.8997,129180.9363,121968.0940,113967.9039,122516.3979,74734111.4141,74726491.1170,74718931.8283,74719282.5801,122996.1219,74725760.4501,
3300.000,-4099.6695,-3884.9332,2128.1029,-3328.7746,6453.2204,4615.2853,832.2097,2873.9049,-4069.3746,3150.3870,240991.1176,240045.8994,241025.9771,240969.3283,237800.0327,239805.5674,246060.2637,243936.3450,-269355675.0880,-269327434.4246,-269349504.7762,-269354916.1082,243481.6794,-269357353.7714,-1737.2308,-2651.9786,6198.8368,-6121.4514,-2423.0119,-5141.4014,6690.2826,5438.6190,545.4892,-2673.4919,252045.1856,251047.6374,259710.4101,258097.5507,249841.9082,251933.7890,252730.4728,255837.7775,227934625.7331,227880127.3459,227892588.3653,227923107.2906,254420.0578,227916142.9625,5162.0203,-4967.8924,-1607.2593,143.5480,-71.2421,-276.2204,-1080.0051,3129.8625,-5420.1084,5519.4645,122063.4702,121428.8209,124828.0944,123519.1227,129127.8711,122179.4891,113818.7358,121963.0119,74740019.8904,74732005.5420,74724361.8705,74725159.0153,122901.7567,74731478.8257,
3600.000,-4060.4887,-4113.4550,3078.1451,-4490.6304,5722.8498,3447.1806,2280.5686,4288.3765,-3764.0526,1583.1229,236119.9319,234723.2772,235768.7006,235787.5963,232418.0276,234554.3445,240607.1161,238461.0283,-274266342.2832,-274237276.6959,-274259558.0465,-274266049.1492,238094.6815,-274267990.9633,437.7305,-527.3486,5056.3140,-5148.9147,-3428.2561,-5634.1677,5925.9354,5203.8751,2677.0626,-4168.8227,257023.8108,256420.8348,264826.9154,263104.6254,254894.5278,257097.1979,257783.5905,260606.2696,221999138.0547,221945324.9654,221957513.4161,221988269.7506,259499.8261,221980739.7776,5457.7076,-5441.5904,-3242.5110,-1385.0201,1727.5379,-2051.5143,-2512.9597,1482.8926,-4989.8168,5259.4291,121983.0395,121404.9190,124792.5032,123207.2810,129071.6062,122394.2769,113674.0231,121484.9148,74745924.3218,74737519.7643,74729793.3217,74731061.8222,122807.3053,74737197.0184,
3900.000,-3663.3186,-3982.9226,3736.0247,-5236.0884,4409.7354,1919.5630,3521.9465,5262.5303,-3123.2007,-97.4537,231169.8171,229293.6017,230407.1803,230514.9511,226931.3010,229211.0664,235049.1633,232866.2324,-279046243.4399,-279016369.8372,-279038861.6802,-279046450.3780,232601.6901,-279047865.8739,2573.4814,1653.2572,3367.1842,-3679.3554,-4107.0429,-5582.6167,4561.4576,4461.1097,4528.6769,-5286.2668,261941.7540,261693.7982,269827.5210,267988.6543,259833.4479,262165.0372,262719.8470,265168.5932,215957877.8055,215904769.6303,215916686.0153,215947611.7857,264465.5746,215939564.7669,5141.2912,-5311.5640,-4502.2307,-2767.6860,3337.9785,-3605.6469,-3664.5853,-324.8569,-3995.3868,4429.0596,121912.9440,121386.6182,124753.0461,122893.1556,129012.1566,122611.2371,113533.7416,121112.4314,74751824.6241,74743033.7916,74735226.2525,74736988.7708,122712.7677,74742915.0283,
4200.000,-2945.7326,-3505.1641,4046.7831,-5506.6877,2640.6985,172.9468,4441.9771,5712.8190,-2201.7383,-1729.4934,226139.0682,223760.9103,224943.7230,225154.8955,221342.2226,223779.4260,229388.9539,227165.9663,-283693100.9795,-283662436.7682,-283685138.8278,-283693837.9457,227005.1176,-283694700.9529,4446.8980,3664.9417,1312.5020,-1847.5349,-4408.6754,-5005.9269,2737.6571,3269.5135,5905.0950,-5906.6762,266807.5580,266865.2661,274710.0394,272745.5144,264656.4888,267137.1740,267537.0773,269554.7224,209813725.3787,209761341.2542,209772985.9335,209804012.3349,269315.0914,209795498.1610,4248.1577,-4592.1268,-5241.4357,-3859.1585,4584.5762,-4771.6919,-4406.4521,-2097.4457,-2548.5814,3118.2178,121855.7476,121374.5987,124709.6184,122577.8210,128949.5357,122828.7138,113397.8690,120866.6867,74757720.7150,74748547.6317,74740660.7337,74742937.7424,122618.1440,74748632.8554,
4500.000,-1971.7471,-2720.4579,3986.4902,-5287.0987,590.5254,-1627.4024,4954.9529,5608.9568,-1078.8801,-3160.4436,221022.1629,218129.8117,219380.6780,219710.9325,215653.2096,218263.3204,223629.0790,221372.8262,-288204700.7592,-288173263.8291,-288196176.0528,-288205993.5497,221307.4227,-288206282.0790,5861.6397,5299.8194,-887.2664,175.9822,-4316.8821,-3972.5504,641.4436,1734.1563,6660.8603,-5957.5129,271631.6200,271934.0741,279472.3323,277370.7433,269361.5223,272013.6834,272233.1735,273799.3584,203569610.1945,203517968.7649,203529341.9423,203560399.7735,274046.2154,203551469.2163,2878.2683,-3362.5450,-5375.4141,-4545.1655,5331.7142,-5424.9189,-4656.0584,-3643.1490,-812.7147,1468.9783,121814.4823,121369.6450,124662.1226,122262.7443,128883.7561,123044.4721,113266.3848,120758.0102,74763612.5137,74754061.2920,74746096.8366,74748906.7332,122523.4341,74754350.4995,
4800.000,-826.5105,-1694.6843,3563.3783,-4605.0936,-1535.7510,-3307.0687,5011.3613,4975.0595,147.9503,-4261.4057,215807.6293,212405.6550,213720.4369,214186.4621,209866.7259,212666.8315,217772.1704,215496.9953,-292578893.1271,-292546701.8353,-292569824.3855,-292580763.5026,215511.1089,-292580459.6144,6669.1061,6388.4835,-2995.8699,2200.9202,-3849.6553,-2591.7296,-1513.4542,-3.4100,6716.3568,-5421.6932,276424.9913,276899.0837,284112.3107,281859.4870,273946.4719,276794.7978,276806.0864,277938.5086,197228509.3039,197177628.7081,197188730.4182,197219750.4703,278656.8377,197210454.8190,1185.2251,-1758.7973,-4888.8768,-4754.1675,5498.2947,-5495.6610,-4385.6707,-4795.3904,1015.4474,-339.6880,121792.3429,121372.6531,124610.4689,121949.9148,128814.8287,123255.5127,113139.2703,120785.5299,74769499.9416,74759574.7802,74751534.6332,74754893.8545,122428.6382,74760067.9608,
5100.000,390.7024,-514.5234,2816.6994,-3527.8817,-3523.5727,-4699.1047,4602.4658,3885.1922,1371.0509,-4938.8155,210476.1361,206594.7463,207965.4321,208584.6168,203985.2802,206994.1688,211820.8997,209545.6585,-296813593.9464,-296780667.1014,-296804000.3466,-296816059.7673,209618.7239,-296815149.4293,6784.6335,6818.0450,-4786.2578,4035.1220,-3056.2407,-1001.7892,-3508.0859,-1778.3721,6066.8633,-4340.8647,281196.1479,281759.0407,288627.9365,286206.4705,278409.3146,281480.7992,281253.8257,282006.2282,190793445.9684,190743343.8281,190754173.9239,190785087.3279,283144.9020,190775478.0655,-640.8955,40.9761,-3837.5679,-4464.5055,5066.2959,-4976.3249,-3625.2656,-5430.5013,2728.1190,-2111.5507,121791.8730,121384.6237,124554.5752,121642.0046,128742.7637,123457.8433,113016.5087,120937.8475,74775382.9217,74765088.1036,74756974.1958,74760897.3307,122333.7563,74765785.2392,
5400.000,1574.7471,719.2417,1813.4827,-2155.4208,-5170.5625,-5660.3662,3761.6564,2454.3334,2481.5722,-5142.1521,205001.0340,200704.6074,202118.1366,202908.0086,198011.4254,201249.5418,205777.9771,203522.8505,-300906785.5883,-300873142.4336,-300896686.9396,-300909860.9552,203632.8582,-300908333.8950,6196.7858,6544.5560,-6064.8158,5502.5691,-2011.8665,643.5377,-5140.3018,-3418.2262,4783.1127,-2812.3972,285945.3762,286512.3135,293017.2229,290406.0251,282748.0814,286071.8201,285574.4605,286031.8530,184267488.2187,184218181.6276,184228739.7677,184259478.3040,287508.4063,184249606.8215,-2395.1614,1836.1441,-2342.2740,-3706.4963,4082.6347,-3922.1709,-2459.3786,-5480.5127,4130.5290,-3654.7787,121813.5714,121406.6261,124494.3674,121342.5549,128667.5696,123646.2184,112898.0848,121194.5383,74781261.3792,74770601.2697,74762415.5974,74766915.4956,122238.7885,74771502.3347,
