sl_10_86400_20280609 Contact Analysis.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3861 - MoonIOAGSO,40483.487,49840.945,9357.458,
Contact STARLINK-3861 - MoonIOAGSO,51910.801,55538.523,3627.721,
Contact STARLINK-3861 - MoonIOAGSO,57604.053,66960.871,9356.818,
Contact STARLINK-3861 - MoonIOAGSO,69015.209,78402.569,9387.360,
Contact STARLINK-3861 - MoonIOAGSO,80444.207,86400.000,5955.793,
Contact STARLINK-3861 - MoonIOAGSO 0001,501.437,9814.405,9312.968,
Contact STARLINK-3861 - MoonIOAGSO 0001,11926.346,21258.715,9332.369,
Contact STARLINK-3861 - MoonIOAGSO 0001,23363.300,26980.974,3617.674,
Contact STARLINK-3861 - MoonIOAGSO 0001,29076.163,38384.845,9308.682,
Contact STARLINK-3861 - MoonIOAGSO 0001,40469.763,49814.973,9345.210,
Contact STARLINK-3861 - MoonIOAGSO 0001,51889.303,55535.900,3646.596,
Contact STARLINK-3861 - MoonIOAGSO 0001,57604.743,64862.199,7257.456,
Contact STARLINK-3861 - MoonIOAGSO 0001,69044.863,78401.809,9356.946,
Contact STARLINK-3861 - MoonIOAGSO 0001,80440.241,86400.000,5959.759,
Contact STARLINK-3861 - MoonLRO,2290.907,4117.380,1826.473,
Contact STARLINK-3861 - MoonLRO,17654.156,19876.214,2222.058,
Contact STARLINK-3861 - MoonLRO,23366.347,26701.068,3334.720,
Contact STARLINK-3861 - MoonLRO,29620.160,32686.518,3066.358,
Contact STARLINK-3861 - MoonLRO,46198.007,47224.669,1026.663,
Contact STARLINK-3861 - MoonLRO,51912.042,54032.967,2120.926,
Contact STARLINK-3861 - MoonLRO,63756.269,66980.783,3224.514,
Contact STARLINK-3861 - MoonLRO,70564.866,72700.921,2136.055,
Contact STARLINK-3861 - MoonLRO,86170.029,86400.000,229.971,
Contact STARLINK-3861 - MarsSat1,0.000,6568.100,6568.100,
Contact STARLINK-3861 - MarsSat1,8679.902,17974.684,9294.782,
Contact STARLINK-3861 - MarsSat1,20087.968,23677.957,3589.989,
Contact STARLINK-3861 - MarsSat1,25791.964,35084.469,9292.506,
Contact STARLINK-3861 - MarsSat1,37199.885,46490.942,9291.056,
Contact STARLINK-3861 - MarsSat1,48607.722,52194.164,3586.442,
Contact STARLINK-3861 - MarsSat1,54311.612,63600.582,9288.970,
Contact STARLINK-3861 - MarsSat1,65719.334,75006.961,9287.627,
Contact STARLINK-3861 - MarsSat1,77126.977,80710.136,3583.158,
Contact STARLINK-3861 - MarsSat1,82830.767,86400.000,3569.233,
Contact STARLINK-3861 - MarsSat2,0.000,6568.090,6568.090,
Contact STARLINK-3861 - MarsSat2,8679.897,17974.690,9294.793,
Contact STARLINK-3861 - MarsSat2,20087.974,23677.973,3589.999,
Contact STARLINK-3861 - MarsSat2,25791.978,35084.504,9292.526,
Contact STARLINK-3861 - MarsSat2,37199.921,46490.989,9291.069,
Contact STARLINK-3861 - MarsSat2,48607.774,52194.215,3586.441,
Contact STARLINK-3861 - MarsSat2,54311.668,63600.634,9288.966,
Contact STARLINK-3861 - MarsSat2,65719.387,75007.007,9287.620,
Contact STARLINK-3861 - MarsSat2,77127.017,80710.177,3583.159,
Contact STARLINK-3861 - MarsSat2,82830.798,86400.000,3569.202,
Contact STARLINK-3861 - MarsSat3,0.000,6568.093,6568.093,
Contact STARLINK-3861 - MarsSat3,8679.892,17974.710,9294.818,
Contact STARLINK-3861 - MarsSat3,20087.985,23677.997,3590.012,
Contact STARLINK-3861 - MarsSat3,25791.992,35084.510,9292.518,
Contact STARLINK-3861 - MarsSat3,37199.915,40787.733,3587.818,
Contact STARLINK-3861 - MarsSat3,48607.718,52194.139,3586.421,
Contact STARLINK-3861 - MarsSat3,54311.592,63600.533,9288.941,
Contact STARLINK-3861 - MarsSat3,65719.299,75006.914,9287.616,
Contact STARLINK-3861 - MarsSat3,77126.941,80710.096,3583.155,
Contact STARLINK-3861 - MarsSat3,82830.736,86400.000,3569.264,
Contact STARLINK-3861 - MarsSat4,0.000,5660.233,5660.233,
Contact STARLINK-3861 - MarsSat4,8790.336,17974.651,9184.315,
Contact STARLINK-3861 - MarsSat4,20087.931,23677.952,3590.020,
Contact STARLINK-3861 - MarsSat4,25791.965,35084.491,9292.527,
Contact STARLINK-3861 - MarsSat4,42903.811,46490.928,3587.117,
Contact STARLINK-3861 - MarsSat4,48607.712,52194.150,3586.439,
Contact STARLINK-3861 - MarsSat4,54311.616,63600.611,9288.995,
Contact STARLINK-3861 - MarsSat4,65719.365,69303.786,3584.421,
Contact STARLINK-3861 - MarsSat4,77126.959,80710.102,3583.144,
Contact STARLINK-3861 - MarsSat4,82830.736,86400.000,3569.264,
Contact STARLINK-30114 - STARLINK-5368,0.000,86400.000,86400.000,
Contact STARLINK-30114 - STARLINK-11234 [DTC],0.000,9912.526,9912.526,
Contact STARLINK-30114 - STARLINK-31534,58008.802,86400.000,28391.198,
Contact STARLINK-30114 - STARLINK-3255,0.000,3.487,3.487,
Contact STARLINK-30114 - STARLINK-3255,14028.488,14413.108,384.620,
Contact STARLINK-30114 - STARLINK-3255,53981.919,54633.019,651.101,
Contact STARLINK-30114 - STARLINK-3255,68267.022,68981.377,714.355,
Contact STARLINK-30114 - STARLINK-3255,82552.969,83328.558,775.588,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,6358.876,6358.876,
Contact STARLINK-30114 - MoonARTEMIS1,8518.324,12104.764,3586.440,
Contact STARLINK-30114 - MoonARTEMIS1,20019.975,23619.407,3599.432,
Contact STARLINK-30114 - MoonARTEMIS1,25784.353,35147.764,9363.411,
Contact STARLINK-30114 - MoonARTEMIS1,37309.462,46672.121,9362.660,
Contact STARLINK-30114 - MoonARTEMIS1,48830.162,52432.923,3602.761,
Contact STARLINK-30114 - MoonARTEMIS1,54589.046,63951.847,9362.800,
Contact STARLINK-30114 - MoonARTEMIS1,66104.043,75467.067,9363.024,
Contact STARLINK-30114 - MoonARTEMIS1,77615.315,81223.147,3607.832,
Contact STARLINK-30114 - MoonARTEMIS1,83369.449,86400.000,3030.551,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,6340.234,6340.234,
Contact STARLINK-30114 - MoonARTEMIS2,20018.617,23605.348,3586.731,
Contact STARLINK-30114 - MoonARTEMIS2,25764.951,35107.913,9342.962,
Contact STARLINK-30114 - MoonARTEMIS2,37268.675,46617.343,9348.668,
Contact STARLINK-30114 - MoonARTEMIS2,48777.597,52373.362,3595.764,
Contact STARLINK-30114 - MoonARTEMIS2,54533.094,63887.291,9354.197,
Contact STARLINK-30114 - MoonARTEMIS2,66045.543,75403.428,9357.885,
Contact STARLINK-30114 - MoonARTEMIS2,77559.614,81162.310,3602.696,
Contact STARLINK-30114 - MoonARTEMIS2,83317.224,86400.000,3082.776,
Contact STARLINK-30114 - MoonIOAGEO,0.000,6346.503,6346.503,
Contact STARLINK-30114 - MoonIOAGEO,8506.830,17845.645,9338.815,
Contact STARLINK-30114 - MoonIOAGEO,20008.391,23604.750,3596.359,
Contact STARLINK-30114 - MoonIOAGEO,37298.978,46653.261,9354.284,
Contact STARLINK-30114 - MoonIOAGEO,48808.922,52401.663,3592.741,
Contact STARLINK-30114 - MoonIOAGEO,54556.152,63904.059,9347.907,
Contact STARLINK-30114 - MoonIOAGEO,66060.887,72693.879,6632.992,
Contact STARLINK-30114 - MoonIOAGEO,77588.236,81199.131,3610.895,
Contact STARLINK-30114 - MoonIOAGEO,83350.561,86400.000,3049.439,
Contact STARLINK-30114 - MoonIOAGNO,0.000,6339.519,6339.519,
Contact STARLINK-30114 - MoonIOAGNO,8500.385,17866.561,9366.175,
Contact STARLINK-30114 - MoonIOAGNO,20032.333,23630.953,3598.621,
Contact STARLINK-30114 - MoonIOAGNO,25794.987,35150.305,9355.318,
Contact STARLINK-30114 - MoonIOAGNO,37309.896,46650.542,9340.646,
Contact STARLINK-30114 - MoonIOAGNO,48801.868,52395.534,3593.665,
Contact STARLINK-30114 - MoonIOAGNO,54556.757,63928.049,9371.292,
Contact STARLINK-30114 - MoonIOAGNO,66086.772,75451.755,9364.984,
Contact STARLINK-30114 - MoonIOAGNO,77604.729,81208.627,3603.898,
Contact STARLINK-30114 - MoonIOAGNO,83357.764,86400.000,3042.236,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,6362.838,6362.838,
Contact STARLINK-30114 - MoonIOAGNO 0001,8527.271,17876.066,9348.795,
Contact STARLINK-30114 - MoonIOAGNO 0001,20036.062,23624.533,3588.471,
Contact STARLINK-30114 - MoonIOAGNO 0001,25780.388,35130.721,9350.333,
Contact STARLINK-30114 - MoonIOAGNO 0001,37295.451,46661.018,9365.567,
Contact STARLINK-30114 - MoonIOAGNO 0001,48821.788,52421.846,3600.058,
Contact STARLINK-30114 - MoonIOAGNO 0001,54580.094,63931.959,9351.865,
Contact STARLINK-30114 - MoonIOAGNO 0001,66082.883,75426.852,9343.968,
Contact STARLINK-30114 - MoonIOAGNO 0001,77584.021,81193.833,3609.811,
Contact STARLINK-30114 - MoonIOAGNO 0001,83349.586,86400.000,3050.414,
Contact STARLINK-30114 - MoonIOAGSO,0.000,6348.315,6348.315,
Contact STARLINK-30114 - MoonIOAGSO,8505.810,17840.381,9334.571,
Contact STARLINK-30114 - MoonIOAGSO,20001.738,23597.018,3595.280,
Contact STARLINK-30114 - MoonIOAGSO,25758.757,35119.435,9360.678,
Contact STARLINK-30114 - MoonIOAGSO,37281.162,43676.334,6395.172,
Contact STARLINK-30114 - MoonIOAGSO,48808.845,52398.896,3590.051,
Contact STARLINK-30114 - MoonIOAGSO,54550.741,63898.229,9347.488,
Contact STARLINK-30114 - MoonIOAGSO,66052.014,75417.424,9365.410,
Contact STARLINK-30114 - MoonIOAGSO,77570.158,81180.957,3610.799,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,6327.363,6327.363,
Contact STARLINK-30114 - MoonIOAGSO 0001,8491.667,17853.354,9361.688,
Contact STARLINK-30114 - MoonIOAGSO 0001,20018.006,23618.410,3600.405,
Contact STARLINK-30114 - MoonIOAGSO 0001,25782.383,35116.583,9334.200,
Contact STARLINK-30114 - MoonIOAGSO 0001,37274.151,46626.422,9352.271,
Contact STARLINK-30114 - MoonIOAGSO 0001,48784.625,52386.926,3602.301,
Contact STARLINK-30114 - MoonIOAGSO 0001,54544.846,63914.811,9369.965,
Contact STARLINK-30114 - MoonIOAGSO 0001,67974.861,75425.067,7450.206,
Contact STARLINK-30114 - MoonIOAGSO 0001,77572.753,81173.243,3600.491,
Contact STARLINK-30114 - MoonIOAGSO 0001,83321.626,86400.000,3078.374,
Contact STARLINK-30114 - MoonLRO,2752.190,6213.698,3461.508,
Contact STARLINK-30114 - MoonLRO,9133.480,12098.642,2965.161,
Contact STARLINK-30114 - MoonLRO,31534.566,33545.332,2010.767,
Contact STARLINK-30114 - MoonLRO,37292.764,40366.254,3073.490,
Contact STARLINK-30114 - MoonLRO,50090.483,52401.909,2311.426,
Contact STARLINK-30114 - MoonLRO,56904.148,58161.437,1257.289,
Contact STARLINK-30114 - MoonLRO,71830.631,74524.694,2694.063,
Contact STARLINK-30114 - MoonLRO,77586.584,81186.451,3599.868,
Contact STARLINK-30114 - MoonLRO,84227.948,86400.000,2172.052,
Contact STARLINK-30114 - MarsSat1,0.000,2904.139,2904.139,
Contact STARLINK-30114 - MarsSat1,4987.018,14398.319,9411.301,
Contact STARLINK-30114 - MarsSat1,16482.270,20145.376,3663.106,
Contact STARLINK-30114 - MarsSat1,22229.870,31639.430,9409.560,
Contact STARLINK-30114 - MarsSat1,33725.019,43133.411,9408.393,
Contact STARLINK-30114 - MarsSat1,45220.112,48880.379,3660.267,
Contact STARLINK-30114 - MarsSat1,50967.644,60374.276,9406.631,
Contact STARLINK-30114 - MarsSat1,62462.688,71868.122,9405.435,
Contact STARLINK-30114 - MarsSat1,73957.704,77615.025,3657.320,
Contact STARLINK-30114 - MarsSat1,79705.200,86400.000,6694.800,
Contact STARLINK-30114 - MarsSat2,0.000,2904.140,2904.140,
Contact STARLINK-30114 - MarsSat2,4987.026,14398.316,9411.289,
Contact STARLINK-30114 - MarsSat2,16482.264,20145.378,3663.114,
Contact STARLINK-30114 - MarsSat2,22229.867,31639.452,9409.585,
Contact STARLINK-30114 - MarsSat2,33725.037,43133.458,9408.422,
Contact STARLINK-30114 - MarsSat2,45220.158,48880.435,3660.277,
Contact STARLINK-30114 - MarsSat2,50967.701,60374.338,9406.637,
Contact STARLINK-30114 - MarsSat2,62462.747,71868.170,9405.424,
Contact STARLINK-30114 - MarsSat2,73957.740,77615.060,3657.320,
Contact STARLINK-30114 - MarsSat2,79705.216,86400.000,6694.784,
Contact STARLINK-30114 - MarsSat3,0.000,2904.114,2904.114,
Contact STARLINK-30114 - MarsSat3,4986.988,14398.308,9411.321,
Contact STARLINK-30114 - MarsSat3,16482.242,20145.378,3663.136,
Contact STARLINK-30114 - MarsSat3,22229.851,31639.453,9409.602,
Contact STARLINK-30114 - MarsSat3,33725.024,41963.934,8238.910,
Contact STARLINK-30114 - MarsSat3,45533.978,48880.382,3346.404,
Contact STARLINK-30114 - MarsSat3,50967.659,60374.261,9406.602,
Contact STARLINK-30114 - MarsSat3,62462.699,71868.099,9405.400,
Contact STARLINK-30114 - MarsSat3,73957.703,77614.999,3657.296,
Contact STARLINK-30114 - MarsSat3,79705.189,86400.000,6694.811,
Contact STARLINK-30114 - MarsSat4,0.000,2904.130,2904.130,
Contact STARLINK-30114 - MarsSat4,10734.600,14398.266,3663.666,
Contact STARLINK-30114 - MarsSat4,16482.208,20145.330,3663.122,
Contact STARLINK-30114 - MarsSat4,22229.825,31639.441,9409.616,
Contact STARLINK-30114 - MarsSat4,33725.015,37386.434,3661.420,
Contact STARLINK-30114 - MarsSat4,45220.113,48880.375,3660.262,
Contact STARLINK-30114 - MarsSat4,50967.657,60374.323,9406.666,
Contact STARLINK-30114 - MarsSat4,62462.744,70427.238,7964.494,
Contact STARLINK-30114 - MarsSat4,73957.717,77615.010,3657.293,
Contact STARLINK-30114 - MarsSat4,79705.188,86400.000,6694.812,
Contact STARLINK-3952 - STARLINK-5368,0.000,7116.231,7116.231,
Contact STARLINK-3952 - STARLINK-5368,14055.251,15133.141,1077.890,
Contact STARLINK-3952 - STARLINK-11234 [DTC],2875.286,3672.261,796.976,
Contact STARLINK-3952 - STARLINK-11234 [DTC],13759.512,15006.860,1247.349,
Contact STARLINK-3952 - STARLINK-11234 [DTC],25054.943,25928.395,873.452,
Contact STARLINK-3952 - STARLINK-32142,6526.618,7458.512,931.894,
Contact STARLINK-3952 - STARLINK-32142,17879.123,21601.798,3722.675,
Contact STARLINK-3952 - STARLINK-32142,32077.091,32901.948,824.857,
Contact STARLINK-3952 - STARLINK-32142,46303.140,47005.813,702.673,
Contact STARLINK-3952 - STARLINK-32142,71959.917,72343.665,383.748,
Contact STARLINK-3952 - MoonARTEMIS1,1796.162,5434.690,3638.528,
Contact STARLINK-3952 - MoonARTEMIS1,7502.885,11138.483,3635.598,
Contact STARLINK-3952 - MoonARTEMIS1,18918.816,28296.207,9377.391,
Contact STARLINK-3952 - MoonARTEMIS1,30376.538,34021.374,3644.835,
Contact STARLINK-3952 - MoonARTEMIS1,36102.502,45466.904,9364.402,
Contact STARLINK-3952 - MoonARTEMIS1,47549.583,56906.774,9357.191,
Contact STARLINK-3952 - MoonARTEMIS1,58990.948,68341.420,9350.472,
Contact STARLINK-3952 - MoonARTEMIS1,70426.933,74056.808,3629.875,
Contact STARLINK-3952 - MoonARTEMIS1,76142.884,85483.493,9340.608,
Contact STARLINK-3952 - MoonARTEMIS2,1751.848,5405.748,3653.899,
Contact STARLINK-3952 - MoonARTEMIS2,18922.747,28260.061,9337.314,
Contact STARLINK-3952 - MoonARTEMIS2,30326.912,33970.277,3643.364,
Contact STARLINK-3952 - MoonARTEMIS2,36037.071,45396.834,9359.763,
Contact STARLINK-3952 - MoonARTEMIS2,47463.872,56827.841,9363.969,
Contact STARLINK-3952 - MoonARTEMIS2,58896.085,68261.561,9365.476,
Contact STARLINK-3952 - MoonARTEMIS2,70332.097,73979.198,3647.101,
Contact STARLINK-3952 - MoonARTEMIS2,76051.304,85415.825,9364.521,
Contact STARLINK-3952 - MoonIOAGEO,1780.703,5418.957,3638.255,
Contact STARLINK-3952 - MoonIOAGEO,7487.500,16832.272,9344.771,
Contact STARLINK-3952 - MoonIOAGEO,18903.303,28276.686,9373.383,
Contact STARLINK-3952 - MoonIOAGEO,36083.973,45445.539,9361.566,
Contact STARLINK-3952 - MoonIOAGEO,47519.506,56856.953,9337.447,
Contact STARLINK-3952 - MoonIOAGEO,58930.717,68287.130,9356.413,
Contact STARLINK-3952 - MoonIOAGEO,70369.114,72543.322,2174.207,
Contact STARLINK-3952 - MoonIOAGEO,76781.015,85461.125,8680.109,
Contact STARLINK-3952 - MoonIOAGNO,1779.864,5413.290,3633.426,
Contact STARLINK-3952 - MoonIOAGNO,7480.001,16852.161,9372.160,
Contact STARLINK-3952 - MoonIOAGNO,18919.769,28301.962,9382.194,
Contact STARLINK-3952 - MoonIOAGNO,30368.816,34021.752,3652.936,
Contact STARLINK-3952 - MoonIOAGNO,36090.339,45444.445,9354.106,
Contact STARLINK-3952 - MoonIOAGNO,47516.011,56865.216,9349.205,
Contact STARLINK-3952 - MoonIOAGNO,58939.768,68315.873,9376.105,
Contact STARLINK-3952 - MoonIOAGNO,70389.886,74036.598,3646.712,
Contact STARLINK-3952 - MoonIOAGNO,76112.542,85464.556,9352.014,
Contact STARLINK-3952 - MoonIOAGNO 0001,1772.068,5431.125,3659.057,
Contact STARLINK-3952 - MoonIOAGNO 0001,7496.184,16869.020,9372.835,
Contact STARLINK-3952 - MoonIOAGNO 0001,18937.032,28277.768,9340.736,
Contact STARLINK-3952 - MoonIOAGNO 0001,30347.498,33995.655,3648.157,
Contact STARLINK-3952 - MoonIOAGNO 0001,36067.359,45448.419,9381.060,
Contact STARLINK-3952 - MoonIOAGNO 0001,47517.707,56888.856,9371.149,
Contact STARLINK-3952 - MoonIOAGNO 0001,58961.714,68306.802,9345.088,
Contact STARLINK-3952 - MoonIOAGNO 0001,70381.682,74007.399,3625.717,
Contact STARLINK-3952 - MoonIOAGNO 0001,76087.630,85458.025,9370.395,
Contact STARLINK-3952 - MoonIOAGSO,1772.160,5418.772,3646.612,
Contact STARLINK-3952 - MoonIOAGSO,7484.637,16830.441,9345.804,
Contact STARLINK-3952 - MoonIOAGSO,18909.654,28266.592,9356.938,
Contact STARLINK-3952 - MoonIOAGSO,30348.949,33988.488,3639.540,
Contact STARLINK-3952 - MoonIOAGSO,36070.278,43942.825,7872.546,
Contact STARLINK-3952 - MoonIOAGSO,47513.118,56852.155,9339.037,
Contact STARLINK-3952 - MoonIOAGSO,58932.566,68279.841,9347.275,
Contact STARLINK-3952 - MoonIOAGSO,70367.535,73999.065,3631.530,
Contact STARLINK-3952 - MoonIOAGSO,76087.875,85444.402,9356.527,
Contact STARLINK-3952 - MoonIOAGSO 0001,1758.917,5397.702,3638.785,
Contact STARLINK-3952 - MoonIOAGSO 0001,7479.228,16843.338,9364.110,
Contact STARLINK-3952 - MoonIOAGSO 0001,18921.847,28286.448,9364.601,
Contact STARLINK-3952 - MoonIOAGSO 0001,30352.765,33986.941,3634.175,
Contact STARLINK-3952 - MoonIOAGSO 0001,36063.085,45414.344,9351.259,
Contact STARLINK-3952 - MoonIOAGSO 0001,47498.277,56855.563,9357.286,
Contact STARLINK-3952 - MoonIOAGSO 0001,58940.172,64860.672,5920.501,
Contact STARLINK-3952 - MoonIOAGSO 0001,70383.077,74012.093,3629.016,
Contact STARLINK-3952 - MoonIOAGSO 0001,76089.445,85427.180,9337.735,
Contact STARLINK-3952 - MoonLRO,2297.830,5410.973,3113.142,
Contact STARLINK-3952 - MoonLRO,9132.999,11130.638,1997.640,
Contact STARLINK-3952 - MoonLRO,24638.843,26727.140,2088.297,
Contact STARLINK-3952 - MoonLRO,30355.679,33544.523,3188.844,
Contact STARLINK-3952 - MoonLRO,36434.108,39714.179,3280.070,
Contact STARLINK-3952 - MoonLRO,50090.452,54055.970,3965.518,
Contact STARLINK-3952 - MoonLRO,64662.312,67701.231,3038.919,
Contact STARLINK-3952 - MoonLRO,70568.062,74012.808,3444.746,
Contact STARLINK-3952 - MoonLRO,77404.416,79731.652,2327.235,
Contact STARLINK-3952 - MarsSat1,0.000,1789.633,1789.633,
Contact STARLINK-3952 - MarsSat1,3862.162,13195.625,9333.463,
Contact STARLINK-3952 - MarsSat1,15266.250,24601.652,9335.402,
Contact STARLINK-3952 - MarsSat1,26670.367,41710.766,15040.399,
Contact STARLINK-3952 - MarsSat1,43776.609,53116.923,9340.314,
Contact STARLINK-3952 - MarsSat1,55180.854,64523.171,9342.317,
Contact STARLINK-3952 - MarsSat1,66585.194,70226.332,3641.138,
Contact STARLINK-3952 - MarsSat1,72287.403,81632.720,9345.317,
Contact STARLINK-3952 - MarsSat1,83691.890,86400.000,2708.110,
Contact STARLINK-3952 - MarsSat2,0.000,1789.666,1789.666,
Contact STARLINK-3952 - MarsSat2,3862.194,13195.620,9333.426,
Contact STARLINK-3952 - MarsSat2,15266.240,24601.639,9335.399,
Contact STARLINK-3952 - MarsSat2,26670.346,41710.790,15040.444,
Contact STARLINK-3952 - MarsSat2,43776.622,53116.972,9340.349,
Contact STARLINK-3952 - MarsSat2,55180.886,64523.217,9342.330,
Contact STARLINK-3952 - MarsSat2,66585.217,70226.363,3641.146,
Contact STARLINK-3952 - MarsSat2,72287.408,81632.705,9345.297,
Contact STARLINK-3952 - MarsSat2,83691.844,86400.000,2708.156,
Contact STARLINK-3952 - MarsSat3,0.000,1789.610,1789.610,
Contact STARLINK-3952 - MarsSat3,3862.135,13195.573,9333.438,
Contact STARLINK-3952 - MarsSat3,15266.184,24601.604,9335.421,
Contact STARLINK-3952 - MarsSat3,26670.301,41710.773,15040.472,
Contact STARLINK-3952 - MarsSat3,45534.004,53116.964,7582.960,
Contact STARLINK-3952 - MarsSat3,55180.919,64523.221,9342.302,
Contact STARLINK-3952 - MarsSat3,66585.270,70226.374,3641.103,
Contact STARLINK-3952 - MarsSat3,72287.467,81632.728,9345.261,
Contact STARLINK-3952 - MarsSat3,83691.906,86400.000,2708.094,
Contact STARLINK-3952 - MarsSat4,0.000,1789.611,1789.611,
Contact STARLINK-3952 - MarsSat4,9564.151,13195.563,3631.412,
Contact STARLINK-3952 - MarsSat4,15266.194,24601.608,9335.414,
Contact STARLINK-3952 - MarsSat4,26670.318,36007.697,9337.379,
Contact STARLINK-3952 - MarsSat4,43776.616,53116.962,9340.346,
Contact STARLINK-3952 - MarsSat4,55180.908,64523.229,9342.322,
Contact STARLINK-3952 - MarsSat4,66585.244,70226.373,3641.130,
Contact STARLINK-3952 - MarsSat4,73377.972,81632.720,8254.747,
