sl_5_86400_20280728 Coordinates.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/29 07:47:00.00,
TIME_UNITS,STARLINK-31815 - X-Coordinate,STARLINK-4570 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-31232 - X-Coordinate,STARLINK-6128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-4570 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-31232 - Y-Coordinate,STARLINK-6128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-4570 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-31232 - Z-Coordinate,STARLINK-6128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4003.9632,-794.0034,-4463.0187,46.1146,6386.3621,-347849.7620,-361632.9836,-344953.2768,-341276.2977,-350075.5162,-348338.2295,-349289.8272,-347441.0979,70283304.8608,70244202.6609,70271303.3398,70285236.0678,-346907.9594,70288278.6619,-4308.1147,-766.2925,5285.2732,-4995.7818,2645.8937,75543.0125,82335.4271,85060.0032,84395.8411,82677.0869,82819.2230,75963.2638,80523.9171,-308569289.4679,-308535335.1757,-308541727.4212,-308558004.1634,79596.8974,-308553625.3398,-3487.2470,-6838.1902,160.7468,4649.2612,-194.7254,-116313.3657,-116389.1207,-119401.3541,-111273.0394,-116731.9174,-126312.1621,-118421.0281,-118866.9127,139982566.6054,139965245.1046,139957289.4182,139963237.7669,-117385.7229,139970430.8334,
36000.000,410.4368,-1804.6490,1762.3247,3882.8101,-5926.6692,-352003.3447,-371756.0691,-352175.0229,-350316.0486,-358961.7191,-357135.3000,-358049.3798,-354757.3319,147791757.1777,147750292.5142,147780455.2525,147802596.9014,-355585.3866,147797568.4349,5031.6656,5126.5597,-5683.5025,2230.1200,53.9315,-15536.5458,-9849.3773,-4604.0644,-4757.1092,-4792.9930,-5563.9381,-13807.0083,-10495.7173,-279822843.9120,-279800979.3502,-279803129.6726,-279815289.6272,-9592.3088,-279807558.8692,4595.7651,4277.7834,-3538.6599,-5165.7873,3552.7692,-116539.5681,-117823.1910,-119686.4704,-113187.7997,-115653.2600,-126434.3734,-122963.9768,-117319.2576,139971745.7596,139951905.9755,139943871.1377,139953215.9729,-118583.7852,139959499.2365,
39600.000,-4455.9259,4543.1244,2117.4904,-6564.9210,3718.2355,-333774.3508,-358466.1256,-337204.8926,-336862.8960,-345321.1866,-343719.7548,-343764.3356,-342940.9010,215207046.4121,215166591.1102,215199822.5888,215225403.9604,-341714.1287,215213778.5231,-4624.5085,-5144.2685,4611.1560,289.9153,-3465.5280,-102776.0665,-101876.4990,-93895.9368,-93502.7037,-92463.7405,-93478.9460,-101981.2194,-97217.4176,-231985332.9175,-231975428.8894,-231972000.0583,-231974395.9496,-98065.4305,-231969894.9970,-2347.0425,870.0975,4695.6178,1857.0561,-4693.8656,-117124.0070,-119257.0339,-119664.2490,-115570.2983,-115209.0653,-125847.2199,-126526.9058,-120830.1954,139960094.9878,139938567.3398,139931078.7389,139945785.1195,-119770.0267,139948530.8249,
43200.000,6115.8890,-3804.2769,-5545.4986,5886.3308,-1023.0950,-295155.0311,-322526.6948,-300985.1688,-301823.1897,-310127.9706,-308680.1282,-308000.0302,-304722.6919,267929853.3751,267893466.0657,267929109.5348,267950596.8518,-306202.8248,267937315.0555,2570.7047,1714.2928,-2913.5199,-2044.0725,6203.9451,-181647.8742,-187843.0637,-177241.1124,-176456.6141,-174268.5028,-175646.4249,-183415.7516,-180790.5005,-168322990.4520,-168323987.3290,-168313181.3060,-168304990.1051,-180216.2803,-168306896.0870,-1647.6142,-5529.8583,-2945.6571,2791.9358,2869.5541,-117893.1718,-120685.4988,-119658.4554,-118489.7223,-115307.0061,-124454.4575,-129256.7413,-120184.7949,139947658.4936,139925240.2402,139919108.8100,139939104.9067,-120944.3478,139937525.6110,
46800.000,-5104.9554,-806.4670,6841.0773,-2053.8392,-1350.5380,-238942.9845,-266165.6117,-245751.9621,-247705.6621,-255608.6882,-253475.5943,-253255.9678,-253068.3831,302363876.7220,302334070.0770,302370447.9466,302381228.7789,-251330.1312,302371652.0511,1053.6491,1249.4476,816.6652,3636.8160,-6740.0837,-247839.5814,-262229.7319,-249393.7121,-248945.4260,-244835.2600,-247360.8653,-253234.7581,-250621.5000,-93181547.9433,-93191648.8589,-93171554.0295,-93156991.3661,-250847.2619,-93164454.1792,4409.6340,6748.3775,-657.5004,-5411.9378,741.5105,-118778.5762,-122104.8333,-119985.2595,-121998.4467,-115873.3455,-122193.2017,-131266.0897,-122627.7132,139934528.9824,139911935.6235,139908189.1481,139932044.2841,-122106.6506,139926483.6075,
50400.000,2641.1488,5665.8933,-5486.2531,-2401.8561,3406.4612,-168825.5799,-192931.9766,-174944.7649,-179822.1302,-185199.8420,-179661.4869,-183041.1519,-178852.5764,316161110.8877,316139711.3401,316173914.7694,316171076.0544,-180598.2333,316168668.2268,-4917.1566,-969.6922,1742.2291,-4960.0744,4583.3280,-297728.3130,-320256.7280,-305749.2553,-307249.5592,-299617.0419,-305396.2745,-307239.3421,-305307.4438,-11689609.0095,-11706513.3984,-11675693.8222,-11662602.5136,-305498.0606,-11671423.6292,-3951.1773,-3858.9192,3831.1319,4026.4935,-3905.5702,-119745.4506,-123512.1201,-120868.4764,-124825.4927,-116869.2194,-120967.0996,-132614.3463,-123097.1448,139920841.6583,139898664.5302,139898567.0545,139923633.9645,-123256.8386,139915404.8267,
54000.000,88.4987,-6620.0117,2457.1458,4883.4571,-5095.0437,-89209.6211,-107467.3259,-93038.0864,-101576.2357,-103332.2109,-94864.9200,-101725.6197,-100217.2629,308381937.7157,308370032.4745,308398016.4811,308384372.0220,-98509.0918,308388768.9553,6808.5674,-1422.1449,-4517.1092,4768.1864,-797.1334,-328640.2709,-358193.0561,-342659.9266,-343907.8945,-335115.8144,-343093.4418,-342171.3953,-341361.2349,70591354.7461,70570215.4980,70611911.4575,70614803.5426,-340727.0759,70610448.8089,570.9902,-1452.8143,-4636.0071,297.3987,4597.2950,-120773.3380,-124904.9495,-122379.5588,-123740.1884,-118282.5623,-125431.0797,-133320.9740,-124318.6910,139906765.4685,139885438.2808,139890460.6295,139912690.6994,-124394.8169,139904289.2813,
57600.000,-2589.7652,2949.5575,722.4387,-4833.7581,5859.5788,-4979.1232,-15205.7642,-5275.7159,-15062.8004,-15135.5847,-6052.5073,-14299.6926,-8857.9632,279559120.7332,279557073.3167,279574278.2475,279559210.7670,-10277.7383,279564874.3749,-5445.3629,2272.5819,6393.1841,-1930.3707,-2770.7238,-339013.0996,-373598.3149,-357718.1787,-357724.6648,-349079.1346,-356773.6552,-355895.4169,-353375.4535,148046510.1147,148023762.2746,148074319.2809,148062235.3682,-354327.8555,148066102.4700,3207.7176,5821.8395,2539.8206,-4430.7987,-2415.3487,-121849.0141,-126281.2132,-124418.4222,-122589.3562,-120125.0937,-129901.3798,-133370.6322,-125980.5924,139892492.1635,139872268.6692,139883934.9714,139897662.6206,-125520.4921,139893136.9838,
61200.000,4751.1318,1886.2877,-3032.9952,3445.7460,-4760.7403,78779.8430,77977.5101,82686.7487,72912.7330,73915.5769,82423.5059,73921.1842,77369.7420,231661342.7113,231668852.5669,231671532.9440,231666750.0191,78499.1093,231665915.9086,1607.1503,433.1106,-6116.3361,-2614.4024,4844.7482,-328481.3106,-365481.1020,-349959.3172,-349097.8760,-340635.2531,-347500.3216,-347492.6564,-346723.2569,215390784.2552,215368939.4164,215423660.1579,215403657.3198,-345466.9439,215410344.3615,-4648.9459,-6650.2968,1120.0076,5276.9471,-1304.9826,-122963.3600,-127638.9616,-126740.2425,-122072.4403,-122434.7697,-133391.1016,-132710.3432,-125969.1413,139878223.8788,139859168.1689,139878694.4256,139879009.8539,-126633.7721,139881947.9465,
64800.000,-5786.6461,-3792.3474,4457.9596,-1903.1823,1599.3696,157065.7615,166146.4571,165194.1096,156266.9358,158419.7792,165405.0287,157639.0248,162905.1324,167958776.0484,167974960.3357,167961937.5053,167967590.9503,162198.0466,167962341.4841,2469.6463,-4715.4753,3352.5034,6160.9520,-5260.0298,-297889.2334,-334363.5310,-319940.1018,-318685.0716,-310371.1452,-316518.1667,-317231.7428,-313460.7042,268029468.9074,268010788.8673,268062908.2844,268049578.8277,-314734.5604,268048484.8639,2657.9574,3353.4819,-4101.3660,-2265.0885,4184.6303,-124109.7884,-128976.2955,-129021.0435,-122097.0796,-125280.7752,-136047.2009,-131243.8670,-128758.1499,139864160.0456,139846150.1623,139873945.9630,139863508.9249,-127734.5667,139870722.1821,
68400.000,4624.8976,1966.9818,-5185.4084,50.8246,2547.1529,225242.0887,243688.4915,237000.8866,229531.2338,233608.3325,237920.7320,232048.4447,235169.2582,92799855.9700,92823340.2120,92797052.7480,92804620.7291,235525.0808,92802816.5271,-4868.0539,6334.2541,738.9964,-6381.8817,4644.9435,-249234.6153,-282247.5601,-269677.2577,-268409.2987,-260489.0820,-266020.9211,-266265.2430,-265425.7425,302371707.0740,302358096.1640,302400812.4006,302398923.1088,-264105.0572,302389819.5275,1266.6882,1961.5917,4512.8459,-2443.3469,-4449.9032,-125283.3747,-130291.2725,-130944.4976,-122589.5442,-128715.4149,-137982.2810,-128908.3949,-127645.5866,139850484.4760,139833229.2038,139868632.1329,139853208.9228,-128822.7869,139859459.7031,
72000.000,-1017.8815,571.2390,5036.5205,2561.7339,-5750.6136,279295.6597,305677.8098,293621.6266,287988.7971,295599.3370,295602.0981,293745.4679,293920.1594,11314483.9318,11343499.2827,11309356.5322,11312204.3058,293850.2855,11317367.0366,5234.2515,-3205.2315,-4242.6888,3413.2532,-3331.8819,-185547.9265,-212485.2746,-202464.2621,-201436.6193,-196027.3791,-199245.6213,-195872.4250,-195777.7673,316075472.9552,316068386.1745,316097161.0996,316103948.5905,-196809.8244,316092569.0272,-4281.1656,-6114.7481,-2131.2457,5323.8531,1902.1227,-126480.3418,-131581.8152,-132286.6767,-123510.9798,-131466.7640,-139255.7362,-127608.8838,-131362.0332,139837353.4594,139820421.3279,139861943.9825,139845466.2661,-129898.3454,139848160.5218,
75600.000,-3461.8991,-444.0229,-3377.2460,-5285.4374,6557.9705,316059.0693,348194.0974,331588.8850,327909.1144,336693.8984,334958.2173,335850.6893,333638.9718,-70936090.0159,-70903595.9030,-70939041.9343,-70943583.4159,333499.8718,-70932770.6879,-4190.0917,-2388.4245,5826.9920,447.9100,1205.1346,-110715.0732,-129561.5593,-122609.6606,-121978.0506,-120184.8837,-120341.5117,-113476.1989,-118015.3407,308207326.0401,308207686.4028,308221351.9234,308231510.5093,-117130.8427,308223568.6598,4132.2372,6470.2254,-1597.4530,-4312.0176,1823.3289,-127697.7359,-132845.6075,-132976.0414,-124849.3306,-130305.7047,-139887.0312,-131998.3766,-129408.1286,139824885.6417,139807744.4204,139853575.4895,139838456.7032,-130961.1564,139836824.6509,
79200.000,6364.8348,-2348.9774,118.2485,6111.4165,-4992.3954,333385.2485,368575.8839,348617.0443,346759.2650,355404.4973,353572.4544,354414.8327,351881.1351,-148338814.9613,-148305042.5817,-148335888.7219,-148346727.9022,351987.2713,-148334694.1744,2299.3363,5835.9320,-5403.7102,-3050.1763,1844.4451,-29253.8005,-38803.3411,-35143.8114,-35008.4967,-34898.8124,-34143.5520,-25892.4076,-29628.9810,279306032.9202,279314161.1586,279314665.4202,279323188.2248,-30128.0915,279321817.8747,-966.2259,-2888.6672,4311.3409,100.3109,-4420.5680,-128933.2130,-134079.9663,-133112.5901,-126616.3245,-129079.3891,-139860.8275,-136392.7193,-133741.7746,139813154.3429,139795218.6722,139843594.4794,139831054.8360,-132011.1356,139825452.1027,
82800.000,-6159.3659,4439.1956,3755.8034,-3688.3637,2221.7544,330265.1273,365592.0924,343693.2837,343356.6616,351823.4625,350214.4835,350185.2337,348260.8982,-215611912.8509,-215579043.3561,-215601186.9165,-215614709.2843,348168.7211,-215606869.5935,461.5726,-4681.4150,3852.0757,3963.2091,-4996.7537,53943.7585,53965.5993,54476.1084,54077.5711,53110.8644,54112.5477,62614.7572,58338.3240,231345710.0507,231361280.4466,231352720.5901,231356947.9896,58681.8253,231361562.0098,-2931.4972,-2519.6669,-4357.4264,4156.6791,4223.2154,-130184.8916,-135281.6654,-132941.0370,-128849.9237,-128486.4981,-139124.1491,-139805.9800,-131303.2099,139802182.8088,139782867.1439,139832228.4110,139822290.3912,-133048.2001,139814042.8897,
86400.000,3349.7919,-2655.4416,-6446.7248,-1001.2099,475.5206,306882.3324,339520.6981,317120.3006,317966.5277,326289.4498,324830.6578,324083.6198,322530.0644,-268165329.0045,-268135326.7868,-268146961.2546,-268159355.5712,322313.6438,-268159518.2683,-3704.5038,793.5018,-1870.0053,-4097.8126,6758.8649,133888.3347,142801.6592,140658.5101,139878.6203,137761.0830,139127.3172,146889.8540,143814.8316,167601000.0611,167623043.4799,167610518.4884,167611271.0213,143675.4188,167617434.8240,4654.3486,6329.8905,1674.7688,-5379.6747,-1387.4050,-131451.2448,-136446.6792,-132785.2076,-131619.3114,-128434.6365,-137580.7598,-142385.1438,-135869.0146,139791942.7068,139770716.4768,139819734.4122,139810973.6962,-134072.2688,139802597.0245,
