sl_10_86400_20280112 Coordinates.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/13 07:47:00.00,
TIME_UNITS,STARLINK-30552 - X-Coordinate,STARLINK-5829 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-6271 - X-Coordinate,STARLINK-4411 - X-Coordinate,STARLINK-31931 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-1391 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-4031 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,STARLINK-4411 - Y-Coordinate,STARLINK-31931 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-1391 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,STARLINK-4411 - Z-Coordinate,STARLINK-31931 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-1391 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6461.5055,6749.6266,-3489.3346,1762.3351,-488.7197,5299.0238,3091.9709,-5230.7862,-5811.9001,2384.6458,146565.3407,173890.7861,156831.6540,152406.6425,161185.2378,159352.5885,161859.6478,159100.5939,-193140781.8628,-193163047.2107,-193138827.9111,-193155644.1408,158853.3269,-193150621.3130,-1562.9153,-1617.7654,5915.5833,6670.1990,4110.0081,3797.2053,-6055.0793,1114.7919,-3087.3070,-4110.3132,298783.1451,288230.8373,291364.4279,293483.9819,293455.3583,293525.0585,299360.0905,297849.5888,-262633359.2632,-262639100.4359,-262657581.2142,-262636652.6196,296719.1474,-262646432.9283,-1973.4126,137.8782,736.5132,-704.1533,-5581.4438,2059.2971,-312.9675,-4389.1788,1855.8462,-4954.6995,126631.4806,126820.5882,123841.0787,132513.6834,126082.8041,116954.6282,125791.3594,127479.4800,-115868203.1585,-115892854.0673,-115897302.2188,-115881931.5822,126070.1807,-115880436.1088,
36000.000,-3837.0022,-4973.1131,912.9465,-3623.2746,3539.1622,-6398.5577,6.6291,5875.4320,6124.7191,-364.8379,69674.4377,97437.4148,76625.4560,74008.3702,82333.3928,80448.6522,83663.9095,80226.3078,-118550381.2268,-118576233.8162,-118549066.0790,-118571568.1887,80155.6259,-118560972.3806,3672.7391,-786.6099,-5149.2153,-5170.0188,-5877.1614,-1462.5537,5855.1364,-3600.9790,1262.5329,6703.1069,325056.7618,321910.3632,322476.8020,323935.6043,321991.3740,323229.5174,330672.2355,325865.2382,-303714096.3148,-303721218.5827,-303730661.0132,-303720475.1475,327262.2113,-303726641.0354,4448.6645,4766.0520,-4521.6682,-2871.1123,1047.6574,1911.8302,-3474.9689,549.8336,2765.5649,1409.0239,125086.2923,125471.5738,123408.1157,130794.3419,127395.5889,116779.3745,121127.4343,123860.8424,-115823482.6739,-115841763.5651,-115853969.8554,-115832222.9716,124946.5678,-115835641.5396,
39600.000,155.2430,-169.6523,2944.5970,4826.0728,-4484.6247,4730.9283,-3843.9599,-4011.4114,-3681.6448,-1364.9175,-10697.0463,14930.3004,-8454.4680,-9521.2942,-1543.9632,-3250.0903,-733.4010,-4245.1510,-35860048.0490,-35887737.4930,-35862920.2989,-35882816.6612,-3765.9619,-35871580.9882,-5484.6346,915.2451,3109.3459,1647.1270,3405.9560,-2037.7304,-3271.1470,4319.3249,2014.5915,-5966.3024,332224.0389,335735.6621,333343.9808,334106.4890,331116.6950,332493.7541,340646.0683,338761.9150,-324080176.7277,-324090399.7871,-324090510.1473,-324093141.8397,337288.2587,-324092696.3859,-4244.6288,-6881.4342,5410.3815,4689.1146,4049.5042,-4501.2662,4555.5562,3604.4315,-5405.9172,3090.5228,123521.8092,124102.9217,123373.5187,128567.1426,128079.7153,117279.5598,117422.0793,124754.1829,-115779508.6514,-115790013.6860,-115809667.3227,-115783334.1336,123809.0196,-115790805.9981,
43200.000,2959.4611,4485.0265,-6161.9964,-5409.0292,1346.3396,-1705.9769,6466.6253,-28.4067,560.7014,3404.1644,-89898.3519,-68543.2679,-93059.4844,-92871.8851,-85206.3047,-86643.1580,-85133.4131,-86717.1455,49290057.2177,49263203.2522,49280476.2382,49270879.2396,-87646.0798,49277667.1381,6096.3801,1992.8960,-1196.8335,2303.0660,326.3789,5420.0078,81.8807,-4167.3364,-5428.4630,2386.5776,320616.6992,328756.0309,323320.3439,323484.5317,319537.8518,321023.9627,328898.5813,324694.3235,-322339003.4235,-322352779.1191,-322346071.8914,-322358002.2885,326114.8413,-322352030.1363,1455.6391,4900.2200,-2892.3939,-3682.0213,-6809.3050,3797.6884,-2126.2885,-5523.1488,4114.6252,-5463.5880,121981.5455,122717.5807,123441.8229,125757.1856,128182.1425,118545.2716,114554.1724,122118.5539,-115736225.3096,-115738333.9645,-115764171.1346,-115736076.1070,122657.6595,-115745929.4968,
46800.000,-4647.0604,-4766.0241,6735.3434,4788.7558,3864.7423,-1190.4220,-5973.5949,4182.0315,1670.0012,-5300.4783,-164268.4715,-147795.3519,-171926.1891,-170494.8565,-163470.9690,-164993.6175,-163891.2652,-167524.8420,131091114.3948,131067498.2475,131074066.4265,131078825.1787,-166207.4027,131078204.5215,-4650.2015,-5042.5445,-408.7944,-4994.4945,-1636.7305,-6725.5399,2605.2730,3821.5340,6632.6452,1676.2732,292459.1488,301312.4877,293046.4938,293086.4723,287692.7395,290085.0239,296337.7535,295565.7910,-298606041.2668,-298622280.1970,-298613755.7490,-298627288.6976,294390.8501,-298619995.7278,2198.4936,-53.5150,-1492.5341,428.5705,5517.1763,-337.1235,-1967.7093,3953.0858,135.2286,4011.0289,120726.2991,121317.9899,123286.2869,122266.7780,127774.9599,120674.3348,112400.5443,121865.9942,-115693529.4845,-115687541.5399,-115717249.9208,-115691066.8684,121492.6130,-115701012.0482,
50400.000,5108.1275,1755.9494,-4305.7501,-2457.4214,-6867.9286,3446.8319,2376.4053,-6239.7551,-3085.8256,5526.6135,-236056.0906,-217861.9402,-240170.2588,-235853.0942,-231459.0482,-234810.2203,-231932.5765,-232890.5559,203961948.5548,203942701.2298,203938908.3044,203956052.0411,-234492.4475,203949020.6837,1197.4466,4636.1452,2255.9739,5708.6766,-130.4710,4844.0563,-4489.4778,-2978.9282,-4327.0300,-4059.5071,247063.7249,255028.6160,244372.1684,245420.6751,237427.7659,243191.0655,245171.3991,243258.3963,-254497151.1721,-254513767.6719,-254509363.3936,-254515436.7852,244059.7519,-254512232.1924,-4537.4002,-4863.6573,4898.1831,3066.4760,-1019.9589,-3383.3875,4519.6865,72.2174,-4310.6886,209.2924,120980.2070,119906.2774,122636.4915,118724.0436,126898.2896,122632.5974,110893.3478,120386.7586,-115651277.3115,-115638097.8192,-115668726.8247,-115648939.0830,120314.0073,-115656053.6646,
54000.000,-4776.0319,903.2944,481.1782,-1271.5921,5139.7322,-4983.3817,2199.7359,5532.5425,4254.2141,-2915.3788,-294397.5779,-274316.8774,-293539.2098,-284921.9169,-284913.6184,-290830.6016,-284984.0544,-289916.7598,262929849.0894,262914613.2341,262904436.6130,262924710.8763,-288176.3787,262917438.1140,2874.0136,-194.2045,-4504.9918,-4921.7970,2176.6593,-693.4333,5351.2285,759.3790,-198.2972,4475.6214,179093.5555,192720.9466,180241.6183,180587.2051,171808.3069,181236.5954,178754.3515,178595.1456,-193018543.4642,-193033311.5759,-193037711.0745,-193030868.4608,178241.3085,-193034675.6614,4114.5044,6868.7650,-5221.8683,-4719.9781,-4135.0614,4623.5301,-3589.4865,-4082.9251,5343.3596,-4312.4147,120922.3881,118484.3990,121350.8462,119135.4289,125565.1083,118842.1671,110006.6562,118880.4357,-115609293.5429,-115590026.5462,-115618621.8908,-115609976.8688,119121.9717,-115611054.3586,
57600.000,3704.0887,-507.0677,2623.9325,4915.0947,-340.2516,5382.5502,-5216.0232,-3170.7809,-4854.6841,-1615.2845,-331850.4139,-313555.3682,-328640.7248,-318579.3548,-320488.1022,-327266.1998,-319809.2935,-322171.3867,303969912.3454,303957164.8093,303946875.5388,303957769.7163,-323841.0715,303958446.2293,-5736.5906,-4947.5433,5994.5724,3404.8606,-1295.8312,-3396.2874,-4369.6376,2711.6032,4106.6497,-3915.3163,97679.8281,118233.4391,104549.9227,103239.1695,94905.7654,104532.4487,101349.4938,101145.8420,-118361853.3489,-118373059.9489,-118387766.4185,-118373647.6661,101038.9154,-118378706.6945,-1214.0605,-4843.6235,2207.4292,3501.3210,6799.0796,-2505.1579,-136.5762,5502.6140,-2529.0619,5386.8778,120403.5692,117054.2435,119454.5696,120366.3341,123763.8788,114096.7536,109749.8472,118592.8629,-115567382.8985,-115543126.7530,-115567359.3445,-115571282.6001,117916.6377,-115566014.1426,
61200.000,-1497.1679,-2002.6510,-3983.2602,-6764.5501,-3380.1196,-3789.1687,5566.0094,809.4951,3573.7431,5468.4898,-346482.1029,-333028.8773,-343156.2354,-333030.9237,-335986.6015,-342563.7350,-334400.5674,-340685.8507,324279749.4920,324267275.3117,324263002.7858,324263244.7539,-339193.0564,324269437.2636,6316.5169,6646.7100,-5202.8607,-1515.1935,-2564.1569,5505.3083,1135.5881,-5915.6811,-5427.2052,3117.4195,9479.9244,36205.5004,21957.0066,19532.7105,11542.6392,20302.4342,17821.2155,16777.4199,-35618317.8167,-35625122.8789,-35647773.7385,-35638568.9976,17284.4040,-35635393.9171,-2439.9269,-84.2771,2178.8896,-176.8725,-5502.9655,-1454.3143,3738.7170,-3494.3928,-2140.5067,-2736.0308,119648.2140,115617.7226,117132.9656,120969.2764,121455.5764,110310.6973,110169.2550,115870.4967,-115525342.7128,-115497154.7156,-115515838.6253,-115526508.1160,116698.1383,-115520933.0290,
64800.000,-1754.4703,3102.6087,4179.6054,6044.0127,3313.6136,133.1681,-3961.8782,925.4627,34.4562,-6416.9422,-337748.7587,-331416.0257,-336027.6678,-326644.7997,-330558.7992,-336005.7190,-328124.9042,-332082.5403,322470814.2290,322456173.9622,322461562.6481,322458332.3079,-333211.4234,322461591.3517,-4876.4098,-3767.6429,1781.0228,-927.7591,6028.8998,-5277.5775,3279.2165,6812.6869,4391.3511,-1582.8704,-79254.1038,-48212.6774,-62361.8389,-65296.0634,-72978.3251,-65263.1337,-66738.7490,-67003.8386,49568446.5567,49565865.9849,49540327.7171,49541142.3966,-67763.8680,49551684.0558,4597.8770,4923.6229,-5211.2074,-3273.1483,916.4943,4338.7960,-4462.6707,-736.3904,5235.5812,-1849.1061,118738.9569,114176.8600,114681.7987,120991.3099,118565.3191,107362.8333,111354.9863,116668.0476,-115482976.0613,-115451897.3811,-115465104.5849,-115477242.1502,115466.6085,-115475811.0304,
68400.000,5079.2482,-544.8768,-4053.1833,-3406.6222,-675.7337,4131.9884,1512.9883,-2442.5995,-4408.5901,4382.5469,-306575.4394,-308717.9023,-307583.3534,-299529.6051,-304893.7550,-308172.7588,-301915.9781,-306993.4671,298663295.9834,298644253.1451,298659632.7474,298658093.3086,-306216.1186,298654841.4178,2536.5961,-758.1287,2658.2194,3752.0026,-5511.8675,3624.4820,-6407.1575,-4662.4450,-2567.9518,-1253.5372,-162514.8280,-129680.1386,-143037.5927,-145985.8136,-153032.3129,-146442.8492,-147518.4950,-149647.7826,131387378.0990,131387842.1089,131364946.5510,131359540.5260,-148750.8125,131371363.1611,-3986.0050,-6880.9595,4912.3344,4723.1105,4155.7137,-4072.0158,1716.9266,4473.5726,-4561.7756,5117.1247,117715.8807,112733.8894,112428.0655,120504.5417,114995.4695,105130.0159,113404.8461,112908.5108,-115440104.5143,-115407186.5689,-115415845.9636,-115427170.4060,114222.1854,-115430648.1590,
72000.000,-6865.0482,-4117.1426,3610.5228,294.1973,-953.1707,-6655.0485,1202.6222,4229.0073,6766.0414,-1229.8624,-255306.2277,-266270.8149,-259562.2674,-253232.8780,-261207.8442,-260974.5764,-258983.2650,-259466.0741,254478103.8258,254452997.9996,254476115.0281,254478248.6347,-259852.0339,254469924.3129,-169.8147,2943.7595,-5691.6712,-6079.4351,870.8127,-1337.5150,6272.8813,717.4214,822.2083,4703.2157,-234817.2072,-203000.7234,-214882.6715,-217499.9045,-221926.8396,-218006.2153,-220876.4235,-219755.8475,204256360.1848,204257833.0409,204241842.6823,204233783.5620,-220561.6322,204241310.8658,945.1971,4742.0449,-1522.8259,-3327.2570,-6827.8510,823.9411,2341.2819,-5429.0391,564.6143,-4847.3015,116601.9370,111291.3775,110642.3974,119549.1046,111374.8461,103544.4198,115283.7948,114554.8231,-115396579.6929,-115362893.5896,-115368243.1170,-115377931.5611,112965.0077,-115385444.4274,
75600.000,6084.6347,6754.8306,-1939.3367,2230.0820,-556.8161,5987.4717,-3972.3859,-5586.4176,-5552.1803,-1274.1707,-187539.4976,-206674.6334,-195010.6621,-190570.3754,-199349.4212,-197516.3946,-199973.7702,-197105.5801,192926485.0256,192894526.1138,192921827.6322,192927044.3929,-196989.5761,192918044.5025,-1998.1911,-1576.7024,5983.7754,6563.9166,4264.1696,-1341.0321,-3065.2684,2793.8633,1151.2613,-6636.4630,-291509.2486,-263453.0582,-273274.0126,-275354.5727,-275399.7957,-275454.3698,-281312.3266,-279286.3187,263203031.9255,263202885.1504,263196111.9498,263188434.8105,-278644.8701,263188893.4418,2651.1491,168.9193,-2865.4089,-100.7544,5437.2407,3011.6191,-4603.2825,2954.4381,3818.3701,1178.0214,115411.7063,109852.3904,109466.5691,118137.9863,111709.5068,102580.1375,111414.4279,110056.8424,-115352292.8799,-115318920.2664,-115322151.4134,-115330331.4653,111695.2159,-115340199.8480,
