sl_5_86400_20280724 Contact Analysis.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3952 - MoonIOAGEO,40439.185,49678.408,9239.223,
Contact STARLINK-3952 - MoonIOAGEO,51845.015,55383.781,3538.766,
Contact STARLINK-3952 - MoonIOAGEO,63255.625,66794.002,3538.377,
Contact STARLINK-3952 - MoonIOAGEO,68958.231,78195.192,9236.961,
Contact STARLINK-3952 - MoonIOAGEO,80357.120,86400.000,6042.880,
Contact STARLINK-3952 - MoonIOAGNO,516.583,9773.933,9257.351,
Contact STARLINK-3952 - MoonIOAGNO,11937.521,21191.036,9253.515,
Contact STARLINK-3952 - MoonIOAGNO,23352.792,26891.682,3538.890,
Contact STARLINK-3952 - MoonIOAGNO,29053.444,38284.430,9230.986,
Contact STARLINK-3952 - MoonIOAGNO,40446.383,49676.528,9230.145,
Contact STARLINK-3952 - MoonIOAGNO,51848.973,61104.488,9255.515,
Contact STARLINK-3952 - MoonIOAGNO,63271.604,66808.381,3536.777,
Contact STARLINK-3952 - MoonIOAGNO,68973.657,78206.222,9232.565,
Contact STARLINK-3952 - MoonIOAGNO,80367.847,86400.000,6032.153,
Contact STARLINK-3952 - MoonIOAGNO 0001,538.295,9784.602,9246.307,
Contact STARLINK-3952 - MoonIOAGNO 0001,11938.813,21172.817,9234.004,
Contact STARLINK-3952 - MoonIOAGNO 0001,23330.006,26867.547,3537.541,
Contact STARLINK-3952 - MoonIOAGNO 0001,29033.945,38294.158,9260.213,
Contact STARLINK-3952 - MoonIOAGNO 0001,40461.229,49698.881,9237.652,
Contact STARLINK-3952 - MoonIOAGNO 0001,51864.051,61091.697,9227.647,
Contact STARLINK-3952 - MoonIOAGNO 0001,63254.963,66785.804,3530.841,
Contact STARLINK-3952 - MoonIOAGNO 0001,74661.273,78208.685,3547.413,
Contact STARLINK-3952 - MoonIOAGNO 0001,80374.223,86400.000,6025.777,
Contact STARLINK-3952 - MoonIOAGSO,518.114,8334.625,7816.511,
Contact STARLINK-3952 - MoonIOAGSO,11919.961,21156.742,9236.781,
Contact STARLINK-3952 - MoonIOAGSO,23318.804,26858.000,3539.196,
Contact STARLINK-3952 - MoonIOAGSO,29022.795,38268.961,9246.167,
Contact STARLINK-3952 - MoonIOAGSO,40437.393,49685.816,9248.423,
Contact STARLINK-3952 - MoonIOAGSO,53677.399,61073.610,7396.212,
Contact STARLINK-3952 - MoonIOAGSO,63237.474,66774.554,3537.080,
Contact STARLINK-3952 - MoonIOAGSO,68938.640,78185.258,9246.618,
Contact STARLINK-3952 - MoonIOAGSO,80348.663,86400.000,6051.337,
Contact STARLINK-3952 - MoonIOAGSO 0001,504.899,9754.505,9249.606,
Contact STARLINK-3952 - MoonIOAGSO 0001,11915.509,21168.640,9253.131,
Contact STARLINK-3952 - MoonIOAGSO 0001,23334.150,26877.950,3543.799,
Contact STARLINK-3952 - MoonIOAGSO 0001,32374.145,38265.026,5890.881,
Contact STARLINK-3952 - MoonIOAGSO 0001,40428.713,49666.966,9238.253,
Contact STARLINK-3952 - MoonIOAGSO 0001,51833.807,61080.210,9246.402,
Contact STARLINK-3952 - MoonIOAGSO 0001,63248.405,66790.137,3541.732,
Contact STARLINK-3952 - MoonIOAGSO 0001,68958.120,78186.516,9228.397,
Contact STARLINK-3952 - MoonIOAGSO 0001,80346.120,86400.000,6053.880,
Contact STARLINK-3952 - MoonLRO,1178.437,4071.748,2893.311,
Contact STARLINK-3952 - MoonLRO,17633.772,19568.136,1934.365,
Contact STARLINK-3952 - MoonLRO,23333.232,26460.223,3126.991,
Contact STARLINK-3952 - MoonLRO,29032.765,38281.182,9248.417,
Contact STARLINK-3952 - MoonLRO,42113.707,47065.867,4952.159,
Contact STARLINK-3952 - MoonLRO,57550.064,60878.652,3328.587,
Contact STARLINK-3952 - MoonLRO,63248.557,66792.865,3544.308,
Contact STARLINK-3952 - MoonLRO,69245.796,72496.309,3250.513,
Contact STARLINK-3952 - MoonLRO,86063.790,86400.000,336.210,
Contact STARLINK-3952 - MarsSat1,0.000,13575.148,13575.148,
Contact STARLINK-3952 - MarsSat1,17926.961,21584.818,3657.856,
Contact STARLINK-3952 - MarsSat1,21989.314,49962.052,27972.737,
Contact STARLINK-3952 - MarsSat1,50653.290,78386.813,27733.524,
Contact STARLINK-3952 - MarsSat1,79263.612,86400.000,7136.388,
Contact STARLINK-3952 - MarsSat2,0.000,21584.385,21584.385,
Contact STARLINK-3952 - MarsSat2,21990.025,49961.727,27971.702,
Contact STARLINK-3952 - MarsSat2,50653.632,78386.505,27732.874,
Contact STARLINK-3952 - MarsSat2,79264.018,86400.000,7135.982,
Contact STARLINK-3952 - MarsSat3,0.000,21584.532,21584.532,
Contact STARLINK-3952 - MarsSat3,21989.561,49961.950,27972.389,
Contact STARLINK-3952 - MarsSat3,50653.103,78387.053,27733.951,
Contact STARLINK-3952 - MarsSat3,79263.805,86400.000,7136.195,
Contact STARLINK-3952 - MarsSat4,0.000,21584.598,21584.598,
Contact STARLINK-3952 - MarsSat4,21989.380,49962.071,27972.690,
Contact STARLINK-3952 - MarsSat4,50653.202,78386.923,27733.721,
Contact STARLINK-3952 - MarsSat4,79263.800,86400.000,7136.200,
Contact STARLINK-32186 - MoonARTEMIS1,0.000,2634.138,2634.138,
Contact STARLINK-32186 - MoonARTEMIS1,4808.481,13893.801,9085.319,
Contact STARLINK-32186 - MoonARTEMIS1,16069.738,19524.764,3455.026,
Contact STARLINK-32186 - MoonARTEMIS1,27333.025,30788.657,3455.632,
Contact STARLINK-32186 - MoonARTEMIS1,32965.190,42055.141,9089.951,
Contact STARLINK-32186 - MoonARTEMIS1,44230.324,53324.405,9094.081,
Contact STARLINK-32186 - MoonARTEMIS1,55496.348,64596.854,9100.505,
Contact STARLINK-32186 - MoonARTEMIS1,66763.174,70234.472,3471.298,
Contact STARLINK-32186 - MoonARTEMIS1,72396.898,81512.827,9115.929,
Contact STARLINK-32186 - MoonARTEMIS2,0.000,2667.930,2667.930,
Contact STARLINK-32186 - MoonARTEMIS2,4843.496,13928.752,9085.255,
Contact STARLINK-32186 - MoonARTEMIS2,16102.998,19558.290,3455.291,
Contact STARLINK-32186 - MoonARTEMIS2,27359.168,30814.449,3455.281,
Contact STARLINK-32186 - MoonARTEMIS2,32985.362,41431.762,8446.400,
Contact STARLINK-32186 - MoonARTEMIS2,45243.358,53353.704,8110.346,
Contact STARLINK-32186 - MoonARTEMIS2,55519.721,64629.786,9110.065,
Contact STARLINK-32186 - MoonARTEMIS2,66787.505,70267.094,3479.589,
Contact STARLINK-32186 - MoonARTEMIS2,72420.273,81540.769,9120.497,
Contact STARLINK-32186 - MoonARTEMIS2,83684.037,86400.000,2715.963,
Contact STARLINK-32186 - MoonIOAGEO,0.000,2640.015,2640.015,
Contact STARLINK-32186 - MoonIOAGEO,4816.433,12333.554,7517.120,
Contact STARLINK-32186 - MoonIOAGEO,16347.469,19545.681,3198.212,
Contact STARLINK-32186 - MoonIOAGEO,27352.815,30809.532,3456.717,
Contact STARLINK-32186 - MoonIOAGEO,32981.997,42068.488,9086.491,
Contact STARLINK-32186 - MoonIOAGEO,44240.458,53337.938,9097.480,
Contact STARLINK-32186 - MoonIOAGEO,61140.805,64613.472,3472.667,
Contact STARLINK-32186 - MoonIOAGEO,66773.174,70247.995,3474.821,
Contact STARLINK-32186 - MoonIOAGEO,72403.267,81508.875,9105.609,
Contact STARLINK-32186 - MoonIOAGEO,83660.287,86400.000,2739.713,
Contact STARLINK-32186 - MoonIOAGNO,0.000,2640.051,2640.051,
Contact STARLINK-32186 - MoonIOAGNO,4814.393,13922.697,9108.303,
Contact STARLINK-32186 - MoonIOAGNO,16101.615,19559.703,3458.088,
Contact STARLINK-32186 - MoonIOAGNO,27367.098,30821.424,3454.326,
Contact STARLINK-32186 - MoonIOAGNO,32994.695,42073.655,9078.960,
Contact STARLINK-32186 - MoonIOAGNO,44242.862,47700.108,3457.246,
Contact STARLINK-32186 - MoonIOAGNO,55518.129,64627.398,9109.269,
Contact STARLINK-32186 - MoonIOAGNO,66789.664,70259.946,3470.282,
Contact STARLINK-32186 - MoonIOAGNO,72418.783,81517.114,9098.331,
Contact STARLINK-32186 - MoonIOAGNO,83668.150,86400.000,2731.850,
Contact STARLINK-32186 - MoonIOAGNO 0001,0.000,2662.606,2662.606,
Contact STARLINK-32186 - MoonIOAGNO 0001,4838.658,13918.606,9079.948,
Contact STARLINK-32186 - MoonIOAGNO 0001,16092.862,19543.524,3450.662,
Contact STARLINK-32186 - MoonIOAGNO 0001,27343.095,30810.613,3467.518,
Contact STARLINK-32186 - MoonIOAGNO 0001,32990.015,42092.022,9102.007,
Contact STARLINK-32186 - MoonIOAGNO 0001,44263.854,53353.900,9090.046,
Contact STARLINK-32186 - MoonIOAGNO 0001,55520.573,64606.811,9086.237,
Contact STARLINK-32186 - MoonIOAGNO 0001,66767.150,70235.572,3468.422,
Contact STARLINK-32186 - MoonIOAGNO 0001,72694.261,81529.607,8835.346,
Contact STARLINK-32186 - MoonIOAGNO 0001,83681.888,86400.000,2718.112,
Contact STARLINK-32186 - MoonIOAGSO,0.000,2645.575,2645.575,
Contact STARLINK-32186 - MoonIOAGSO,4824.662,13900.099,9075.437,
Contact STARLINK-32186 - MoonIOAGSO,16073.451,19528.220,3454.769,
Contact STARLINK-32186 - MoonIOAGSO,27334.091,30794.528,3460.437,
Contact STARLINK-32186 - MoonIOAGSO,32968.333,42070.486,9102.153,
Contact STARLINK-32186 - MoonIOAGSO,44243.658,52072.464,7828.806,
Contact STARLINK-32186 - MoonIOAGSO,55499.553,64594.830,9095.277,
Contact STARLINK-32186 - MoonIOAGSO,66753.032,70229.524,3476.492,
Contact STARLINK-32186 - MoonIOAGSO,72384.791,81506.094,9121.303,
Contact STARLINK-32186 - MoonIOAGSO,83656.190,86400.000,2743.810,
Contact STARLINK-32186 - MoonIOAGSO 0001,0.000,2629.695,2629.695,
Contact STARLINK-32186 - MoonIOAGSO 0001,4806.054,13898.853,9092.799,
Contact STARLINK-32186 - MoonIOAGSO 0001,16076.817,19536.987,3460.170,
Contact STARLINK-32186 - MoonIOAGSO 0001,27353.654,30163.702,2810.048,
Contact STARLINK-32186 - MoonIOAGSO 0001,32975.193,42059.963,9084.770,
Contact STARLINK-32186 - MoonIOAGSO 0001,44228.528,53328.963,9100.435,
Contact STARLINK-32186 - MoonIOAGSO 0001,55494.567,64607.050,9112.482,
Contact STARLINK-32186 - MoonIOAGSO 0001,66770.291,70246.532,3476.241,
Contact STARLINK-32186 - MoonIOAGSO 0001,72403.585,81499.993,9096.408,
Contact STARLINK-32186 - MoonIOAGSO 0001,83647.131,86400.000,2752.869,
Contact STARLINK-32186 - MoonLRO,10455.538,12715.324,2259.786,
Contact STARLINK-32186 - MoonLRO,16083.213,19543.330,3460.117,
Contact STARLINK-32186 - MoonLRO,28456.246,30809.229,2352.983,
Contact STARLINK-32186 - MoonLRO,35348.211,40198.797,4850.586,
Contact STARLINK-32186 - MoonLRO,44245.526,53343.053,9097.528,
Contact STARLINK-32186 - MoonLRO,55662.530,58978.407,3315.877,
Contact STARLINK-32186 - MoonLRO,78031.499,81510.670,3479.171,
Contact STARLINK-32186 - MoonLRO,83658.531,86400.000,2741.469,
Contact STARLINK-32186 - MarsSat1,0.000,2662.849,2662.849,
Contact STARLINK-32186 - MarsSat1,4078.428,13575.341,9496.913,
Contact STARLINK-32186 - MarsSat1,17926.506,25161.708,7235.202,
Contact STARLINK-32186 - MarsSat1,26629.985,42036.795,15406.810,
Contact STARLINK-32186 - MarsSat1,43541.427,53287.236,9745.809,
Contact STARLINK-32186 - MarsSat1,54814.726,64537.969,9723.243,
Contact STARLINK-32186 - MarsSat1,66087.324,81414.607,15327.283,
Contact STARLINK-32186 - MarsSat1,82995.105,86400.000,3404.895,
Contact STARLINK-32186 - MarsSat2,0.000,2662.961,2662.961,
Contact STARLINK-32186 - MarsSat2,4078.774,13912.124,9833.350,
Contact STARLINK-32186 - MarsSat2,15354.881,25161.688,9806.807,
Contact STARLINK-32186 - MarsSat2,26630.123,42036.717,15406.594,
Contact STARLINK-32186 - MarsSat2,43541.491,53287.150,9745.659,
Contact STARLINK-32186 - MarsSat2,54814.814,64537.887,9723.074,
Contact STARLINK-32186 - MarsSat2,66087.453,81414.520,15327.067,
Contact STARLINK-32186 - MarsSat2,82995.220,86400.000,3404.780,
Contact STARLINK-32186 - MarsSat3,0.000,2662.967,2662.967,
Contact STARLINK-32186 - MarsSat3,4078.609,13912.095,9833.487,
Contact STARLINK-32186 - MarsSat3,15354.720,25161.623,9806.903,
Contact STARLINK-32186 - MarsSat3,26629.952,42036.654,15406.702,
Contact STARLINK-32186 - MarsSat3,43541.293,53287.189,9745.896,
Contact STARLINK-32186 - MarsSat3,54814.638,64538.063,9723.425,
Contact STARLINK-32186 - MarsSat3,66087.369,81414.761,15327.392,
Contact STARLINK-32186 - MarsSat3,82995.280,86400.000,3404.720,
Contact STARLINK-32186 - MarsSat4,0.000,2662.884,2662.884,
Contact STARLINK-32186 - MarsSat4,4078.470,13912.128,9833.658,
Contact STARLINK-32186 - MarsSat4,15354.657,25161.619,9806.962,
Contact STARLINK-32186 - MarsSat4,26629.872,42036.811,15406.939,
Contact STARLINK-32186 - MarsSat4,43541.306,53287.186,9745.880,
Contact STARLINK-32186 - MarsSat4,54814.684,64537.970,9723.286,
Contact STARLINK-32186 - MarsSat4,66087.322,81414.667,15327.346,
Contact STARLINK-32186 - MarsSat4,82995.238,86400.000,3404.762,
Contact STARLINK-5692 - STARLINK-30407,0.000,81496.910,81496.910,
Contact STARLINK-5692 - MoonARTEMIS1,264.645,9592.492,9327.848,
Contact STARLINK-5692 - MoonARTEMIS1,11607.624,20921.530,9313.906,
Contact STARLINK-5692 - MoonARTEMIS1,22956.968,32253.259,9296.291,
Contact STARLINK-5692 - MoonARTEMIS1,34309.591,37919.960,3610.369,
Contact STARLINK-5692 - MoonARTEMIS1,39986.663,49254.902,9268.238,
Contact STARLINK-5692 - MoonARTEMIS1,51341.786,60591.895,9250.108,
Contact STARLINK-5692 - MoonARTEMIS1,62697.769,71931.133,9233.364,
Contact STARLINK-5692 - MoonARTEMIS1,74054.291,77601.704,3547.413,
Contact STARLINK-5692 - MoonARTEMIS1,79732.494,83272.382,3539.888,
Contact STARLINK-5692 - MoonARTEMIS2,344.419,9639.019,9294.600,
Contact STARLINK-5692 - MoonARTEMIS2,11690.306,20963.476,9273.170,
Contact STARLINK-5692 - MoonARTEMIS2,23029.038,32282.904,9253.866,
Contact STARLINK-5692 - MoonARTEMIS2,34357.001,37939.624,3582.622,
Contact STARLINK-5692 - MoonARTEMIS2,45702.904,49284.765,3581.861,
Contact STARLINK-5692 - MoonARTEMIS2,51385.498,60626.377,9240.879,
Contact STARLINK-5692 - MoonARTEMIS2,62742.805,66295.472,3552.667,
Contact STARLINK-5692 - MoonARTEMIS2,74093.148,77631.431,3538.283,
Contact STARLINK-5692 - MoonARTEMIS2,79766.364,86400.000,6633.636,
Contact STARLINK-5692 - MoonIOAGEO,277.150,9608.965,9331.816,
Contact STARLINK-5692 - MoonIOAGEO,17328.982,20949.729,3620.747,
Contact STARLINK-5692 - MoonIOAGEO,23011.252,32277.961,9266.709,
Contact STARLINK-5692 - MoonIOAGEO,34351.748,37939.108,3587.360,
Contact STARLINK-5692 - MoonIOAGEO,40016.494,49269.068,9252.575,
Contact STARLINK-5692 - MoonIOAGEO,51361.510,54938.970,3577.460,
Contact STARLINK-5692 - MoonIOAGEO,62722.951,71942.780,9219.829,
Contact STARLINK-5692 - MoonIOAGEO,74067.587,77604.599,3537.011,
Contact STARLINK-5692 - MoonIOAGEO,79731.699,86400.000,6668.301,
Contact STARLINK-5692 - MoonIOAGNO,280.980,9617.476,9336.496,
Contact STARLINK-5692 - MoonIOAGNO,11661.568,20966.540,9304.972,
Contact STARLINK-5692 - MoonIOAGNO,23017.528,32291.650,9274.122,
Contact STARLINK-5692 - MoonIOAGNO,34355.216,37949.658,3594.443,
Contact STARLINK-5692 - MoonIOAGNO,40021.255,49267.539,9246.284,
Contact STARLINK-5692 - MoonIOAGNO,51372.630,60625.815,9253.185,
Contact STARLINK-5692 - MoonIOAGNO,62736.576,66292.950,3556.374,
Contact STARLINK-5692 - MoonIOAGNO,74073.407,77615.909,3542.501,
Contact STARLINK-5692 - MoonIOAGNO,79737.576,86400.000,6662.424,
Contact STARLINK-5692 - MoonIOAGNO 0001,310.332,9628.989,9318.657,
Contact STARLINK-5692 - MoonIOAGNO 0001,11652.241,20943.540,9291.299,
Contact STARLINK-5692 - MoonIOAGNO 0001,22989.174,32285.401,9296.227,
Contact STARLINK-5692 - MoonIOAGNO 0001,34365.340,37961.697,3596.357,
Contact STARLINK-5692 - MoonIOAGNO 0001,40043.788,49293.536,9249.748,
Contact STARLINK-5692 - MoonIOAGNO 0001,51384.103,60611.664,9227.561,
Contact STARLINK-5692 - MoonIOAGNO 0001,62714.082,71739.294,9025.212,
Contact STARLINK-5692 - MoonIOAGNO 0001,74066.052,77617.523,3551.471,
Contact STARLINK-5692 - MoonIOAGNO 0001,79749.507,86400.000,6650.493,
Contact STARLINK-5692 - MoonIOAGSO,295.909,8307.980,8012.071,
Contact STARLINK-5692 - MoonIOAGSO,11641.063,20927.631,9286.568,
Contact STARLINK-5692 - MoonIOAGSO,22993.170,32262.660,9269.490,
Contact STARLINK-5692 - MoonIOAGSO,34347.928,37933.850,3585.922,
Contact STARLINK-5692 - MoonIOAGSO,40025.364,49278.822,9253.459,
Contact STARLINK-5692 - MoonIOAGSO,53764.450,60592.926,6828.476,
Contact STARLINK-5692 - MoonIOAGSO,62707.388,71924.417,9217.029,
Contact STARLINK-5692 - MoonIOAGSO,74054.914,77593.922,3539.008,
Contact STARLINK-5692 - MoonIOAGSO,79729.840,86400.000,6670.160,
Contact STARLINK-5692 - MoonIOAGSO 0001,287.528,9596.077,9308.549,
Contact STARLINK-5692 - MoonIOAGSO 0001,11646.194,20940.716,9294.522,
Contact STARLINK-5692 - MoonIOAGSO 0001,23003.108,30127.016,7123.908,
Contact STARLINK-5692 - MoonIOAGSO 0001,34342.453,37929.236,3586.782,
Contact STARLINK-5692 - MoonIOAGSO 0001,40015.609,49259.305,9243.696,
Contact STARLINK-5692 - MoonIOAGSO 0001,51365.993,60599.754,9233.761,
Contact STARLINK-5692 - MoonIOAGSO 0001,62718.236,71941.125,9222.889,
Contact STARLINK-5692 - MoonIOAGSO 0001,74056.858,77595.511,3538.653,
Contact STARLINK-5692 - MoonIOAGSO 0001,79722.769,86400.000,6677.231,
Contact STARLINK-5692 - MoonLRO,1180.203,3949.430,2769.226,
Contact STARLINK-5692 - MoonLRO,17327.601,19549.857,2222.256,
Contact STARLINK-5692 - MoonLRO,22999.438,32281.003,9281.565,
Contact STARLINK-5692 - MoonLRO,35253.351,37945.902,2692.551,
Contact STARLINK-5692 - MoonLRO,42134.589,47053.899,4919.310,
Contact STARLINK-5692 - MoonLRO,57043.504,60607.476,3563.972,
Contact STARLINK-5692 - MoonLRO,62711.985,66276.746,3564.761,
Contact STARLINK-5692 - MoonLRO,85406.296,86400.000,993.704,
Contact STARLINK-5692 - MarsSat1,0.000,2939.890,2939.890,
Contact STARLINK-5692 - MarsSat1,4004.239,13575.130,9570.891,
Contact STARLINK-5692 - MarsSat1,17926.916,42683.547,24756.632,
Contact STARLINK-5692 - MarsSat1,43635.749,82433.506,38797.757,
Contact STARLINK-5692 - MarsSat1,83272.055,86400.000,3127.945,
Contact STARLINK-5692 - MarsSat2,0.000,2940.423,2940.423,
Contact STARLINK-5692 - MarsSat2,4004.104,14294.794,10290.689,
Contact STARLINK-5692 - MarsSat2,15327.120,42683.624,27356.504,
Contact STARLINK-5692 - MarsSat2,43635.918,82433.676,38797.758,
Contact STARLINK-5692 - MarsSat2,83272.321,86400.000,3127.679,
Contact STARLINK-5692 - MarsSat3,0.000,2940.185,2940.185,
Contact STARLINK-5692 - MarsSat3,4004.088,14294.541,10290.453,
Contact STARLINK-5692 - MarsSat3,15327.160,42683.256,27356.096,
Contact STARLINK-5692 - MarsSat3,43635.990,82433.975,38797.985,
Contact STARLINK-5692 - MarsSat3,83271.737,86400.000,3128.263,
Contact STARLINK-5692 - MarsSat4,0.000,2939.966,2939.966,
Contact STARLINK-5692 - MarsSat4,4004.175,14294.439,10290.264,
Contact STARLINK-5692 - MarsSat4,15327.106,42683.330,27356.224,
Contact STARLINK-5692 - MarsSat4,43635.687,82433.813,38798.126,
Contact STARLINK-5692 - MarsSat4,83272.013,86400.000,3127.987,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,6763.230,6763.230,
Contact STARLINK-2033 - MoonARTEMIS1,8653.056,23933.835,15280.779,
Contact STARLINK-2033 - MoonARTEMIS1,25792.762,35395.124,9602.361,
Contact STARLINK-2033 - MoonARTEMIS1,37228.577,52606.971,15378.394,
Contact STARLINK-2033 - MoonARTEMIS1,54397.468,64094.605,9697.137,
Contact STARLINK-2033 - MoonARTEMIS1,65855.287,75591.900,9736.613,
Contact STARLINK-2033 - MoonARTEMIS1,77324.365,81342.335,4017.970,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,6884.285,6884.285,
Contact STARLINK-2033 - MoonARTEMIS2,8738.766,12608.779,3870.012,
Contact STARLINK-2033 - MoonARTEMIS2,14451.092,24051.732,9600.641,
Contact STARLINK-2033 - MoonARTEMIS2,25870.522,35477.057,9606.534,
Contact STARLINK-2033 - MoonARTEMIS2,37274.752,41190.806,3916.054,
Contact STARLINK-2033 - MoonARTEMIS2,45013.635,52689.213,7675.578,
Contact STARLINK-2033 - MoonARTEMIS2,54466.237,64178.175,9711.938,
Contact STARLINK-2033 - MoonARTEMIS2,65930.520,81399.257,15468.737,
Contact STARLINK-2033 - MoonARTEMIS2,83122.392,86400.000,3277.608,
Contact STARLINK-2033 - MoonIOAGEO,0.000,6794.174,6794.174,
Contact STARLINK-2033 - MoonIOAGEO,8678.722,12226.553,3547.831,
Contact STARLINK-2033 - MoonIOAGEO,16308.604,24028.356,7719.752,
Contact STARLINK-2033 - MoonIOAGEO,25853.358,35469.219,9615.861,
Contact STARLINK-2033 - MoonIOAGEO,37272.391,52645.207,15372.816,
Contact STARLINK-2033 - MoonIOAGEO,60492.111,64151.945,3659.834,
Contact STARLINK-2033 - MoonIOAGEO,65897.384,81331.542,15434.158,
Contact STARLINK-2033 - MoonIOAGEO,83044.066,86400.000,3355.934,
Contact STARLINK-2033 - MoonIOAGNO,0.000,6813.405,6813.405,
Contact STARLINK-2033 - MoonIOAGNO,8692.819,12561.374,3868.555,
Contact STARLINK-2033 - MoonIOAGNO,14428.960,24009.426,9580.466,
Contact STARLINK-2033 - MoonIOAGNO,25864.123,35452.433,9588.310,
Contact STARLINK-2033 - MoonIOAGNO,37281.448,46915.633,9634.186,
Contact STARLINK-2033 - MoonIOAGNO,54456.382,64138.882,9682.500,
Contact STARLINK-2033 - MoonIOAGNO,65912.016,75587.387,9675.370,
Contact STARLINK-2033 - MoonIOAGNO,77340.899,81314.974,3974.075,
Contact STARLINK-2033 - MoonIOAGNO,83051.509,86400.000,3348.491,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,6813.737,6813.737,
Contact STARLINK-2033 - MoonIOAGNO 0001,8705.777,12533.203,3827.427,
Contact STARLINK-2033 - MoonIOAGNO 0001,14412.112,23985.491,9573.379,
Contact STARLINK-2033 - MoonIOAGNO 0001,31569.893,35484.043,3914.150,
Contact STARLINK-2033 - MoonIOAGNO 0001,37304.430,52655.612,15351.181,
Contact STARLINK-2033 - MoonIOAGNO 0001,54452.055,64110.687,9658.632,
Contact STARLINK-2033 - MoonIOAGNO 0001,65869.557,69856.207,3986.651,
Contact STARLINK-2033 - MoonIOAGNO 0001,72772.920,81346.369,8573.448,
Contact STARLINK-2033 - MoonIOAGNO 0001,83086.436,86400.000,3313.564,
Contact STARLINK-2033 - MoonIOAGSO,0.000,6809.942,6809.942,
Contact STARLINK-2033 - MoonIOAGSO,14391.867,24022.858,9630.991,
Contact STARLINK-2033 - MoonIOAGSO,25824.830,35492.326,9667.496,
Contact STARLINK-2033 - MoonIOAGSO,37272.568,51985.110,14712.542,
Contact STARLINK-2033 - MoonIOAGSO,54427.079,64155.333,9728.254,
Contact STARLINK-2033 - MoonIOAGSO,65867.418,81369.376,15501.959,
Contact STARLINK-2033 - MoonIOAGSO,83058.390,86400.000,3341.610,
Contact STARLINK-2033 - MoonIOAGSO 0001,0.000,6832.295,6832.295,
Contact STARLINK-2033 - MoonIOAGSO 0001,8675.712,24012.025,15336.314,
Contact STARLINK-2033 - MoonIOAGSO 0001,25844.557,35470.659,9626.102,
Contact STARLINK-2033 - MoonIOAGSO 0001,37262.048,52695.851,15433.802,
Contact STARLINK-2033 - MoonIOAGSO 0001,54430.290,64153.804,9723.514,
Contact STARLINK-2033 - MoonIOAGSO 0001,65887.847,74160.130,8272.283,
Contact STARLINK-2033 - MoonIOAGSO 0001,77315.813,81350.414,4034.600,
Contact STARLINK-2033 - MoonIOAGSO 0001,83038.870,86400.000,3361.130,
Contact STARLINK-2033 - MoonLRO,2973.500,5847.269,2873.770,
Contact STARLINK-2033 - MoonLRO,8683.183,12539.931,3856.747,
Contact STARLINK-2033 - MoonLRO,14820.740,18275.898,3455.158,
