sl_5_5400_20281117 Coordinates.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/17 09:17:00.00,
TIME_UNITS,STARLINK-30867 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-1600 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-1600 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-1600 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6109.2311,861.0668,3012.5447,-2198.3034,-6224.4683,-170422.8723,-187482.2658,-171674.3679,-171194.6405,-170227.6112,-171906.6999,-177669.8606,-174140.6198,-231213097.0295,-231225247.3837,-231234585.7465,-231219977.0115,-174618.6907,-231223361.3324,35.7996,6790.3155,-3165.5732,4185.9197,-1514.1115,291403.8057,303616.1214,283369.1813,285524.1894,294301.1478,291778.1751,289308.4464,287802.2793,-81644499.0431,-81620520.6690,-81604113.7586,-81638889.6402,288319.6559,-81627340.3152,-3284.1112,699.6022,-5284.7124,5040.8317,2546.1250,-154471.1363,-155161.4077,-151484.4098,-153244.5177,-147522.5982,-154219.8995,-162669.5697,-151999.6925,35149283.3327,35114728.8235,35148752.3126,35140019.5802,-153618.1489,35145087.7738,
3000.000,-5224.0980,2034.4448,1832.0855,-70.0526,-5615.2643,-176846.6964,-193757.3502,-177798.9600,-177423.5266,-176234.7608,-178006.5619,-183615.9980,-180035.1545,-229370952.5321,-229383023.2823,-229393117.7942,-229377279.5398,-180615.4681,-229381259.7646,1771.0708,6478.1503,-4833.8175,4172.5180,2.9155,287800.1421,299647.1754,279596.1288,281818.3745,290612.1039,287926.5769,285633.9412,283659.6327,-86674394.6766,-86650748.2148,-86634349.1200,-86668896.8315,284600.4065,-86657323.5269,-4205.4670,-1120.5915,-4505.4257,5508.1520,3995.1420,-154523.5538,-155218.1079,-151475.1281,-153487.3239,-147528.5566,-153949.7417,-162754.7287,-152271.1652,35146019.3748,35111342.4813,35144942.4285,35136811.1716,-153655.3949,35141578.9493,
3300.000,-3858.3023,3014.6864,513.4670,2074.0027,-4466.5220,-183207.1485,-199947.8007,-183846.0935,-183590.9217,-182164.1305,-184034.8965,-189484.9447,-185879.1503,-227419407.1799,-227431384.8323,-227442236.9888,-227425182.3128,-186533.0930,-227429753.7520,3367.9559,5508.7325,-6026.9059,3806.3160,1558.1099,284043.1214,295547.8904,275699.9234,277992.2009,286797.8320,283927.9344,281836.9373,279469.8108,-91662765.9337,-91639444.8590,-91623082.9974,-91657340.8857,280756.5000,-91645783.7117,-4678.0901,-2818.1381,-3228.9505,5382.2245,5009.4837,-154572.8238,-155274.6134,-151469.8883,-153730.9688,-147537.4271,-153677.8071,-162835.2923,-152651.6490,35142753.5225,35107960.1676,35141131.9265,35133610.9808,-153692.5319,35138070.2382,
3600.000,-2147.4593,3722.3412,-822.4767,4019.1738,-2901.1402,-189501.0018,-206050.8968,-189813.0599,-189695.7906,-188013.0840,-189989.7600,-195274.2185,-191679.0243,-225359395.9864,-225371267.2946,-225382877.5215,-225364622.6318,-192368.9757,-225369778.2537,4675.5028,3978.1044,-6616.3848,3122.4430,3004.4596,280131.4824,291320.0833,271682.2515,274048.9636,282859.9843,279781.5341,277919.0340,275258.7918,-96607233.7405,-96584231.0418,-96567935.8392,-96601843.1587,276789.6195,-96590341.6397,-4651.8318,-4207.6323,-1595.5840,4676.5623,5479.1427,-154618.3664,-155330.9231,-151468.7713,-153974.2113,-147549.1942,-153405.9143,-162911.2824,-153113.0170,35139485.6661,35104581.9347,35137320.8734,35130418.3640,-153729.5599,35134561.6406,
3900.000,-257.3004,4102.4338,-2056.8396,5569.7570,-1080.4415,-195724.7863,-212063.9569,-195697.1847,-195737.1626,-193779.0214,-195869.3586,-200981.3670,-197438.9882,-223191905.6920,-223203657.6747,-223216025.3291,-223196589.4781,-198120.5621,-223202319.9621,5566.6421,2040.0254,-6534.5611,2180.9029,4200.6229,276063.5348,286965.6276,267544.8560,269992.4258,278800.2664,275486.5380,273881.8797,271043.5936,-101505440.0557,-101482748.2439,-101466549.0975,-101500046.1502,272701.5018,-101488639.1115,-4129.4361,-5137.9138,214.3980,3466.9297,5353.3097,-154659.4590,-155387.0357,-151471.8495,-154215.3862,-147563.8441,-153136.5105,-162982.7193,-153621.5697,35136215.6967,35101207.8361,35133509.3358,35127232.6933,-153766.4788,35131053.1566,
4200.000,1632.1972,4127.9163,-3083.0169,6568.9735,812.6636,-201874.6476,-217984.3399,-201495.8280,-201714.0270,-199459.3808,-201672.0474,-206603.9693,-203160.3199,-220917974.2905,-220929594.2503,-220942717.6224,-220922123.0378,-203785.3353,-220928416.8302,5950.4252,-110.0402,-5782.9127,1061.6187,5024.6545,271837.0453,282486.4532,263289.5361,265826.9007,274620.4363,271042.0560,269727.1714,266831.6686,-106355048.9953,-106332660.1120,-106316586.3536,-106349614.6251,268493.9369,-106338340.0829,-3166.2794,-5508.1912,2000.5943,1883.4589,4645.6600,-154695.1929,-155442.9500,-151479.1874,-154452.2717,-147581.3636,-152872.8683,-163049.6212,-154141.0277,35132943.5066,35097837.9256,35129697.3800,35124053.3555,-153803.2887,35127544.7861,
4500.000,3343.7246,3800.8279,-3815.7118,6915.3380,2592.0567,-207946.1265,-223809.4462,-207206.3870,-207625.1524,-205051.6386,-207396.3047,-212139.6365,-208840.8864,-218538690.5328,-218550166.0733,-218564042.3895,-218542314.2020,-209360.8161,-218549157.5748,5781.4871,-2254.8074,-4433.0041,-141.9439,5386.4911,267449.1063,277884.5451,258918.1464,261557.3247,270322.3035,266447.2961,265456.6541,262621.1857,-111153747.9462,-111131653.5726,-111115734.4325,-111148236.7236,264168.7668,-111137131.7794,-1864.7628,-5278.4677,3564.9929,96.8244,3432.9078,-154724.4178,-155498.6649,-151490.8412,-154681.9306,-147601.7413,-152619.3247,-163112.0049,-154635.4013,35129668.9888,35094472.2584,35125885.0725,35120879.7502,-153839.9895,35124036.5291,
4800.000,4719.2396,3151.4361,-4197.6288,6573.4789,4086.7447,-213933.8112,-229536.7189,-212826.2965,-213468.7929,-210553.3110,-213040.6617,-217586.0131,-214474.9265,-216055193.4052,-216066512.4491,-216081137.8759,-216058304.0428,-214844.5644,-216065681.1552,5065.7127,-4176.9135,-2619.5263,-1330.2227,5238.0547,262896.0018,273161.9428,254432.5962,257189.2900,265907.7285,261701.8376,261072.1202,258401.9921,-115899248.6692,-115877439.9359,-115861704.5062,-115893625.0604,259727.8852,-115882725.7985,-363.7247,-4473.5849,4734.2992,-1700.2729,1846.7264,-154745.6707,-155554.1791,-151506.8584,-154900.5369,-147624.9666,-152381.5412,-163169.8852,-155071.5084,35126392.0377,35091110.8902,35122072.4792,35117711.2881,-153876.5813,35120528.3856,
5100.000,5634.7283,2235.6059,-4203.2765,5577.8911,5157.4964,-219830.7944,-235163.6448,-218353.0307,-219242.2488,-215961.9547,-218603.5546,-222940.7776,-220053.0788,-213468671.5839,-213479822.3903,-213495192.0398,-213471283.2659,-220234.1804,-213479176.2276,3861.1978,-5680.7026,-526.3564,-2405.4858,4579.7573,258173.1166,268320.7392,249834.8486,252728.9784,261378.6218,256806.0835,256575.4088,254157.0276,-120589288.3895,-120567755.9874,-120552233.1857,-120583517.8128,255173.2361,-120572859.2017,1176.2544,-3180.7026,5379.2418,-3314.2446,59.6102,-154757.0946,-155609.4913,-151527.2783,-155103.2277,-147651.0301,-152166.7299,-163223.2752,-155421.0335,35123112.5488,35087753.8778,35118259.6663,35114547.3896,-153913.0639,35117020.3557,
5400.000,6011.5737,1130.5077,-3839.8090,4029.0858,5710.0508,-225627.8460,-240687.7559,-223784.1046,-224941.2723,-221275.1680,-224083.0667,-228201.6440,-225562.6351,-210780362.8664,-210791334.0480,-210807441.9844,-210782491.6385,-225527.3052,-210790880.5767,2274.0047,-6612.2579,1632.5246,-3279.4990,3462.3036,253275.0004,263363.0798,245126.9199,248182.9083,256736.9430,251761.9341,251968.4053,249863.9998,-125221630.8761,-125200365.0672,-125185083.6003,-125215679.7966,250506.8133,-125205295.5929,2590.1593,-1540.3293,5428.6631,-4571.7578,-1734.0145,-154756.3633,-155664.6005,-151552.1314,-155284.0631,-147679.9237,-151983.7209,-163272.1865,-155662.1120,35119830.4188,35084401.2787,35114446.6997,35111387.4831,-153949.4375,35113512.4394,
