sl_20_5400_20281116 Coordinates.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/16 09:17:00.00,
TIME_UNITS,STARLINK-31754 - X-Coordinate,STARLINK-1609 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-5106 - X-Coordinate,STARLINK-5632 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-5873 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-4739 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-3310 - X-Coordinate,STARLINK-30610 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-32254 - X-Coordinate,STARLINK-3678 - X-Coordinate,STARLINK-30537 - X-Coordinate,STARLINK-31760 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-1609 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-5106 - Y-Coordinate,STARLINK-5632 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-5873 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-3310 - Y-Coordinate,STARLINK-30610 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-32254 - Y-Coordinate,STARLINK-3678 - Y-Coordinate,STARLINK-30537 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-1609 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-5106 - Z-Coordinate,STARLINK-5632 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-5873 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-3310 - Z-Coordinate,STARLINK-30610 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-32254 - Z-Coordinate,STARLINK-3678 - Z-Coordinate,STARLINK-30537 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5215.2847,3841.4091,4073.6737,1645.5380,-751.8145,916.4926,-5231.4053,2221.7606,-2445.8722,1388.1044,0.0000,-2971.3924,-38.8875,1519.2506,1906.5309,-3565.4974,-226.6462,4807.5905,-3792.4669,-1110.5906,-243012.0159,-250749.4096,-240101.2778,-239588.8728,-238477.0164,-240195.8825,-246001.5468,-242946.5603,-233009642.7423,-233054217.2254,-233028734.1137,-233008171.2166,-242967.5482,-233017005.9230,1287.0909,-3301.2445,594.2118,5123.1759,-5012.4670,6130.9861,2997.9650,-1996.9468,6256.8001,4591.3873,0.0000,-4498.0372,6436.9411,4605.0386,6168.4482,5597.3091,-4536.8001,4956.8253,-4752.2213,5723.0571,230958.2616,253102.8400,232363.6587,234507.2014,243266.2265,240773.7109,238400.3768,236239.5513,-80071029.9763,-80026879.4553,-80029611.3040,-80057624.8458,237360.4787,-80052933.2538,-4135.5604,4641.5298,5464.2114,4396.6973,-4696.6892,2857.3418,3406.4765,-6270.0997,-1554.3691,4995.7869,0.0000,-4325.2797,-2376.6367,-4918.8482,2528.9667,1933.5227,-5168.7611,162.2529,3299.4112,-3518.0628,-136531.7739,-140992.5855,-136305.4267,-138060.7053,-132341.1025,-139042.6083,-147488.4444,-139879.1338,36166286.7407,36164276.0271,36161688.1773,36166832.5695,-138437.4120,36160314.0718,
3000.000,-3973.1270,3215.5219,4067.3352,3341.4938,-2834.0966,2122.6704,-3588.9557,1913.0660,-1324.0903,2659.0286,0.0000,-4648.4521,1565.5262,2923.6880,3503.2716,-2055.3414,-2137.1026,5396.7135,-4609.9363,585.6959,-247581.9178,-255902.3543,-245136.7666,-244727.3401,-243393.7240,-245207.9937,-250856.9851,-247992.9174,-231201507.8985,-231246731.2961,-231221247.1600,-231200095.7391,-247874.4090,-231208902.7715,3022.7260,-5011.8104,-1587.8217,3839.3415,-4585.2022,4914.2139,4092.4165,-3984.8634,6760.7858,5430.2559,0.0000,-4160.3502,6614.8047,3035.0564,5882.8946,5587.5286,-3533.4378,3843.4287,-2973.7526,6375.1463,225594.5342,247747.0493,227159.1200,229371.7352,238143.7880,235490.5955,233291.4466,231480.3604,-85140490.5147,-85097174.4337,-85099460.1927,-85126515.3019,232207.6883,-85122483.3632,-4586.8353,3430.6302,5267.4755,4730.3678,-4323.1890,4231.4934,4279.5386,-5356.6117,252.2799,3383.7171,0.0000,-2974.1550,-926.3374,-5472.8891,1105.9161,3508.4093,-5504.8618,1945.9314,4211.9203,-2316.9840,-136533.2353,-141071.1325,-136326.4906,-138334.0072,-132377.4448,-138802.9208,-147604.0979,-140179.3937,36162972.8724,36160531.8288,36157842.1220,36163507.6816,-138505.1026,36156772.9595,
3300.000,-2350.3604,2302.7087,3704.5429,4748.9962,-4640.2308,3156.8327,-1604.3208,1480.8800,-66.2629,3621.8971,0.0000,-5850.0553,3004.6990,4089.5757,4752.6644,-312.7935,-3866.1950,5462.6296,-5018.9078,2201.7472,-252034.0553,-260940.2873,-250064.6948,-249774.1438,-248202.5802,-250118.8704,-255605.1147,-252939.8361,-229283099.6937,-229328951.9035,-229303472.8220,-229281788.5891,-252672.0372,-229290522.5163,4478.3744,-6209.6292,-3602.9140,2218.9581,-3751.6772,3199.7027,4830.3465,-5568.8646,6585.4041,5740.2341,0.0000,-3439.4445,6133.1363,1196.2246,5034.6571,5049.7650,-2226.2508,2330.8250,-904.2788,6384.3493,220150.0864,242285.4623,221854.7629,224139.5008,232919.4513,230083.9008,228083.3582,226665.2801,-90169161.1814,-90126695.9314,-90128540.7242,-90154611.3940,226953.5470,-90151244.4306,-4514.5558,1843.1327,4486.1691,4562.2275,-3483.1905,5131.6302,4693.5973,-3874.5396,2031.4253,1409.1212,0.0000,-1301.8536,626.3179,-5436.6520,-435.4473,4704.4796,-5239.5084,3518.7796,4671.1331,-854.1684,-136537.2377,-141149.3734,-136351.6013,-138608.1718,-132416.7077,-138561.4471,-147715.1635,-140359.6176,36159656.3113,36156787.5892,36153995.9468,36160167.1036,-138572.6920,36153231.9579,
3600.000,-515.3699,1177.3734,3013.2467,5731.1194,-5992.2878,3921.9050,528.1384,949.1520,1220.7867,4198.5224,0.0000,-6462.0358,4148.2824,4899.7445,5545.2735,1496.9670,-5236.5526,5012.8424,-4984.1364,3584.2633,-256367.4535,-265861.0141,-254882.8523,-254728.7189,-252901.4474,-254927.1065,-260243.9532,-257775.9047,-227255337.2773,-227301797.7634,-227276329.4809,-227254169.7051,-257358.3412,-227262784.2750,5501.9041,-6774.9216,-5243.7558,417.1191,-2584.7964,1168.7305,5144.0281,-6585.4918,5753.0672,5473.2266,0.0000,-2388.8061,5034.0808,-727.4802,3696.5051,4048.5781,-745.1986,559.1004,1253.6312,5741.9075,214626.9165,236720.5514,216452.9031,218814.4462,227595.4997,224553.5584,222778.3445,221765.1138,-95154643.6652,-95113045.0793,-95114454.0416,-95139517.5933,221600.3697,-95136817.9828,-3926.9166,53.2585,3206.7652,3910.1306,-2266.9301,5457.1932,4604.3889,-1980.2846,3589.2172,-716.4533,0.0000,511.2172,2109.6568,-4814.0271,-1930.2719,5392.9038,-4401.4749,4710.5228,4627.7790,705.2376,-136543.6184,-141227.3049,-136380.8395,-138881.9623,-132458.8760,-138319.9994,-147821.6631,-140411.8216,36156336.9561,36153043.3169,36150149.7178,36156809.7387,-138640.1803,36149691.0671,
3900.000,1345.1649,-66.5953,2049.4575,6188.5279,-6756.7205,4342.0979,2600.6029,346.6988,2424.6388,4353.0669,0.0000,-6430.6182,4895.1089,5266.5093,5816.2854,3198.0231,-6103.1522,4103.6914,-4508.6037,4604.8606,-260581.1089,-270662.3930,-259589.0759,-259590.5724,-257488.2380,-259631.4618,-264771.5614,-262488.2282,-225119191.9493,-225166239.7590,-225140787.6892,-225118211.0136,-261931.2787,-225126659.3225,5981.9174,-6653.6186,-6342.2839,-1397.1624,-1186.5853,-966.2456,5001.9917,-6929.4641,4352.8812,4640.5885,0.0000,-1094.0697,3422.9651,-2547.3943,1989.4706,2690.5742,767.8949,-1302.4783,3288.7644,4506.4666,209027.0727,231054.8350,210955.9024,213400.9767,222174.2586,218899.3661,217378.6764,216750.1536,-100094560.3452,-100053843.6865,-100054821.9513,-100078859.1950,216150.5139,-100076826.2354,-2890.6235,-1742.4878,1571.1429,2843.1716,-805.4800,5171.8586,4021.4889,125.0887,4756.0605,-2765.4233,0.0000,2268.9288,3359.4578,-3671.7059,-3218.9288,5499.6853,-3081.7395,5392.3908,4086.5387,2184.7925,-136552.2303,-141304.9235,-136414.2781,-139153.7189,-132503.9356,-138081.0165,-147923.6170,-140336.6716,36153014.7066,36149299.0210,36146303.5006,36153434.4381,-138707.5674,36146150.2869,
4200.000,3044.9568,-1323.3098,893.3146,6069.7712,-6858.0134,4370.3003,4412.0991,-292.9558,3436.8909,4093.2390,0.0000,-5767.3071,5181.9424,5141.3349,5550.3478,4620.8150,-6368.9095,2833.0688,-3633.2768,5171.9782,-264674.0016,-275342.3365,-264181.2506,-264359.1778,-261960.9151,-264230.8602,-269186.0445,-267063.1037,-222875686.6950,-222923300.4769,-222897869.7067,-222874935.9467,-266388.8573,-222883170.6262,5860.0831,-5862.6291,-6787.4306,-3056.7899,320.2751,-2983.9474,4412.2165,-6565.4924,2530.5893,3313.4772,0.0000,333.5126,1458.1023,-4088.4506,71.7131,1112.7748,2172.5537,-3071.8188,5001.9898,2798.9586,203352.6507,225290.8761,205366.1677,207904.0343,216658.0953,213121.0593,211886.6626,211592.1376,-104986555.4242,-104946735.3753,-104947288.0572,-104970283.4535,210606.3794,-104968913.2270,-1523.6521,-3347.2581,-239.0336,1474.4863,743.1764,4307.4487,3007.3003,2217.0516,5405.1752,-4519.1565,0.0000,3780.9773,4237.3238,-2132.4362,-4164.1578,5013.3609,-1424.1409,5490.8494,3105.5438,3416.9577,-136562.9398,-141382.2258,-136451.9817,-139421.2271,-132551.8734,-137847.7608,-148021.0435,-140143.5619,36149689.4639,36145554.7100,36142457.3611,36150039.9994,-138774.8532,36142609.6175,
4500.000,4416.6756,-2483.6255,-357.0973,5377.3250,-6286.5974,3993.4703,5788.1219,-932.0710,4162.6690,3466.5800,0.0000,-4546.6790,4988.4375,4521.4334,4781.5227,5619.0310,-5996.1437,1329.6115,-2433.8284,5238.8428,-268645.1045,-279898.8119,-268657.3105,-269033.7935,-266317.4931,-268724.3612,-273485.5528,-271486.8949,-220525895.6951,-220574053.7166,-220548649.0114,-220525418.9320,-270729.1351,-220533392.3559,5138.6456,-4487.2446,-6536.8228,-4412.0368,1802.9382,-4677.2699,3422.1420,-5532.4680,472.8731,1616.3973,0.0000,1766.4833,-665.0408,-5206.0902,-1876.3073,-531.2552,3342.4961,-4571.8279,6225.8992,790.5860,197605.7915,219431.2811,199686.1502,202329.1678,211049.4174,207218.4595,206304.6481,206266.1878,-109828296.0519,-109789386.7042,-109789518.8853,-109811460.7068,204970.4070,-109810745.9426,17.8419,-4585.7150,-2022.7058,-50.6812,2211.2765,2960.5129,1670.4999,4071.9804,5466.1736,-5791.5663,0.0000,4883.8097,4646.0558,-362.2860,-4665.5586,3986.1808,389.8463,4995.2820,1790.2584,4262.2775,-136575.6259,-141459.2081,-136494.0066,-139681.5587,-132602.6778,-137624.5552,-148113.9593,-139850.2863,36146361.1307,36141810.3928,36138611.3653,36146625.1648,-138842.0378,36139069.0589,
4800.000,5328.5740,-3444.2711,-1593.7549,4168.4826,-5099.9100,3235.3976,6597.7360,-1529.7104,4529.3096,2552.7742,0.0000,-2897.5530,4338.0674,3452.1787,3588.7436,6084.8503,-5012.2104,-260.3652,-1014.4253,4806.7983,-272493.3919,-284329.8419,-273015.2403,-273613.1706,-270556.0387,-273111.0851,-277668.2823,-275747.0800,-218070943.8114,-218119623.9771,-218094249.7860,-218070784.8565,-274950.2222,-218078449.3696,3881.8656,-2671.2639,-5620.8124,-5344.1476,3129.9852,-5874.8080,2115.2914,-3939.1939,-1612.0274,-285.0446,0.0000,3072.4987,-2733.5021,-5800.1383,-3668.7803,-2086.2800,4176.9561,-5648.1323,6841.4967,-1314.6576,191788.6788,213478.6988,193918.3443,196682.5607,205350.6717,201191.7444,200635.0142,200752.6808,-114617473.4377,-114579488.2818,-114579204.9962,-114600085.4883,199245.0775,-114600015.4262,1557.2671,-5323.0944,-3582.1618,-1570.4914,3439.6793,1281.7941,154.4770,5491.6319,4932.4451,-6448.4785,0.0000,5458.3630,4540.3344,1447.1145,-4669.9691,2528.6977,2160.9214,3959.0911,282.2380,4625.1789,-136590.1778,-141535.8669,-136540.4005,-139930.8984,-132656.3383,-137417.0450,-148202.3792,-139482.2341,36143029.6110,36138066.0777,36134765.5789,36143188.6206,-138909.1210,36135528.6110,
5100.000,5697.3012,-4116.5778,-2707.7521,2550.7462,-3416.4079,2156.1977,6766.3419,-2043.3946,4493.6160,1453.4231,0.0000,-988.9158,3295.2192,2024.5703,2087.5571,5961.0125,-3508.1381,-1787.0210,501.0663,3923.9888,-276217.8456,-288633.5061,-277253.0764,-278095.1153,-274674.6715,-277390.0594,-281732.4760,-279833.4113,-215512006.0480,-215561185.9182,-215535846.3800,-215512208.5029,-279050.2809,-215519516.6750,2210.7431,-601.4141,-4138.3611,-5775.6866,4182.9727,-6458.6912,604.5477,-1952.2869,-3515.4137,-2200.5186,0.0000,4126.4344,-4538.2811,-5824.0133,-5132.0614,-3410.0449,4609.2634,-6185.1721,6790.1200,-3300.8999,185903.5371,207435.8190,188065.2866,190970.9593,199564.3437,195041.8944,194880.1768,195038.9546,-119351803.9508,-119314755.8671,-119314062.0873,-119333877.6272,193432.9104,-119334437.8819,2918.0166,-5479.4271,-4745.1955,-2923.8861,4295.3134,-540.5823,-1378.1302,6324.5759,3861.8437,-6420.9814,0.0000,5442.7060,3931.6877,3099.5398,-4176.8732,798.1106,3694.1660,2494.1537,-1256.1734,4464.6425,-136606.4947,-141612.1984,-136591.2029,-140164.3952,-132712.8456,-137232.4234,-148286.3163,-139071.0303,36139694.8104,36134321.7735,36130920.0680,36139728.9972,-138976.1029,36131988.2739,
5400.000,5495.3869,-4434.2388,-3598.5011,672.1125,-1403.3353,848.1592,6282.6178,-2431.4385,4047.0798,280.7453,0.0000,987.6236,1958.8716,367.6938,419.0508,5248.1522,-1630.1370,-3111.0799,1979.7607,2679.8584,-279817.4612,-292807.9414,-281368.9076,-282475.9015,-278671.5646,-281559.9493,-285676.4239,-283739.0831,-212850306.9895,-212899963.7986,-212874662.7487,-212850913.9590,-283027.5266,-212857818.8672,291.3503,1511.9460,-2245.6149,-5676.5980,4866.8119,-6376.5526,-977.4519,221.9263,-5049.0893,-3933.7718,0.0000,4822.2446,-5895.5850,-5288.1137,-6121.3312,-4386.3819,4611.7392,-6119.0537,6079.1458,-4962.5729,179952.6294,201305.3716,182129.5544,185201.4114,193692.9559,188771.3597,189042.5860,189120.7049,-124029030.2097,-123992931.4600,-123991832.0823,-124010583.3345,187536.4632,-124011755.7634,3944.0016,-5037.7507,-5383.9459,-3967.7902,4685.6123,-2302.4691,-2763.0957,6482.1472,2370.6395,-5712.0216,0.0000,4838.4945,2887.3133,4415.8241,-3238.4736,-1018.6862,4820.8659,758.9821,-2659.5320,3798.7417,-136624.4838,-141688.1986,-136646.4446,-140376.1195,-132772.1913,-137079.5028,-148365.7822,-138652.5636,36136356.6358,36130577.4884,36127074.8985,36136244.8704,-139042.9834,36128448.0476,
