sl_50_5400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6222 - STARLINK-30978,0.000,3368.021,3368.021,
Contact STARLINK-6222 - STARLINK-30978,3755.700,5400.000,1644.300,
Contact STARLINK-6222 - STARLINK-3933,0.000,192.313,192.313,
Contact STARLINK-6222 - STARLINK-5757,3183.503,4574.341,1390.838,
Contact STARLINK-6222 - STARLINK-3941,0.000,2907.004,2907.004,
Contact STARLINK-6222 - STARLINK-3941,3947.709,5400.000,1452.291,
Contact STARLINK-6222 - STARLINK-4062,495.102,4879.043,4383.942,
Contact STARLINK-6222 - STARLINK-3554,4671.718,5400.000,728.282,
Contact STARLINK-6222 - STARLINK-1815,0.000,4702.569,4702.569,
Contact STARLINK-6222 - STARLINK-3784,3594.321,4131.930,537.609,
Contact STARLINK-6222 - STARLINK-6282,4554.068,5400.000,845.932,
Contact STARLINK-6222 - STARLINK-31669,0.000,585.307,585.307,
Contact STARLINK-6222 - MoonARTEMIS1,742.379,4374.626,3632.247,
Contact STARLINK-6222 - MoonARTEMIS2,758.802,4387.272,3628.470,
Contact STARLINK-6222 - MoonIOAGEO,743.525,4369.616,3626.090,
Contact STARLINK-6222 - MoonIOAGNO,745.288,4366.554,3621.267,
Contact STARLINK-6222 - MoonIOAGNO 0001,763.942,4394.001,3630.060,
Contact STARLINK-6222 - MoonIOAGSO,742.432,4377.422,3634.990,
Contact STARLINK-6222 - MoonIOAGSO 0001,726.263,4353.825,3627.561,
Contact STARLINK-6222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-4429,3390.100,4166.124,776.024,
Contact STARLINK-4615 - STARLINK-5618,0.000,283.577,283.577,
Contact STARLINK-4615 - STARLINK-5618,5029.190,5400.000,370.810,
Contact STARLINK-4615 - STARLINK-6046,0.000,41.079,41.079,
Contact STARLINK-4615 - STARLINK-6046,5263.181,5400.000,136.819,
Contact STARLINK-4615 - STARLINK-5757,4751.923,5400.000,648.077,
Contact STARLINK-4615 - STARLINK-4062,5057.127,5400.000,342.873,
Contact STARLINK-4615 - STARLINK-2100,3411.305,4544.107,1132.802,
Contact STARLINK-4615 - STARLINK-30810,0.000,4650.538,4650.538,
Contact STARLINK-4615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonLRO,0.000,181.441,181.441,
Contact STARLINK-4615 - MoonLRO,4666.923,5400.000,733.077,
Contact STARLINK-4615 - MarsSat1,285.183,4807.509,4522.326,
Contact STARLINK-4615 - MarsSat2,284.947,4807.834,4522.887,
Contact STARLINK-4615 - MarsSat3,284.917,4807.623,4522.706,
Contact STARLINK-4615 - MarsSat4,285.072,4807.452,4522.379,
Contact STARLINK-30082 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-4133,2955.116,3607.782,652.666,
Contact STARLINK-30082 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-2460,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-30978,3594.633,4511.835,917.201,
Contact STARLINK-30082 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-4062,3197.788,4190.335,992.547,
Contact STARLINK-30082 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-2100,0.000,325.580,325.580,
Contact STARLINK-30082 - STARLINK-2100,5060.826,5400.000,339.174,
Contact STARLINK-30082 - STARLINK-31669,0.000,256.553,256.553,
Contact STARLINK-30082 - STARLINK-31693,0.000,226.932,226.932,
Contact STARLINK-30082 - STARLINK-30810,4619.063,5400.000,780.937,
Contact STARLINK-30082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonLRO,0.000,1807.590,1807.590,
Contact STARLINK-30082 - MoonLRO,4665.130,5400.000,734.870,
Contact STARLINK-30082 - MarsSat1,427.016,3992.572,3565.556,
Contact STARLINK-30082 - MarsSat2,427.116,3992.688,3565.572,
Contact STARLINK-30082 - MarsSat3,427.054,3992.644,3565.590,
Contact STARLINK-30082 - MarsSat4,426.989,3992.579,3565.589,
Contact STARLINK-30829 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-2460,0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-5757,3079.184,4078.537,999.353,
Contact STARLINK-30829 - STARLINK-4062,3181.183,3962.749,781.566,
Contact STARLINK-30829 - STARLINK-1815,0.000,3718.495,3718.495,
Contact STARLINK-30829 - STARLINK-2100,0.000,3155.963,3155.963,
Contact STARLINK-30829 - STARLINK-2100,4138.968,5400.000,1261.032,
Contact STARLINK-30829 - STARLINK-31693,0.000,3091.845,3091.845,
Contact STARLINK-30829 - STARLINK-31693,4539.005,5400.000,860.995,
Contact STARLINK-30829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonLRO,0.000,330.736,330.736,
Contact STARLINK-30829 - MoonLRO,4678.050,5400.000,721.950,
Contact STARLINK-30829 - MarsSat1,563.382,4236.497,3673.115,
Contact STARLINK-30829 - MarsSat2,563.507,4236.601,3673.094,
Contact STARLINK-30829 - MarsSat3,563.413,4236.500,3673.087,
Contact STARLINK-30829 - MarsSat4,563.334,4236.445,3673.111,
Contact STARLINK-1718 - STARLINK-5268,3565.756,4325.911,760.154,
Contact STARLINK-1718 - STARLINK-31829,0.000,3704.933,3704.933,
Contact STARLINK-1718 - STARLINK-4429,4659.656,5400.000,740.344,
Contact STARLINK-1718 - STARLINK-3607,0.000,722.649,722.649,
Contact STARLINK-1718 - STARLINK-2419,3451.560,4182.061,730.500,
Contact STARLINK-1718 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-1718 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-1718 - STARLINK-3923,3485.632,4355.384,869.752,
Contact STARLINK-1718 - MoonARTEMIS1,0.000,2939.138,2939.138,
Contact STARLINK-1718 - MoonARTEMIS1,4918.194,5400.000,481.806,
Contact STARLINK-1718 - MoonARTEMIS2,0.000,2942.608,2942.608,
Contact STARLINK-1718 - MoonARTEMIS2,4935.295,5400.000,464.705,
Contact STARLINK-1718 - MoonIOAGEO,0.000,2922.273,2922.273,
Contact STARLINK-1718 - MoonIOAGEO,4917.583,5400.000,482.417,
Contact STARLINK-1718 - MoonIOAGNO,0.000,2923.634,2923.634,
Contact STARLINK-1718 - MoonIOAGNO,4911.709,5400.000,488.291,
Contact STARLINK-1718 - MoonIOAGNO 0001,0.000,2955.979,2955.979,
Contact STARLINK-1718 - MoonIOAGNO 0001,4943.192,5400.000,456.808,
Contact STARLINK-1718 - MoonIOAGSO,0.000,2935.012,2935.012,
Contact STARLINK-1718 - MoonIOAGSO,4924.748,5400.000,475.252,
Contact STARLINK-1718 - MoonIOAGSO 0001,0.000,2906.205,2906.205,
Contact STARLINK-1718 - MoonIOAGSO 0001,4895.044,5400.000,504.956,
Contact STARLINK-1718 - MoonLRO,0.000,1779.505,1779.505,
Contact STARLINK-1718 - MoonLRO,4924.199,5400.000,475.801,
Contact STARLINK-1718 - MarsSat1,0.000,2712.163,2712.163,
Contact STARLINK-1718 - MarsSat1,4370.946,5400.000,1029.054,
Contact STARLINK-1718 - MarsSat2,0.000,2712.341,2712.341,
Contact STARLINK-1718 - MarsSat2,4371.141,5400.000,1028.859,
Contact STARLINK-1718 - MarsSat3,0.000,2712.323,2712.323,
Contact STARLINK-1718 - MarsSat3,4371.014,5400.000,1028.986,
Contact STARLINK-1718 - MarsSat4,0.000,2712.216,2712.216,
Contact STARLINK-1718 - MarsSat4,4370.908,5400.000,1029.092,
Contact STARLINK-4293 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-2460,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-5757,3129.290,4316.427,1187.137,
Contact STARLINK-4293 - STARLINK-5229,0.000,517.540,517.540,
Contact STARLINK-4293 - STARLINK-5229,5353.562,5400.000,46.438,
Contact STARLINK-4293 - STARLINK-4062,3243.092,4149.099,906.007,
Contact STARLINK-4293 - STARLINK-1815,0.000,3915.008,3915.008,
Contact STARLINK-4293 - STARLINK-5564,5067.510,5400.000,332.490,
Contact STARLINK-4293 - STARLINK-2100,0.000,3101.329,3101.329,
Contact STARLINK-4293 - STARLINK-2100,4441.408,5400.000,958.592,
Contact STARLINK-4293 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-31693,0.000,347.276,347.276,
Contact STARLINK-4293 - STARLINK-31693,4703.392,5400.000,696.608,
Contact STARLINK-4293 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonLRO,0.000,502.827,502.827,
Contact STARLINK-4293 - MoonLRO,4673.196,5400.000,726.804,
Contact STARLINK-4293 - MarsSat1,551.895,4264.256,3712.360,
Contact STARLINK-4293 - MarsSat2,552.023,4264.377,3712.354,
Contact STARLINK-4293 - MarsSat3,551.944,4264.283,3712.340,
Contact STARLINK-4293 - MarsSat4,551.862,4264.218,3712.356,
Contact STARLINK-30415 - STARLINK-3607,622.319,4793.131,4170.812,
Contact STARLINK-30415 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-30415 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-30415 - STARLINK-2395,0.000,139.538,139.538,
Contact STARLINK-30415 - STARLINK-2395,5350.394,5400.000,49.606,
Contact STARLINK-30415 - STARLINK-6262,3506.140,3954.927,448.787,
Contact STARLINK-30415 - STARLINK-30532,0.000,508.266,508.266,
Contact STARLINK-30415 - STARLINK-30532,5229.199,5400.000,170.801,
Contact STARLINK-30415 - STARLINK-31457,0.000,607.071,607.071,
Contact STARLINK-30415 - STARLINK-31457,5274.503,5400.000,125.497,
Contact STARLINK-30415 - MoonARTEMIS1,0.000,2102.087,2102.087,
Contact STARLINK-30415 - MoonARTEMIS1,4217.587,5400.000,1182.413,
Contact STARLINK-30415 - MoonARTEMIS2,0.000,2076.272,2076.272,
Contact STARLINK-30415 - MoonARTEMIS2,4193.411,5400.000,1206.589,
Contact STARLINK-30415 - MoonIOAGEO,0.000,2085.226,2085.226,
Contact STARLINK-30415 - MoonIOAGEO,4194.437,5400.000,1205.563,
Contact STARLINK-30415 - MoonIOAGNO,0.000,2088.929,2088.929,
Contact STARLINK-30415 - MoonIOAGNO,4200.749,5400.000,1199.251,
Contact STARLINK-30415 - MoonIOAGNO 0001,0.000,2081.400,2081.400,
Contact STARLINK-30415 - MoonIOAGNO 0001,4203.666,5400.000,1196.334,
Contact STARLINK-30415 - MoonIOAGSO,0.000,2093.299,2093.299,
Contact STARLINK-30415 - MoonIOAGSO,4204.050,5400.000,1195.950,
Contact STARLINK-30415 - MoonIOAGSO 0001,0.000,2097.834,2097.834,
Contact STARLINK-30415 - MoonIOAGSO 0001,4207.670,5400.000,1192.330,
Contact STARLINK-30415 - MoonLRO,0.000,1810.861,1810.861,
Contact STARLINK-30415 - MoonLRO,4668.865,5400.000,731.135,
Contact STARLINK-30415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4133 - STARLINK-31829,3599.235,3685.470,86.235,
Contact STARLINK-4133 - STARLINK-4429,0.000,119.485,119.485,
Contact STARLINK-4133 - STARLINK-4429,5079.615,5400.000,320.385,
Contact STARLINK-4133 - STARLINK-30978,522.483,4995.557,4473.075,
Contact STARLINK-4133 - STARLINK-3933,0.000,17.367,17.367,
Contact STARLINK-4133 - STARLINK-3933,4811.427,5400.000,588.573,
Contact STARLINK-4133 - STARLINK-31481,0.000,70.709,70.709,
Contact STARLINK-4133 - STARLINK-31481,4856.168,5400.000,543.832,
Contact STARLINK-4133 - STARLINK-31535,0.000,3270.435,3270.435,
Contact STARLINK-4133 - STARLINK-31535,4977.224,5400.000,422.776,
Contact STARLINK-4133 - STARLINK-1815,2856.795,4372.841,1516.046,
Contact STARLINK-4133 - STARLINK-31669,0.000,181.311,181.311,
Contact STARLINK-4133 - STARLINK-31669,4934.327,5400.000,465.673,
Contact STARLINK-4133 - MoonARTEMIS1,56.448,3763.941,3707.492,
Contact STARLINK-4133 - MoonARTEMIS2,73.552,3768.398,3694.846,
Contact STARLINK-4133 - MoonIOAGEO,55.869,3747.707,3691.838,
Contact STARLINK-4133 - MoonIOAGNO,59.718,3747.685,3687.966,
Contact STARLINK-4133 - MoonIOAGNO 0001,80.693,3780.930,3700.237,
Contact STARLINK-4133 - MoonIOAGSO,54.238,3760.906,3706.668,
Contact STARLINK-4133 - MoonIOAGSO 0001,35.267,3733.681,3698.414,
Contact STARLINK-4133 - MarsSat1,0.000,3583.519,3583.519,
Contact STARLINK-4133 - MarsSat1,5093.121,5400.000,306.879,
Contact STARLINK-4133 - MarsSat2,0.000,3583.720,3583.720,
Contact STARLINK-4133 - MarsSat2,5093.342,5400.000,306.658,
Contact STARLINK-4133 - MarsSat3,0.000,3583.712,3583.712,
Contact STARLINK-4133 - MarsSat3,5093.187,5400.000,306.813,
Contact STARLINK-4133 - MarsSat4,0.000,3583.596,3583.596,
Contact STARLINK-4133 - MarsSat4,5093.074,5400.000,306.926,
Contact STARLINK-3177 - STARLINK-4392,0.000,0.915,0.915,
Contact STARLINK-3177 - STARLINK-4392,4960.736,5400.000,439.264,
Contact STARLINK-3177 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-3933,0.000,726.843,726.843,
Contact STARLINK-3177 - STARLINK-2419,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-31481,0.000,3727.673,3727.673,
Contact STARLINK-3177 - STARLINK-31535,3370.907,3973.990,603.083,
