sl_5_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2545 - MoonIOAGEO,4636.734,5400.000,763.266,
Contact STARLINK-2545 - MoonIOAGNO,4638.109,5400.000,761.891,
Contact STARLINK-2545 - MoonIOAGNO 0001,0.000,2433.150,2433.150,
Contact STARLINK-2545 - MoonIOAGNO 0001,4615.154,5400.000,784.846,
Contact STARLINK-2545 - MoonIOAGSO,0.000,2449.519,2449.519,
Contact STARLINK-2545 - MoonIOAGSO,4629.223,5400.000,770.777,
Contact STARLINK-2545 - MoonIOAGSO 0001,0.000,2465.691,2465.691,
Contact STARLINK-2545 - MoonIOAGSO 0001,4647.474,5400.000,752.526,
Contact STARLINK-2545 - MoonLRO,0.000,1686.982,1686.982,
Contact STARLINK-2545 - MoonLRO,4636.796,5400.000,763.204,
Contact STARLINK-2545 - MarsSat1,0.000,2503.563,2503.563,
Contact STARLINK-2545 - MarsSat1,4633.852,5400.000,766.148,
Contact STARLINK-2545 - MarsSat2,0.000,2503.490,2503.490,
Contact STARLINK-2545 - MarsSat2,4633.769,5400.000,766.231,
Contact STARLINK-2545 - MarsSat3,0.000,2503.503,2503.503,
Contact STARLINK-2545 - MarsSat3,4633.783,5400.000,766.217,
Contact STARLINK-2545 - MarsSat4,0.000,2503.522,2503.522,
Contact STARLINK-2545 - MarsSat4,4633.803,5400.000,766.197,
Contact STARLINK-31312 - MoonARTEMIS1,0.000,2825.849,2825.849,
Contact STARLINK-31312 - MoonARTEMIS1,4996.603,5400.000,403.397,
Contact STARLINK-31312 - MoonARTEMIS2,0.000,2817.069,2817.069,
Contact STARLINK-31312 - MoonARTEMIS2,4986.920,5400.000,413.080,
Contact STARLINK-31312 - MoonIOAGEO,5003.305,5400.000,396.695,
Contact STARLINK-31312 - MoonIOAGNO,4996.764,5400.000,403.236,
Contact STARLINK-31312 - MoonIOAGNO 0001,0.000,2820.815,2820.815,
Contact STARLINK-31312 - MoonIOAGNO 0001,4990.641,5400.000,409.359,
Contact STARLINK-31312 - MoonIOAGSO,0.000,2812.426,2812.426,
Contact STARLINK-31312 - MoonIOAGSO,4989.812,5400.000,410.188,
Contact STARLINK-31312 - MoonIOAGSO 0001,0.000,2807.568,2807.568,
Contact STARLINK-31312 - MoonIOAGSO 0001,4979.659,5400.000,420.341,
Contact STARLINK-31312 - MoonLRO,0.000,2825.083,2825.083,
Contact STARLINK-31312 - MoonLRO,4990.912,5400.000,409.088,
Contact STARLINK-31312 - MarsSat1,0.000,2590.607,2590.607,
Contact STARLINK-31312 - MarsSat1,4729.888,5400.000,670.112,
Contact STARLINK-31312 - MarsSat2,0.000,2590.558,2590.558,
Contact STARLINK-31312 - MarsSat2,4729.818,5400.000,670.182,
Contact STARLINK-31312 - MarsSat3,0.000,2590.550,2590.550,
Contact STARLINK-31312 - MarsSat3,4729.811,5400.000,670.189,
Contact STARLINK-31312 - MarsSat4,0.000,2590.601,2590.601,
Contact STARLINK-31312 - MarsSat4,4729.863,5400.000,670.137,
Contact MoonARTEMIS1 - MoonARTEMIS2,1533.687,5400.000,3866.313,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,375.473,4560.139,4184.666,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3102.003,5400.000,2297.997,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1370.146,1370.146,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1862.659,1862.659,
Contact MoonARTEMIS2 - MoonLRO,4591.207,5400.000,808.793,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,773.313,4185.452,3412.139,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,92.830,4363.859,4271.029,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2393.553,2393.553,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,811.297,811.297,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3243.922,5400.000,2156.078,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,2906.645,5400.000,2493.355,
Contact MarsSat1 - MarsSat3,0.000,4357.745,4357.745,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3825 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - STARLINK-2545,622.884,4777.116,11.5349%,1,
Contact STARLINK-3825 - STARLINK-31312,0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - MoonARTEMIS1,3441.529,1958.471,63.7320%,2,
Contact STARLINK-3825 - MoonARTEMIS2,3432.082,1967.918,63.5571%,2,
Contact STARLINK-3825 - MoonIOAGEO,358.120,5041.880,6.6318%,1,
Contact STARLINK-3825 - MoonIOAGNO,364.276,5035.724,6.7458%,1,
Contact STARLINK-3825 - MoonIOAGNO 0001,3429.168,1970.832,63.5031%,2,
Contact STARLINK-3825 - MoonIOAGSO,3437.282,1962.718,63.6534%,2,
Contact STARLINK-3825 - MoonIOAGSO 0001,3455.693,1944.307,63.9943%,2,
Contact STARLINK-3825 - MoonLRO,3442.937,1957.063,63.7581%,2,
Contact STARLINK-3825 - MarsSat1,3753.709,1646.291,69.5131%,2,
Contact STARLINK-3825 - MarsSat2,3753.689,1646.311,69.5128%,2,
Contact STARLINK-3825 - MarsSat3,3753.716,1646.284,69.5133%,2,
Contact STARLINK-3825 - MarsSat4,3753.682,1646.318,69.5126%,2,
Contact STARLINK-6161 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-6161 - STARLINK-2545,0.000,5400.000,0.0000%,0,
Contact STARLINK-6161 - STARLINK-31312,0.000,5400.000,0.0000%,0,
Contact STARLINK-6161 - MoonARTEMIS1,3907.109,1492.891,72.3539%,1,
Contact STARLINK-6161 - MoonARTEMIS2,3936.303,1463.697,72.8945%,1,
Contact STARLINK-6161 - MoonIOAGEO,3720.671,1679.329,68.9013%,1,
Contact STARLINK-6161 - MoonIOAGNO,2473.273,2926.727,45.8014%,1,
Contact STARLINK-6161 - MoonIOAGNO 0001,3945.457,1454.543,73.0640%,1,
Contact STARLINK-6161 - MoonIOAGSO,3932.323,1467.677,72.8208%,1,
Contact STARLINK-6161 - MoonIOAGSO 0001,3892.687,1507.313,72.0868%,1,
Contact STARLINK-6161 - MoonLRO,2003.039,3396.961,37.0933%,1,
Contact STARLINK-6161 - MarsSat1,3860.028,1539.972,71.4820%,1,
Contact STARLINK-6161 - MarsSat2,3860.064,1539.936,71.4827%,1,
Contact STARLINK-6161 - MarsSat3,3860.051,1539.949,71.4824%,1,
Contact STARLINK-6161 - MarsSat4,3860.034,1539.966,71.4821%,1,
Contact STARLINK-1293 - STARLINK-2545,858.725,4541.275,15.9023%,1,
Contact STARLINK-1293 - STARLINK-31312,5400.000,0.000,100.0000%,1,
Contact STARLINK-1293 - MoonARTEMIS1,3248.115,2151.885,60.1503%,2,
Contact STARLINK-1293 - MoonARTEMIS2,3249.040,2150.960,60.1674%,2,
Contact STARLINK-1293 - MoonIOAGEO,726.505,4673.495,13.4538%,1,
Contact STARLINK-1293 - MoonIOAGNO,732.655,4667.345,13.5677%,1,
Contact STARLINK-1293 - MoonIOAGNO 0001,3249.232,2150.768,60.1710%,2,
Contact STARLINK-1293 - MoonIOAGSO,3241.840,2158.160,60.0341%,2,
Contact STARLINK-1293 - MoonIOAGSO 0001,3247.226,2152.774,60.1338%,2,
Contact STARLINK-1293 - MoonLRO,2705.889,2694.111,50.1091%,2,
Contact STARLINK-1293 - MarsSat1,3286.684,2113.316,60.8645%,2,
Contact STARLINK-1293 - MarsSat2,3286.710,2113.290,60.8650%,2,
Contact STARLINK-1293 - MarsSat3,3286.709,2113.291,60.8650%,2,
Contact STARLINK-1293 - MarsSat4,3286.703,2113.297,60.8649%,2,
Contact STARLINK-2545 - STARLINK-31312,859.376,4540.624,15.9144%,1,
Contact STARLINK-2545 - MoonARTEMIS1,3220.067,2179.933,59.6309%,2,
Contact STARLINK-2545 - MoonARTEMIS2,3217.371,2182.629,59.5810%,2,
Contact STARLINK-2545 - MoonIOAGEO,763.266,4636.734,14.1346%,1,
Contact STARLINK-2545 - MoonIOAGNO,761.891,4638.109,14.1091%,1,
Contact STARLINK-2545 - MoonIOAGNO 0001,3217.996,2182.004,59.5925%,2,
Contact STARLINK-2545 - MoonIOAGSO,3220.296,2179.704,59.6351%,2,
Contact STARLINK-2545 - MoonIOAGSO 0001,3218.217,2181.783,59.5966%,2,
Contact STARLINK-2545 - MoonLRO,2450.185,2949.815,45.3738%,2,
Contact STARLINK-2545 - MarsSat1,3269.712,2130.288,60.5502%,2,
Contact STARLINK-2545 - MarsSat2,3269.721,2130.279,60.5504%,2,
Contact STARLINK-2545 - MarsSat3,3269.720,2130.280,60.5504%,2,
Contact STARLINK-2545 - MarsSat4,3269.718,2130.282,60.5503%,2,
Contact STARLINK-31312 - MoonARTEMIS1,3229.246,2170.754,59.8009%,2,
Contact STARLINK-31312 - MoonARTEMIS2,3230.149,2169.851,59.8176%,2,
Contact STARLINK-31312 - MoonIOAGEO,396.695,5003.305,7.3462%,1,
Contact STARLINK-31312 - MoonIOAGNO,403.236,4996.764,7.4673%,1,
Contact STARLINK-31312 - MoonIOAGNO 0001,3230.174,2169.826,59.8180%,2,
Contact STARLINK-31312 - MoonIOAGSO,3222.614,2177.386,59.6780%,2,
Contact STARLINK-31312 - MoonIOAGSO 0001,3227.909,2172.091,59.7761%,2,
Contact STARLINK-31312 - MoonLRO,3234.171,2165.829,59.8921%,2,
Contact STARLINK-31312 - MarsSat1,3260.720,2139.280,60.3837%,2,
Contact STARLINK-31312 - MarsSat2,3260.740,2139.260,60.3841%,2,
Contact STARLINK-31312 - MarsSat3,3260.738,2139.262,60.3840%,2,
Contact STARLINK-31312 - MarsSat4,3260.737,2139.263,60.3840%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,3866.313,1533.687,71.5984%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4184.666,1215.334,77.4938%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2297.997,3102.003,42.5555%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1370.146,4029.854,25.3731%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2671.451,2728.549,49.4713%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3412.139,1987.861,63.1878%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4271.029,1128.971,79.0931%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2393.553,3006.447,44.3251%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,811.297,4588.703,15.0240%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2156.078,3243.922,39.9274%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,2493.355,2906.645,46.1732%,1,
Contact MarsSat1 - MarsSat3,4357.745,1042.255,80.6990%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
