sl_5_5400_20280618 Coordinates.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/18 09:17:00.00,
TIME_UNITS,STARLINK-30266 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-30942 - X-Coordinate,STARLINK-30165 - X-Coordinate,STARLINK-30453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30266 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-30942 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30266 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-30942 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5208.7686,-4810.6689,-4001.4249,-4518.5032,-3505.5297,-378940.0227,-358670.9932,-379335.6013,-378462.5858,-374405.3159,-374505.1956,-370726.1596,-373208.0685,-286279644.2572,-286243410.3231,-286246826.7928,-286272631.6119,-373795.5944,-286261350.5065,1239.3346,2823.3549,3472.2229,-2480.7587,4575.5014,-44562.0536,-37602.1435,-37280.7381,-38625.2059,-46420.5668,-43728.6201,-38325.5907,-40263.5302,169444218.2638,169443341.9948,169435074.5449,169455980.2088,-39147.3322,169449819.0199,4315.7748,4058.9223,-4475.4500,-4626.5105,3771.8139,117318.7948,118868.1125,119748.9898,118742.2019,124001.8617,116709.4548,108872.4100,119170.3563,132007796.5017,131982555.5612,132027802.4797,132013985.5739,117863.9890,132014962.4480,
3000.000,5897.5956,-3025.6576,-2174.2792,-5085.7629,-1506.5037,-377593.4899,-357639.8772,-378317.8187,-377333.4785,-373428.0792,-373516.0475,-369799.7596,-372477.5381,-289909102.5249,-289872963.9082,-289875642.6336,-289902385.1880,-372840.6072,-289890748.0281,-637.6049,3594.5838,4583.5893,-402.5417,5012.3399,-52503.9330,-45224.2063,-45044.8612,-46413.7893,-54321.0512,-51482.9015,-46272.2634,-47817.3513,163154126.6688,163153735.6675,163145316.6161,163165513.3565,-47029.7548,163159798.1442,3481.8808,5048.6730,-4728.9677,-4685.0411,4476.7690,117378.3565,118940.0588,119901.1663,118622.4070,124133.6184,117103.2608,108906.3809,119540.4998,132010343.6785,131984886.0979,132029901.0341,132016688.5606,117954.5205,132017295.4684,
3300.000,6025.4410,-942.0107,-156.6432,-5203.7087,646.2707,-376075.4493,-356448.6374,-377131.2193,-376023.9591,-372283.8796,-372363.9713,-368704.4102,-371622.9717,-293400370.3064,-293364340.4012,-293366279.4132,-293393916.0142,-371719.4359,-293381957.7338,-2427.3433,4063.4561,5293.5017,1703.4815,4997.7676,-60401.9506,-52819.4831,-52786.0647,-54174.0488,-62197.4257,-59194.5224,-54197.2009,-55300.9505,156786333.8681,156786421.3627,156777882.3911,156797325.8968,-54889.2333,156792078.8124,2266.8085,5491.0819,-4477.9882,-4241.8327,4694.0499,117438.5109,119011.8150,120049.5670,118499.4989,124262.1996,117500.8735,108944.8299,119792.8290,132012893.7135,131987218.7257,132031995.9712,132019392.3320,118044.9824,132019628.2037,
3600.000,5570.7352,1230.0477,1856.8443,-4856.1962,2739.5705,-374387.1621,-355097.9213,-375776.4387,-374532.8022,-370973.3162,-371050.1279,-367440.5883,-370626.7924,-296751784.9685,-296715876.9444,-296717075.4171,-296745560.6367,-370432.6250,-296733317.1069,-3960.2654,4188.0563,5530.6127,3633.2110,4535.4890,-68251.7480,-60384.6394,-60500.9010,-61902.6945,-70046.1956,-66857.9677,-62096.7724,-62739.5367,150343875.3841,150344434.1923,150335806.9023,150354455.5574,-62722.2650,150349696.4292,803.5210,5338.3183,-3749.1144,-3344.0700,4400.0477,117499.3602,119083.3855,120194.0816,118374.1677,124387.6213,117901.2281,108987.7317,119913.3452,132015446.5085,131989553.4721,132034087.3826,132022096.2266,118135.3746,132021960.6539,
3900.000,4568.6847,3272.0494,3673.9241,-4067.8199,4565.5614,-372530.0260,-353588.4462,-374254.1877,-372858.6120,-369497.0612,-369575.7788,-366008.8523,-369467.7660,-299961750.5478,-299925977.3365,-299926435.5790,-299955722.3939,-368980.7930,-299943230.2947,-5094.4809,3953.9490,5264.8065,5200.6526,3668.2817,-76048.9275,-67916.3555,-68185.9395,-69596.6358,-77863.8774,-74467.5053,-69967.3582,-70159.7202,143829822.2975,143830844.8325,143822160.7081,143839975.6359,-70525.3597,143835721.9533,-747.7492,4606.7992,-2619.7367,-2087.5503,3626.7097,117561.0234,119154.7748,120334.6068,118247.3614,124509.8981,118302.8773,109035.0629,119897.6529,132018001.9639,131991890.3647,132036175.3588,132024799.6062,118225.6972,132024292.8189,
4200.000,3108.9240,4979.2785,5122.9680,-2902.8571,5942.5380,-370505.5858,-351920.9987,-372565.2510,-370999.8126,-367855.8597,-367942.2732,-364409.8413,-368122.5870,-303028738.5102,-302993112.7920,-302992832.2395,-303022872.1737,-367364.6321,-303010168.8689,-5729.0610,3375.8986,4511.1748,6255.9398,2474.1625,-83789.0450,-75411.3280,-75837.7676,-77253.0575,-85647.0011,-82017.1881,-77805.3512,-77587.1627,137247279.7842,137248758.0603,137240048.4297,137256993.5316,-78295.0418,137253260.4331,-2217.2408,3375.5200,-1210.1367,-606.7858,2458.1526,117623.6396,119225.9871,120471.0472,118120.3729,124629.0433,118703.8637,109086.8020,119751.9205,132020559.9787,131994229.4318,132038259.9889,132027501.8535,118315.9500,132026624.6988,
4500.000,1327.4527,6181.5242,6069.3563,-1460.6524,6733.2964,-368315.5480,-350096.4345,-370710.4874,-368954.6623,-366050.5290,-366151.0256,-362644.2752,-366567.9483,-305951288.4794,-305915822.6700,-305914805.8733,-305945549.1394,-365584.9073,-305932672.5533,-5812.8382,2497.5492,3330.0978,6700.0211,1059.6419,-91467.6003,-82866.2715,-83452.9925,-84869.5207,-93392.1117,-89500.8829,-85607.1593,-85044.1024,130599385.6339,130601311.2737,130592607.2725,130608649.2607,-86027.8517,130605449.5272,-3444.4770,1777.7979,329.0609,939.2185,1021.6504,117687.3727,119297.0263,120603.3145,117994.9545,124745.0689,119101.5543,109142.9295,119492.9990,132023120.4505,131996570.7018,132040341.3613,132030202.3701,118406.1329,132028956.2936,
4800.000,-606.2662,6760.5518,6428.3010,132.4577,6859.2128,-365961.7982,-348115.6779,-368690.8285,-366721.3132,-364081.9588,-364203.4804,-360712.9537,-364782.9116,-308728008.9320,-308692715.1692,-308690965.7837,-308722361.4234,-363642.4567,-308709349.9188,-5347.9329,1388.8080,1823.0178,6494.3261,-449.5282,-99080.0269,-90277.9197,-91028.2426,-92444.0928,-101095.7703,-96912.3536,-93369.2065,-92547.0205,123889308.7551,123891672.9961,123883005.5302,123898113.9567,-93720.3469,123895458.0082,-4295.8512,-12.9961,1832.9563,2384.1136,-526.2131,117752.4167,119367.8966,120731.3288,117873.4630,124857.9859,119492.4315,109203.4273,119147.4957,132025683.2761,131998914.2040,132042419.5630,132032900.5742,118496.2460,132031287.6031,
5100.000,-2505.5641,6662.2343,6172.6245,1734.0712,6308.3345,-363446.4263,-345979.7209,-366507.2783,-364297.9507,-361951.1107,-362101.0586,-358616.7566,-362751.2871,-311357577.8606,-311322467.9912,-311319990.7642,-311351986.7876,-361538.1907,-311338879.0463,-4387.9611,140.8291,124.0067,5664.1912,-1919.3962,-106621.6784,-97643.0268,-98560.1689,-99975.5068,-108754.5563,-104245.4331,-101087.9350,-100104.7701,117120247.6637,117123041.3663,117114441.0757,117128588.3557,-101369.1042,117126484.2525,-4678.9724,-1802.4022,3140.2281,3572.3328,-2016.7854,117819.0036,119438.6016,120855.0177,117759.0328,124967.8040,119871.8447,109268.2794,118749.7399,132028248.3505,132001259.9678,132044494.6801,132035595.8983,118586.2891,132033618.6276,
5400.000,-4184.4741,5901.7184,5334.5882,3198.4343,5136.4254,-360771.7573,-343689.6236,-364160.9125,-361683.0650,-359659.0179,-359845.0824,-356356.6426,-360463.6671,-313838743.4026,-313803828.9698,-313800629.7272,-313833173.2514,-359273.0918,-313820008.1557,-3031.5425,-1141.1436,-1612.1505,4295.6549,-3219.6014,-114087.8134,-104958.3694,-106045.4463,-107463.3364,-116365.0686,-111494.3414,-108759.8069,-107717.4774,110295428.9588,110298642.6140,110290139.8373,110303301.2681,-108970.7207,110301754.7159,-4552.3573,-3396.3765,4110.6616,4376.0220,-3287.9616,117887.4118,119509.1450,120974.3172,117655.7628,125074.5317,120233.7482,109337.4715,118338.7809,132030815.5681,132003608.0232,132046566.7976,132038287.7881,118676.2623,132035949.3669,
