sl_50_5400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-31521,0.000,3149.494,3149.494,
Contact STARLINK-5654 - STARLINK-31521,4105.691,5400.000,1294.309,
Contact STARLINK-5654 - STARLINK-3652,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-31234,4136.414,5400.000,1263.586,
Contact STARLINK-5654 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-30768,3318.318,3628.089,309.770,
Contact STARLINK-5654 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-1552,2728.823,5400.000,2671.177,
Contact STARLINK-5654 - STARLINK-1605,3174.457,3787.502,613.045,
Contact STARLINK-5654 - STARLINK-2430,3290.813,4029.317,738.504,
Contact STARLINK-5654 - STARLINK-2580,0.000,2978.916,2978.916,
Contact STARLINK-5654 - STARLINK-2580,4358.478,5400.000,1041.522,
Contact STARLINK-5654 - STARLINK-1704,0.000,336.658,336.658,
Contact STARLINK-5654 - STARLINK-1704,4818.187,5400.000,581.813,
Contact STARLINK-5654 - STARLINK-1941,2752.851,3611.026,858.175,
Contact STARLINK-5654 - STARLINK-4564,0.000,3497.189,3497.189,
Contact STARLINK-5654 - STARLINK-4564,4574.537,5400.000,825.463,
Contact STARLINK-5654 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonARTEMIS2,2529.341,5400.000,2870.659,
Contact STARLINK-5654 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonIOAGSO,0.000,684.977,684.977,
Contact STARLINK-5654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonLRO,0.000,696.063,696.063,
Contact STARLINK-5654 - MoonLRO,5275.588,5400.000,124.412,
Contact STARLINK-5654 - MarsSat1,1912.165,5400.000,3487.835,
Contact STARLINK-5654 - MarsSat2,1912.080,5400.000,3487.920,
Contact STARLINK-5654 - MarsSat3,1912.088,5400.000,3487.912,
Contact STARLINK-5654 - MarsSat4,1912.141,5400.000,3487.859,
Contact STARLINK-3933 - STARLINK-5446,2927.303,3994.823,1067.520,
Contact STARLINK-3933 - STARLINK-3971,4923.260,5400.000,476.740,
Contact STARLINK-3933 - STARLINK-31828,0.000,287.872,287.872,
Contact STARLINK-3933 - STARLINK-31828,5138.984,5400.000,261.016,
Contact STARLINK-3933 - STARLINK-2278,4563.265,5400.000,836.735,
Contact STARLINK-3933 - STARLINK-31499,2873.123,3912.382,1039.259,
Contact STARLINK-3933 - STARLINK-5289,0.000,360.501,360.501,
Contact STARLINK-3933 - STARLINK-5289,5327.993,5400.000,72.007,
Contact STARLINK-3933 - STARLINK-3648,2926.655,4115.037,1188.382,
Contact STARLINK-3933 - STARLINK-1764,0.000,3892.624,3892.624,
Contact STARLINK-3933 - STARLINK-5421,2908.055,3672.109,764.055,
Contact STARLINK-3933 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-3933 - STARLINK-5360,0.000,48.800,48.800,
Contact STARLINK-3933 - STARLINK-5360,4753.727,5400.000,646.273,
Contact STARLINK-3933 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-3933 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-3933 - MoonARTEMIS1,711.972,4227.525,3515.553,
Contact STARLINK-3933 - MoonARTEMIS2,1950.963,4206.146,2255.183,
Contact STARLINK-3933 - MoonIOAGEO,694.589,4214.405,3519.816,
Contact STARLINK-3933 - MoonIOAGNO,697.002,4209.391,3512.390,
Contact STARLINK-3933 - MoonIOAGNO 0001,690.747,4213.601,3522.854,
Contact STARLINK-3933 - MoonIOAGSO 0001,667.247,4182.987,3515.740,
Contact STARLINK-3933 - MarsSat1,186.865,3756.442,3569.577,
Contact STARLINK-3933 - MarsSat2,186.733,3756.334,3569.601,
Contact STARLINK-3933 - MarsSat3,186.785,3756.371,3569.586,
Contact STARLINK-3933 - MarsSat4,186.837,3756.410,3569.573,
Contact STARLINK-4747 - STARLINK-4382,2887.589,3637.274,749.685,
Contact STARLINK-4747 - STARLINK-1454,3166.080,4509.449,1343.369,
Contact STARLINK-4747 - STARLINK-1605,5167.867,5400.000,232.133,
Contact STARLINK-4747 - STARLINK-5421,0.000,244.910,244.910,
Contact STARLINK-4747 - STARLINK-2430,0.000,218.249,218.249,
Contact STARLINK-4747 - STARLINK-2430,5345.721,5400.000,54.279,
Contact STARLINK-4747 - STARLINK-5684,3352.619,4298.313,945.694,
Contact STARLINK-4747 - STARLINK-4261,3142.556,4592.937,1450.381,
Contact STARLINK-4747 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-4747 - STARLINK-1941,4736.923,5400.000,663.077,
Contact STARLINK-4747 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MoonARTEMIS2,2406.519,5400.000,2993.481,
Contact STARLINK-4747 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MoonIOAGSO,0.000,541.746,541.746,
Contact STARLINK-4747 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MoonLRO,0.000,534.236,534.236,
Contact STARLINK-4747 - MoonLRO,5306.880,5400.000,93.120,
Contact STARLINK-4747 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-6086,4720.438,5400.000,679.562,
Contact STARLINK-5411 - STARLINK-4557,0.000,3618.825,3618.825,
Contact STARLINK-5411 - STARLINK-4560,0.000,171.914,171.914,
Contact STARLINK-5411 - STARLINK-4560,5362.636,5400.000,37.364,
Contact STARLINK-5411 - STARLINK-3326,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-3691,0.000,650.244,650.244,
Contact STARLINK-5411 - STARLINK-5712,3036.230,4094.739,1058.508,
Contact STARLINK-5411 - MoonARTEMIS1,0.000,2538.487,2538.487,
Contact STARLINK-5411 - MoonARTEMIS1,4630.705,5400.000,769.295,
Contact STARLINK-5411 - MoonARTEMIS2,4612.380,5400.000,787.620,
Contact STARLINK-5411 - MoonIOAGEO,0.000,2519.372,2519.372,
Contact STARLINK-5411 - MoonIOAGEO,4618.229,5400.000,781.771,
Contact STARLINK-5411 - MoonIOAGNO,0.000,2517.032,2517.032,
Contact STARLINK-5411 - MoonIOAGNO,4617.567,5400.000,782.433,
Contact STARLINK-5411 - MoonIOAGNO 0001,0.000,2495.595,2495.595,
Contact STARLINK-5411 - MoonIOAGNO 0001,4594.452,5400.000,805.548,
Contact STARLINK-5411 - MoonIOAGSO,0.000,2505.934,2505.934,
Contact STARLINK-5411 - MoonIOAGSO 0001,0.000,2510.534,2510.534,
Contact STARLINK-5411 - MoonIOAGSO 0001,4620.012,5400.000,779.988,
Contact STARLINK-5411 - MoonLRO,0.000,2509.763,2509.763,
Contact STARLINK-5411 - MoonLRO,5268.011,5400.000,131.989,
Contact STARLINK-5411 - MarsSat1,0.000,2222.481,2222.481,
Contact STARLINK-5411 - MarsSat1,4350.709,5400.000,1049.291,
Contact STARLINK-5411 - MarsSat2,0.000,2222.387,2222.387,
Contact STARLINK-5411 - MarsSat2,4350.617,5400.000,1049.383,
Contact STARLINK-5411 - MarsSat3,0.000,2222.459,2222.459,
Contact STARLINK-5411 - MarsSat3,4350.695,5400.000,1049.305,
Contact STARLINK-5411 - MarsSat4,0.000,2222.463,2222.463,
Contact STARLINK-5411 - MarsSat4,4350.707,5400.000,1049.293,
Contact STARLINK-31521 - STARLINK-4382,3573.112,4288.871,715.759,
Contact STARLINK-31521 - STARLINK-3652,0.000,2946.615,2946.615,
Contact STARLINK-31521 - STARLINK-3652,4353.908,5400.000,1046.092,
Contact STARLINK-31521 - STARLINK-31234,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-30768,0.000,3694.171,3694.171,
Contact STARLINK-31521 - STARLINK-31343,370.757,4648.060,4277.303,
Contact STARLINK-31521 - STARLINK-31849,0.000,3076.822,3076.822,
Contact STARLINK-31521 - STARLINK-31849,4599.386,5400.000,800.614,
Contact STARLINK-31521 - STARLINK-1552,0.000,3040.081,3040.081,
Contact STARLINK-31521 - STARLINK-1552,4512.667,5400.000,887.333,
Contact STARLINK-31521 - STARLINK-4028,3083.766,3974.681,890.915,
Contact STARLINK-31521 - STARLINK-1605,2931.595,3659.122,727.526,
Contact STARLINK-31521 - STARLINK-2430,3039.150,3888.841,849.691,
Contact STARLINK-31521 - STARLINK-1704,0.000,310.460,310.460,
Contact STARLINK-31521 - STARLINK-1704,4964.766,5400.000,435.234,
Contact STARLINK-31521 - STARLINK-4564,0.000,50.688,50.688,
Contact STARLINK-31521 - STARLINK-4564,4938.771,5400.000,461.229,
Contact STARLINK-31521 - MoonARTEMIS1,0.000,1859.364,1859.364,
Contact STARLINK-31521 - MoonARTEMIS1,3759.371,5400.000,1640.629,
Contact STARLINK-31521 - MoonARTEMIS2,3727.855,5400.000,1672.145,
Contact STARLINK-31521 - MoonIOAGEO,0.000,1852.966,1852.966,
Contact STARLINK-31521 - MoonIOAGEO,3737.252,5400.000,1662.748,
Contact STARLINK-31521 - MoonIOAGNO,0.000,1849.817,1849.817,
Contact STARLINK-31521 - MoonIOAGNO,3734.130,5400.000,1665.870,
Contact STARLINK-31521 - MoonIOAGNO 0001,0.000,1825.385,1825.385,
Contact STARLINK-31521 - MoonIOAGNO 0001,3704.609,5400.000,1695.391,
Contact STARLINK-31521 - MoonIOAGSO,0.000,1855.250,1855.250,
Contact STARLINK-31521 - MoonIOAGSO 0001,0.000,1878.478,1878.478,
Contact STARLINK-31521 - MoonIOAGSO 0001,3726.336,5400.000,1673.664,
Contact STARLINK-31521 - MoonLRO,0.000,1857.110,1857.110,
Contact STARLINK-31521 - MoonLRO,5273.710,5400.000,126.290,
Contact STARLINK-31521 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-4557,3266.578,4014.328,747.750,
Contact STARLINK-2396 - STARLINK-30450,3430.115,4176.862,746.747,
Contact STARLINK-2396 - STARLINK-4154,0.000,2988.440,2988.440,
Contact STARLINK-2396 - STARLINK-4154,4254.416,5400.000,1145.584,
Contact STARLINK-2396 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-3691,3112.980,4052.519,939.539,
Contact STARLINK-2396 - STARLINK-5712,3592.879,4581.333,988.454,
Contact STARLINK-2396 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonARTEMIS1,0.000,3047.538,3047.538,
Contact STARLINK-2396 - MoonARTEMIS1,5203.955,5400.000,196.045,
Contact STARLINK-2396 - MoonARTEMIS2,5192.667,5400.000,207.333,
Contact STARLINK-2396 - MoonIOAGEO,0.000,3038.266,3038.266,
Contact STARLINK-2396 - MoonIOAGEO,5196.364,5400.000,203.636,
Contact STARLINK-2396 - MoonIOAGNO,0.000,3037.369,3037.369,
Contact STARLINK-2396 - MoonIOAGNO,5197.676,5400.000,202.324,
Contact STARLINK-2396 - MoonIOAGNO 0001,0.000,3017.664,3017.664,
Contact STARLINK-2396 - MoonIOAGNO 0001,5176.247,5400.000,223.753,
Contact STARLINK-2396 - MoonIOAGSO,0.000,2578.621,2578.621,
Contact STARLINK-2396 - MoonIOAGSO 0001,0.000,3046.791,3046.791,
Contact STARLINK-2396 - MoonIOAGSO 0001,5205.442,5400.000,194.558,
Contact STARLINK-2396 - MoonLRO,0.000,2622.875,2622.875,
Contact STARLINK-2396 - MoonLRO,5263.122,5400.000,136.878,
Contact STARLINK-2396 - MarsSat1,0.000,3002.091,3002.091,
Contact STARLINK-2396 - MarsSat1,5008.215,5400.000,391.785,
Contact STARLINK-2396 - MarsSat2,0.000,3002.058,3002.058,
Contact STARLINK-2396 - MarsSat2,5008.120,5400.000,391.880,
Contact STARLINK-2396 - MarsSat3,0.000,3002.114,3002.114,
Contact STARLINK-2396 - MarsSat3,5008.211,5400.000,391.789,
Contact STARLINK-2396 - MarsSat4,0.000,3002.096,3002.096,
Contact STARLINK-2396 - MarsSat4,5008.223,5400.000,391.777,
Contact STARLINK-6086 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-4557,3445.999,4515.433,1069.434,
Contact STARLINK-6086 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-4154,0.000,271.968,271.968,
Contact STARLINK-6086 - STARLINK-4154,4979.959,5400.000,420.041,
Contact STARLINK-6086 - STARLINK-2278,2914.638,3771.885,857.247,
Contact STARLINK-6086 - STARLINK-4560,0.000,539.933,539.933,
Contact STARLINK-6086 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-3691,3193.251,4532.082,1338.831,
Contact STARLINK-6086 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-6086 - MoonARTEMIS1,0.000,3241.925,3241.925,
Contact STARLINK-6086 - MoonARTEMIS1,5233.249,5400.000,166.751,
Contact STARLINK-6086 - MoonARTEMIS2,5202.907,5400.000,197.093,
Contact STARLINK-6086 - MoonIOAGEO,0.000,3231.086,3231.086,
Contact STARLINK-6086 - MoonIOAGEO,5214.593,5400.000,185.407,
Contact STARLINK-6086 - MoonIOAGNO,0.000,3230.382,3230.382,
Contact STARLINK-6086 - MoonIOAGNO,5210.674,5400.000,189.326,
Contact STARLINK-6086 - MoonIOAGNO 0001,0.000,3204.485,3204.485,
Contact STARLINK-6086 - MoonIOAGNO 0001,5188.390,5400.000,211.610,
Contact STARLINK-6086 - MoonIOAGSO,0.000,2536.212,2536.212,
Contact STARLINK-6086 - MoonIOAGSO 0001,0.000,3244.558,3244.558,
Contact STARLINK-6086 - MoonIOAGSO 0001,5202.370,5400.000,197.630,
Contact STARLINK-6086 - MoonLRO,0.000,2616.044,2616.044,
Contact STARLINK-6086 - MoonLRO,5268.680,5400.000,131.320,
Contact STARLINK-6086 - MarsSat1,0.000,3205.854,3205.854,
Contact STARLINK-6086 - MarsSat1,4225.860,5400.000,1174.140,
Contact STARLINK-6086 - MarsSat2,0.000,3205.766,3205.766,
Contact STARLINK-6086 - MarsSat2,4225.423,5400.000,1174.577,
Contact STARLINK-6086 - MarsSat3,0.000,3205.940,3205.940,
Contact STARLINK-6086 - MarsSat3,4225.604,5400.000,1174.396,
Contact STARLINK-6086 - MarsSat4,0.000,3205.881,3205.881,
Contact STARLINK-6086 - MarsSat4,4225.744,5400.000,1174.256,
Contact STARLINK-4382 - STARLINK-4557,4562.093,5400.000,837.907,
Contact STARLINK-4382 - STARLINK-30450,4937.845,5400.000,462.155,
Contact STARLINK-4382 - STARLINK-5446,0.000,343.790,343.790,
Contact STARLINK-4382 - STARLINK-5426,3420.707,4128.106,707.399,
Contact STARLINK-4382 - STARLINK-31343,3184.525,4166.756,982.232,
Contact STARLINK-4382 - STARLINK-31499,0.000,266.815,266.815,
Contact STARLINK-4382 - STARLINK-4560,4736.974,5400.000,663.026,
Contact STARLINK-4382 - STARLINK-3648,0.000,254.584,254.584,
Contact STARLINK-4382 - STARLINK-3648,5344.757,5400.000,55.243,
Contact STARLINK-4382 - STARLINK-1764,0.000,211.170,211.170,
Contact STARLINK-4382 - STARLINK-1764,5369.203,5400.000,30.797,
Contact STARLINK-4382 - STARLINK-5421,0.000,270.689,270.689,
Contact STARLINK-4382 - STARLINK-3691,4716.685,5400.000,683.315,
Contact STARLINK-4382 - STARLINK-5712,0.000,40.041,40.041,
Contact STARLINK-4382 - STARLINK-5712,4960.679,5400.000,439.321,
Contact STARLINK-4382 - STARLINK-4261,3389.554,3797.623,408.068,
Contact STARLINK-4382 - STARLINK-2580,3223.000,3886.692,663.692,
Contact STARLINK-4382 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonARTEMIS2,1915.631,5400.000,3484.369,
Contact STARLINK-4382 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGSO,0.000,2477.944,2477.944,
Contact STARLINK-4382 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonLRO,0.000,2581.711,2581.711,
Contact STARLINK-4382 - MoonLRO,5300.777,5400.000,99.223,
Contact STARLINK-4382 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-30450,3317.559,4293.681,976.123,
Contact STARLINK-2372 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-4154,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-2278,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-4560,2970.287,3667.669,697.382,
Contact STARLINK-2372 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-3691,3198.646,4032.575,833.930,
Contact STARLINK-2372 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-3194,4281.244,5400.000,1118.756,
Contact STARLINK-2372 - MoonARTEMIS1,0.000,3433.010,3433.010,
Contact STARLINK-2372 - MoonIOAGEO,0.000,3418.248,3418.248,
Contact STARLINK-2372 - MoonIOAGNO,0.000,3416.668,3416.668,
Contact STARLINK-2372 - MoonIOAGNO 0001,0.000,3394.781,3394.781,
Contact STARLINK-2372 - MoonIOAGSO,0.000,2582.903,2582.903,
Contact STARLINK-2372 - MoonIOAGSO 0001,0.000,3417.614,3417.614,
Contact STARLINK-2372 - MoonLRO,0.000,2621.556,2621.556,
Contact STARLINK-2372 - MarsSat1,0.000,3238.872,3238.872,
Contact STARLINK-2372 - MarsSat1,5369.219,5400.000,30.781,
Contact STARLINK-2372 - MarsSat2,0.000,3238.809,3238.809,
Contact STARLINK-2372 - MarsSat2,5369.151,5400.000,30.849,
Contact STARLINK-2372 - MarsSat3,0.000,3238.873,3238.873,
Contact STARLINK-2372 - MarsSat3,5369.224,5400.000,30.776,
Contact STARLINK-2372 - MarsSat4,0.000,3238.870,3238.870,
Contact STARLINK-2372 - MarsSat4,5369.233,5400.000,30.767,
Contact STARLINK-3652 - STARLINK-31234,0.000,2885.776,2885.776,
Contact STARLINK-3652 - STARLINK-31234,4308.163,5400.000,1091.837,
Contact STARLINK-3652 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-1552,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-1605,3437.612,3974.108,536.496,
Contact STARLINK-3652 - STARLINK-2430,3550.929,4194.847,643.917,
Contact STARLINK-3652 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-3652 - STARLINK-1941,2979.279,3827.664,848.385,
Contact STARLINK-3652 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonARTEMIS2,2522.513,5400.000,2877.487,
Contact STARLINK-3652 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGSO,0.000,592.518,592.518,
Contact STARLINK-3652 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonLRO,0.000,605.570,605.570,
Contact STARLINK-3652 - MoonLRO,5270.427,5400.000,129.573,
Contact STARLINK-3652 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-2484,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-4560,4440.849,5400.000,959.151,
Contact STARLINK-4557 - STARLINK-4028,4377.592,5400.000,1022.408,
Contact STARLINK-4557 - STARLINK-3326,0.000,441.962,441.962,
Contact STARLINK-4557 - STARLINK-3326,5132.728,5400.000,267.272,
Contact STARLINK-4557 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonARTEMIS1,0.000,2239.291,2239.291,
Contact STARLINK-4557 - MoonARTEMIS1,4393.636,5400.000,1006.364,
Contact STARLINK-4557 - MoonARTEMIS2,4374.196,5400.000,1025.804,
Contact STARLINK-4557 - MoonIOAGEO,0.000,2223.353,2223.353,
Contact STARLINK-4557 - MoonIOAGEO,4382.076,5400.000,1017.924,
Contact STARLINK-4557 - MoonIOAGNO,0.000,2222.674,2222.674,
Contact STARLINK-4557 - MoonIOAGNO,4376.662,5400.000,1023.338,
Contact STARLINK-4557 - MoonIOAGNO 0001,0.000,2220.393,2220.393,
Contact STARLINK-4557 - MoonIOAGNO 0001,4382.426,5400.000,1017.574,
Contact STARLINK-4557 - MoonIOAGSO,0.000,2207.855,2207.855,
Contact STARLINK-4557 - MoonIOAGSO 0001,0.000,2193.143,2193.143,
Contact STARLINK-4557 - MoonIOAGSO 0001,4350.277,5400.000,1049.723,
Contact STARLINK-4557 - MoonLRO,0.000,2210.019,2210.019,
Contact STARLINK-4557 - MoonLRO,5294.686,5400.000,105.314,
Contact STARLINK-4557 - MarsSat1,0.000,1782.153,1782.153,
Contact STARLINK-4557 - MarsSat1,3915.050,5400.000,1484.950,
Contact STARLINK-4557 - MarsSat2,0.000,1782.056,1782.056,
Contact STARLINK-4557 - MarsSat2,3914.947,5400.000,1485.053,
Contact STARLINK-4557 - MarsSat3,0.000,1782.084,1782.084,
Contact STARLINK-4557 - MarsSat3,3914.983,5400.000,1485.017,
Contact STARLINK-4557 - MarsSat4,0.000,1782.128,1782.128,
Contact STARLINK-4557 - MarsSat4,3915.019,5400.000,1484.981,
Contact STARLINK-30450 - STARLINK-4154,2970.916,3893.235,922.319,
Contact STARLINK-30450 - STARLINK-4560,0.000,586.221,586.221,
Contact STARLINK-30450 - STARLINK-4560,5051.784,5400.000,348.216,
Contact STARLINK-30450 - STARLINK-3648,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-31558,734.304,4816.178,4081.875,
Contact STARLINK-30450 - STARLINK-3326,0.000,303.689,303.689,
Contact STARLINK-30450 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-2116,0.000,558.666,558.666,
Contact STARLINK-30450 - STARLINK-2116,5061.819,5400.000,338.181,
