sl_50_86400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31044 - MarsSat2,32858.275,42187.254,9328.978,
Contact STARLINK-31044 - MarsSat2,44315.076,53643.373,9328.297,
Contact STARLINK-31044 - MarsSat2,55771.813,59371.426,3599.613,
Contact STARLINK-31044 - MarsSat2,61500.158,70827.518,9327.360,
Contact STARLINK-31044 - MarsSat2,72956.796,82283.565,9326.769,
Contact STARLINK-31044 - MarsSat2,84413.333,86400.000,1986.667,
Contact STARLINK-31044 - MarsSat3,0.000,2090.803,2090.803,
Contact STARLINK-31044 - MarsSat3,4216.136,13547.029,9330.893,
Contact STARLINK-31044 - MarsSat3,15673.109,25003.171,9330.062,
Contact STARLINK-31044 - MarsSat3,27129.966,30731.223,3601.257,
Contact STARLINK-31044 - MarsSat3,32858.363,42187.304,9328.941,
Contact STARLINK-31044 - MarsSat3,44315.105,53643.365,9328.260,
Contact STARLINK-31044 - MarsSat3,55771.788,59371.392,3599.604,
Contact STARLINK-31044 - MarsSat3,61500.109,70827.442,9327.332,
Contact STARLINK-31044 - MarsSat3,72956.715,82283.494,9326.779,
Contact STARLINK-31044 - MarsSat3,84413.276,86400.000,1986.724,
Contact STARLINK-31044 - MarsSat4,0.000,2090.776,2090.776,
Contact STARLINK-31044 - MarsSat4,4216.108,13547.021,9330.913,
Contact STARLINK-31044 - MarsSat4,15673.106,25003.163,9330.056,
Contact STARLINK-31044 - MarsSat4,27129.956,30731.204,3601.247,
Contact STARLINK-31044 - MarsSat4,32858.352,42187.357,9329.004,
Contact STARLINK-31044 - MarsSat4,44315.177,53643.448,9328.271,
Contact STARLINK-31044 - MarsSat4,55771.867,59371.457,3599.590,
Contact STARLINK-31044 - MarsSat4,61500.163,70827.504,9327.341,
Contact STARLINK-31044 - MarsSat4,72956.785,82283.555,9326.771,
Contact STARLINK-31044 - MarsSat4,84413.321,86400.000,1986.679,
Contact STARLINK-30432 - STARLINK-31911,21298.258,22250.785,952.526,
Contact STARLINK-30432 - STARLINK-31911,35381.046,36477.179,1096.133,
Contact STARLINK-30432 - STARLINK-31911,46721.054,50596.158,3875.104,
Contact STARLINK-30432 - STARLINK-31911,60992.603,61821.459,828.856,
Contact STARLINK-30432 - STARLINK-31911,75456.342,75670.705,214.363,
Contact STARLINK-30432 - STARLINK-3103,0.000,129.630,129.630,
Contact STARLINK-30432 - STARLINK-3103,10798.697,14488.392,3689.695,
Contact STARLINK-30432 - STARLINK-3103,25181.249,28851.454,3670.205,
Contact STARLINK-30432 - STARLINK-3103,39559.330,43207.734,3648.405,
Contact STARLINK-30432 - STARLINK-3103,53944.483,54694.205,749.722,
Contact STARLINK-30432 - STARLINK-3103,68324.478,69054.569,730.091,
Contact STARLINK-30432 - STARLINK-3103,82712.507,83406.966,694.459,
Contact STARLINK-30432 - STARLINK-4712,0.000,406.771,406.771,
Contact STARLINK-30432 - STARLINK-4712,14329.796,14577.274,247.477,
Contact STARLINK-30432 - STARLINK-31376,79188.083,79622.951,434.868,
Contact STARLINK-30432 - STARLINK-4103,0.000,15.276,15.276,
Contact STARLINK-30432 - STARLINK-4103,10538.776,11470.874,932.098,
Contact STARLINK-30432 - STARLINK-4103,24840.224,25788.381,948.157,
Contact STARLINK-30432 - STARLINK-4103,39141.344,40106.041,964.697,
Contact STARLINK-30432 - STARLINK-4103,53445.414,54420.910,975.496,
Contact STARLINK-30432 - STARLINK-4103,67749.233,68735.849,986.616,
Contact STARLINK-30432 - STARLINK-4103,79193.861,83048.117,3854.256,
Contact STARLINK-30432 - STARLINK-5010,86309.789,86400.000,90.211,
Contact STARLINK-30432 - STARLINK-31792,0.000,497.069,497.069,
Contact STARLINK-30432 - STARLINK-31792,13753.838,14743.912,990.074,
Contact STARLINK-30432 - STARLINK-31792,25083.133,28934.130,3850.997,
Contact STARLINK-30432 - STARLINK-31792,39296.228,40241.207,944.978,
Contact STARLINK-30432 - STARLINK-31792,53582.051,54312.759,730.708,
Contact STARLINK-30432 - STARLINK-31018,46016.933,47123.757,1106.823,
Contact STARLINK-30432 - STARLINK-31018,54103.049,78724.777,24621.728,
Contact STARLINK-30432 - STARLINK-31018,79383.282,86400.000,7016.718,
Contact STARLINK-30432 - STARLINK-30917,10350.198,11030.054,679.856,
Contact STARLINK-30432 - STARLINK-30917,24694.712,25363.585,668.873,
Contact STARLINK-30432 - STARLINK-30917,39049.347,39687.615,638.267,
Contact STARLINK-30432 - STARLINK-30917,53394.349,54020.633,626.284,
Contact STARLINK-30432 - STARLINK-3934,50121.961,50707.765,585.804,
Contact STARLINK-30432 - STARLINK-3934,64174.122,65124.842,950.720,
Contact STARLINK-30432 - STARLINK-3934,75474.976,79454.868,3979.892,
Contact STARLINK-30432 - STARLINK-30787,10362.951,11242.112,879.161,
Contact STARLINK-30432 - STARLINK-30787,24698.516,25582.846,884.330,
Contact STARLINK-30432 - STARLINK-30787,39029.782,39927.539,897.757,
Contact STARLINK-30432 - STARLINK-30787,53365.506,54268.107,902.602,
Contact STARLINK-30432 - STARLINK-30787,67696.975,68612.579,915.605,
Contact STARLINK-30432 - STARLINK-30787,79163.951,82952.986,3789.035,
Contact STARLINK-30432 - STARLINK-4666,0.000,39366.206,39366.206,
Contact STARLINK-30432 - STARLINK-4666,43428.400,53511.484,10083.084,
Contact STARLINK-30432 - STARLINK-4666,60951.991,64801.224,3849.233,
Contact STARLINK-30432 - STARLINK-4666,75597.722,75992.520,394.798,
Contact STARLINK-30432 - STARLINK-31403,42701.036,43726.498,1025.463,
Contact STARLINK-30432 - STARLINK-31403,51105.325,57998.963,6893.638,
Contact STARLINK-30432 - STARLINK-31403,68067.341,74944.421,6877.080,
Contact STARLINK-30432 - STARLINK-31403,82356.765,83339.888,983.123,
Contact STARLINK-30432 - STARLINK-5924,7020.208,7707.021,686.813,
Contact STARLINK-30432 - STARLINK-5924,21342.064,21982.609,640.545,
Contact STARLINK-30432 - STARLINK-5924,35664.689,36256.542,591.854,
Contact STARLINK-30432 - STARLINK-5924,49993.225,50525.441,532.216,
Contact STARLINK-30432 - STARLINK-5106,10390.429,11450.522,1060.093,
Contact STARLINK-30432 - STARLINK-5106,24727.486,25788.339,1060.853,
Contact STARLINK-30432 - STARLINK-5106,39060.644,40129.780,1069.136,
Contact STARLINK-30432 - STARLINK-5106,53397.800,54467.489,1069.689,
Contact STARLINK-30432 - STARLINK-5106,67731.060,68808.812,1077.752,
Contact STARLINK-30432 - STARLINK-5106,76334.197,83146.413,6812.216,
Contact STARLINK-30432 - STARLINK-31865,874.593,61765.344,60890.752,
Contact STARLINK-30432 - STARLINK-32198,78814.395,79579.139,764.745,
Contact STARLINK-30432 - MoonARTEMIS1,0.000,1516.563,1516.563,
Contact STARLINK-30432 - MoonARTEMIS1,3666.878,11841.113,8174.234,
Contact STARLINK-30432 - MoonARTEMIS1,15813.260,24490.566,8677.306,
Contact STARLINK-30432 - MoonARTEMIS1,26637.802,35993.019,9355.218,
Contact STARLINK-30432 - MoonARTEMIS1,38130.551,41742.123,3611.572,
Contact STARLINK-30432 - MoonARTEMIS1,43875.084,53237.780,9362.697,
Contact STARLINK-30432 - MoonARTEMIS1,55361.787,64730.805,9369.018,
Contact STARLINK-30432 - MoonARTEMIS1,66846.050,70476.450,3630.400,
Contact STARLINK-30432 - MoonARTEMIS1,72587.400,81966.013,9378.613,
Contact STARLINK-30432 - MoonARTEMIS1,84068.614,86400.000,2331.386,
Contact STARLINK-30432 - MoonARTEMIS2,0.000,1495.381,1495.381,
Contact STARLINK-30432 - MoonARTEMIS2,3647.990,12970.377,9322.387,
Contact STARLINK-30432 - MoonARTEMIS2,15122.172,24451.138,9328.966,
Contact STARLINK-30432 - MoonARTEMIS2,26600.638,35935.992,9335.354,
Contact STARLINK-30432 - MoonARTEMIS2,38082.066,41679.781,3597.715,
Contact STARLINK-30432 - MoonARTEMIS2,43823.726,53170.031,9346.305,
Contact STARLINK-30432 - MoonARTEMIS2,55308.842,64664.080,9355.238,
Contact STARLINK-30432 - MoonARTEMIS2,66796.466,70412.734,3616.268,
Contact STARLINK-30432 - MoonARTEMIS2,72541.355,81914.211,9372.856,
Contact STARLINK-30432 - MoonARTEMIS2,84033.980,86400.000,2366.020,
Contact STARLINK-30432 - MoonIOAGEO,0.000,1511.031,1511.031,
Contact STARLINK-30432 - MoonIOAGEO,3664.360,12993.230,9328.870,
Contact STARLINK-30432 - MoonIOAGEO,15141.840,24472.355,9330.514,
Contact STARLINK-30432 - MoonIOAGEO,26620.698,34893.803,8273.105,
Contact STARLINK-30432 - MoonIOAGEO,38979.860,41722.629,2742.769,
Contact STARLINK-30432 - MoonIOAGEO,43860.352,53213.768,9353.417,
Contact STARLINK-30432 - MoonIOAGEO,55342.086,64691.890,9349.804,
Contact STARLINK-30432 - MoonIOAGEO,66817.974,70436.529,3618.555,
Contact STARLINK-30432 - MoonIOAGEO,72560.916,76187.564,3626.648,
Contact STARLINK-30432 - MoonIOAGEO,84055.276,86400.000,2344.724,
Contact STARLINK-30432 - MoonIOAGNO,0.000,1508.588,1508.588,
Contact STARLINK-30432 - MoonIOAGNO,3663.567,12980.113,9316.546,
Contact STARLINK-30432 - MoonIOAGNO,15128.616,24467.121,9338.505,
Contact STARLINK-30432 - MoonIOAGNO,26612.445,35967.178,9354.733,
Contact STARLINK-30432 - MoonIOAGNO,38107.373,41719.226,3611.853,
Contact STARLINK-30432 - MoonIOAGNO,43857.066,53201.478,9344.411,
Contact STARLINK-30432 - MoonIOAGNO,55329.389,64684.193,9354.804,
Contact STARLINK-30432 - MoonIOAGNO,66806.970,70433.866,3626.896,
Contact STARLINK-30432 - MoonIOAGNO,72552.149,81939.869,9387.720,
Contact STARLINK-30432 - MoonIOAGNO,84049.598,86400.000,2350.402,
Contact STARLINK-30432 - MoonIOAGNO 0001,0.000,1488.895,1488.895,
Contact STARLINK-30432 - MoonIOAGNO 0001,3642.619,12986.210,9343.590,
Contact STARLINK-30432 - MoonIOAGNO 0001,15136.646,24487.769,9351.124,
Contact STARLINK-30432 - MoonIOAGNO 0001,26633.920,35957.439,9323.519,
Contact STARLINK-30432 - MoonIOAGNO 0001,38096.844,41700.779,3603.935,
Contact STARLINK-30432 - MoonIOAGNO 0001,43837.698,53199.218,9361.520,
Contact STARLINK-30432 - MoonIOAGNO 0001,55329.229,64704.632,9375.403,
Contact STARLINK-30432 - MoonIOAGNO 0001,66828.318,70453.531,3625.213,
Contact STARLINK-30432 - MoonIOAGNO 0001,72569.768,81923.783,9354.015,
Contact STARLINK-30432 - MoonIOAGNO 0001,84033.995,86400.000,2366.005,
Contact STARLINK-30432 - MoonIOAGSO,0.000,1503.201,1503.201,
Contact STARLINK-30432 - MoonIOAGSO,5546.658,12995.868,7449.209,
Contact STARLINK-30432 - MoonIOAGSO,15149.766,24488.116,9338.350,
Contact STARLINK-30432 - MoonIOAGSO,26637.482,35974.576,9337.095,
Contact STARLINK-30432 - MoonIOAGSO,38117.431,41716.848,3599.416,
Contact STARLINK-30432 - MoonIOAGSO,49593.618,53209.312,3615.694,
Contact STARLINK-30432 - MoonIOAGSO,55344.387,64705.962,9361.575,
Contact STARLINK-30432 - MoonIOAGSO,66835.546,70451.299,3615.753,
Contact STARLINK-30432 - MoonIOAGSO,72577.063,81940.084,9363.021,
Contact STARLINK-30432 - MoonIOAGSO,84055.001,86400.000,2344.999,
Contact STARLINK-30432 - MoonIOAGSO 0001,0.000,1511.040,1511.040,
Contact STARLINK-30432 - MoonIOAGSO 0001,3667.425,12996.843,9329.418,
Contact STARLINK-30432 - MoonIOAGSO 0001,15148.534,24061.487,8912.953,
Contact STARLINK-30432 - MoonIOAGSO 0001,27164.278,35976.061,8811.783,
Contact STARLINK-30432 - MoonIOAGSO 0001,38120.833,41722.977,3602.143,
Contact STARLINK-30432 - MoonIOAGSO 0001,43865.243,53212.103,9346.860,
Contact STARLINK-30432 - MoonIOAGSO 0001,55347.495,64698.772,9351.276,
Contact STARLINK-30432 - MoonIOAGSO 0001,72564.365,81945.643,9381.278,
Contact STARLINK-30432 - MoonIOAGSO 0001,84062.828,86400.000,2337.172,
Contact STARLINK-30432 - MoonLRO,0.000,1503.304,1503.304,
Contact STARLINK-30432 - MoonLRO,6706.917,10817.216,4110.299,
Contact STARLINK-30432 - MoonLRO,20881.656,24483.163,3601.507,
Contact STARLINK-30432 - MoonLRO,27128.952,30229.289,3100.337,
Contact STARLINK-30432 - MoonLRO,49597.943,51852.177,2254.235,
Contact STARLINK-30432 - MoonLRO,55336.741,58692.026,3355.285,
Contact STARLINK-30432 - MoonLRO,68076.433,70448.970,2372.537,
Contact STARLINK-30432 - MoonLRO,74932.863,76192.479,1259.616,
Contact STARLINK-30432 - MarsSat1,0.000,1501.495,1501.495,
Contact STARLINK-30432 - MarsSat1,3632.016,12977.368,9345.352,
Contact STARLINK-30432 - MarsSat1,15107.904,24453.324,9345.420,
Contact STARLINK-30432 - MarsSat1,26583.805,35929.345,9345.540,
Contact STARLINK-30432 - MarsSat1,38059.699,41667.375,3607.675,
Contact STARLINK-30432 - MarsSat1,43797.640,53143.467,9345.828,
Contact STARLINK-30432 - MarsSat1,55273.505,64619.611,9346.105,
Contact STARLINK-30432 - MarsSat1,66749.360,70357.707,3608.347,
Contact STARLINK-30432 - MarsSat1,72487.289,81833.961,9346.672,
Contact STARLINK-30432 - MarsSat1,83963.166,86400.000,2436.834,
Contact STARLINK-30432 - MarsSat2,0.000,1501.486,1501.486,
Contact STARLINK-30432 - MarsSat2,3632.009,12977.361,9345.352,
Contact STARLINK-30432 - MarsSat2,15107.896,24453.305,9345.409,
Contact STARLINK-30432 - MarsSat2,26583.786,35929.320,9345.535,
Contact STARLINK-30432 - MarsSat2,38059.678,41667.354,3607.676,
Contact STARLINK-30432 - MarsSat2,43797.625,53143.471,9345.847,
Contact STARLINK-30432 - MarsSat2,55273.519,64619.652,9346.132,
Contact STARLINK-30432 - MarsSat2,66749.408,70357.760,3608.352,
Contact STARLINK-30432 - MarsSat2,72487.345,81834.004,9346.660,
Contact STARLINK-30432 - MarsSat2,83963.199,86400.000,2436.801,
Contact STARLINK-30432 - MarsSat3,0.000,1501.574,1501.574,
Contact STARLINK-30432 - MarsSat3,3632.091,12977.394,9345.303,
Contact STARLINK-30432 - MarsSat3,15107.916,24453.275,9345.359,
Contact STARLINK-30432 - MarsSat3,26583.743,35929.250,9345.506,
Contact STARLINK-30432 - MarsSat3,38059.600,41667.272,3607.672,
Contact STARLINK-30432 - MarsSat3,43797.539,53143.386,9345.847,
Contact STARLINK-30432 - MarsSat3,55273.435,64619.586,9346.151,
