sl_10_5400_20281012 Coordinates.csv
2028/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/10/12 07:47:00.00, Stop: 2028/10/12 09:17:00.00,
TIME_UNITS,STARLINK-31488 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-5113 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-3746 - X-Coordinate,STARLINK-2163 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-5113 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-3746 - Y-Coordinate,STARLINK-2163 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-5113 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-3746 - Z-Coordinate,STARLINK-2163 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3608.3282,5755.5836,-485.6074,2946.9284,2806.8235,6715.3155,-4687.1402,-4778.7963,6579.2670,3459.0044,-304610.1117,-321523.0866,-315066.4412,-313604.0026,-307841.0855,-310564.5460,-316776.2916,-315572.0665,-279916478.9345,-279939221.5353,-279917303.4952,-279929699.3892,-314843.8650,-279923851.1254,1888.1329,-3487.2423,6247.4065,-3153.7625,4601.8122,74.3239,2482.3059,88.9744,-476.5479,-5908.6198,-173237.6421,-156324.9085,-167024.8437,-165565.1302,-158897.3976,-159998.4154,-158699.0594,-162625.8984,-16987250.2462,-16929836.8115,-16946383.6335,-16972934.1139,-161248.5354,-16968373.9536,-5430.6253,-1522.8195,-2906.6097,5396.4760,4336.3885,-1570.1726,4452.6837,4985.6454,-2018.0011,770.1803,123536.9723,123743.9733,124266.6786,122679.2398,128302.1736,121458.6024,113151.1874,121276.0712,75575616.3322,75588723.5387,75588563.8605,75570378.0886,122189.7096,75578208.0402,
3000.000,-2469.5087,5165.0835,810.6570,971.4252,4619.8673,5993.1902,-5928.1424,-3717.9746,5651.7715,2343.5008,-300898.0101,-318257.1924,-311753.1407,-310330.7323,-304383.7467,-307269.3659,-313259.7531,-312046.6422,-279476374.0896,-279500082.5576,-279477857.7309,-279489531.9660,-311395.2605,-279483845.3495,3738.9581,-4563.0955,6748.3739,-4067.3112,3776.6983,-1179.9906,2540.2185,1925.1527,-1688.8110,-6396.0200,-179488.0678,-162822.9425,-173591.0435,-172017.2974,-165458.9051,-166631.2398,-165284.7271,-168930.2780,-23096320.4487,-23039105.3364,-23055117.3877,-23082710.3585,-167839.8604,-23077449.6689,-5098.5466,284.5145,-1223.9634,5500.8805,3503.1383,-3205.5630,2529.7134,5491.3488,-3578.9766,-1045.5569,123414.0538,123647.9953,124223.3573,122378.5353,128242.2279,121671.7296,113007.7695,120800.1149,75571791.7135,75584450.3538,75584219.1945,75566377.4924,122096.1779,75574127.2033,
3300.000,-1124.9140,4053.8883,2012.4386,-1075.6146,5982.8504,4677.8934,-6533.4391,-2335.6199,4165.6023,981.5849,-297059.1623,-314855.7870,-308302.4965,-306931.1466,-300789.8534,-303854.7316,-309605.5127,-308350.1304,-278902961.6281,-278927633.9091,-278905117.3318,-278916012.6690,-307808.6737,-278910531.8291,5222.0497,-5183.3633,6577.9430,-4633.7303,2617.6780,-2351.6958,2287.1652,3608.4265,-2771.9946,-6245.0943,-185657.7584,-169256.3503,-180081.2722,-178382.7943,-171946.3948,-173203.5091,-171793.7638,-175077.3183,-29194262.3167,-29137270.7680,-29152746.1066,-29181341.1855,-174357.4789,-29175400.8839,-4187.0468,2060.8821,591.2425,5012.6667,2293.0960,-4492.9563,335.4209,5404.3139,-4751.7553,-2747.3385,123290.9009,123550.8699,124175.9009,122076.2243,128179.1535,121887.0595,112868.7669,120419.1007,75567968.1409,75580176.6549,75579872.0962,75562399.5765,122002.5610,75570046.3564,
3600.000,293.4931,2520.8539,3019.3742,-2991.6760,6762.4925,2906.2819,-6426.3274,-769.4733,2273.9062,-506.5164,-293095.3706,-311320.3247,-304715.9868,-303407.2225,-297060.9576,-300324.0508,-305815.2827,-304495.6528,-278196517.7244,-278222151.0404,-278199357.5748,-278209419.7077,-304085.6786,-278204186.5736,6175.2386,-5301.4575,5747.4219,-4790.9010,1225.8898,-3337.8661,1779.6401,4969.3317,-3631.0119,-5481.3202,-191744.1739,-175622.1398,-186492.7064,-184656.6495,-178357.0289,-179713.8730,-178223.2840,-181090.5576,-35278167.2897,-35221424.5195,-35236361.6673,-35265915.2568,-180798.5026,-35259319.0294,-2799.0348,3613.0342,2342.3091,3984.1988,836.3698,-5293.4338,-1894.8713,4733.8250,-5409.9853,-4150.0732,123167.5146,123452.6685,124124.2216,121773.3954,128112.9659,122102.9864,112734.1568,120152.8106,75564145.4980,75575902.4548,75575522.6443,75558443.0355,121908.8589,75565965.4996,
3900.000,1650.8749,709.7318,3750.0947,-4589.9776,6883.2160,859.3938,-5609.8022,829.7930,168.9010,-1984.9461,-289008.4881,-307652.3093,-300995.1466,-299760.8260,-293198.6731,-296680.9940,-301890.8339,-300496.4043,-277357382.0050,-277383972.8552,-277360917.1747,-277370094.8393,-300227.9101,-277365149.0451,6489.7819,-4920.0331,4335.7549,-4511.8643,-277.1423,-4048.8385,1103.0312,5866.4116,-4187.4625,-4190.8347,-197744.8156,-181917.3610,-192822.5551,-190833.5803,-184688.0031,-186161.1094,-184570.4427,-186997.4659,-41345133.5634,-41288664.7384,-41303062.6689,-41333528.2394,-187160.0767,-41326302.2849,-1091.9173,4772.1839,3839.2848,2526.0607,-710.3218,-5520.9959,-3922.2883,3551.9962,-5483.0487,-5101.8177,123043.8959,123353.4558,124068.2394,121471.5158,128043.6795,122317.3446,112603.9181,120012.7408,75560323.6680,75571627.7662,75571170.9166,75554506.6167,121815.0719,75561884.6328,
4200.000,2822.0884,-1204.5707,4148.3785,-5717.9636,6334.6905,-1256.2301,-4166.7517,2313.0221,-1937.7045,-3314.4992,-284800.4180,-303853.2945,-297141.5672,-295993.5980,-289204.6742,-292929.4672,-297833.9949,-296364.7512,-276385957.3846,-276413501.5471,-276390198.1228,-276398443.1883,-296237.0626,-276393821.9946,6123.4823,-4088.8657,2481.8080,-3809.0573,-1759.9883,-4415.9221,358.7677,6201.2431,-4386.3766,-2510.1105,-203657.2276,-188139.1064,-199068.0608,-196907.9750,-190936.5478,-192544.0826,-190832.4370,-192827.4844,-47392267.4736,-47336097.6906,-47349955.8159,-47381284.1758,-193439.3813,-47373456.9632,739.8609,5412.4688,4919.8915,795.3855,-2180.7077,-5151.2977,-5530.5788,1986.2581,-4963.1842,-5499.9223,122920.0459,123253.2909,124007.8824,121172.5529,127971.3073,122527.2293,112478.0320,120001.6634,75556502.5339,75567352.6015,75566816.9902,75550589.1197,121721.1999,75557803.7560,
4500.000,3703.1230,-3033.0893,4186.8431,-6272.2792,5172.5526,-3229.1546,-2250.6333,3546.5266,-3835.7186,-4365.4364,-280473.1125,-299924.8849,-293156.8959,-292106.7890,-285080.6955,-289073.5322,-293646.6514,-292111.5349,-275282709.8727,-275311202.4069,-275287665.4941,-275294933.0372,-292114.8896,-275290671.2691,5106.8203,-2898.2237,370.2280,-2734.9915,-3092.7105,-4397.8156,-350.0120,5929.7142,-4201.5207,-611.1443,-209478.9972,-194284.5106,-205226.5002,-202873.9133,-197099.9300,-198861.6604,-197006.5069,-198610.0377,-53416684.8768,-53360839.1404,-53374157.2982,-53406296.8504,-199633.6326,-53397898.8905,2487.0427,5464.4502,5467.1716,-1021.1094,-3417.0684,-4224.0587,-6549.1858,205.7762,-3906.2330,-5301.5995,122795.9656,123152.2278,123943.0868,120879.1242,127895.8612,122728.7738,112356.4810,120113.6128,75552681.9783,75563076.9732,75562460.9418,75546689.3958,121627.2429,75553722.8693,
4800.000,4220.1498,-4591.4983,3868.1111,-6208.4469,3512.3077,-4863.8968,-68.3277,4424.2253,-5337.2237,-5029.8408,-276028.5719,-295868.7362,-289042.8350,-288101.0296,-280828.5304,-285117.2391,-289330.7448,-287745.5907,-274048168.3498,-274077603.5994,-274053847.2253,-274060095.5899,-287863.2027,-274056225.5883,3540.8267,-1468.8268,-1787.3322,-1378.8991,-4158.0474,-3985.3237,-932.1356,5067.9843,-3638.8807,1316.0959,-215207.7566,-200350.7507,-211295.1860,-208725.2635,-203175.4536,-205112.5694,-203089.9367,-204372.5477,-59415512.5252,-59360015.7263,-59372794.1663,-59405691.1529,-205740.0842,-59396754.7817,3949.8840,4922.4325,5421.9532,-2727.5931,-4287.2145,-2839.0553,-6870.6774,-1596.9703,-2425.9898,-4528.2202,122671.6563,123050.3159,123873.7972,120594.6704,127817.3518,122916.8939,112239.2496,120334.2501,75548861.8834,75558800.8935,75558102.8469,75542806.3463,121533.2011,75549641.9726,
5100.000,4335.1924,-5718.7295,3223.6884,-5544.0608,1517.3507,-6000.3345,2142.4084,4876.6510,-6295.3493,-5232.6370,-271468.8431,-291686.5557,-284801.1417,-283976.0326,-276450.0308,-281064.3176,-284888.2713,-283273.4793,-272682924.3136,-272713295.9107,-272689333.8619,-272694524.7067,-283483.8712,-272691076.2906,1586.7463,60.4306,-3773.5662,140.5314,-4861.3555,-3203.8232,-1319.6699,3692.0637,-2737.8001,3082.3854,-220841.1832,-206335.0469,-217271.4670,-214455.9137,-209160.4615,-211295.1590,-209080.0555,-210138.4768,-65385889.4370,-65330766.3315,-65343005.7016,-65376604.4376,-211756.0282,-65367163.6113,4961.3554,3845.0848,4789.0570,-4140.6095,-4698.4244,-1145.8868,-6461.2526,-3227.3842,-682.4452,-3263.1482,122547.1191,122947.6007,123799.9664,120323.6245,127735.7887,123085.0370,112126.3240,120641.6040,75545042.1313,75554524.3743,75553742.7807,75538938.9205,121439.0744,75545561.0661,
5400.000,4048.0195,-6293.8786,2310.8703,-4355.3104,-617.3608,-6529.8191,4138.4876,4875.8807,-6619.1456,-4940.3050,-266796.0196,-287380.1018,-280433.6274,-279730.2522,-271947.1056,-276917.6670,-280321.2811,-278699.4209,-271187631.5959,-271218932.4652,-271194778.2762,-271198876.6107,-278978.8207,-271195877.0505,-551.1046,1545.8929,-5387.4582,1685.5708,-5138.5724,-2112.8565,-1475.6360,1930.8845,-1569.2383,4517.6520,-226377.0012,-212234.6623,-223152.7297,-220060.2149,-215052.3366,-217407.0529,-214974.2391,-215925.4451,-71324968.2615,-71270243.4483,-71281944.7802,-71316187.8769,-217678.7964,-71306277.9773,5406.2288,2349.3146,3636.8212,-5108.8949,-4606.9923,671.8298,-5363.9583,-4510.0764,1135.2467,-1643.2132,122422.3552,122844.1239,123721.5560,120071.5153,127651.1802,123225.0274,112017.6922,121007.2142,75541222.6039,75550247.4275,75549380.8176,75535086.1136,121344.8630,75541480.1496,
