sl_5_86400_20281120 Contact Analysis.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4155 - MoonIOAGEO,18920.211,27566.908,8646.697,
Contact STARLINK-4155 - MoonIOAGEO,31767.494,33931.863,2164.369,
Contact STARLINK-4155 - MoonIOAGEO,36089.445,45372.732,9283.287,
Contact STARLINK-4155 - MoonIOAGEO,47522.749,56795.367,9272.618,
Contact STARLINK-4155 - MoonIOAGEO,58943.915,68234.156,9290.241,
Contact STARLINK-4155 - MoonIOAGEO,76105.620,85412.871,9307.251,
Contact STARLINK-4155 - MoonIOAGNO,1783.408,5328.022,3544.614,
Contact STARLINK-4155 - MoonIOAGNO,7488.380,16778.731,9290.351,
Contact STARLINK-4155 - MoonIOAGNO,18943.419,28227.672,9284.253,
Contact STARLINK-4155 - MoonIOAGNO,30386.364,33947.159,3560.795,
Contact STARLINK-4155 - MoonIOAGNO,36102.268,45371.594,9269.326,
Contact STARLINK-4155 - MoonIOAGNO,47517.330,56806.338,9289.008,
Contact STARLINK-4155 - MoonIOAGNO,58960.480,68260.166,9299.686,
Contact STARLINK-4155 - MoonIOAGNO,70406.288,73982.640,3576.353,
Contact STARLINK-4155 - MoonIOAGNO,76123.997,85415.990,9291.993,
Contact STARLINK-4155 - MoonIOAGNO 0001,1794.819,5351.648,3556.829,
Contact STARLINK-4155 - MoonIOAGNO 0001,7515.650,16787.393,9271.743,
Contact STARLINK-4155 - MoonIOAGNO 0001,18945.255,28201.185,9255.930,
Contact STARLINK-4155 - MoonIOAGNO 0001,30360.637,33927.461,3566.824,
Contact STARLINK-4155 - MoonIOAGNO 0001,36089.186,45381.949,9292.763,
Contact STARLINK-4155 - MoonIOAGNO 0001,47537.042,56823.771,9286.729,
Contact STARLINK-4155 - MoonIOAGNO 0001,58970.490,68246.192,9275.702,
Contact STARLINK-4155 - MoonIOAGNO 0001,70382.554,73956.614,3574.060,
Contact STARLINK-4155 - MoonIOAGNO 0001,76103.614,85414.481,9310.867,
Contact STARLINK-4155 - MoonIOAGSO,1965.630,5337.079,3371.449,
Contact STARLINK-4155 - MoonIOAGSO,7496.005,16750.519,9254.514,
Contact STARLINK-4155 - MoonIOAGSO,18909.898,28188.237,9278.339,
Contact STARLINK-4155 - MoonIOAGSO,30346.851,33912.118,3565.267,
Contact STARLINK-4155 - MoonIOAGSO,36070.003,39638.652,3568.649,
Contact STARLINK-4155 - MoonIOAGSO,47522.835,56788.829,9265.994,
Contact STARLINK-4155 - MoonIOAGSO,58934.390,68221.370,9286.980,
Contact STARLINK-4155 - MoonIOAGSO,70364.713,73943.835,3579.121,
Contact STARLINK-4155 - MoonIOAGSO,76085.536,85397.797,9312.261,
Contact STARLINK-4155 - MoonIOAGSO 0001,1755.828,5312.072,3556.245,
Contact STARLINK-4155 - MoonIOAGSO 0001,7475.930,16761.121,9285.191,
Contact STARLINK-4155 - MoonIOAGSO 0001,24651.608,28211.083,3559.475,
Contact STARLINK-4155 - MoonIOAGSO 0001,30362.739,33913.774,3551.036,
Contact STARLINK-4155 - MoonIOAGSO 0001,36066.834,45343.753,9276.920,
Contact STARLINK-4155 - MoonIOAGSO 0001,47496.149,56790.010,9293.861,
Contact STARLINK-4155 - MoonIOAGSO 0001,58940.108,62517.409,3577.301,
Contact STARLINK-4155 - MoonIOAGSO 0001,70392.215,73958.347,3566.132,
Contact STARLINK-4155 - MoonIOAGSO 0001,76093.995,85380.757,9286.762,
Contact STARLINK-4155 - MoonLRO,1937.454,5327.699,3390.245,
Contact STARLINK-4155 - MoonLRO,8756.502,11049.687,2293.185,
Contact STARLINK-4155 - MoonLRO,24647.499,26449.895,1802.397,
Contact STARLINK-4155 - MoonLRO,30368.208,33265.960,2897.752,
Contact STARLINK-4155 - MoonLRO,36085.540,45363.919,9278.379,
Contact STARLINK-4155 - MoonLRO,49703.227,51086.449,1383.222,
Contact STARLINK-4155 - MoonLRO,64672.015,67451.529,2779.515,
Contact STARLINK-4155 - MoonLRO,70389.526,73958.140,3568.614,
Contact STARLINK-4155 - MoonLRO,77036.416,79680.844,2644.428,
Contact STARLINK-4155 - MarsSat1,0.000,3421.845,3421.845,
Contact STARLINK-4155 - MarsSat1,5289.145,9133.937,3844.792,
Contact STARLINK-4155 - MarsSat1,10997.376,20558.325,9560.949,
Contact STARLINK-4155 - MarsSat1,22413.908,31982.976,9569.068,
Contact STARLINK-4155 - MarsSat1,33830.540,49120.357,15289.818,
Contact STARLINK-4155 - MarsSat1,50955.626,60545.480,9589.854,
Contact STARLINK-4155 - MarsSat1,62372.390,71970.750,9598.360,
Contact STARLINK-4155 - MarsSat1,73789.164,77683.450,3894.286,
Contact STARLINK-4155 - MarsSat1,79497.559,86400.000,6902.441,
Contact STARLINK-4155 - MarsSat2,0.000,3422.075,3422.075,
Contact STARLINK-4155 - MarsSat2,5289.235,9134.209,3844.974,
Contact STARLINK-4155 - MarsSat2,10997.511,20558.619,9561.108,
Contact STARLINK-4155 - MarsSat2,22414.099,31983.223,9569.124,
Contact STARLINK-4155 - MarsSat2,33830.732,49120.497,15289.764,
Contact STARLINK-4155 - MarsSat2,50955.772,60545.597,9589.824,
Contact STARLINK-4155 - MarsSat2,62372.527,71970.900,9598.373,
Contact STARLINK-4155 - MarsSat2,73789.330,77683.628,3894.298,
Contact STARLINK-4155 - MarsSat2,79497.750,86400.000,6902.250,
Contact STARLINK-4155 - MarsSat3,0.000,3422.022,3422.022,
Contact STARLINK-4155 - MarsSat3,5289.202,9134.159,3844.957,
Contact STARLINK-4155 - MarsSat3,10997.487,20558.554,9561.066,
Contact STARLINK-4155 - MarsSat3,22414.083,31983.105,9569.023,
Contact STARLINK-4155 - MarsSat3,33830.696,49120.238,15289.542,
Contact STARLINK-4155 - MarsSat3,50955.603,60545.287,9589.684,
Contact STARLINK-4155 - MarsSat3,62372.232,71970.666,9598.434,
Contact STARLINK-4155 - MarsSat3,73789.010,77683.455,3894.446,
Contact STARLINK-4155 - MarsSat3,79497.452,86400.000,6902.548,
Contact STARLINK-4155 - MarsSat4,0.000,3421.876,3421.876,
Contact STARLINK-4155 - MarsSat4,5289.172,9133.978,3844.805,
Contact STARLINK-4155 - MarsSat4,10997.396,20558.442,9561.046,
Contact STARLINK-4155 - MarsSat4,22414.001,31982.969,9568.968,
Contact STARLINK-4155 - MarsSat4,33830.587,49120.244,15289.656,
Contact STARLINK-4155 - MarsSat4,50955.542,60545.372,9589.830,
Contact STARLINK-4155 - MarsSat4,62372.339,71970.623,9598.284,
Contact STARLINK-4155 - MarsSat4,73789.059,77683.386,3894.327,
Contact STARLINK-4155 - MarsSat4,79497.471,86400.000,6902.529,
Contact STARLINK-30979 - STARLINK-4763,0.000,86400.000,86400.000,
Contact STARLINK-30979 - MoonARTEMIS1,214.016,9546.684,9332.668,
Contact STARLINK-30979 - MoonARTEMIS1,11708.350,21036.938,9328.588,
Contact STARLINK-30979 - MoonARTEMIS1,23197.932,26779.931,3581.999,
Contact STARLINK-30979 - MoonARTEMIS1,28940.139,32520.425,3580.286,
Contact STARLINK-30979 - MoonARTEMIS1,40427.300,49775.603,9348.304,
Contact STARLINK-30979 - MoonARTEMIS1,51941.291,55531.227,3589.936,
Contact STARLINK-30979 - MoonARTEMIS1,57695.485,67039.345,9343.860,
Contact STARLINK-30979 - MoonARTEMIS1,69200.162,78544.171,9344.009,
Contact STARLINK-30979 - MoonARTEMIS1,80700.939,84295.476,3594.537,
Contact STARLINK-30979 - MoonARTEMIS2,1529.316,9512.520,7983.204,
Contact STARLINK-30979 - MoonARTEMIS2,11668.999,20993.006,9324.007,
Contact STARLINK-30979 - MoonARTEMIS2,23152.970,26737.267,3584.297,
Contact STARLINK-30979 - MoonARTEMIS2,28898.198,38229.892,9331.694,
Contact STARLINK-30979 - MoonARTEMIS2,40392.073,49726.497,9334.424,
Contact STARLINK-30979 - MoonARTEMIS2,51889.167,55476.052,3586.885,
Contact STARLINK-30979 - MoonARTEMIS2,57638.693,66977.539,9338.846,
Contact STARLINK-30979 - MoonARTEMIS2,69139.565,78482.323,9342.758,
Contact STARLINK-30979 - MoonARTEMIS2,80642.978,86400.000,5757.022,
Contact STARLINK-30979 - MoonIOAGEO,191.713,9517.134,9325.421,
Contact STARLINK-30979 - MoonIOAGEO,11675.767,21008.059,9332.292,
Contact STARLINK-30979 - MoonIOAGEO,23171.642,26762.273,3590.631,
Contact STARLINK-30979 - MoonIOAGEO,31641.095,38273.277,6632.183,
Contact STARLINK-30979 - MoonIOAGEO,40437.106,49764.540,9327.434,
Contact STARLINK-30979 - MoonIOAGEO,51924.826,55505.809,3580.983,
Contact STARLINK-30979 - MoonIOAGEO,57666.576,67002.730,9336.154,
Contact STARLINK-30979 - MoonIOAGEO,80677.857,84271.660,3593.803,
Contact STARLINK-30979 - MoonIOAGNO,190.451,9512.974,9322.523,
Contact STARLINK-30979 - MoonIOAGNO,11671.164,21007.309,9336.145,
Contact STARLINK-30979 - MoonIOAGNO,23171.286,26759.991,3588.705,
Contact STARLINK-30979 - MoonIOAGNO,28924.776,38268.157,9343.381,
Contact STARLINK-30979 - MoonIOAGNO,40433.031,49763.169,9330.138,
Contact STARLINK-30979 - MoonIOAGNO,51919.454,55500.911,3581.458,
Contact STARLINK-30979 - MoonIOAGNO,57662.027,67003.235,9341.208,
Contact STARLINK-30979 - MoonIOAGNO,69164.141,78513.512,9349.371,
Contact STARLINK-30979 - MoonIOAGNO,80672.349,84268.491,3596.142,
Contact STARLINK-30979 - MoonIOAGNO 0001,173.643,9517.371,9343.728,
Contact STARLINK-30979 - MoonIOAGNO 0001,11681.457,21024.180,9342.723,
Contact STARLINK-30979 - MoonIOAGNO 0001,23187.990,26770.931,3582.941,
Contact STARLINK-30979 - MoonIOAGNO 0001,28927.372,38252.453,9325.081,
Contact STARLINK-30979 - MoonIOAGNO 0001,40415.878,49757.836,9341.958,
Contact STARLINK-30979 - MoonIOAGNO 0001,51921.561,55512.551,3590.990,
Contact STARLINK-30979 - MoonIOAGNO 0001,57675.822,67019.325,9343.503,
Contact STARLINK-30979 - MoonIOAGNO 0001,69178.758,78499.233,9320.475,
Contact STARLINK-30979 - MoonIOAGNO 0001,80656.990,84250.559,3593.569,
Contact STARLINK-30979 - MoonIOAGSO,1760.801,9519.005,7758.203,
Contact STARLINK-30979 - MoonIOAGSO,11681.705,21023.465,9341.760,
Contact STARLINK-30979 - MoonIOAGSO,23185.796,26773.427,3587.632,
Contact STARLINK-30979 - MoonIOAGSO,28935.801,38269.647,9333.846,
Contact STARLINK-30979 - MoonIOAGSO,46176.919,49760.514,3583.595,
Contact STARLINK-30979 - MoonIOAGSO,51924.254,55512.641,3588.387,
Contact STARLINK-30979 - MoonIOAGSO,57677.126,67016.090,9338.963,
Contact STARLINK-30979 - MoonIOAGSO,69178.409,78515.552,9337.143,
Contact STARLINK-30979 - MoonIOAGSO,80674.547,84264.065,3589.518,
Contact STARLINK-30979 - MoonIOAGSO 0001,187.829,9528.515,9340.686,
Contact STARLINK-30979 - MoonIOAGSO 0001,11688.177,21021.395,9333.217,
Contact STARLINK-30979 - MoonIOAGSO 0001,24132.775,26764.939,2632.164,
Contact STARLINK-30979 - MoonIOAGSO 0001,28927.187,38267.603,9340.416,
Contact STARLINK-30979 - MoonIOAGSO 0001,40431.925,49768.784,9336.860,
Contact STARLINK-30979 - MoonIOAGSO 0001,51931.790,55517.730,3585.940,
Contact STARLINK-30979 - MoonIOAGSO 0001,57679.783,61265.658,3585.875,
Contact STARLINK-30979 - MoonIOAGSO 0001,69171.231,78512.276,9341.045,
Contact STARLINK-30979 - MoonIOAGSO 0001,80673.754,84264.415,3590.661,
Contact STARLINK-30979 - MoonLRO,1918.582,3773.103,1854.521,
Contact STARLINK-30979 - MoonLRO,17432.440,19620.155,2187.716,
Contact STARLINK-30979 - MoonLRO,23178.482,26463.351,3284.870,
Contact STARLINK-30979 - MoonLRO,29213.441,32517.988,3304.548,
Contact STARLINK-30979 - MoonLRO,42899.017,46951.857,4052.840,
Contact STARLINK-30979 - MoonLRO,63420.012,67013.397,3593.385,
Contact STARLINK-30979 - MoonLRO,70182.878,72764.004,2581.126,
Contact STARLINK-30979 - MarsSat1,0.000,1712.263,1712.263,
Contact STARLINK-30979 - MarsSat1,3685.221,13201.232,9516.011,
Contact STARLINK-30979 - MarsSat1,15172.156,24690.291,9518.136,
Contact STARLINK-30979 - MarsSat1,26659.234,30434.847,3775.614,
Contact STARLINK-30979 - MarsSat1,32402.818,41923.983,9521.165,
Contact STARLINK-30979 - MarsSat1,43890.052,53413.106,9523.055,
Contact STARLINK-30979 - MarsSat1,55377.350,70646.714,15269.364,
Contact STARLINK-30979 - MarsSat1,72608.412,82135.755,9527.344,
Contact STARLINK-30979 - MarsSat1,84095.900,86400.000,2304.100,
Contact STARLINK-30979 - MarsSat2,0.000,1712.486,1712.486,
Contact STARLINK-30979 - MarsSat2,3685.442,13201.497,9516.055,
Contact STARLINK-30979 - MarsSat2,15172.364,24690.531,9518.167,
Contact STARLINK-30979 - MarsSat2,26659.385,30435.056,3775.671,
Contact STARLINK-30979 - MarsSat2,32402.933,41924.119,9521.186,
Contact STARLINK-30979 - MarsSat2,43890.103,53413.195,9523.092,
Contact STARLINK-30979 - MarsSat2,55377.370,70646.822,15269.451,
Contact STARLINK-30979 - MarsSat2,72608.455,82135.908,9527.452,
Contact STARLINK-30979 - MarsSat2,84095.966,86400.000,2304.034,
Contact STARLINK-30979 - MarsSat3,0.000,1712.440,1712.440,
Contact STARLINK-30979 - MarsSat3,3685.411,13201.447,9516.036,
Contact STARLINK-30979 - MarsSat3,15172.315,24690.450,9518.135,
Contact STARLINK-30979 - MarsSat3,26659.295,30434.949,3775.654,
Contact STARLINK-30979 - MarsSat3,32402.816,41923.940,9521.124,
Contact STARLINK-30979 - MarsSat3,43889.936,53412.951,9523.015,
Contact STARLINK-30979 - MarsSat3,55377.209,70646.651,15269.442,
Contact STARLINK-30979 - MarsSat3,72608.458,82135.843,9527.385,
Contact STARLINK-30979 - MarsSat3,84096.061,86400.000,2303.939,
Contact STARLINK-30979 - MarsSat4,0.000,1712.285,1712.285,
Contact STARLINK-30979 - MarsSat4,3685.230,13201.291,9516.060,
Contact STARLINK-30979 - MarsSat4,15172.221,24690.369,9518.149,
Contact STARLINK-30979 - MarsSat4,26659.229,30434.839,3775.610,
Contact STARLINK-30979 - MarsSat4,32402.741,41923.872,9521.131,
Contact STARLINK-30979 - MarsSat4,43889.961,53413.041,9523.081,
Contact STARLINK-30979 - MarsSat4,55377.303,70646.604,15269.301,
Contact STARLINK-30979 - MarsSat4,72608.356,82135.783,9527.427,
Contact STARLINK-30979 - MarsSat4,84095.986,86400.000,2304.014,
Contact STARLINK-4763 - MoonARTEMIS1,856.484,10136.053,9279.569,
Contact STARLINK-4763 - MoonARTEMIS1,12279.521,21551.799,9272.278,
Contact STARLINK-4763 - MoonARTEMIS1,23698.546,27258.465,3559.919,
Contact STARLINK-4763 - MoonARTEMIS1,29405.967,32963.693,3557.726,
Contact STARLINK-4763 - MoonARTEMIS1,40825.029,50102.154,9277.125,
Contact STARLINK-4763 - MoonARTEMIS1,52262.727,55816.775,3554.048,
Contact STARLINK-4763 - MoonARTEMIS1,57979.025,67244.230,9265.205,
Contact STARLINK-4763 - MoonARTEMIS1,69408.346,78669.850,9261.505,
Contact STARLINK-4763 - MoonARTEMIS1,80834.320,84382.044,3547.724,
Contact STARLINK-4763 - MoonARTEMIS2,1537.036,10114.478,8577.442,
Contact STARLINK-4763 - MoonARTEMIS2,12246.041,21522.964,9276.924,
Contact STARLINK-4763 - MoonARTEMIS2,23660.709,27229.953,3569.244,
Contact STARLINK-4763 - MoonARTEMIS2,29370.724,38646.941,9276.217,
Contact STARLINK-4763 - MoonARTEMIS2,40793.523,50066.931,9273.408,
Contact STARLINK-4763 - MoonARTEMIS2,52218.791,55777.882,3559.090,
Contact STARLINK-4763 - MoonARTEMIS2,57932.126,67201.597,9269.471,
Contact STARLINK-4763 - MoonARTEMIS2,69360.025,78627.815,9267.790,
Contact STARLINK-4763 - MoonARTEMIS2,80789.573,84341.967,3552.395,
Contact STARLINK-4763 - MoonIOAGEO,837.520,10118.286,9280.765,
Contact STARLINK-4763 - MoonIOAGEO,12252.750,21535.660,9282.911,
Contact STARLINK-4763 - MoonIOAGEO,23678.576,27249.315,3570.739,
Contact STARLINK-4763 - MoonIOAGEO,31668.293,38677.383,7009.091,
Contact STARLINK-4763 - MoonIOAGEO,40831.656,50093.888,9262.233,
Contact STARLINK-4763 - MoonIOAGEO,52248.929,55800.038,3551.109,
Contact STARLINK-4763 - MoonIOAGEO,57956.300,67221.400,9265.100,
Contact STARLINK-4763 - MoonIOAGEO,80817.374,84366.582,3549.208,
Contact STARLINK-4763 - MoonIOAGNO,836.633,10113.671,9277.039,
Contact STARLINK-4763 - MoonIOAGNO,12246.718,21525.859,9279.141,
Contact STARLINK-4763 - MoonIOAGNO,23672.895,27238.441,3565.546,
Contact STARLINK-4763 - MoonIOAGNO,29389.879,38669.753,9279.873,
Contact STARLINK-4763 - MoonIOAGNO,40826.799,50094.825,9268.026,
Contact STARLINK-4763 - MoonIOAGNO,52244.173,55792.915,3548.742,
Contact STARLINK-4763 - MoonIOAGNO,57949.102,67212.811,9263.709,
Contact STARLINK-4763 - MoonIOAGNO,69375.540,78644.265,9268.725,
Contact STARLINK-4763 - MoonIOAGNO,80809.877,84361.944,3552.067,
Contact STARLINK-4763 - MoonIOAGNO 0001,818.215,10110.770,9292.555,
Contact STARLINK-4763 - MoonIOAGNO 0001,12254.267,21543.320,9289.054,
Contact STARLINK-4763 - MoonIOAGNO 0001,23691.463,27255.723,3564.260,
Contact STARLINK-4763 - MoonIOAGNO 0001,29396.021,38657.551,9261.529,
Contact STARLINK-4763 - MoonIOAGNO 0001,40810.369,50082.008,9271.639,
Contact STARLINK-4763 - MoonIOAGNO 0001,52241.879,55797.760,3555.881,
Contact STARLINK-4763 - MoonIOAGNO 0001,57959.803,67231.597,9271.794,
Contact STARLINK-4763 - MoonIOAGNO 0001,69393.234,78636.334,9243.100,
Contact STARLINK-4763 - MoonIOAGNO 0001,80797.687,84346.009,3548.322,
Contact STARLINK-4763 - MoonIOAGSO,1784.327,10122.552,8338.225,
Contact STARLINK-4763 - MoonIOAGSO,12261.047,21554.014,9292.968,
Contact STARLINK-4763 - MoonIOAGSO,23695.019,27264.832,3569.813,
Contact STARLINK-4763 - MoonIOAGSO,29408.486,38679.933,9271.448,
Contact STARLINK-4763 - MoonIOAGSO,46536.318,50089.980,3553.663,
Contact STARLINK-4763 - MoonIOAGSO,52249.543,55809.251,3559.708,
Contact STARLINK-4763 - MoonIOAGSO,57968.621,67238.217,9269.596,
Contact STARLINK-4763 - MoonIOAGSO,69397.777,78657.883,9260.106,
Contact STARLINK-4763 - MoonIOAGSO,80818.502,84365.018,3546.515,
Contact STARLINK-4763 - MoonIOAGSO 0001,839.963,10134.149,9294.186,
Contact STARLINK-4763 - MoonIOAGSO 0001,12267.427,21349.642,9082.215,
Contact STARLINK-4763 - MoonIOAGSO 0001,24100.700,27247.396,3146.696,
Contact STARLINK-4763 - MoonIOAGSO 0001,29396.132,38681.933,9285.802,
Contact STARLINK-4763 - MoonIOAGSO 0001,40833.022,50105.914,9272.892,
Contact STARLINK-4763 - MoonIOAGSO 0001,52259.778,55814.628,3554.849,
Contact STARLINK-4763 - MoonIOAGSO 0001,57970.136,61521.427,3551.292,
Contact STARLINK-4763 - MoonIOAGSO 0001,69384.919,78655.024,9270.105,
Contact STARLINK-4763 - MoonIOAGSO 0001,80819.258,84370.460,3551.202,
Contact STARLINK-4763 - MoonLRO,1904.231,4413.639,2509.408,
Contact STARLINK-4763 - MoonLRO,17974.390,19609.191,1634.801,
Contact STARLINK-4763 - MoonLRO,23684.346,26465.311,2780.964,
Contact STARLINK-4763 - MoonLRO,29394.580,32964.892,3570.312,
Contact STARLINK-4763 - MoonLRO,42891.745,46944.226,4052.480,
Contact STARLINK-4763 - MoonLRO,63671.447,67229.185,3557.738,
Contact STARLINK-4763 - MoonLRO,70175.041,72940.753,2765.713,
Contact STARLINK-4763 - MarsSat1,0.000,2092.876,2092.876,
Contact STARLINK-4763 - MarsSat1,4069.094,13513.616,9444.521,
Contact STARLINK-4763 - MarsSat1,15485.454,24934.529,9449.075,
Contact STARLINK-4763 - MarsSat1,26901.911,30645.043,3743.132,
Contact STARLINK-4763 - MarsSat1,32610.170,42066.165,9455.995,
Contact STARLINK-4763 - MarsSat1,44026.734,53487.380,9460.646,
Contact STARLINK-4763 - MarsSat1,55443.355,70619.350,15175.996,
Contact STARLINK-4763 - MarsSat1,72568.418,82040.796,9472.377,
Contact STARLINK-4763 - MarsSat1,83985.254,86400.000,2414.746,
Contact STARLINK-4763 - MarsSat2,0.000,2093.101,2093.101,
Contact STARLINK-4763 - MarsSat2,4069.260,13513.851,9444.591,
Contact STARLINK-4763 - MarsSat2,15485.579,24934.721,9449.142,
Contact STARLINK-4763 - MarsSat2,26901.974,30645.201,3743.227,
Contact STARLINK-4763 - MarsSat2,32610.202,42066.252,9456.050,
Contact STARLINK-4763 - MarsSat2,44026.720,53487.425,9460.706,
Contact STARLINK-4763 - MarsSat2,55443.323,70619.415,15176.091,
Contact STARLINK-4763 - MarsSat2,72568.399,82040.894,9472.495,
Contact STARLINK-4763 - MarsSat2,83985.237,86400.000,2414.763,
Contact STARLINK-4763 - MarsSat3,0.000,2093.066,2093.066,
Contact STARLINK-4763 - MarsSat3,4069.245,13513.804,9444.559,
Contact STARLINK-4763 - MarsSat3,15485.542,24934.635,9449.093,
Contact STARLINK-4763 - MarsSat3,26901.900,30645.088,3743.188,
Contact STARLINK-4763 - MarsSat3,32610.109,42066.079,9455.970,
Contact STARLINK-4763 - MarsSat3,44026.607,53487.224,9460.617,
Contact STARLINK-4763 - MarsSat3,55443.261,70619.344,15176.083,
Contact STARLINK-4763 - MarsSat3,72568.518,82040.929,9472.411,
Contact STARLINK-4763 - MarsSat3,83985.420,86400.000,2414.580,
Contact STARLINK-4763 - MarsSat4,0.000,2092.888,2092.888,
Contact STARLINK-4763 - MarsSat4,4069.093,13513.674,9444.581,
Contact STARLINK-4763 - MarsSat4,15485.502,24934.570,9449.067,
Contact STARLINK-4763 - MarsSat4,26901.866,30644.998,3743.132,
Contact STARLINK-4763 - MarsSat4,32610.079,42066.059,9455.979,
Contact STARLINK-4763 - MarsSat4,44026.678,53487.331,9460.653,
Contact STARLINK-4763 - MarsSat4,55443.330,70619.260,15175.930,
Contact STARLINK-4763 - MarsSat4,72568.405,82040.851,9472.445,
Contact STARLINK-4763 - MarsSat4,83985.343,86400.000,2414.657,
Contact STARLINK-30512 - STARLINK-5167,0.000,3156.621,3156.621,
Contact STARLINK-30512 - STARLINK-5167,10384.704,14525.956,4141.252,
Contact STARLINK-30512 - STARLINK-5167,24966.141,25831.163,865.023,
Contact STARLINK-30512 - MoonARTEMIS1,2028.734,5710.859,3682.125,
Contact STARLINK-30512 - MoonARTEMIS1,7833.193,17310.780,9477.587,
Contact STARLINK-30512 - MoonARTEMIS1,19438.226,23109.303,3671.077,
Contact STARLINK-30512 - MoonARTEMIS1,25238.372,34267.921,9029.548,
Contact STARLINK-30512 - MoonARTEMIS1,36895.692,46313.184,9417.492,
Contact STARLINK-30512 - MoonARTEMIS1,48457.683,52121.891,3664.208,
Contact STARLINK-30512 - MoonARTEMIS1,54269.309,63736.126,9466.816,
Contact STARLINK-30512 - MoonARTEMIS1,65887.634,75347.324,9459.690,
Contact STARLINK-30512 - MoonARTEMIS1,77501.107,81151.972,3650.865,
Contact STARLINK-30512 - MoonARTEMIS1,83306.361,86400.000,3093.639,
Contact STARLINK-30512 - MoonARTEMIS2,1998.640,5690.583,3691.944,
Contact STARLINK-30512 - MoonARTEMIS2,7798.797,17274.384,9475.586,
Contact STARLINK-30512 - MoonARTEMIS2,19390.515,34670.849,15280.334,
Contact STARLINK-30512 - MoonARTEMIS2,36798.163,46274.042,9475.879,
Contact STARLINK-30512 - MoonARTEMIS2,48408.190,52076.809,3668.619,
Contact STARLINK-30512 - MoonARTEMIS2,54214.132,63684.442,9470.310,
Contact STARLINK-30512 - MoonARTEMIS2,65827.567,75294.851,9467.284,
Contact STARLINK-30512 - MoonARTEMIS2,77443.005,81101.176,3658.170,
Contact STARLINK-30512 - MoonARTEMIS2,83251.550,86400.000,3148.450,
Contact STARLINK-30512 - MoonIOAGEO,2003.534,5689.715,3686.181,
Contact STARLINK-30512 - MoonIOAGEO,7802.067,17284.625,9482.558,
Contact STARLINK-30512 - MoonIOAGEO,19404.503,23088.765,3684.263,
Contact STARLINK-30512 - MoonIOAGEO,31784.480,34705.508,2921.028,
Contact STARLINK-30512 - MoonIOAGEO,36842.528,46310.846,9468.318,
Contact STARLINK-30512 - MoonIOAGEO,48449.852,52107.426,3657.574,
Contact STARLINK-30512 - MoonIOAGEO,54247.148,63706.531,9459.383,
Contact STARLINK-30512 - MoonIOAGEO,65852.626,69513.653,3661.027,
Contact STARLINK-30512 - MoonIOAGEO,77476.252,81132.151,3655.900,
Contact STARLINK-30512 - MoonIOAGEO,83285.357,86400.000,3114.643,
Contact STARLINK-30512 - MoonIOAGNO,2004.027,5692.510,3688.483,
