sl_10_5400_20280609 Coordinates.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/09 09:17:00.00,
TIME_UNITS,STARLINK-4378 - X-Coordinate,STARLINK-5129 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-2571 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-2609 - X-Coordinate,STARLINK-32097 - X-Coordinate,STARLINK-1481 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-5129 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-2571 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-2609 - Y-Coordinate,STARLINK-32097 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-5129 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-2571 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-2609 - Z-Coordinate,STARLINK-32097 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1079.7770,-4253.4469,3849.3407,4528.2456,4687.8010,1309.7517,5241.4109,193.1463,-4098.6733,-5216.8870,56938.0120,73708.8674,61654.9699,62326.5229,65165.6864,65458.6485,70028.5034,66978.2418,-283125448.9232,-283071265.5597,-283096412.7332,-283125739.1565,66874.0920,-283116688.4444,-887.3530,1581.7908,-4074.1899,3402.7783,-4156.8313,-4208.1529,272.4123,-6559.4681,1932.7318,2522.4533,-357387.9553,-363471.5327,-350694.8754,-352110.8015,-360431.3364,-357763.9525,-352981.1546,-353944.2390,182325384.1462,182297727.2822,182294699.4039,182317427.6926,-353337.3469,182309213.7842,6780.4451,-5217.2338,-4050.4849,-3809.5716,-2173.7358,-5189.8177,4368.5120,1709.8227,-5098.1790,-3711.8457,-156418.1641,-158958.6652,-154595.5808,-155556.9873,-150334.6775,-157658.7180,-165456.5343,-154770.8160,125028307.6467,125019727.0386,125012643.2138,125017121.8397,-156468.3291,125019410.7946,
3000.000,659.9349,-4038.9220,1931.0578,5895.3798,3112.9929,-449.7103,4172.7750,-1059.1179,-3743.7518,-5088.2343,64655.1278,81192.3437,69165.5182,69942.5129,72616.4175,72943.9328,77421.2052,74212.0378,-287036329.0203,-286981886.8125,-287007036.4599,-287037149.1513,74305.5487,-287027596.9573,1358.7273,3561.7831,-4307.6812,2113.4304,-4539.3761,-5218.1087,-1451.5001,-6699.6461,3888.4653,4082.9029,-356195.6012,-361811.4482,-349136.6354,-350594.5271,-359001.8868,-356194.4995,-351589.6453,-352055.2031,176100720.6189,176074102.4944,176070727.8459,176092541.5726,-351886.8213,176084634.3277,6756.7405,-4337.1544,-5054.5180,-2714.7999,-3700.9534,-4349.7529,5205.3407,-99.2679,-4169.4232,-2186.9892,-156404.6145,-158905.5731,-154484.7086,-155719.1346,-150244.5412,-157307.3926,-165465.4551,-154634.1462,125031546.3481,125022583.1046,125015414.9379,125020543.8200,-156420.0747,125022470.9483,
3300.000,75.4036,-3471.1415,-191.3645,6666.7304,1168.3946,-2125.6951,2714.4197,-2200.5597,-3048.3437,-4465.2525,72350.8932,88636.9635,76647.3209,77541.8408,80036.7205,80397.7298,84785.0800,81402.2607,-290810376.2599,-290755700.3845,-290780852.2964,-290811701.5112,81705.6364,-290801676.0231,3438.6235,5177.9147,-4169.6556,635.6312,-4450.3637,-5718.8145,-3069.7235,-6131.8395,5433.8857,5215.8007,-354834.6934,-359995.3815,-347422.5133,-348918.8213,-357415.1133,-354448.9744,-350043.4991,-350006.2373,169792198.5456,169766624.8641,169762904.4525,169783762.2063,-350280.0110,169776194.5824,6010.9166,-2990.0159,-5515.1213,-1315.7528,-4778.0556,-3019.2325,5460.8337,-1897.0481,-2772.9685,-422.7290,-156390.9771,-158851.8027,-154377.4280,-155884.3420,-150157.4195,-156951.9853,-165469.7309,-154632.4232,125034780.6708,125025438.8913,125018187.9693,125023969.2823,-156371.7270,125025530.8269,
3600.000,-599.5502,-2590.8037,-2307.1316,6760.8119,-930.8822,-3553.7621,1019.9577,-3131.6715,-2067.8881,-3394.0738,80021.6730,96039.4105,84096.9934,85122.9171,87423.2535,87816.4537,92116.9294,88562.3413,-294445793.3496,-294390909.0960,-294416063.1761,-294447597.2720,89071.0687,-294437128.2707,5125.8029,6270.9803,-3679.5515,-894.0461,-3912.9252,-5645.7826,-4416.5566,-4914.3466,6409.4333,5817.8556,-353305.4213,-358024.2044,-345553.2259,-347084.8243,-355671.6925,-352525.9915,-348343.2766,-347831.7444,163402825.3605,163378301.1472,163374235.7314,163394099.0269,-348517.5925,163386901.8373,4622.3568,-1320.3712,-5383.2651,230.9242,-5274.9995,-1347.6848,5106.6463,-3478.4004,-1064.9360,1387.8429,-156377.2388,-158797.3347,-154273.8511,-156051.9467,-150073.2965,-156593.5254,-165469.3869,-154764.2030,125038010.5359,125028294.4063,125020962.3788,125027397.4362,-156323.2861,125028590.4303,
3900.000,-1272.0427,-1466.5696,-4204.8388,6165.6943,-2949.8221,-4598.2860,-737.7325,-3773.1784,-884.3508,-1966.7930,87663.8292,103396.3852,91511.1643,92684.3795,94772.6904,95196.5403,99413.5623,95707.2829,-297940849.0874,-297885781.8376,-297910938.0886,-297943103.6914,96398.5736,-297932222.4133,6238.7217,6735.0090,-2884.6940,-2334.9333,-2993.9383,-4992.3408,-5349.1193,-3175.2065,6715.8356,5840.7227,-351608.0423,-355898.8580,-343529.5626,-345093.9608,-353772.3690,-350424.0035,-346489.6043,-345564.1220,156935646.9992,156912176.5992,156907766.6833,156926600.0165,-346600.3113,156919801.8863,2739.1274,491.8929,-4673.0427,1751.6457,-5131.9962,476.3170,4182.2329,-4663.5805,762.9154,3046.1541,-156363.3849,-158742.1483,-154174.0829,-156221.0360,-149992.1575,-156233.4139,-165464.4466,-155017.4312,125041235.8663,125031149.6570,125023738.2377,125030827.5275,-156274.7520,125031649.7586,
4200.000,-1842.8528,-190.4472,-5693.3068,4940.7442,-4659.4273,-5165.5690,-2384.0980,-4072.0507,399.9681,-313.7860,95273.7210,110704.6064,98886.4764,100225.0941,102081.7218,102534.4606,106671.7968,102851.9620,-301293879.1860,-301238654.3947,-301263812.9048,-301296555.0709,103684.8954,-301285294.0727,6661.0041,6528.1161,-1855.8534,-3555.0755,-1795.5616,-3812.5011,-5762.6488,-1097.9858,6324.8587,5294.6720,-349742.8812,-353620.3518,-341352.3857,-342948.0124,-351717.9554,-348141.3013,-344483.1748,-343230.9784,150393746.4464,150371333.5245,150366579.3519,150384350.2479,-344528.9818,150377977.5759,562.5888,2250.9284,-3460.2499,3075.5469,-4366.2366,2246.3398,2790.5972,-5318.5019,2504.8095,4370.3145,-156349.3993,-158686.2219,-154078.2210,-156390.3629,-149913.9894,-155873.5467,-165454.9318,-155369.8418,125044456.5871,125034004.6511,125026515.6177,125034258.8346,-156226.1247,125034708.8117,
4500.000,-2220.2681,1129.2984,-6620.8794,3210.5940,-5862.3020,-5212.2644,-3760.2669,-4005.0517,1670.9126,1408.2998,102847.7061,117960.8123,106219.5891,107744.1313,109347.0568,109826.7391,113888.4609,110009.1979,-304503287.0651,-304447930.2404,-304473091.1683,-304506353.5453,110926.7957,-304494746.5721,6354.3544,5676.5416,-681.3771,-4443.1802,-444.1538,-2217.0482,-5602.6423,1098.0485,5282.1019,4245.9087,-347710.3291,-351189.7630,-339022.6291,-340649.2107,-349509.3315,-345676.0402,-342324.7468,-340852.5978,143780242.2658,143758889.8062,143753791.3542,143770470.4094,-342304.4866,143764547.3358,-1674.2104,3766.4034,-1874.7413,4053.9025,-3069.9703,3761.8412,1087.0727,-5369.3746,3964.5263,5215.2919,-156335.2642,-158629.5323,-153986.3554,-156558.2345,-149838.7799,-155516.4766,-165440.8621,-155790.4238,125047672.6250,125036859.3959,125029294.5912,125037690.6659,-156177.4043,125037767.5897,
4800.000,-2333.5041,2377.1072,-6891.3636,1152.0953,-6415.6008,-4748.0998,-4738.5397,-3579.9403,2812.4119,3031.5197,110382.1414,125161.7618,113507.1796,115240.6949,116565.4239,117069.9763,121060.3947,117187.8460,-307567544.6119,-307512081.2951,-307537244.8557,-307570969.8414,118121.0550,-307559051.6963,5362.1970,4271.2816,539.8648,-4918.5051,922.5287,-363.0433,-4872.2597,3180.9887,3701.4011,2808.2096,-345510.8428,-348608.2365,-336541.2989,-338200.3526,-347147.4445,-343026.3179,-340015.1448,-338440.0283,137098287.1136,137077997.4209,137072554.3958,137088115.3129,-339927.7767,137082663.6927,-3732.0512,4874.4249,-86.9827,4576.8996,-1400.0229,4851.2847,-737.9587,-4810.5197,4977.8492,5488.7091,-156320.9600,-158572.0552,-153898.5683,-156722.3702,-149766.5183,-155165.6170,-165422.2556,-156241.9392,125050883.9090,125039713.8989,125032075.2310,125041122.3564,-156128.5908,125040826.0924,
5100.000,-2143.6340,3440.0732,-6474.6831,-1024.0895,-6248.7414,-3832.8445,-5234.3258,-2834.5553,3716.8581,4393.0117,117873.3833,132304.2355,120745.9450,122713.9723,123733.5729,124260.8752,128184.4515,124391.2076,-310485192.9084,-310429648.6544,-310454815.1039,-310488944.0026,125264.4740,-310476750.4191,3803.4234,2457.8812,1706.3586,-4937.8506,2168.9558,1561.9776,-3633.6918,4930.4041,1751.7864,1130.2218,-343144.9436,-345876.9839,-333909.4723,-335604.9327,-344633.3084,-340190.3392,-337555.2590,-335994.1270,130351066.2355,130331840.9356,130326052.7684,130340472.3857,-337399.8705,130335511.7671,-5391.7022,5455.3419,1710.1425,4585.8555,440.6153,5391.6310,-2480.6119,-3704.9437,5431.0446,5160.6941,-156306.4648,-158513.7647,-153814.9339,-156879.7297,-149697.1947,-154825.4883,-165399.1284,-156684.2627,125054090.3700,125042568.1675,125034857.6107,125044553.2658,-156079.6842,125043884.3200,
5400.000,-1650.4073,4217.9611,-5410.6409,-3095.1820,-5373.1981,-2568.3516,-5213.1318,-1833.8911,4294.9785,5351.3069,125317.7888,139385.0370,127932.6038,130162.8570,130848.2759,131396.2684,135257.4991,131616.0240,-313254842.9255,-313199243.2839,-313224412.9042,-313258886.0824,132353.8752,-313246453.5985,1857.3780,420.8779,2722.0542,-4499.2408,3175.0696,3359.1902,-2002.9830,6160.5164,-361.0913,-620.0248,-340613.2159,-342997.2827,-331128.2972,-332867.2752,-341968.0035,-337166.7213,-334946.0449,-333505.7513,123541795.9480,123523635.9900,123517501.8331,123530760.1478,-334721.8538,123526307.7550,-6477.3113,5446.4892,3322.3827,4079.6776,2227.4265,5321.9979,-3946.6603,-2177.6588,5273.3597,4267.0303,-156291.7544,-158454.6336,-153735.5184,-157026.3262,-149630.8007,-154501.9804,-165371.4949,-157078.1233,125057291.9410,125045422.2089,125037641.8041,125047982.7754,-156030.6846,125046942.2725,
