sl_50_5400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30401 - STARLINK-31821,3610.222,5400.000,1789.778,
Contact STARLINK-30401 - STARLINK-3545,2909.614,3858.450,948.836,
Contact STARLINK-30401 - STARLINK-1454,0.000,3789.216,3789.216,
Contact STARLINK-30401 - STARLINK-1710,3008.294,3623.410,615.116,
Contact STARLINK-30401 - STARLINK-6163,0.000,2595.646,2595.646,
Contact STARLINK-30401 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonARTEMIS1,0.000,740.196,740.196,
Contact STARLINK-30401 - MoonARTEMIS1,4414.935,5400.000,985.065,
Contact STARLINK-30401 - MoonARTEMIS2,0.000,2369.903,2369.903,
Contact STARLINK-30401 - MoonARTEMIS2,4440.765,5400.000,959.235,
Contact STARLINK-30401 - MoonIOAGEO,0.000,2350.879,2350.879,
Contact STARLINK-30401 - MoonIOAGEO,4409.932,5400.000,990.068,
Contact STARLINK-30401 - MoonIOAGNO,0.000,2351.640,2351.640,
Contact STARLINK-30401 - MoonIOAGNO,4411.175,5400.000,988.825,
Contact STARLINK-30401 - MoonIOAGNO 0001,0.000,2376.234,2376.234,
Contact STARLINK-30401 - MoonIOAGNO 0001,4433.163,5400.000,966.837,
Contact STARLINK-30401 - MoonIOAGSO,0.000,2355.481,2355.481,
Contact STARLINK-30401 - MoonIOAGSO,4422.055,5400.000,977.945,
Contact STARLINK-30401 - MoonIOAGSO 0001,0.000,2339.114,2339.114,
Contact STARLINK-30401 - MoonIOAGSO 0001,4413.682,5400.000,986.318,
Contact STARLINK-30401 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5572 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-5572 - STARLINK-5990,0.000,3857.893,3857.893,
Contact STARLINK-5572 - STARLINK-5335,4840.343,5400.000,559.657,
Contact STARLINK-5572 - STARLINK-31821,0.000,422.088,422.088,
Contact STARLINK-5572 - STARLINK-31821,4936.194,5400.000,463.806,
Contact STARLINK-5572 - STARLINK-3545,486.320,4827.949,4341.629,
Contact STARLINK-5572 - STARLINK-1454,3471.633,4553.207,1081.574,
Contact STARLINK-5572 - STARLINK-5117,118.909,5010.810,4891.900,
Contact STARLINK-5572 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-5572 - STARLINK-5288,3518.628,3913.842,395.214,
Contact STARLINK-5572 - STARLINK-1710,150.224,4986.449,4836.224,
Contact STARLINK-5572 - STARLINK-6136,0.000,248.114,248.114,
Contact STARLINK-5572 - STARLINK-6136,4868.522,5400.000,531.478,
Contact STARLINK-5572 - STARLINK-2450,0.000,593.044,593.044,
Contact STARLINK-5572 - STARLINK-2450,5245.440,5400.000,154.560,
Contact STARLINK-5572 - MoonARTEMIS1,0.000,726.010,726.010,
Contact STARLINK-5572 - MoonARTEMIS1,4389.460,5400.000,1010.540,
Contact STARLINK-5572 - MoonARTEMIS2,0.000,3038.815,3038.815,
Contact STARLINK-5572 - MoonARTEMIS2,4447.918,5400.000,952.082,
Contact STARLINK-5572 - MoonIOAGEO,0.000,2979.452,2979.452,
Contact STARLINK-5572 - MoonIOAGEO,4369.625,5400.000,1030.375,
Contact STARLINK-5572 - MoonIOAGNO,0.000,2981.078,2981.078,
Contact STARLINK-5572 - MoonIOAGNO,4386.621,5400.000,1013.379,
Contact STARLINK-5572 - MoonIOAGNO 0001,0.000,3038.865,3038.865,
Contact STARLINK-5572 - MoonIOAGNO 0001,4367.393,5400.000,1032.607,
Contact STARLINK-5572 - MoonIOAGSO,0.000,2999.789,2999.789,
Contact STARLINK-5572 - MoonIOAGSO,4394.701,5400.000,1005.299,
Contact STARLINK-5572 - MoonIOAGSO 0001,0.000,2973.753,2973.753,
Contact STARLINK-5572 - MoonIOAGSO 0001,4450.633,5400.000,949.367,
Contact STARLINK-5572 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31859 - STARLINK-4330,4776.865,5400.000,623.135,
Contact STARLINK-31859 - STARLINK-31348,2815.812,3639.104,823.291,
Contact STARLINK-31859 - STARLINK-1940,4642.224,5400.000,757.776,
Contact STARLINK-31859 - STARLINK-6043,482.552,4664.270,4181.718,
Contact STARLINK-31859 - STARLINK-5393,0.000,667.261,667.261,
Contact STARLINK-31859 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-31859 - STARLINK-5288,599.301,5003.436,4404.135,
Contact STARLINK-31859 - STARLINK-31101,0.000,5060.411,5060.411,
Contact STARLINK-31859 - STARLINK-31996,368.496,5084.332,4715.836,
Contact STARLINK-31859 - STARLINK-3514,168.991,5400.000,5231.009,
Contact STARLINK-31859 - MoonARTEMIS2,669.196,4218.139,3548.943,
Contact STARLINK-31859 - MoonIOAGEO,622.220,4199.772,3577.552,
Contact STARLINK-31859 - MoonIOAGNO,625.511,4197.440,3571.929,
Contact STARLINK-31859 - MoonIOAGNO 0001,652.841,4226.960,3574.119,
Contact STARLINK-31859 - MoonIOAGSO,637.724,4207.595,3569.870,
Contact STARLINK-31859 - MoonIOAGSO 0001,634.441,4185.412,3550.971,
Contact STARLINK-31859 - MoonLRO,670.207,4210.300,3540.093,
Contact STARLINK-31859 - MarsSat1,0.000,2360.302,2360.302,
Contact STARLINK-31859 - MarsSat1,4158.437,5400.000,1241.563,
Contact STARLINK-31859 - MarsSat2,0.000,2360.263,2360.263,
Contact STARLINK-31859 - MarsSat2,4158.421,5400.000,1241.579,
Contact STARLINK-31859 - MarsSat3,0.000,2360.312,2360.312,
Contact STARLINK-31859 - MarsSat3,4158.535,5400.000,1241.465,
Contact STARLINK-31859 - MarsSat4,0.000,2360.256,2360.256,
Contact STARLINK-31859 - MarsSat4,4158.459,5400.000,1241.541,
Contact STARLINK-4330 - STARLINK-5439,0.000,2958.897,2958.897,
Contact STARLINK-4330 - STARLINK-5439,4046.946,5400.000,1353.054,
Contact STARLINK-4330 - STARLINK-5335,3508.030,4296.908,788.878,
Contact STARLINK-4330 - STARLINK-1940,0.000,3532.255,3532.255,
Contact STARLINK-4330 - STARLINK-1940,4317.821,5400.000,1082.179,
Contact STARLINK-4330 - STARLINK-6164,3203.384,3616.616,413.232,
Contact STARLINK-4330 - STARLINK-3236,3316.743,4048.247,731.504,
Contact STARLINK-4330 - STARLINK-31981,3363.550,3930.972,567.422,
Contact STARLINK-4330 - STARLINK-30068,3427.166,3818.458,391.292,
Contact STARLINK-4330 - STARLINK-1903,3282.902,3686.389,403.487,
Contact STARLINK-4330 - STARLINK-31828,3126.659,3685.559,558.899,
Contact STARLINK-4330 - STARLINK-6163,3552.239,4040.298,488.059,
Contact STARLINK-4330 - STARLINK-6111,0.000,142.961,142.961,
Contact STARLINK-4330 - STARLINK-6111,5205.450,5400.000,194.550,
Contact STARLINK-4330 - STARLINK-11111 [DTC],0.000,344.863,344.863,
Contact STARLINK-4330 - STARLINK-1797,0.000,208.878,208.878,
Contact STARLINK-4330 - STARLINK-1797,5227.923,5400.000,172.077,
Contact STARLINK-4330 - MoonARTEMIS1,0.000,719.355,719.355,
Contact STARLINK-4330 - MoonARTEMIS2,0.000,3627.171,3627.171,
Contact STARLINK-4330 - MoonIOAGEO,0.000,3630.201,3630.201,
Contact STARLINK-4330 - MoonIOAGNO,0.000,3633.001,3633.001,
Contact STARLINK-4330 - MoonIOAGNO 0001,0.000,3609.442,3609.442,
Contact STARLINK-4330 - MoonIOAGSO,0.000,3628.823,3628.823,
Contact STARLINK-4330 - MoonIOAGSO 0001,4.917,3653.438,3648.521,
Contact STARLINK-4330 - MoonLRO,708.232,3627.344,2919.112,
Contact STARLINK-4330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-31632,3062.738,4339.766,1277.028,
Contact STARLINK-30137 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-3545,0.000,3210.127,3210.127,
Contact STARLINK-30137 - STARLINK-3545,4624.638,5400.000,775.362,
Contact STARLINK-30137 - STARLINK-1454,0.000,3217.511,3217.511,
Contact STARLINK-30137 - STARLINK-1454,4484.799,5400.000,915.201,
Contact STARLINK-30137 - STARLINK-5117,4776.535,5400.000,623.465,
Contact STARLINK-30137 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-30068,2890.694,3853.885,963.191,
Contact STARLINK-30137 - STARLINK-1710,0.000,39.405,39.405,
Contact STARLINK-30137 - STARLINK-1710,4743.053,5400.000,656.947,
Contact STARLINK-30137 - STARLINK-3996,3147.329,4054.168,906.840,
Contact STARLINK-30137 - STARLINK-6163,0.000,4231.827,4231.827,
Contact STARLINK-30137 - MoonARTEMIS1,0.000,745.821,745.821,
Contact STARLINK-30137 - MoonARTEMIS1,3854.337,5400.000,1545.663,
Contact STARLINK-30137 - MoonARTEMIS2,0.000,1815.944,1815.944,
Contact STARLINK-30137 - MoonARTEMIS2,3884.561,5400.000,1515.439,
Contact STARLINK-30137 - MoonIOAGEO,0.000,1769.775,1769.775,
Contact STARLINK-30137 - MoonIOAGEO,3845.151,5400.000,1554.849,
Contact STARLINK-30137 - MoonIOAGNO,0.000,1771.996,1771.996,
Contact STARLINK-30137 - MoonIOAGNO,3848.156,5400.000,1551.844,
Contact STARLINK-30137 - MoonIOAGNO 0001,0.000,1786.117,1786.117,
Contact STARLINK-30137 - MoonIOAGNO 0001,3865.801,5400.000,1534.199,
Contact STARLINK-30137 - MoonIOAGSO,0.000,1788.240,1788.240,
Contact STARLINK-30137 - MoonIOAGSO,3859.656,5400.000,1540.344,
Contact STARLINK-30137 - MoonIOAGSO 0001,0.000,1800.179,1800.179,
Contact STARLINK-30137 - MoonIOAGSO 0001,3860.885,5400.000,1539.115,
Contact STARLINK-30137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-31989 - STARLINK-32085,3047.935,3850.714,802.779,
Contact STARLINK-31989 - STARLINK-1563,3227.953,3868.731,640.778,
Contact STARLINK-31989 - STARLINK-31821,4429.246,5400.000,970.754,
Contact STARLINK-31989 - STARLINK-3545,3372.962,4233.545,860.583,
Contact STARLINK-31989 - STARLINK-1454,3221.491,4190.329,968.838,
Contact STARLINK-31989 - STARLINK-1710,3589.903,3927.007,337.104,
Contact STARLINK-31989 - STARLINK-6136,4308.141,5400.000,1091.859,
Contact STARLINK-31989 - STARLINK-2450,0.000,132.202,132.202,
Contact STARLINK-31989 - STARLINK-2450,4885.384,5400.000,514.616,
Contact STARLINK-31989 - MoonARTEMIS1,0.000,743.615,743.615,
Contact STARLINK-31989 - MoonARTEMIS1,4408.873,5400.000,991.127,
Contact STARLINK-31989 - MoonARTEMIS2,0.000,2973.881,2973.881,
Contact STARLINK-31989 - MoonARTEMIS2,4475.470,5400.000,924.530,
Contact STARLINK-31989 - MoonIOAGEO,0.000,2971.771,2971.771,
Contact STARLINK-31989 - MoonIOAGEO,4390.696,5400.000,1009.304,
Contact STARLINK-31989 - MoonIOAGNO,0.000,2967.604,2967.604,
Contact STARLINK-31989 - MoonIOAGNO,4401.764,5400.000,998.236,
Contact STARLINK-31989 - MoonIOAGNO 0001,0.000,3018.242,3018.242,
Contact STARLINK-31989 - MoonIOAGNO 0001,4425.389,5400.000,974.611,
Contact STARLINK-31989 - MoonIOAGSO,0.000,2968.831,2968.831,
Contact STARLINK-31989 - MoonIOAGSO,4422.029,5400.000,977.971,
Contact STARLINK-31989 - MoonIOAGSO 0001,0.000,2917.292,2917.292,
Contact STARLINK-31989 - MoonIOAGSO 0001,4438.706,5400.000,961.294,
Contact STARLINK-31989 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31989 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31989 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5990 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-5990 - STARLINK-3613,0.000,2750.434,2750.434,
Contact STARLINK-5990 - STARLINK-31632,0.000,133.599,133.599,
Contact STARLINK-5990 - STARLINK-31632,4983.601,5400.000,416.399,
Contact STARLINK-5990 - STARLINK-5335,4821.196,5400.000,578.804,
Contact STARLINK-5990 - STARLINK-1563,438.570,5081.130,4642.559,
Contact STARLINK-5990 - STARLINK-31821,5312.094,5400.000,87.906,
Contact STARLINK-5990 - STARLINK-1454,3605.427,5400.000,1794.573,
Contact STARLINK-5990 - STARLINK-3236,4629.144,5400.000,770.856,
Contact STARLINK-5990 - STARLINK-5288,3311.936,3783.207,471.271,
Contact STARLINK-5990 - STARLINK-6163,4844.049,5400.000,555.951,
Contact STARLINK-5990 - STARLINK-6136,0.000,9.006,9.006,
Contact STARLINK-5990 - STARLINK-6136,5150.232,5400.000,249.768,
Contact STARLINK-5990 - MoonARTEMIS1,0.000,739.952,739.952,
Contact STARLINK-5990 - MoonARTEMIS1,3794.517,5400.000,1605.483,
Contact STARLINK-5990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonLRO,3131.197,4828.805,1697.608,
Contact STARLINK-5990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-4496,5269.397,5400.000,130.603,
Contact STARLINK-3672 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-31530,3517.235,4453.741,936.506,
Contact STARLINK-3672 - STARLINK-3806,0.000,284.092,284.092,
Contact STARLINK-3672 - STARLINK-3806,5245.241,5400.000,154.759,
Contact STARLINK-3672 - STARLINK-5288,0.000,195.264,195.264,
Contact STARLINK-3672 - STARLINK-5288,5068.018,5400.000,331.982,
Contact STARLINK-3672 - STARLINK-31101,0.000,498.779,498.779,
Contact STARLINK-3672 - STARLINK-31101,5212.457,5400.000,187.543,
Contact STARLINK-3672 - STARLINK-6111,2873.898,3854.635,980.736,
Contact STARLINK-3672 - STARLINK-11111 [DTC],3224.460,3884.936,660.476,
Contact STARLINK-3672 - STARLINK-1797,2968.432,3869.350,900.917,
Contact STARLINK-3672 - STARLINK-31996,0.000,450.956,450.956,
Contact STARLINK-3672 - STARLINK-31996,5236.172,5400.000,163.828,
Contact STARLINK-3672 - MoonARTEMIS2,1260.402,4825.668,3565.266,
Contact STARLINK-3672 - MoonIOAGEO,1229.734,4801.660,3571.926,
Contact STARLINK-3672 - MoonIOAGNO,1229.739,4809.166,3579.426,
Contact STARLINK-3672 - MoonIOAGNO 0001,1230.426,4795.714,3565.288,
Contact STARLINK-3672 - MoonIOAGSO,1245.489,4807.944,3562.454,
Contact STARLINK-3672 - MoonIOAGSO 0001,1263.298,4834.515,3571.217,
Contact STARLINK-3672 - MoonLRO,1245.703,4806.257,3560.554,
Contact STARLINK-3672 - MarsSat1,0.000,3628.621,3628.621,
Contact STARLINK-3672 - MarsSat2,0.000,3628.594,3628.594,
Contact STARLINK-3672 - MarsSat3,0.000,3628.624,3628.624,
Contact STARLINK-3672 - MarsSat4,0.000,3628.594,3628.594,
Contact STARLINK-30799 - STARLINK-32085,839.570,4894.872,4055.301,
Contact STARLINK-30799 - STARLINK-3613,3190.032,4325.108,1135.076,
Contact STARLINK-30799 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-6164,0.000,337.351,337.351,
Contact STARLINK-30799 - STARLINK-6164,4679.637,5400.000,720.363,
Contact STARLINK-30799 - STARLINK-31530,0.000,89.763,89.763,
Contact STARLINK-30799 - STARLINK-31530,4916.270,5400.000,483.730,
Contact STARLINK-30799 - STARLINK-30068,0.000,423.470,423.470,
Contact STARLINK-30799 - STARLINK-30068,5137.309,5400.000,262.691,
Contact STARLINK-30799 - STARLINK-1903,0.000,420.944,420.944,
Contact STARLINK-30799 - STARLINK-1903,5258.426,5400.000,141.574,
Contact STARLINK-30799 - STARLINK-3996,0.000,543.746,543.746,
Contact STARLINK-30799 - STARLINK-31828,0.000,296.529,296.529,
Contact STARLINK-30799 - STARLINK-31828,5107.139,5400.000,292.861,
Contact STARLINK-30799 - STARLINK-5007,0.000,3272.981,3272.981,
Contact STARLINK-30799 - STARLINK-5007,4215.692,5400.000,1184.308,
Contact STARLINK-30799 - MoonARTEMIS1,0.000,630.408,630.408,
Contact STARLINK-30799 - MoonARTEMIS1,3767.303,5400.000,1632.697,
Contact STARLINK-30799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonLRO,2704.657,4836.016,2131.359,
Contact STARLINK-30799 - MarsSat1,1567.418,5202.883,3635.465,
Contact STARLINK-30799 - MarsSat2,1567.386,5202.876,3635.490,
Contact STARLINK-30799 - MarsSat3,1567.362,5202.832,3635.470,
Contact STARLINK-30799 - MarsSat4,1567.378,5202.850,3635.472,
Contact STARLINK-31958 - STARLINK-5439,0.000,3335.871,3335.871,
Contact STARLINK-31958 - STARLINK-5439,4120.897,5400.000,1279.103,
Contact STARLINK-31958 - STARLINK-31821,2926.702,3614.875,688.173,
Contact STARLINK-31958 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-1710,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-2450,3028.393,3951.520,923.127,
Contact STARLINK-31958 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonARTEMIS1,0.000,697.295,697.295,
Contact STARLINK-31958 - MoonARTEMIS1,4855.265,5400.000,544.735,
Contact STARLINK-31958 - MoonARTEMIS2,0.000,2958.437,2958.437,
Contact STARLINK-31958 - MoonARTEMIS2,4879.463,5400.000,520.537,
Contact STARLINK-31958 - MoonIOAGEO,0.000,2905.047,2905.047,
Contact STARLINK-31958 - MoonIOAGEO,4847.480,5400.000,552.520,
Contact STARLINK-31958 - MoonIOAGNO,0.000,2909.588,2909.588,
Contact STARLINK-31958 - MoonIOAGNO,4858.533,5400.000,541.467,
Contact STARLINK-31958 - MoonIOAGNO 0001,0.000,2918.652,2918.652,
Contact STARLINK-31958 - MoonIOAGNO 0001,4836.060,5400.000,563.940,
Contact STARLINK-31958 - MoonIOAGSO,0.000,2925.367,2925.367,
Contact STARLINK-31958 - MoonIOAGSO,4855.404,5400.000,544.596,
Contact STARLINK-31958 - MoonIOAGSO 0001,0.000,2945.263,2945.263,
Contact STARLINK-31958 - MoonIOAGSO 0001,4894.716,5400.000,505.284,
Contact STARLINK-31958 - MarsSat1,0.000,1773.595,1773.595,
Contact STARLINK-31958 - MarsSat1,3923.677,5400.000,1476.323,
Contact STARLINK-31958 - MarsSat2,0.000,1773.580,1773.580,
Contact STARLINK-31958 - MarsSat2,3923.660,5400.000,1476.340,
Contact STARLINK-31958 - MarsSat3,0.000,1773.630,1773.630,
Contact STARLINK-31958 - MarsSat3,3923.709,5400.000,1476.291,
Contact STARLINK-31958 - MarsSat4,0.000,1773.577,1773.577,
Contact STARLINK-31958 - MarsSat4,3923.671,5400.000,1476.329,
Contact STARLINK-5439 - STARLINK-5335,3186.104,3666.379,480.275,
Contact STARLINK-5439 - STARLINK-31821,3317.653,4245.274,927.621,
Contact STARLINK-5439 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-5439 - STARLINK-6043,0.000,45.914,45.914,
Contact STARLINK-5439 - STARLINK-6043,4887.611,5400.000,512.389,
Contact STARLINK-5439 - STARLINK-6136,3235.575,4140.522,904.947,
Contact STARLINK-5439 - STARLINK-2450,3488.315,4438.291,949.977,
Contact STARLINK-5439 - STARLINK-3514,0.000,2945.473,2945.473,
Contact STARLINK-5439 - STARLINK-3514,4561.043,5400.000,838.957,
Contact STARLINK-5439 - MoonARTEMIS1,0.000,702.323,702.323,
Contact STARLINK-5439 - MoonARTEMIS1,5223.544,5400.000,176.456,
Contact STARLINK-5439 - MoonARTEMIS2,0.000,3077.713,3077.713,
Contact STARLINK-5439 - MoonARTEMIS2,5241.338,5400.000,158.662,
Contact STARLINK-5439 - MoonIOAGEO,0.000,3050.756,3050.756,
Contact STARLINK-5439 - MoonIOAGEO,5218.943,5400.000,181.057,
Contact STARLINK-5439 - MoonIOAGNO,0.000,3054.211,3054.211,
Contact STARLINK-5439 - MoonIOAGNO,5227.552,5400.000,172.448,
Contact STARLINK-5439 - MoonIOAGNO 0001,0.000,3047.586,3047.586,
Contact STARLINK-5439 - MoonIOAGNO 0001,5211.785,5400.000,188.215,
Contact STARLINK-5439 - MoonIOAGSO,0.000,3061.553,3061.553,
Contact STARLINK-5439 - MoonIOAGSO,5224.047,5400.000,175.953,
Contact STARLINK-5439 - MoonIOAGSO 0001,0.000,3084.503,3084.503,
Contact STARLINK-5439 - MoonIOAGSO 0001,5251.538,5400.000,148.462,
Contact STARLINK-5439 - MarsSat1,0.000,1987.293,1987.293,
Contact STARLINK-5439 - MarsSat1,3962.275,5400.000,1437.725,
Contact STARLINK-5439 - MarsSat2,0.000,1987.263,1987.263,
Contact STARLINK-5439 - MarsSat2,3962.249,5400.000,1437.751,
Contact STARLINK-5439 - MarsSat3,0.000,1987.307,1987.307,
Contact STARLINK-5439 - MarsSat3,3962.245,5400.000,1437.755,
Contact STARLINK-5439 - MarsSat4,0.000,1987.257,1987.257,
Contact STARLINK-5439 - MarsSat4,3962.238,5400.000,1437.762,
Contact STARLINK-32085 - STARLINK-3613,3038.856,4401.876,1363.020,
Contact STARLINK-32085 - STARLINK-31632,0.000,503.684,503.684,
Contact STARLINK-32085 - STARLINK-31632,5105.898,5400.000,294.102,
Contact STARLINK-32085 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-3236,4716.077,5400.000,683.923,
