sl_5_86400_20281121 Coordinates.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/22 07:47:00.00,
TIME_UNITS,STARLINK-32304 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-31989 - X-Coordinate,STARLINK-31994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32304 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-31989 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32304 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-31989 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6008.1368,-5431.6557,0.0000,6103.5262,-409.2873,-379472.9197,-367275.6019,-378037.8896,-378939.6123,-373948.2397,-374643.2792,-367745.5478,-372164.6092,197377763.4267,197360121.2998,197360905.0025,197359212.3172,-372187.5754,197362429.9220,1675.7403,-2647.7972,0.0000,1707.1604,6228.9868,-35779.2360,-51589.8670,-45109.1270,-42177.7580,-49730.0173,-48233.7414,-46147.0701,-44866.8827,-136533792.7217,-136512104.3869,-136545376.4543,-136533864.9030,-45463.0443,-136527465.6871,-2676.6352,-3135.7842,0.0000,2588.3351,-2888.6692,-118505.4105,-117209.7664,-120596.0507,-112862.3311,-117738.5483,-127558.0604,-120223.5516,-117097.5664,30859112.9593,30837666.3768,30831988.1572,30848727.1720,-118758.2139,30847186.8184,
36000.000,2107.2358,6758.8257,0.0000,-3943.4111,-1370.0697,-358196.0078,-342469.6798,-355200.8963,-356024.7947,-352558.3019,-352476.4337,-344557.9874,-349348.4853,225970277.3158,225948862.9840,225958925.5276,225958394.4336,-349395.2562,225954470.9398,-3547.7759,19.6145,0.0000,1609.4880,-6536.6138,-132207.3659,-144976.1807,-135703.5710,-134632.5738,-142584.2704,-140778.9357,-138043.5372,-138338.1928,-80702682.7756,-80679967.5211,-80709242.3871,-80700246.6896,-137536.9218,-80695521.1328,5378.2657,-796.2269,0.0000,-5368.4678,-1627.8382,-117887.3390,-116267.4412,-118551.6942,-112625.9015,-114550.8421,-125387.1699,-122426.2155,-119373.5761,30817656.9938,30804002.3892,30789765.2374,30801259.9848,-117737.7861,30806875.0682,
39600.000,2462.9972,-4640.6018,0.0000,1035.9347,2964.7406,-312183.9774,-294777.0703,-309465.4551,-310332.3641,-307956.7906,-307498.1240,-299817.5026,-304346.7490,239113631.7068,239088813.1900,239104611.2524,239102280.8971,-304170.2450,239096933.4671,5060.4033,2819.1782,0.0000,-5219.2088,3644.9748,-220243.6988,-228698.6987,-217996.3792,-218477.6780,-226643.1484,-224946.9704,-221383.5941,-219996.8277,-19381768.1561,-19360680.7787,-19381445.2253,-19370250.0987,-221079.6434,-19374110.7673,-3797.0005,4092.9053,0.0000,4301.4578,5008.1910,-117247.5936,-115406.2530,-116279.1383,-112848.7548,-112004.0171,-122503.7651,-123662.3175,-115315.1405,30775520.6499,30770663.5821,30748410.1772,30758347.8153,-116707.2843,30766581.2003,
43200.000,-4883.0219,592.2545,0.0000,1146.1111,-4667.0812,-243956.4711,-227358.6811,-243637.9962,-244460.2341,-243312.6300,-242385.5232,-235721.6749,-238873.6699,235916254.0186,235889897.2409,235905819.4922,235898893.9651,-239337.6557,235898467.4895,-4636.3523,-5300.3325,0.0000,6750.3614,655.2651,-293257.3286,-297416.1717,-286613.3894,-288231.1818,-296722.2578,-294901.8610,-291138.1423,-291890.5796,43237230.4562,43254581.6772,43244634.0849,43255117.9839,-290714.2064,43244881.2840,-843.7224,-4231.9739,0.0000,-192.0521,-5010.9658,-116517.3266,-114582.6754,-114111.3535,-113594.8030,-109991.1553,-118809.0229,-124084.3609,-116966.1830,30732823.2634,30736823.7454,30708156.9925,30719358.0148,-115666.8115,30726305.2279,
46800.000,4620.4172,3032.7416,0.0000,-2700.2624,5450.9002,-157830.4902,-144646.6978,-161897.1906,-161847.3594,-162875.7819,-161126.6997,-156004.7757,-159788.7006,216603334.3777,216577985.0024,216588026.0459,216577930.2099,-158988.3982,216584537.4243,1305.3708,5994.6524,0.0000,-4795.6832,-3869.6623,-343825.1106,-346698.2138,-337023.9171,-339407.3391,-348321.8749,-345090.7578,-342846.3859,-340659.7202,102875585.7850,102888592.6602,102888397.1988,102893773.9840,-341936.5183,102882695.8602,4787.1701,1074.8155,0.0000,-4081.4811,1586.0074,-115235.7309,-113776.3222,-112350.5601,-114874.7663,-108438.8848,-114276.5260,-123798.9132,-113663.2354,30689721.6639,30701787.5215,30669261.4997,30682473.2309,-114616.4712,30686047.1645,
50400.000,-3094.9431,-4836.0848,0.0000,4145.9207,-3946.5911,-67965.6956,-52052.2129,-69518.4043,-66365.0985,-71842.6635,-68491.1127,-65546.6732,-67070.9711,182501020.2984,182478865.1929,182478679.2323,182469916.3331,-68221.4989,182481544.9174,3508.7832,-3803.7181,0.0000,471.8492,4825.9427,-367396.2310,-373350.4592,-365890.5242,-370326.9079,-378063.8137,-369964.4638,-373056.2978,-372529.8987,155459924.6767,155469582.3687,155474806.8444,155472882.3609,-371407.2671,155466067.8405,-4919.7293,2899.1450,0.0000,5420.4297,2890.1309,-112516.5446,-112975.9523,-111187.2616,-114961.0440,-107309.3817,-111451.1019,-122860.8435,-114370.7675,30646400.0181,30665311.7920,30631951.7700,30646451.8190,-113556.3672,30645807.0232,
54000.000,1356.2007,4938.7603,0.0000,-5111.2836,26.8076,22612.3362,44384.1749,27509.7017,31453.9457,23922.7593,27844.1333,29960.8249,25701.4035,135945394.5620,135927628.7138,135916134.8846,135913942.9704,27179.2253,135925740.1216,-6556.1254,-653.0947,0.0000,3506.7298,-4223.6904,-372106.2691,-375634.1869,-371318.3740,-378913.0098,-383936.4281,-372724.9877,-379614.2158,-376232.9557,197400462.0150,197408826.3199,197413217.2524,197405490.7150,-377170.2008,197405431.7488,1097.2185,-4640.8106,0.0000,-2920.4298,-5428.5752,-110453.3229,-112174.6377,-110649.2182,-111466.1357,-106591.1854,-113952.8750,-121286.1411,-112087.0306,30603057.9041,30627509.5713,30596301.0272,30610290.3555,-112486.6039,30605584.8173,
57600.000,794.9656,-3800.6794,0.0000,4187.5421,4337.3121,112495.8274,138381.7328,122923.6282,126174.5443,118237.6752,121599.4629,124369.3255,122797.2835,80122474.0172,80109108.6789,80089127.5833,80096887.0285,121113.6577,80103176.6349,5703.1211,4913.0310,0.0000,-5151.2813,3196.8917,-355756.8672,-353383.0108,-352969.4460,-361924.1648,-365424.5878,-353943.1694,-361849.8144,-359343.1273,225836098.7609,225845615.8166,225843153.4170,225834739.3850,-358782.5096,225839962.2334,3583.2014,2770.4617,0.0000,-1688.2577,4256.6935,-108769.1495,-111367.7273,-110594.0350,-108219.7721,-106296.0182,-116096.3791,-119056.1946,-111642.0159,30559897.3872,30588621.6006,30562015.2295,30572819.7034,-111407.2859,30565380.5601,
61200.000,-3629.2637,1506.3925,0.0000,-772.0634,-6584.2115,196523.9455,223824.2470,210617.4268,213135.2346,204980.0229,207840.9250,211437.5433,205770.2049,18850181.6138,18840113.1251,18817504.3352,18834173.0101,207555.5648,18831673.9028,-1896.4020,-6519.5036,0.0000,4533.2868,-1970.1126,-318137.7410,-308014.4078,-312041.0249,-321111.4871,-323521.8436,-312994.7135,-320659.7189,-317157.2740,238829641.3320,238842580.5868,238829770.2675,238827986.3607,-317348.5838,238832721.7225,-5415.2251,1232.5026,0.0000,5065.5008,-216.3946,-107277.9781,-110551.8631,-110747.3515,-105614.9245,-106460.7356,-117273.9720,-116114.3504,-110519.9059,30517109.9343,30548885.6542,30528298.0454,30532223.0653,-110318.5184,30525194.2647,
64800.000,5801.4286,1902.4556,0.0000,-3735.1116,5590.6303,269463.9424,295153.6719,285022.9229,286964.5511,278478.4713,281348.1493,285140.3467,282662.4431,-43682789.4839,-43691561.9989,-43710211.6078,-43693517.6450,280939.5031,-43700291.5413,-1986.2088,4926.8646,0.0000,-3070.2511,-183.5163,-260852.3784,-242437.4495,-251137.9207,-259404.0213,-260587.5567,-251836.8975,-258484.1806,-255219.1502,235499811.6911,235517833.1393,235494915.1063,235504983.7358,-255454.5922,235502603.4207,2897.4567,-4296.3118,0.0000,-4856.6034,-3999.7091,-105908.0752,-109724.4537,-110776.3978,-103544.6489,-107149.2371,-117638.1687,-112361.7845,-108847.8002,30474864.0153,30508496.7235,30494093.2281,30486454.6059,-109220.4068,30485025.9444,
68400.000,-5184.0685,-5257.0055,0.0000,6568.0298,-2505.2845,326583.5717,347727.2312,341420.4589,342921.6224,334002.7393,337416.9575,339682.4339,334975.9199,-103203354.7922,-103213410.1681,-103223164.0436,-103219480.8419,336519.5885,-103219908.1980,3932.7953,-1576.1818,0.0000,1544.3418,3306.0589,-186945.3532,-160863.7312,-174079.3552,-180867.9049,-179876.6661,-174020.1146,-179132.0472,-177566.3237,216081042.6612,216104894.8206,216075211.7383,216090182.4827,-177007.6867,216084081.7490,1920.2342,4014.1064,0.0000,1163.6069,5470.6138,-104623.5561,-108883.3659,-110379.2041,-101935.5754,-108372.1350,-117295.5265,-107772.1820,-108892.3076,30433294.1931,30467605.3141,30458597.1204,30439186.3699,-108113.0571,30444875.6124,
72000.000,1227.4418,6575.8836,0.0000,-5966.1709,-561.2748,364016.5509,378114.9028,376188.5471,377349.1109,369589.4100,372314.8165,369234.0157,371932.5446,-155646072.6434,-155660178.8631,-155658827.5464,-155668565.9051,370676.9685,-155661992.1951,-4162.4072,-1635.4051,0.0000,382.3633,-6036.7053,-100662.5761,-68534.3087,-85670.8809,-90582.5930,-85136.8734,-84307.6627,-87265.1966,-86165.9500,181906994.9924,181936351.0088,181904655.9409,181911648.2899,-86989.7846,181910718.5104,-5220.8008,-635.1826,0.0000,3333.0488,-3249.3141,-103403.5431,-108026.7287,-109365.5568,-100749.8833,-108400.7944,-116300.9077,-104891.8359,-106061.9797,30392492.4100,30426325.8763,30421503.0403,30396502.9792,-106996.5756,30404743.2818,
75600.000,3724.4005,-4567.7808,0.0000,2668.4613,2475.5742,379053.3970,384318.1828,387009.2832,387936.3323,382880.9573,383588.3156,376707.7214,380218.6710,-197430864.8281,-197451560.0564,-197439431.5107,-197454133.5571,381156.0377,-197446640.3679,3658.2333,3858.6864,0.0000,-3135.6901,6297.7423,-7178.0358,28619.3377,8551.5558,5631.0006,13140.9781,11651.0380,9504.3606,7940.8635,135318952.5325,135352396.9352,135323311.7796,135316527.6528,8858.5850,135323583.9953,4326.2740,-3254.0553,0.0000,-5478.1406,-1207.4010,-102234.6740,-107152.7966,-107708.0031,-99976.1147,-104849.7980,-114670.2966,-107338.2732,-107139.7313,30352502.0344,30384745.7923,30382870.6380,30357712.6059,-105871.0688,30364628.9658,
79200.000,-6325.1474,148.5596,0.0000,970.4080,-3523.5796,370356.5927,365896.1906,373034.3301,373868.4339,370334.1441,370267.3089,362372.6154,367825.2720,-225707442.1660,-225736635.8027,-225715836.6010,-225726656.1806,367213.9373,-225723609.9559,-2459.6546,-5001.0280,0.0000,5675.1611,-3402.1272,87732.5719,124358.1774,102617.7642,101556.7614,109478.6581,107673.5867,104869.3108,105311.9136,79505391.0323,79540561.3568,79517653.8477,79498325.1267,104404.3243,79510881.7550,11.2076,4603.1577,0.0000,3698.6206,4814.0153,-101107.8230,-106259.8437,-105549.2373,-99625.9930,-101548.5603,-112385.0773,-109426.4006,-103355.2366,30313315.0528,30342932.5898,30342916.8363,30321007.0694,-104736.6438,30324532.6775,
82800.000,5197.9463,4099.0795,0.0000,-3160.2377,4389.0095,338088.0352,323991.2180,334993.2135,335857.6796,333412.5846,332967.7192,325318.4736,329293.8291,-238549740.4703,-238588389.1408,-238561960.2819,-238563218.7120,329673.3924,-238566742.4003,-215.2496,4876.5425,0.0000,-6036.1770,-1130.1101,178061.3730,212537.4951,190473.9512,190965.2906,199110.0955,197410.9186,193781.1270,192745.3934,18283721.6737,18317591.2134,18303002.4756,18276762.2704,193514.3613,18289763.4682,-4360.9726,-2399.3746,0.0000,693.6463,-5174.8654,-100016.4633,-105346.0690,-103163.8876,-99736.3718,-98889.4874,-109388.5910,-110549.2819,-105209.1271,30274872.5896,30300939.2648,30301889.5643,30285151.8003,-103593.4078,30284454.4300,
86400.000,-1874.2869,-5952.5276,0.0000,3943.4841,-4655.0520,283939.0000,261252.3452,275208.0500,276018.3738,274798.9291,273886.3699,267255.7738,271104.1537,-235087101.3965,-235135009.4697,-235106197.0526,-235096809.5890,270875.1178,-235105168.9254,3923.1822,-2839.5670,0.0000,3174.5256,4640.6244,257961.0775,287501.7858,266383.6952,268010.6571,276491.5886,274663.6054,270843.0022,270998.4492,-44160840.4867,-44131574.0472,-44137125.0378,-44163005.0573,270449.6527,-44154734.6049,5200.9127,-1682.6294,0.0000,-4617.8796,1997.4518,-98955.7661,-104409.5025,-100884.9450,-100371.1378,-96765.6092,-105582.0127,-110859.4429,-100785.1860,30237068.7209,30258808.1106,30260017.6736,30249144.0364,-102441.4687,30244394.2364,
