sl_20_86400_20280501 Coordinates.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
TIME_UNITS,STARLINK-6119 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-5334 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-1890 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-4570 - X-Coordinate,STARLINK-4326 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-5334 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-1890 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-4570 - Y-Coordinate,STARLINK-4326 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-5334 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-1890 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-4570 - Z-Coordinate,STARLINK-4326 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3437.6292,-2890.5973,-5597.9004,3330.1558,211.6231,717.8808,-647.7467,5328.5471,-1821.4691,-604.5000,0.0000,-6060.3218,-5843.8641,-2653.0218,1915.1998,-5302.1132,-1873.8805,0.0000,1518.1087,-4298.5738,-348085.2562,-336624.2095,-333521.2239,-334089.0490,-336527.6993,-336171.9620,-342832.8447,-338125.9164,-54540621.7808,-54527741.3304,-54554016.9361,-54546996.4867,-339194.2897,-54544652.7745,-5796.0391,6309.8805,2195.8256,3843.9889,2382.2779,3172.9894,5404.4424,3517.1649,-5656.7512,4024.6446,0.0000,-2926.9439,-52.1578,5206.4422,-4762.5526,1127.0213,-4152.8820,0.0000,-3712.1050,1803.6178,89677.3759,118679.6970,101770.7598,97550.7997,106097.4552,104339.8294,104901.0395,103187.4718,-348475374.6936,-348453704.6022,-348497184.9824,-348490775.1221,102789.3419,-348495045.5755,1592.5006,64.3628,3407.3299,-4717.4485,6509.9105,6115.8698,4074.7685,2355.6481,-3599.9481,-5635.4543,0.0000,-1628.7345,-3669.6476,-3671.4968,4668.2120,4300.0282,5082.8808,0.0000,5632.8769,5132.6322,117024.1796,114231.9933,111224.3742,119614.5778,113719.1730,104334.0688,112644.6536,111950.8088,75289057.1715,75266992.0435,75271622.4651,75279175.8774,113347.5541,75285290.4667,
36000.000,-1305.2118,885.4589,5532.1333,-5905.9582,-4591.3418,-3364.3396,-3793.3313,-4969.9507,4330.8944,-2771.8468,0.0000,6562.1383,6611.0633,1244.4241,1998.8218,5129.6005,5421.1699,0.0000,-206.5878,6926.8340,-358964.0851,-355200.7536,-348973.9795,-349286.6124,-349926.8995,-350549.3840,-358749.2433,-355431.9393,37581277.1565,37584118.7716,37569213.2396,37571610.5241,-354399.1424,37578301.4473,6471.7562,-5665.5145,-4067.6077,-843.8181,-1962.1744,-5419.6292,-3729.8748,695.2509,2674.9709,-823.2015,0.0000,700.0264,-1885.2392,-6761.0993,5438.5393,-4376.5970,3797.0358,0.0000,-1621.9809,40.1089,-1231.6551,31920.5102,12254.6859,9923.0929,18509.9768,16497.6669,17055.4329,14107.2403,-350696833.6468,-350674044.2706,-350725872.5715,-350721127.3310,14822.4500,-350717033.9037,2089.4218,3896.8821,807.9256,3522.2635,-4835.2095,-2733.5170,-4248.8127,-4605.6349,4715.9732,6302.7868,0.0000,-2094.6508,-583.2799,-571.8132,-3836.2174,-1585.2676,-1704.2129,0.0000,-6729.7258,-378.8023,115813.4221,112764.7707,110806.8574,117714.5929,114837.0741,104117.9387,107974.8628,113375.9696,75354372.6035,75333344.7824,75344736.8021,75347578.1533,112111.9523,75353683.1502,
39600.000,-1816.2990,2411.3239,-2859.4399,6723.5516,6582.7360,3572.2822,6586.9839,3305.8753,-6214.9648,6024.8556,0.0000,-4740.0567,-4275.4512,884.0501,-4780.0287,-3288.8668,-5866.1930,0.0000,-3488.3589,-4770.7875,-346503.1957,-351758.2734,-342333.9567,-342307.4475,-341862.7066,-342707.5187,-351221.3545,-346113.5242,127131499.4098,127124750.6869,127124718.4079,127126176.1400,-347143.0734,127129711.0907,-4941.5342,3390.0105,4362.9818,-1684.0143,2202.8881,5477.8456,1290.1419,-4952.4230,544.6748,-1007.1911,0.0000,2262.8978,3097.0848,5217.7627,-4984.7107,5713.1936,-1900.2297,0.0000,4711.8828,-1993.0342,-91592.7070,-56866.7774,-78049.0915,-78762.6828,-70248.0856,-72080.6404,-72412.8169,-73073.4483,-328983205.7915,-328961824.9800,-329017046.4428,-329014552.3902,-74230.3695,-329003411.3768,-4506.7593,-5560.6219,-4547.5655,-208.5786,288.2498,-2327.6531,1113.0547,3293.6534,-3061.1994,-3309.8556,0.0000,4499.3145,4428.8067,4413.0853,715.6331,-2126.9052,-2951.3746,0.0000,3677.2754,-4632.0201,114543.9961,111277.7340,110727.6701,115316.7410,115306.3907,104584.1226,104267.0649,109920.3811,75419616.8745,75399773.7302,75419107.7113,75419555.6733,110864.9180,75422049.3231,
43200.000,5023.8160,-5651.1965,-1461.8170,-4995.6137,-5184.0300,-2642.6416,-5988.0526,-906.7156,6270.1314,-6621.7452,0.0000,1851.2685,29.7293,-3815.2035,5669.3382,-157.6855,3773.5561,0.0000,5720.5982,-223.8722,-311754.0681,-326410.3041,-314067.5118,-313772.8203,-312244.1812,-313378.4869,-321201.6372,-318578.2551,207998879.1479,207983564.3998,207999210.5112,208001081.2831,-317846.4622,207998134.1716,2347.3980,-1027.0056,-4031.2161,3545.6347,-1440.7846,-2358.7951,1473.3510,6724.9548,-2956.8650,1277.2455,0.0000,-5240.4702,-4263.9424,-1932.9384,2857.9641,-5246.2932,-1734.8744,0.0000,-3549.2293,940.6623,-175553.9846,-142141.7094,-163442.9924,-162870.3756,-154404.1959,-156057.2006,-157157.9527,-160148.0439,-284818187.8643,-284800446.5431,-284852190.9849,-284850579.3789,-158719.7194,-284837877.9613,4141.2723,3885.8038,5415.1150,-3251.7198,4381.3570,5952.5635,2868.6668,542.2715,-421.2109,-1674.7192,0.0000,-4132.6970,-5427.4278,-5417.5397,2807.8816,4507.9716,5415.9891,0.0000,1599.0085,6862.0389,113221.4029,109774.7814,110673.9488,112348.8701,115203.2965,105826.2340,101382.4348,110357.0989,75484992.1458,75466292.0824,75493928.6405,75492425.4276,109606.5674,75490388.9656,
46800.000,-6812.4590,6907.6515,5150.0338,1375.3910,1986.0888,2408.7454,2542.3185,-2125.4863,-3996.4768,3783.9463,0.0000,879.6645,3717.1056,6165.7071,-5073.3619,4039.1301,-1113.4483,0.0000,-3567.4211,3778.2364,-257188.2214,-280654.5688,-265961.0719,-265992.7028,-262692.0778,-264810.8768,-270856.4015,-267929.2473,274665265.1793,274642877.7052,274671381.5519,274673480.3637,-268329.5108,274665181.1293,190.0252,-648.8969,3579.1417,-4877.6538,-1346.2164,-2359.8249,-4283.0322,-5105.7369,4359.8942,-1450.1854,0.0000,6760.5387,5038.7945,-1087.7536,752.0984,3828.1022,5480.6338,0.0000,362.6237,2906.7519,-247771.5107,-218546.2068,-238583.0357,-236859.3892,-228621.2632,-230842.3754,-231579.8105,-231538.7635,-221217510.5043,-221205241.2748,-221246817.2372,-221245107.7184,-233274.9704,-221236303.7603,-1249.3316,78.6340,-2920.1417,4721.9183,-6525.2282,-6069.3727,-4642.0898,-3975.9631,3634.2538,5627.5113,0.0000,1188.5104,2886.0979,2884.7823,-4688.4260,-4127.3516,-3931.5236,0.0000,-5926.4711,-5043.4604,111849.8273,108258.9331,110322.9735,108735.2771,114601.2586,107925.8789,99203.5853,107952.7538,75550690.3765,75532914.1597,75568141.1719,75564811.0829,108337.0185,75558702.0577,
50400.000,6042.4305,-5250.6848,-6338.5635,2459.8871,552.8573,-3029.8185,1530.8151,5054.5028,142.0466,654.4787,0.0000,-2950.5731,-5227.1271,-6118.0545,3723.2885,-6531.5533,-966.8266,0.0000,-1822.8203,-3412.5389,-186509.3541,-217288.5097,-200989.6086,-203044.6462,-196212.4295,-201206.0399,-203566.1646,-201650.8773,322582029.1032,322554421.6459,322590117.8464,322591478.6327,-201699.5972,322582085.4459,-2364.0676,2104.8322,-2372.5492,5556.0035,4963.6699,5701.3407,6005.4574,1404.5290,-5101.7570,2828.4970,0.0000,-5749.6745,-4239.2283,2808.9479,-4473.6637,-1965.8351,-6749.5818,0.0000,1004.9024,-6039.4159,-303740.3700,-281245.9946,-298766.9656,-294411.2726,-288201.8813,-293672.7263,-290921.1562,-294903.2143,-142523033.4987,-142517590.8202,-142544743.9209,-142542563.6203,-293145.8271,-142540787.7101,-2430.2325,-4028.0300,-1433.3475,-3346.4459,4818.3117,2531.3181,2801.9934,4331.2333,-4716.7375,-6315.2256,0.0000,2473.0820,1500.3660,1492.1098,3778.3682,1186.5747,-461.5839,0.0000,6594.0637,199.0000,110432.5216,106732.6724,109428.6879,105435.6440,113539.8046,109405.0296,97667.4056,107201.6803,75616880.8908,75599655.7092,75640948.5707,75635809.5226,107056.3904,75626988.5797,
54000.000,-2976.6170,1595.2001,4904.4971,-4945.1912,-1297.9418,2934.9414,-4221.0733,-6312.1587,3572.7549,-3866.0420,0.0000,4536.5027,4680.6036,3105.1598,-1983.2444,6459.4896,2655.1558,0.0000,6064.2405,619.8559,-104391.1883,-140241.9651,-123152.5456,-125476.3085,-116939.7905,-124252.8188,-123720.3027,-122654.0366,348480396.8429,348449664.3927,348485932.3227,348485168.9714,-122156.6269,348480071.3747,4230.7254,-3837.1689,-247.1020,-4857.9385,-6815.3994,-5774.7516,-5200.3112,2159.3456,5141.0107,-4754.7365,0.0000,2457.7916,1148.6024,-3700.3947,6625.9466,-326.9888,4403.7537,0.0000,771.5702,5027.2890,-340064.8239,-326241.7902,-340182.4710,-331852.2850,-329377.5362,-338153.2613,-331489.2616,-332759.7757,-54106371.0826,-54108564.2461,-54120472.4031,-54118541.4274,-334505.2670,-54123220.2047,4597.2827,5546.8972,4858.3114,-75.5534,-331.1203,2470.5638,1194.6470,-1363.4654,2997.5233,3260.1346,0.0000,-4620.2397,-4941.1726,-4929.9387,-649.1129,2466.5682,4489.9525,0.0000,-3250.0892,4732.5955,108972.0538,105198.1581,107887.6739,106137.2551,112031.4261,105060.9310,96751.5805,105984.2143,75683699.4110,75666534.2643,75712062.2970,75704538.1685,105764.8036,75695248.5117,
57600.000,-874.9459,2000.2918,-2349.1899,5553.0153,1296.3194,-593.7706,5061.0896,4543.8304,-5654.1161,4359.0223,0.0000,-5510.6231,-3323.2606,1335.7800,-351.9549,-4123.0288,-4382.7238,0.0000,-5775.6831,926.6369,-16159.6552,-54336.5608,-37274.5334,-38435.1843,-29850.9847,-36942.7490,-36420.6474,-33871.9526,350594436.2682,350562781.1912,350593817.3831,350590585.8965,-34728.5493,350593341.9978,-5621.2927,5466.2030,3822.4336,2324.7299,5226.8195,3367.2107,1550.8009,-4312.9377,-4007.0612,5138.6200,0.0000,1532.3852,3139.2570,4383.2717,-6309.3948,3112.2518,33.9170,0.0000,-3179.5515,-122.3642,-354651.2931,-350630.2189,-360130.0701,-350237.8493,-349560.9183,-359054.1730,-350851.7155,-356156.0441,37997731.1346,37987691.9552,37988776.8730,37987766.0566,-354694.5137,37981412.3516,-3958.1149,-3784.1841,-5268.6684,3431.6681,-4396.6407,-6043.9056,-4281.9758,-2671.9412,476.5487,1665.6194,0.0000,3889.1200,5155.4154,5144.6325,-2885.8708,-4617.3221,-5247.3974,0.0000,-2122.8553,-6877.5750,107470.4749,103657.3710,105766.8992,107188.1424,110064.4572,100324.5703,96468.7947,103984.5282,75751239.2661,75733569.5851,75781565.5095,75769924.6946,104462.3802,75763481.8339,
61200.000,3846.0343,-4039.4482,122.2321,-4838.8189,-2140.1031,-3400.7810,-4471.6769,-253.3955,5746.6093,-3124.1804,0.0000,5250.4008,2014.9337,-4726.9657,3190.3373,897.7440,5303.0065,0.0000,1727.6748,678.5591,72558.7945,35013.7375,51247.0207,51041.5288,59557.9476,53246.3131,52877.1530,53888.4262,328781489.3043,328751060.6569,328772970.9227,328772009.5800,55046.3255,328779475.8981,5692.7939,-5638.4460,-6497.4374,1543.4314,-1074.0077,-827.9962,3156.7700,4975.2654,1283.1770,-2558.1700,0.0000,-4448.0297,-6271.2386,-4589.9322,3993.7507,-5639.7361,-3738.9375,0.0000,2624.0245,-4841.5349,-346813.7123,-352797.3635,-357218.8268,-347130.8929,-347539.2578,-356480.2309,-347967.9603,-351223.9487,127503255.1819,127485788.9488,127495570.9906,127487883.7808,-352394.3358,127486949.6629,871.6354,-265.5760,2358.1356,-4724.9454,6508.8811,5978.4039,4033.8868,4631.8439,-3688.7446,-5658.3371,0.0000,-764.5813,-2052.3678,-2048.0019,4691.8333,3907.5191,2135.2116,0.0000,6159.1619,4917.1848,105929.4385,102112.2235,103285.8033,107591.1191,107600.3581,96550.9177,96869.0502,103947.8870,75819545.3468,75800784.2035,75849696.4128,75831474.7884,103149.2436,75831688.5265,
64800.000,-5148.5815,4413.5580,1433.9727,3455.9791,4050.2026,6511.0824,2748.7809,-4186.9225,-4486.2755,2130.8505,0.0000,-3069.3277,-379.5042,5623.2384,-5770.7743,1862.5707,-3936.1447,0.0000,2036.5239,-3539.7567,156199.3628,122142.4875,136762.2062,137130.7324,145603.2698,139922.6611,138788.1697,142685.0081,284531830.2999,284504537.8525,284515765.6997,284527816.4204,141470.1465,284529023.5040,-3738.2763,3401.3809,6459.5054,-5118.8832,-2895.4677,-222.2948,-6189.1945,-4430.1074,2430.9651,-1992.0547,0.0000,5511.8006,6454.9395,3192.4542,-1006.8515,6622.0593,4980.1327,0.0000,1494.3416,5965.6923,-317286.7370,-332531.9385,-331509.4695,-322127.6706,-323620.3167,-331073.2818,-323255.2515,-328445.9772,208301906.1228,208278048.3044,208291356.3641,208280386.9313,-327711.6072,208285090.2369,2730.7950,4124.8014,1999.6526,3139.9609,-4849.9325,-2390.4156,-674.2415,-3037.3184,4702.8400,6291.0900,0.0000,-2854.3271,-2411.1033,-2408.5956,-3738.0745,-806.0374,2519.6499,0.0000,-6448.0817,-62.4109,104350.2905,100564.6528,100757.5212,107422.4254,104566.9936,93601.1238,98045.9751,100784.2249,75888611.1968,75868204.1103,75916718.8842,75893710.2074,101825.5183,75899868.5699,
68400.000,5116.9164,-4119.0087,-2989.0327,-1591.7437,-5296.4847,-6396.9194,227.3916,6290.4728,2718.9476,-2246.9470,0.0000,-679.4006,-2111.4276,-4431.4022,6740.4610,-3733.5158,-5.5444,0.0000,-2378.2013,3975.1317,229608.1539,201489.8015,213748.8318,214369.4716,222621.3948,217362.6819,216599.7533,217808.6115,220866887.9370,220844204.4629,220845460.7326,220871376.1496,219047.2582,220863656.6442,10.8025,672.4445,-3549.4282,6740.4568,4485.4200,360.2969,5990.3692,2442.3233,-5672.2996,5702.9254,0.0000,-5041.8484,-3886.6972,180.8995,-1571.7478,-5112.5846,-4258.2340,0.0000,-5886.1390,-2959.5323,-268148.3444,-291050.0516,-284565.0321,-276557.7548,-279823.8206,-284709.4749,-278667.7352,-281795.6565,274879971.9075,274851298.8789,274863142.6939,274860522.6446,-282175.4224,274862252.9565,-4674.1483,-5550.5051,-5134.4225,331.6318,310.2069,-2672.1343,-3226.5978,-914.1345,-2953.7575,-3270.3904,0.0000,4684.5817,5282.3088,5271.6201,553.6904,-2812.5917,-5349.2919,0.0000,2758.4004,-4860.7543,102734.1454,99016.7113,98504.9971,106755.5401,100888.7306,91357.8218,100081.1353,101780.2630,75958379.4296,75935859.6280,75982872.6451,75961947.7471,100491.3305,75968021.9444,
72000.000,-4286.4081,3730.6405,4704.4838,-984.1389,3932.6841,3059.8762,-3834.6928,-5301.6150,-681.2690,2314.7120,0.0000,4519.8241,4981.9308,2632.4120,-5283.2772,4859.7475,4506.1514,0.0000,60.0307,-424.6591,288356.6023,267957.8068,277215.6317,277866.4366,284104.0173,280616.8781,283359.8147,283801.4314,142132971.2746,142115750.0663,142109595.6580,142140184.4917,282833.8789,142129830.8673,3949.8619,-4572.0362,-518.2436,-5832.4932,-3691.4125,-1217.8863,-3206.3021,998.1204,6889.1084,-6322.3551,0.0000,3790.8084,463.7681,-4269.6916,3412.8696,1537.0633,2893.7133,0.0000,6414.5708,-820.8237,-202659.0994,-230929.0758,-219375.1864,-213176.6257,-219983.4522,-220518.9559,-218147.9449,-218708.5996,322694599.3245,322663075.9405,322669479.0245,322681323.0957,-218642.7977,322675818.7164,3732.6529,3643.5197,5032.1561,-3621.9773,4365.1028,6093.5187,4608.0693,4144.4373,-559.5013,-1718.7973,0.0000,-3628.5918,-4753.5945,-4740.8937,2937.7339,4678.2575,4235.0339,0.0000,2591.2490,6868.0122,101081.9631,97470.6653,96774.4704,105629.9984,97526.1060,89757.9195,101495.3799,97671.9631,76028745.4438,76003786.5302,76048362.3146,76033710.4766,99146.8076,76036148.6302,
75600.000,2788.1509,-2861.1627,-5657.4056,3958.1979,100.9067,1098.9863,6353.1918,2450.8094,-1720.1639,-684.0055,0.0000,-6623.6060,-6484.2934,-1017.1046,1834.4416,-5325.9779,-6692.1607,0.0000,1343.7535,-4635.5690,329002.0688,317239.7430,323072.2045,323603.3275,326114.1330,325743.8307,332410.8237,327961.4432,53704573.2410,53692917.1046,53683125.1813,53708843.4841,328753.4563,53702050.5413,-6321.1653,6307.4923,3545.9065,3199.0816,2400.1610,3452.3879,-231.9027,-4773.1809,-5601.4503,3961.6465,0.0000,-1984.8843,2067.5463,6730.0928,-4769.2187,2472.3942,-1378.8272,0.0000,-2333.2259,1846.3596,-125030.3771,-155953.9484,-140146.5021,-135924.7066,-144450.9345,-142696.5790,-143200.3844,-141249.2977,348483802.6380,348451553.1624,348450109.7700,348475211.4054,-141119.7406,348464077.7085,-515.6584,408.2612,-1807.1422,4698.7112,-6524.1381,-5922.7596,-2433.2737,-4195.3599,3721.7348,5650.4120,0.0000,306.1093,1118.5226,1108.7512,-4709.0876,-3677.2221,-36.8772,0.0000,-6381.8055,-4823.0937,99394.6473,95929.1178,95669.5178,104058.2994,98165.3622,88779.1173,97087.2337,99427.1712,76099564.1961,76072027.4811,76113360.6958,76106340.5788,97792.0783,76104248.6078,
79200.000,-316.3051,651.1085,4456.5303,-6276.2319,-4515.5577,-3498.9698,-5907.1618,635.3381,4365.7009,-2795.2047,0.0000,6121.4367,5129.0897,-698.2796,2025.5405,4592.8373,5310.4360,0.0000,522.4362,6938.1068,349279.6052,346101.3140,348411.6993,348702.9937,349416.5575,350021.7977,358226.6982,354248.7901,-38382500.1662,-38389280.7427,-38398470.6728,-38383769.9266,353857.5618,-38384004.9457,6219.4263,-5454.9281,-4621.0549,-244.1978,-2100.2064,-5575.9038,2953.8455,6703.9668,2670.5630,-874.1125,0.0000,-491.9962,-3297.7607,-6057.8978,5524.9844,-5167.0719,-884.6964,0.0000,-2944.4608,106.8160,-40137.7602,-70884.8694,-51984.7063,-49653.1868,-58234.5455,-56217.8186,-56704.2439,-54394.4732,350489040.8075,350458062.1954,350448196.4290,350480807.6425,-54508.8682,350468734.3286,-3038.2786,-4248.1085,-2580.7629,-2943.6533,4833.0575,2183.5295,-1646.6544,999.0880,-4701.5200,-6303.4181,0.0000,3186.1335,3213.8273,3213.2278,3677.8491,392.2199,-4214.1711,0.0000,6235.7115,-117.3439,97673.2067,94395.1733,95123.3299,102028.7859,99153.6751,88434.1151,92288.7423,94701.4310,76170659.5930,76140633.8777,76178015.8746,76178473.6885,96427.2727,76172321.8575,
82800.000,-2901.5652,2758.4832,-908.2334,6561.3021,6499.4528,3469.6436,2342.0581,-3102.1473,-6295.0029,6087.5222,0.0000,-3643.2139,-1225.7762,3066.9041,-4695.7873,-2181.7921,-1704.7022,0.0000,-4077.5200,-4438.5531,348214.7265,352595.6936,351675.8112,351641.1563,351269.1748,352098.4869,360609.0315,356290.3136,-127843132.1912,-127846442.2689,-127851075.2334,-127848911.1109,356515.5979,-127843450.3189,-4160.9993,3143.7062,4307.1971,-2154.0070,2424.1789,5302.1805,-4593.7771,-5288.2752,458.6401,-868.3749,0.0000,3521.9785,4003.2259,2869.3860,-5095.8909,5782.7387,3880.3074,0.0000,5101.1561,-1944.5766,46801.7123,18839.4720,39480.3662,40191.3881,31673.3031,33511.9641,33918.1004,35625.3710,328575165.6618,328547021.4024,328529952.5100,328562589.8818,35700.5407,328554791.0279,4707.1965,5526.8192,5322.7205,-614.4249,-353.0023,2811.7277,4431.1544,2951.7102,2888.7047,3220.4931,0.0000,-4721.4000,-5487.6571,-5477.5311,-486.8517,3114.8417,5349.9708,0.0000,-2297.2030,4956.8132,95919.0675,92872.6787,94916.6504,99502.9281,99494.8004,88772.9307,88453.7235,96849.1375,76241835.8943,76209668.1591,76242458.5292,76249209.0152,95052.5221,76240368.3597,
86400.000,5803.9486,-5902.6904,-3420.5186,-4333.7802,-5152.7227,-2564.0522,2332.1856,4841.5219,6331.5202,-6639.1837,0.0000,597.2812,-3080.6332,-5436.9944,5568.3378,-1571.7037,-1635.5802,0.0000,5380.4325,-631.2882,326152.3010,336197.5683,332704.3725,332412.2209,330955.5940,332076.4330,339889.1979,336510.7352,-208571901.1635,-208573653.9495,-208570723.4266,-208578032.1524,336521.0844,-208571139.5958,1441.0120,-923.0769,-3678.1100,3865.2891,-1609.9677,-1876.8116,5147.7063,1186.2894,-2790.0732,1085.0791,0.0000,-6041.3509,-4529.5947,757.5730,2858.9024,-4823.2031,-6112.6162,0.0000,-3083.1718,700.4915,130569.3877,107444.7002,128473.0046,127895.9879,119417.2460,121079.0888,122247.2956,123527.7885,284239550.2864,284215097.8174,284193540.2942,284219807.1178,123780.4728,284219637.2267,-3502.2556,-3536.0928,-4759.6430,3779.7318,-4380.3960,-6174.3625,-3796.3439,-4641.9456,614.6912,1709.8294,0.0000,3316.2209,4182.8921,4165.9647,-3013.6536,-4719.3901,-2584.7868,0.0000,-3086.1774,-6876.3483,94134.7822,91366.5958,94736.5719,96408.6071,99265.0443,89889.2064,85443.3029,91901.8895,76312890.3877,76279206.5418,76306808.5272,76317661.3127,93667.9592,76308388.0950,
