sl_20_86400_20280920 Coordinates.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
TIME_UNITS,STARLINK-6270 - X-Coordinate,STARLINK-31019 - X-Coordinate,STARLINK-31366 - X-Coordinate,STARLINK-5780 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-6302 - X-Coordinate,STARLINK-5665 - X-Coordinate,STARLINK-31534 - X-Coordinate,STARLINK-3599 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-5235 - X-Coordinate,STARLINK-5217 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-3144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-31019 - Y-Coordinate,STARLINK-31366 - Y-Coordinate,STARLINK-5780 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-6302 - Y-Coordinate,STARLINK-5665 - Y-Coordinate,STARLINK-31534 - Y-Coordinate,STARLINK-3599 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-5235 - Y-Coordinate,STARLINK-5217 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-3144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-31019 - Z-Coordinate,STARLINK-31366 - Z-Coordinate,STARLINK-5780 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-6302 - Z-Coordinate,STARLINK-5665 - Z-Coordinate,STARLINK-31534 - Z-Coordinate,STARLINK-3599 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-5235 - Z-Coordinate,STARLINK-5217 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-3144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2219.0569,526.2821,-556.7694,-6115.6052,-717.1968,4684.2447,3516.2432,4199.3278,-6325.3938,3960.2194,5076.1519,1765.7449,200.9229,6106.2755,-4929.9526,4344.8227,1796.3627,2486.4751,3769.4841,-3833.3916,-209441.5133,-242156.6812,-228152.0578,-225692.1927,-229726.8236,-228776.0700,-223737.1396,-223637.0080,142886823.9359,142858355.0733,142865636.6577,142892721.4925,-225255.7787,142880282.1398,6261.7493,-4080.1099,-5819.7911,-694.3924,6649.7881,893.5655,-3711.0552,-3857.9099,1880.6790,3240.1549,-4621.8270,-4945.3616,-6865.4695,-1187.0640,-3555.1049,-2729.2053,4261.9908,-6096.7047,-5786.3273,-5599.7293,-259889.6390,-276256.1259,-262261.7646,-259883.4693,-267937.9274,-266524.9118,-271469.6888,-267548.0720,-257638643.2664,-257663469.4511,-257650601.8496,-257655725.5329,-267320.4233,-257655459.7635,-1979.0030,5466.0271,3458.0348,3123.0805,-1823.6307,5009.2668,-4677.1984,-3929.0124,-2135.9613,-4536.4263,739.3971,-4408.4233,-760.1070,-3068.1976,3298.7840,-4630.5648,-5145.8721,-2181.6819,-384.4554,1320.4651,-87553.5218,-91460.4333,-93105.8189,-85154.7287,-90343.0044,-100037.4785,-92406.6785,-90493.6617,100293970.7089,100271374.8955,100320301.2543,100299883.4637,-91169.1679,100303551.4657,
36000.000,-4059.0443,3920.7281,3661.7617,4210.1080,-2120.9191,-3267.3281,-70.8760,-2602.7573,5487.3130,-6518.3238,-2368.8246,224.5897,1659.1264,-2171.7851,3569.0950,-4062.2113,-4662.5918,-348.2586,-962.1832,4669.8973,-138209.5544,-166221.2149,-152988.0833,-152072.1824,-157280.9232,-155614.1813,-149474.4314,-153115.3037,204743261.5414,204719788.2808,204717816.4902,204748576.6176,-151376.5872,204736624.5216,-3408.7208,4184.2926,5716.4209,-2799.0024,-4912.8123,3239.6264,5842.1362,6362.9414,-3954.0654,-238.4631,4647.4657,6840.9766,4958.5312,-884.1299,5570.1674,5508.0403,-899.2105,6765.4517,5774.5758,4130.0290,-302624.8034,-327583.0993,-309022.5691,-307711.0705,-314631.8153,-313719.7718,-319357.3800,-315049.3345,-211808756.7289,-211837580.2355,-211827826.6750,-211820276.0471,-314869.8178,-211826636.5700,4454.0847,-3748.8648,338.8450,-4709.8620,4394.7319,-5180.7563,3710.6403,805.3198,-1542.1965,2033.9259,-4530.9385,359.4192,4506.3130,6519.9141,2031.7220,921.9585,5015.2288,-1493.6693,3672.8615,2982.5993,-89044.0591,-93132.9176,-93550.9707,-87314.7358,-89527.0394,-100338.0530,-97106.5176,-93077.4427,100251053.2739,100225906.0326,100273029.5301,100258916.9632,-92580.4866,100258377.3318,
39600.000,5477.3792,-5987.0355,-4956.5709,-1597.5154,5049.8052,1939.8822,-2672.2956,215.8682,-2439.1754,6125.7407,-1935.2982,-1971.4944,-4078.1180,-3277.2730,-276.8079,2201.3065,6469.4141,-2267.2774,-2832.9608,-4253.1287,-59007.2974,-79859.5854,-68307.2928,-68756.6722,-74696.3508,-72958.8055,-66146.4992,-66343.3918,252610805.5359,252592866.2251,252584737.4197,252611296.3833,-68025.3928,252604612.4602,-457.0493,-3258.9777,-2562.8943,5865.3840,2016.9370,-6289.7770,-6371.5942,-6323.1576,4881.6153,-2322.0652,-3827.1031,-5255.6535,-1326.8136,-37.5087,-3175.0798,-5622.8024,-1694.7214,-4982.8319,-4245.0954,-380.3220,-326502.3428,-358392.3355,-336342.4870,-335837.8968,-341939.2807,-341381.1557,-346443.6466,-341900.5982,-151523185.7453,-151553910.4320,-151550784.2010,-151531675.3756,-342473.0818,-151542104.7937,-4225.0880,-663.9414,-3887.2265,3268.2804,-4301.2333,2139.1108,-476.1616,2799.2060,4270.2625,1946.6520,5401.1222,3928.4930,-5423.6698,-6119.3631,-6146.3565,3343.6257,-1763.1954,4248.1241,-4672.4122,-5445.6883,-90560.8830,-94790.4190,-93725.7279,-89939.4486,-89350.4710,-99928.5768,-100832.5859,-93905.3201,100208596.9620,100180748.5237,100225144.5016,100217821.8431,-93981.4978,100213189.9993,
43200.000,-5736.9115,5060.0147,4719.5237,-833.4630,-6704.5663,-440.4450,4295.8734,2901.6296,-1650.1756,-2766.3652,5569.9053,3959.3528,5975.2131,5857.8355,-1068.0202,1397.1428,-5612.1789,4967.6313,5980.0300,3549.9516,23349.4079,11457.9216,20619.1798,19167.1289,12377.1313,14375.5681,20958.0465,18007.2097,283223428.2378,283210753.8106,283200549.6063,283217608.8911,19520.9275,283218136.1784,3623.6356,486.1063,-2193.7169,-6850.6137,772.8515,6550.9615,4485.8298,4194.7490,-5074.7451,4327.7519,2932.5685,1231.6021,-1917.2397,3090.8500,-2246.5926,3935.5988,3074.1306,1907.7807,2144.1268,-3886.4225,-330254.7767,-366711.2617,-342537.1459,-342685.4222,-347927.3321,-347716.0540,-351772.8810,-349394.1367,-80900471.9621,-80930967.8849,-80936271.7750,-80910846.8440,-348412.9436,-80920142.4177,1400.0133,4580.5831,4362.5737,248.3540,1570.0039,2189.4038,-3070.4831,-4684.9107,-4433.6511,-4513.6083,-2846.9317,-5460.0484,2881.7519,2043.3969,6448.3010,-5507.5568,-2626.8953,-4451.7813,2725.3212,4474.0371,-92100.7847,-96430.9125,-93958.5818,-93095.6544,-89713.1062,-98711.4192,-103735.0089,-95268.5447,100166424.9313,100135950.0262,100176807.7033,100175576.2479,-95372.0601,100167989.4929,
46800.000,4070.4930,-2622.6156,-3280.7134,3016.5118,5946.5240,-1910.4287,-5018.9446,-5731.2233,4951.3252,-1630.5718,-6549.8152,-5488.3127,-5728.5309,-4012.6172,-722.1201,-5170.2653,2105.8773,-6567.1735,-6853.3829,-2652.3823,103909.5775,101936.6544,108240.8815,106456.2450,98309.7689,101775.8646,106435.0767,106920.7527,294493809.3753,294485337.9688,294477355.9708,294484289.1310,105728.0587,294489673.5855,-5127.5914,3537.0980,5782.1559,5049.1787,-2865.7795,-4161.5632,-712.5267,-1289.9846,4464.5317,-5465.1778,-1543.0053,2647.3604,3573.9122,-4653.9148,6286.3530,-1930.6854,-3842.8547,1065.4016,77.9603,6345.9201,-313799.5616,-352007.0192,-327184.4013,-328441.1190,-332107.7550,-331989.9692,-335350.4832,-331118.9198,-4764254.8537,-4792673.4015,-4806331.3660,-4781632.3326,-332342.7226,-4784200.4257,2261.6591,-5248.9219,-1424.4713,-3625.2257,2101.1726,-5200.1283,4709.6164,3653.0170,1904.5846,3758.8531,-1556.5961,3133.1811,1458.4955,3216.8366,-2812.9761,4142.5931,5337.5370,1952.2860,915.1590,-726.7882,-93661.2093,-98052.4384,-94559.6557,-96817.8194,-90541.1123,-96638.8054,-105923.4719,-97284.6087,100124341.0755,100091568.2157,100128159.3485,100130826.4717,-96752.0337,100122775.8372,
50400.000,-543.8332,324.0008,494.1365,-4894.0166,-2860.0136,4722.3860,5037.9659,6794.5870,-6167.2223,4744.2502,4723.1101,4977.2451,2706.1758,209.0471,3022.3628,6898.4162,2215.4685,5924.3402,5047.0793,754.0034,177868.2887,185831.0973,189033.5705,187018.3897,177637.6082,185943.0885,185047.9682,184321.9144,285655631.8476,285649656.6725,285647664.1127,285649226.5867,185154.1299,285652638.9280,5194.6743,-6489.4917,-6241.3845,-1376.4115,4424.7325,820.5164,-3256.7796,-1268.9250,-2632.8799,4915.4435,-962.8111,-4502.4924,-4053.3453,2149.0550,-5661.7581,310.3170,4542.8865,-3168.5736,-2530.4705,-5915.5655,-278230.2418,-315222.7409,-291183.3756,-296051.6835,-295420.2319,-294436.9361,-298370.2711,-296738.2316,71686217.7975,71661136.7014,71640955.5179,71660780.8264,-295306.1017,71666537.3198,-4559.4062,2155.9737,-2652.4901,4664.5871,-4507.6132,4985.8038,-3465.6723,-372.9096,1758.0810,-260.7569,4934.0480,1389.8378,-4904.0531,-6594.8944,-2591.3378,-166.5779,-4724.5186,1709.3284,-3999.9034,-3508.3029,-95240.0936,-99653.0067,-95737.5548,-99626.3960,-91795.9416,-95903.4384,-107455.1241,-97429.4677,100082142.7267,100047673.3376,100079325.1029,100081702.5583,-98121.2806,100077549.0568,
54000.000,-3481.6653,1443.0327,3174.0833,5908.1947,-1128.7833,-6481.4178,-3944.0416,-5228.2885,5356.0017,-5542.1405,-1697.7880,-1672.9610,1723.1476,1635.5469,-2305.0999,-5490.0713,-5075.7779,-2947.2144,-1646.0766,2349.8291,240836.1557,257815.7258,257840.3105,253429.5638,245357.9320,256936.1481,252012.7530,253240.5816,257315648.1389,257310097.5306,257316696.9927,257317204.9736,252793.1716,257313519.6082,-4399.5574,6225.1669,3826.7881,-2310.3894,-5426.8434,1723.8372,5693.0189,3263.6402,-557.9099,-2042.0193,4239.8426,4442.3928,4176.1313,3023.6379,1417.2484,1429.3720,-4557.3746,4526.3081,4925.4596,3429.0676,-225743.0148,-258718.3831,-236752.4972,-244137.8998,-240137.3047,-238132.4464,-243193.1927,-238296.3548,143231150.2435,143209838.6331,143186338.1438,143206605.7719,-239669.0771,143212197.6690,4058.3105,2455.2088,4625.3627,-2734.9865,4151.5175,-1729.9926,71.2796,-3157.5714,-4375.2837,-3443.7592,-5185.5827,-4946.7272,5217.0334,6013.7237,6361.2765,-3946.6564,1120.7500,-4355.3287,4557.9184,5515.0587,-96835.7489,-101230.5050,-97543.4238,-98652.6864,-93465.6710,-100718.1222,-108347.6804,-100557.8971,100039633.7818,100004350.9926,100030422.2367,100028921.7698,-99479.6647,100032309.1762,
57600.000,6156.1475,-3271.2500,-6100.7786,-5055.4896,4224.4421,5627.3915,1359.8187,1646.8911,-3429.2770,4491.3600,-831.2737,-2964.6669,-5152.6031,-229.8266,-1862.9024,1938.9101,5452.4281,-1084.6381,-1658.1655,-5535.0024,289082.7410,313329.1447,310231.2829,304177.5638,297234.5924,308869.7587,303258.7725,304288.0531,211411989.8678,211404812.8218,211420991.6197,211414906.7370,304390.4728,211410255.2022,2988.4114,-2789.6880,-388.9312,4606.6238,5343.6474,-3071.1940,-5902.8069,-4785.6947,4179.1497,-2287.9066,-6522.0171,-3616.5078,-4020.1822,-6678.7550,2331.8166,-3656.8454,2837.3963,-5278.8039,-6320.2721,-693.3268,-159503.6774,-186119.7961,-167333.4859,-174874.0078,-169694.8135,-167047.1149,-173211.4726,-170284.9473,204986580.1544,204968530.4684,204945703.0302,204971750.5870,-168968.5422,204968619.8531,-1095.2187,-5334.4834,-2978.4652,-964.0987,-1279.6022,-2623.3545,3348.2224,4713.0801,4335.5484,4608.4403,2100.5366,5005.0239,-2250.7067,-1878.3216,-6248.9487,5518.4593,3156.7684,4356.5366,-2271.6246,-4094.0380,-98446.7691,-102782.5973,-99857.2034,-97773.0126,-95561.9021,-105353.7638,-108584.1574,-99628.6881,99996637.4039,99961704.2446,99981565.2646,99979495.9644,-100827.0516,99987056.2200,
61200.000,-6407.3114,5018.8375,6229.0436,2026.2114,-5513.3193,-2176.6843,2327.9292,2218.2117,1274.5909,-2532.4550,2351.3648,6169.0872,5998.2403,-2021.0054,6030.2485,1582.7435,-4149.4097,4345.0079,3852.3788,6800.0636,319741.1796,348869.1307,342839.3644,336204.5741,330077.9315,340672.3633,335639.5322,336611.6217,151081594.8118,151071200.6621,151096113.7547,151078327.4320,336709.9853,151079714.8119,-682.0052,-1532.4722,-2521.2682,-5224.9838,-3456.5110,3831.2710,4504.3008,5632.0094,-6604.2741,5877.6220,6069.0428,2558.1833,2659.2139,5688.9651,-2521.2740,5680.7252,789.3531,5117.9480,5556.9664,-1253.5723,-83462.9229,-102085.7189,-87380.5965,-94360.5033,-88446.9406,-85791.4357,-92625.5844,-86671.1069,252737751.9359,252721584.6471,252703491.3365,252729953.1584,-87687.2186,252720780.8086,-2556.7884,4391.7695,-1028.4093,4026.3421,-2391.8656,5329.9078,-4722.6527,-3363.0123,-1692.2944,-2407.5809,2298.2644,-1549.0060,-2173.1836,-3415.3876,2263.0213,-3603.1985,-5480.2291,-1742.0251,-1459.9782,79.3846,-100071.9495,-104306.6010,-102419.7702,-97531.9319,-98121.9956,-109014.8334,-108109.7533,-103661.7166,99953007.4767,99919852.2165,99932871.3962,99934916.1980,-102163.3089,99941790.2128,
64800.000,4539.9753,-5353.4699,-3043.9087,2166.2823,5186.6247,-2100.9946,-5637.9313,-4774.8461,952.0160,9.4022,-3529.3327,-6121.3072,-4532.8269,1673.2208,-6193.0059,-3594.5585,2501.4822,-5736.7634,-4854.0129,-5041.4157,330963.4664,362219.3647,353617.0206,347281.7969,342011.1946,351090.7577,347062.5091,347982.4684,80445826.8450,80431505.9807,80462521.3551,80434617.3663,347736.9875,80443334.9990,-2428.6370,4258.1753,4376.3123,4748.1731,-88.2992,-4551.2554,-2457.0347,-5011.6134,6576.6917,-6652.0898,-2766.6720,-664.7972,401.8859,-1102.3121,127.8299,-5864.4739,-4754.5512,-3382.2176,-2465.5484,2587.5601,-2130.5103,-12007.7714,-2043.8787,-8115.2063,-1347.5384,482.0202,-6117.5968,-1772.8486,283226733.6761,283210479.3210,283200466.2069,283219402.0730,-969.2724,283210482.2202,4628.2833,-335.2736,4207.8993,-4527.9681,4586.4232,-4783.2802,3176.9107,-89.3750,-1992.2423,-1573.9395,-5256.9765,-3014.6016,5188.4977,6632.2357,3082.6989,-635.5937,4342.2311,-1943.8515,4255.4278,3953.0307,-101710.1985,-105799.3215,-104902.3457,-97829.2269,-101212.7369,-111851.4822,-106826.8441,-101927.5946,99908638.0687,99878917.4443,99884466.1635,99892891.3394,-103488.3058,99896511.1789,
68400.000,-1817.4542,2974.0497,-1676.6975,-5548.5324,-4012.5855,4985.9555,6911.8671,5467.3303,-3300.7428,2920.0502,4676.9896,3397.9825,2315.7223,1935.4445,1832.8126,4120.4898,-1068.8682,5321.8206,5058.0272,1122.1319,322018.4385,352593.0678,341971.5584,336599.9914,332899.3093,339808.2331,336467.6563,336650.8957,4328942.1759,4311170.0764,4344196.7631,4312582.0968,336803.3373,4325566.9709,5443.1849,-4714.6534,-5163.9807,-3520.2429,3996.0706,4631.9075,291.9617,2436.7135,-4155.7155,4346.9510,-1529.5933,-2407.8987,-4244.0713,-3046.2002,1219.0917,3307.3535,6813.0666,55.5144,-1721.8064,-3997.1156,79679.1796,78337.0567,83213.1783,78285.9277,86417.1038,86425.0054,81752.2566,86199.2376,294374660.5361,294356268.5756,294356187.2234,294362496.7335,85705.3286,294358663.7290,-3889.4122,-3982.6545,-4095.4327,2116.8592,-3999.6247,1266.3597,307.9088,3467.3144,4454.9507,4385.4742,4833.6397,5437.7102,-4942.6415,-5930.0951,-6564.6630,4438.2079,-505.3494,4437.0361,-4396.2756,-5536.6048,-103360.4195,-107256.8133,-106994.5729,-98591.0743,-104868.5106,-113973.3939,-104687.7466,-106549.1285,99863470.2950,99838983.7839,99836489.5459,99851811.3721,-104801.9136,99851219.1430,
72000.000,-736.2235,1479.8950,5168.7594,6554.0284,2316.9971,-5452.9481,-5525.0207,-4844.3417,5448.4229,-5520.5416,-5064.9644,-135.4712,-446.1348,-5724.3826,3397.5009,-4129.9751,-716.8836,-3940.5799,-4378.0958,2737.9684,293327.2780,320684.1509,308765.7366,304773.7778,305366.5706,307692.5027,303754.7172,304691.8289,-72071369.0502,-72090886.8305,-72060744.1155,-72087678.1985,304627.5557,-72075632.9218,-6848.1102,3877.3472,4349.1584,1430.8102,-6460.4626,-3025.7434,2089.4051,1514.3877,674.8651,-570.6379,4498.6819,5536.1125,6718.6952,3536.9924,695.4300,1052.2721,-5814.0537,3796.2329,5052.6265,5203.6757,157116.2864,163158.7387,163004.0997,159350.9175,168734.5033,166773.9212,167653.7249,166536.0652,285423453.9048,285401491.2804,285411008.3372,285404411.6162,166867.0964,285407173.3283,758.3667,5438.5943,746.7939,1631.5269,957.9680,2999.1363,-3621.8011,-4711.8942,-4241.5510,-3994.9396,-1348.2373,-4042.4320,1540.0103,1664.1491,5979.0495,-5441.5122,-3679.9026,-4265.4405,1762.6847,3628.9913,-105021.3111,-108674.0141,-108487.6568,-99778.9386,-107608.7760,-115437.7193,-103886.5622,-104371.9419,99817496.1326,99799994.4210,99789102.6982,99810590.8563,-106104.0054,99805914.1295,
75600.000,2792.0927,-5479.4937,-5827.7596,-5107.8536,-1.1762,4251.9713,2327.5956,3515.0017,-6355.6792,6243.2280,3439.4160,-2107.0916,-1126.6853,5858.7142,-5282.4655,3918.8136,3207.4935,2131.4404,2403.5763,-4727.1987,246434.0568,268622.5030,256204.2030,253767.4029,257733.8887,256795.2434,251712.7720,253481.7284,-143538873.6817,-143557617.2245,-143534982.1280,-143549840.7560,253267.3681,-143543763.8839,5677.6437,-2773.5828,-1458.2627,1642.0799,6399.7993,-507.5189,-4524.0033,-5136.2109,2362.8891,-2699.2471,-5168.4549,-6519.0383,-6207.0168,-1053.5867,-4122.8223,-4852.1280,2618.0583,-6425.0974,-6178.8770,-5019.0916,225564.5589,237026.9032,232366.5254,229968.6737,238057.3354,236636.7554,241538.6722,237644.3674,256987362.3718,256961718.9138,256977911.5919,256963341.1052,237402.0629,256970327.5715,2816.7979,-3035.1383,3171.4959,-4353.6254,2649.8168,-5447.4783,4689.8804,3022.1163,1450.9553,662.0893,-3029.9444,-216.1737,2809.1333,3558.8049,-1744.2516,2957.6375,5526.7018,1502.4760,1959.2620,524.2732,-106690.9758,-110044.1455,-109330.2870,-101380.9080,-106566.6632,-116262.1770,-108633.8606,-109193.4627,99770758.9416,99761588.4535,99742494.7110,99768205.7463,-107394.4562,99760596.1628,
79200.000,-4527.5548,6563.7057,4132.8628,2359.4316,-2946.1653,-2681.4366,1046.9869,-1620.4086,5077.4997,-4071.9608,267.8809,3327.2401,3068.4314,-1582.3696,2983.9462,-2814.8870,-5644.7506,74.8070,934.9569,4751.9860,183910.8092,199836.2344,187646.4480,186744.7928,191894.3456,190236.0444,184047.1944,185584.4239,-205194897.5158,-205210507.2615,-205198244.1392,-205197842.8652,185987.8571,-205199952.7734,-2363.7945,1188.7451,-2810.5118,-4876.4286,-4207.2581,4497.2315,6209.7753,6708.3389,-4175.4791,4497.9319,4228.3931,4160.5446,3027.4422,-905.7204,5102.2907,6152.3117,736.4481,6589.5322,5199.1084,2471.5037,280895.1619,295219.0941,287039.5425,285720.9371,292686.0089,291760.4891,297344.7459,292583.5677,211010823.0147,210982975.7105,211000645.8069,210987204.6412,292873.8190,210992755.0487,-4688.5460,-1555.8816,-4612.3274,4274.0193,-4657.8586,4519.8580,-2887.1355,524.4070,2198.7206,3141.8846,5441.8583,4307.4473,-5406.1216,-6695.8285,-3602.4060,1381.8666,-3931.2157,2150.4336,-4469.1479,-4380.6269,-108366.0309,-111357.6622,-109642.3551,-103408.5946,-105618.5119,-116429.7877,-113200.5360,-106984.4222,99723350.6583,99723033.5727,99696886.9109,99723293.6496,-108673.1428,99715265.2673,
82800.000,5671.1780,-4420.4444,-1446.3643,374.1755,5657.1739,1315.2551,-3458.2913,-1058.2632,-1697.9055,-275.7242,-4428.3739,-4240.8902,-5118.3097,-3759.8237,341.6174,51.0374,6300.1499,-2792.5755,-4561.2455,-3855.9352,109195.9944,118829.5411,107385.0340,107841.8462,113729.1855,111996.9205,105141.0584,107678.9126,-252831337.8632,-252842707.1307,-252840573.5772,-252829543.2790,107053.6950,-252836018.8056,-1493.3686,1459.9357,6184.5891,6737.5087,1196.5413,-6747.4783,-5959.5511,-5715.7467,4967.8629,-5001.1256,-2956.8379,353.8861,836.7953,-211.0060,-1692.0222,-4902.9586,-2845.0712,-4461.5582,-3106.4221,1722.2388,319688.9357,334020.6752,323674.2242,323173.4874,329325.2768,328753.3304,333756.4074,330287.7576,150635531.1006,150607957.5444,150621033.6454,150618210.2083,329802.2880,150616415.8980,3682.9703,5014.0165,2412.0469,-1475.3530,3812.1594,-837.6514,-711.0807,-3764.4539,-4536.3921,-4655.2393,-4403.4546,-5375.4441,4554.8070,5814.0431,6692.9416,-4871.0332,-159.8537,-4520.9305,4159.2211,5464.6955,-110039.2702,-112600.2460,-109682.7913,-105899.3668,-105308.2170,-115885.7538,-116791.9050,-111589.7453,99675405.8434,99683515.5850,99652527.2097,99673981.5723,-109939.9440,99669921.4675,
86400.000,-5457.5203,938.5373,-1298.3167,-2609.0943,-6749.8547,403.2545,4678.8162,4122.3707,-2386.7359,4460.2361,6679.4488,4655.5950,5948.5542,5957.1472,-1101.6043,3707.8443,-4130.8289,5395.7916,6751.7209,2908.4197,26354.5020,30889.4291,20407.7482,21861.4175,28606.6344,26609.8840,19993.2527,20757.8693,-283197863.0476,-283205542.6960,-283209915.6480,-283200483.9465,21458.6924,-283201693.5208,4247.0069,-4679.8282,-6458.2121,-5973.5917,1427.1337,6026.3547,3340.6913,3028.4392,-5035.3628,4387.5524,1667.1450,-4276.3425,-3414.6518,3233.3991,-3779.6577,2540.7254,3699.6359,1309.3027,825.9904,-5428.7226,339404.6669,350953.7098,339997.5629,340157.7766,345456.9762,345229.6817,349229.2796,345140.4244,79985798.6336,79960892.1875,79964493.7468,79972445.2283,345881.7363,79965890.9379,-444.8276,-4915.0388,1668.4596,-2287.4860,-657.7641,-3392.8524,3852.4497,4654.5757,4120.2187,2743.8086,524.9983,2644.3575,-843.7650,-1497.0845,-5697.4185,5233.4608,4119.6396,4147.0497,-1255.2394,-3152.4924,-111692.0837,-113748.5189,-109780.1391,-108920.0086,-105535.5366,-114532.4580,-119558.1445,-109760.1455,99627092.9685,99642580.3880,99609655.8569,99621078.3959,-111194.7405,99624564.7878,
