sl_10_5400_20280924 Coordinates.csv
2028/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/24 07:47:00.00, Stop: 2028/09/24 09:17:00.00,
TIME_UNITS,STARLINK-32272 - X-Coordinate,STARLINK-31555 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-3636 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-4083 - X-Coordinate,STARLINK-3327 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32272 - Y-Coordinate,STARLINK-31555 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-3636 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-4083 - Y-Coordinate,STARLINK-3327 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32272 - Z-Coordinate,STARLINK-31555 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-3636 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-4083 - Z-Coordinate,STARLINK-3327 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4468.1701,4880.8778,698.0022,-603.5261,-5388.4957,5943.1505,2858.2605,-6522.0902,-5411.9936,-5167.1196,198615.7596,194962.7950,192543.7556,194290.8212,201778.6270,198888.4731,193317.9841,193971.9770,-292032403.8139,-292025658.5950,-292032663.9382,-292031713.1930,194402.6041,-292026670.6868,267.0593,1115.0417,6197.7347,4213.7069,-4127.0120,2532.7342,4270.6635,-1083.3294,12.6592,1817.6404,266605.6261,302924.0002,278481.6529,279440.4700,284087.7927,283838.9467,286965.9933,283898.1805,17510775.9409,17537780.1344,17494552.3555,17494058.1564,283963.9819,17492049.2484,5109.9510,4573.5802,-3030.4259,5424.9006,-1300.6739,2402.8740,4590.9630,2063.4320,-4307.0773,-4214.0618,-162460.6036,-164982.2182,-162703.3618,-164205.3914,-158644.7069,-165557.3345,-173790.0307,-166528.3877,96297733.4019,96275697.8719,96274310.2356,96284547.3666,-164757.0973,96291917.6635,
3000.000,-3439.8371,5324.8610,2289.9500,1556.1092,-5834.7017,6706.3071,4610.5575,-6043.9818,-6049.1865,-3551.7119,193059.2147,188623.0822,186429.9226,188176.0054,195803.7099,192742.4182,187392.6411,188291.5964,-292342803.1548,-292336942.7042,-292343169.2767,-292342373.8283,188410.6248,-292336985.2838,2184.1319,-966.1604,5151.1863,3907.2088,-2539.9667,1462.1209,3880.3655,602.9002,1593.0132,2940.5908,270789.1260,307005.4635,282574.5955,283652.6384,288143.4867,287878.5514,290979.7146,288291.4903,11129621.3508,11156513.0052,11112788.4240,11112157.7033,287994.1019,11110850.3133,5434.9828,4087.2153,-4038.5913,5464.3753,-2698.1463,656.7641,3346.6694,3324.5390,-2949.0620,-5148.7164,-162499.5146,-165019.3651,-162666.3274,-164428.3223,-158625.0162,-165266.0380,-173856.1851,-166572.1310,96293648.6929,96271663.9463,96270586.9735,96280544.0830,-164772.2350,96288064.6893,
3300.000,-2103.9292,5253.8984,3695.3640,3568.8302,-5730.4789,6794.2969,5889.4711,-4994.6360,-6103.9509,-1600.3321,187414.0364,182197.8423,180232.5822,181970.5187,189743.9974,186491.5716,181384.4411,182520.4630,-292513783.7494,-292508802.5589,-292514228.2257,-292513559.7104,182335.1156,-292507879.1115,3907.0747,-2929.6938,3623.8440,3271.3676,-687.9884,252.0336,3137.1167,2258.2876,2987.6564,3827.0734,274858.2737,310953.1765,286543.5636,287753.9417,292073.5278,291785.1501,294869.9449,292550.7272,4743252.8596,4770013.1987,4725805.8370,4725027.0711,291897.8528,4724440.7341,5144.0150,3134.5060,-4615.4197,4911.4783,-3804.2975,-1160.8699,1738.2592,4228.7478,-1273.2221,-5528.8138,-162538.4903,-165056.3880,-162633.1942,-164652.9515,-158608.2680,-164972.0395,-173917.7231,-166486.5925,96289561.3816,96267630.4969,96266874.0333,96276576.2274,-164787.2644,96284211.6377,
3600.000,-598.2983,4666.2515,4783.1776,5230.9560,-5095.5480,6202.2626,6570.9726,-3481.4278,-5558.5155,490.3326,181682.5361,175689.9184,173954.4689,175677.2309,183602.1604,180136.4251,175295.9148,176640.4640,-292545265.8755,-292541158.0475,-292545760.7831,-292545190.8652,176178.7403,-292539272.5901,5252.3176,-4575.4721,1766.9640,2363.6223,1253.8858,-996.3372,2097.7594,3729.1011,4072.6655,4392.9339,278811.1835,314765.3516,290386.7360,291744.7048,295876.1302,295556.1135,298634.9951,296648.1496,-1645283.8398,-1618673.3851,-1663348.4476,-1664282.3665,295673.5036,-1664133.7116,4269.9601,1824.0045,-4699.6467,3825.9526,-4500.1981,-2852.2999,-59.3008,4679.1731,540.0376,-5313.8152,-162577.5300,-165093.2854,-162604.0538,-164878.2645,-158594.4468,-164676.8457,-173974.6679,-166279.3191,96285471.5740,96263597.5302,96263171.5448,96272642.2203,-164802.1856,96280358.5089,
3900.000,927.3299,3610.9178,5448.5678,6373.3750,-3998.2784,4994.5845,6592.9455,-1654.6067,-4455.1489,2512.0825,175867.0654,169102.1903,167598.3567,169299.2957,177380.9042,173677.2810,169129.6281,170636.5984,-292437236.3373,-292433995.5917,-292437753.5266,-292437254.3209,169944.1981,-292431152.6692,6072.3019,-5738.3538,-238.8104,1262.5632,3099.5239,-2176.7012,847.2227,4875.7387,4756.5801,4579.0612,282646.0154,318440.2616,294102.3474,295625.5857,299549.5649,299188.8341,302273.2248,300557.4722,-8032942.0574,-8006499.8424,-8051626.4494,-8052718.5847,299319.3796,-8051826.2559,2911.6901,305.2535,-4282.2983,2325.3119,-4711.2388,-4234.0945,-1850.4446,4627.6409,2294.9011,-4526.6767,-162616.6333,-165130.0562,-162578.9902,-165102.8898,-158583.5385,-164382.4912,-174027.0407,-165966.0735,96281379.3772,96259565.0531,96259479.6328,96268740.4432,-164816.9985,96276505.3027,
4200.000,2326.1524,2184.0710,5622.9142,6879.2420,-2548.0672,3297.2348,5960.8557,307.8382,-2893.4076,4265.6080,169970.0151,162437.5739,161167.0582,162840.2560,171082.9678,167114.2812,162888.1814,164497.9150,-292189748.4702,-292187368.1522,-292190259.6205,-292189804.0476,163634.2233,-292183572.8332,6272.0773,-6305.0453,-2200.8462,61.4898,4669.3583,-3186.3980,-508.0808,5585.9085,4988.0343,4357.5655,286360.9758,321976.2408,297688.6894,299397.5674,303092.1598,302680.7559,305783.0431,304255.5191,-14416675.5594,-14390419.7184,-14435980.6196,-14437230.3625,302833.8628,-14435590.5932,1223.1057,-1248.3563,-3407.6127,572.3048,-4414.8203,-5157.0543,-3440.6743,4079.7129,3801.6135,-3251.5607,-162655.7997,-165166.6992,-162558.0794,-165324.9829,-158575.5300,-164091.7093,-174074.8611,-165569.9371,96277284.8991,96255533.0721,96255798.4177,96264869.2684,-164831.7031,96272652.0193,
4500.000,3468.4127,520.4760,5281.0200,6696.4753,-884.4528,1283.9777,4745.9798,2217.5673,-1021.0670,5580.0422,163993.8141,155699.0198,154663.4231,156304.1854,164711.1231,160447.4908,156574.2084,158218.2041,-291802922.1155,-291801395.2026,-291803398.7923,-291802960.8727,157251.5834,-291796653.0749,5820.8076,-6225.2602,-3932.8032,-1139.1561,5807.6131,-3934.8770,-1849.1453,5785.6659,4759.1009,3735.8661,289954.3186,325371.6858,301144.1119,303061.9037,306502.3011,306029.4247,309162.9095,307723.8446,-20793440.0208,-20767388.4602,-20813365.2960,-20814768.7302,306215.3929,-20812382.3331,-604.2379,-2659.6471,-2168.5808,-1242.8166,-3642.6574,-5521.9563,-4657.9449,3094.0875,4897.3398,-1625.3316,-162695.0285,-165203.2129,-162541.3890,-165542.0821,-158570.4095,-163808.1462,-174118.1467,-165120.0530,96273188.2490,96251501.5938,96252128.0138,96261027.0807,-164846.2994,96268798.6585,
4800.000,4253.4109,-1219.3063,4444.8053,5843.3449,836.0547,-841.6872,3076.7215,3893.9986,980.2023,6329.9275,157940.9288,148889.5116,148090.3366,149695.8669,158268.1729,153677.0745,150190.3752,151796.4317,-291276943.5617,-291276262.6715,-291277357.2763,-291276912.3720,150799.0783,-291270579.8376,4756.4239,-5515.8159,-5272.3162,-2239.8994,6397.7239,-4351.3383,-3054.6227,5447.3185,4104.1958,2757.9809,293424.3459,328625.0561,304467.0235,306619.9838,309778.4331,309232.5684,312411.3342,310950.2533,-27160194.4768,-27134364.8693,-27180738.1564,-27182288.4119,309462.4678,-27179160.4524,-2363.1363,-3768.0942,-697.3793,-2923.2958,-2477.5551,-5289.6950,-5371.1516,1776.4280,5463.8482,176.6887,-162734.3193,-165239.5963,-162528.9787,-165750.9373,-158568.1664,-163536.6118,-174156.9134,-164649.9823,96269089.5367,96247470.6251,96248468.5290,96257212.2937,-164860.7875,96264945.2206,
5100.000,4618.0573,-2864.4737,3182.7755,4406.3425,2454.4260,-2866.9102,1124.4833,5181.5248,2912.7272,6447.7158,151813.8622,142012.0652,141450.7185,143021.0020,151756.9505,146803.6224,143739.3792,145236.8889,-290612065.4555,-290612222.8531,-290612387.7260,-290611912.7345,144279.5389,-290605605.9247,3182.5073,-4257.4224,-6096.4511,-3150.1247,6374.5688,-4391.1422,-4011.4613,4593.2801,3095.0531,1502.4045,296769.4086,331734.8746,307655.8931,310073.0589,312919.0595,312288.2189,315526.8797,313930.1018,-33513902.7735,-33488312.5514,-33535061.6711,-33536749.2643,312573.6442,-33532888.7450,-3854.6421,-4448.0601,848.5550,-4287.5463,-1044.8529,-4485.1873,-5503.7791,268.1214,5440.0947,1959.5379,-162773.6715,-165275.8481,-162520.8997,-165947.3347,-158568.7912,-163283.3383,-174191.1753,-164195.6465,96264988.8733,96243440.1725,96244820.0645,96253423.3619,-164875.1674,96261091.7053,
5400.000,4541.1144,-4250.5995,1604.9145,2530.7453,3823.7070,-4590.4829,-914.0572,5964.1464,4582.4411,5930.1532,145615.1524,135069.7266,134747.5213,136286.4083,145180.3182,139828.6893,137223.9481,138549.0141,-289808606.6807,-289809594.2864,-289808809.0953,-289808282.6032,137695.8260,-289802050.3789,1257.7440,-2584.9799,-6333.2747,-3795.0161,5732.1152,-4040.6240,-4625.1206,3295.1861,1832.6676,76.3690,299987.9077,334699.7286,310709.2502,313421.7684,315922.7434,315194.8800,318508.1607,316667.2190,-39851535.0152,-39826201.3647,-39873304.5533,-39875117.7102,315547.5386,-39870537.2702,-4910.7283,-4622.7311,2303.4516,-5188.7956,500.8269,-3194.8763,-5041.6366,-1268.9662,4828.6090,3529.9894,-162813.0846,-165311.9672,-162517.1949,-166125.9690,-158572.2757,-163056.1662,-174220.9450,-163792.8713,96260886.3705,96239410.2430,96241182.7134,96249658.7883,-164889.4391,96257238.1128,
