sl_20_86400_20281025 Contact Analysis.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1973 - MarsSat3,54008.326,63326.488,9318.162,
Contact STARLINK-1973 - MarsSat3,65388.905,74704.424,9315.519,
Contact STARLINK-1973 - MarsSat3,76769.349,86082.258,9312.909,
Contact STARLINK-1973 - MarsSat4,0.000,6435.476,6435.476,
Contact STARLINK-1973 - MarsSat4,8484.815,17813.768,9328.953,
Contact STARLINK-1973 - MarsSat4,19865.765,23502.889,3637.123,
Contact STARLINK-1973 - MarsSat4,25556.232,34881.159,9324.928,
Contact STARLINK-1973 - MarsSat4,36937.162,46259.312,9322.150,
Contact STARLINK-1973 - MarsSat4,48317.867,51948.331,3630.464,
Contact STARLINK-1973 - MarsSat4,54008.187,63326.376,9318.189,
Contact STARLINK-1973 - MarsSat4,65388.834,74704.402,9315.568,
Contact STARLINK-1973 - MarsSat4,76769.337,86082.252,9312.915,
Contact STARLINK-3319 - STARLINK-1372,3101.228,3925.287,824.059,
Contact STARLINK-3319 - STARLINK-1372,14382.106,18108.308,3726.202,
Contact STARLINK-3319 - STARLINK-1372,28487.937,29443.466,955.529,
Contact STARLINK-3319 - STARLINK-1372,42612.051,43599.691,987.639,
Contact STARLINK-3319 - STARLINK-1372,53914.294,57755.408,3841.114,
Contact STARLINK-3319 - STARLINK-1372,68045.932,69070.160,1024.228,
Contact STARLINK-3319 - STARLINK-1372,82194.742,83201.509,1006.766,
Contact STARLINK-3319 - STARLINK-6082,35817.035,36359.575,542.541,
Contact STARLINK-3319 - STARLINK-6082,50013.033,50670.488,657.454,
Contact STARLINK-3319 - STARLINK-6082,64218.002,64971.792,753.790,
Contact STARLINK-3319 - STARLINK-6082,75590.240,79261.030,3670.790,
Contact STARLINK-3319 - STARLINK-5909,14225.048,15030.476,805.428,
Contact STARLINK-3319 - STARLINK-5909,28452.726,29432.622,979.896,
Contact STARLINK-3319 - STARLINK-5909,42729.550,43784.337,1054.788,
Contact STARLINK-3319 - STARLINK-5909,57025.569,58116.895,1091.325,
Contact STARLINK-3319 - STARLINK-5909,71368.631,72402.457,1033.825,
Contact STARLINK-3319 - STARLINK-5909,85732.352,86400.000,667.648,
Contact STARLINK-3319 - STARLINK-1446,14981.840,25165.931,10184.090,
Contact STARLINK-3319 - STARLINK-5100,0.000,86400.000,86400.000,
Contact STARLINK-3319 - STARLINK-5375,0.000,258.956,258.956,
Contact STARLINK-3319 - STARLINK-5375,13711.171,14480.163,768.993,
Contact STARLINK-3319 - STARLINK-5375,25161.351,25848.079,686.727,
Contact STARLINK-3319 - STARLINK-5375,39488.950,40043.043,554.093,
Contact STARLINK-3319 - STARLINK-5375,53844.648,54210.188,365.540,
Contact STARLINK-3319 - STARLINK-31380,46236.896,47130.991,894.095,
Contact STARLINK-3319 - STARLINK-31380,54442.187,64610.908,10168.720,
Contact STARLINK-3319 - STARLINK-31380,65404.521,86400.000,20995.479,
Contact STARLINK-3319 - STARLINK-5238,0.000,160.912,160.912,
Contact STARLINK-3319 - STARLINK-5238,10794.219,14422.736,3628.517,
Contact STARLINK-3319 - STARLINK-5238,25014.818,25831.571,816.754,
Contact STARLINK-3319 - STARLINK-5238,39234.168,40092.025,857.857,
Contact STARLINK-3319 - STARLINK-5238,53461.551,54344.058,882.507,
Contact STARLINK-3319 - STARLINK-5238,67687.292,68598.014,910.721,
Contact STARLINK-3319 - STARLINK-5238,79072.039,82843.684,3771.645,
Contact STARLINK-3319 - STARLINK-31015,21443.014,21966.163,523.148,
Contact STARLINK-3319 - STARLINK-31015,35626.884,36344.666,717.782,
Contact STARLINK-3319 - STARLINK-31015,49845.591,50688.820,843.229,
Contact STARLINK-3319 - STARLINK-31015,64078.646,65017.786,939.139,
Contact STARLINK-3319 - STARLINK-31015,75479.390,79325.513,3846.122,
Contact STARLINK-3319 - STARLINK-4411,53879.174,54427.109,547.935,
Contact STARLINK-3319 - STARLINK-4411,68138.322,68761.606,623.283,
Contact STARLINK-3319 - STARLINK-4411,82409.287,83083.937,674.650,
Contact STARLINK-3319 - MoonARTEMIS1,0.000,1664.226,1664.226,
Contact STARLINK-3319 - MoonARTEMIS1,3809.667,13032.945,9223.278,
Contact STARLINK-3319 - MoonARTEMIS1,15183.957,24400.646,9216.690,
Contact STARLINK-3319 - MoonARTEMIS1,26555.579,35767.184,9211.605,
Contact STARLINK-3319 - MoonARTEMIS1,37924.745,41449.906,3525.161,
Contact STARLINK-3319 - MoonARTEMIS1,43608.367,52813.752,9205.384,
Contact STARLINK-3319 - MoonARTEMIS1,54973.207,58494.409,3521.202,
Contact STARLINK-3319 - MoonARTEMIS1,66342.545,69867.735,3525.190,
Contact STARLINK-3319 - MoonARTEMIS1,77724.382,81245.847,3521.464,
Contact STARLINK-3319 - MoonARTEMIS1,83412.807,86400.000,2987.193,
Contact STARLINK-3319 - MoonARTEMIS2,0.000,1633.738,1633.738,
Contact STARLINK-3319 - MoonARTEMIS2,3764.251,13006.226,9241.975,
Contact STARLINK-3319 - MoonARTEMIS2,15146.896,24381.890,9234.993,
Contact STARLINK-3319 - MoonARTEMIS2,32225.893,35753.390,3527.497,
Contact STARLINK-3319 - MoonARTEMIS2,37904.420,41430.318,3525.898,
Contact STARLINK-3319 - MoonARTEMIS2,43583.402,52790.795,9207.393,
Contact STARLINK-3319 - MoonARTEMIS2,54947.355,64155.703,9208.347,
Contact STARLINK-3319 - MoonARTEMIS2,66315.395,69839.290,3523.895,
Contact STARLINK-3319 - MoonARTEMIS2,77685.897,81208.362,3522.465,
Contact STARLINK-3319 - MoonARTEMIS2,83371.856,86400.000,3028.144,
Contact STARLINK-3319 - MoonIOAGEO,0.000,1653.795,1653.795,
Contact STARLINK-3319 - MoonIOAGEO,3792.606,13015.592,9222.986,
Contact STARLINK-3319 - MoonIOAGEO,15157.148,24382.757,9225.609,
Contact STARLINK-3319 - MoonIOAGEO,26531.615,29920.251,3388.636,
Contact STARLINK-3319 - MoonIOAGEO,37914.063,41443.461,3529.397,
Contact STARLINK-3319 - MoonIOAGEO,43601.761,52808.083,9206.321,
Contact STARLINK-3319 - MoonIOAGEO,54967.306,64173.151,9205.845,
Contact STARLINK-3319 - MoonIOAGEO,66335.461,69859.925,3524.465,
Contact STARLINK-3319 - MoonIOAGEO,77952.927,81237.422,3284.495,
Contact STARLINK-3319 - MoonIOAGEO,83403.472,86400.000,2996.528,
Contact STARLINK-3319 - MoonIOAGNO,0.000,1653.549,1653.549,
Contact STARLINK-3319 - MoonIOAGNO,3794.079,13006.671,9212.593,
Contact STARLINK-3319 - MoonIOAGNO,15147.922,24370.713,9222.790,
Contact STARLINK-3319 - MoonIOAGNO,26523.042,35747.431,9224.388,
Contact STARLINK-3319 - MoonIOAGNO,37906.521,41438.533,3532.012,
Contact STARLINK-3319 - MoonIOAGNO,43599.504,52803.007,9203.503,
Contact STARLINK-3319 - MoonIOAGNO,54958.370,64162.536,9204.166,
Contact STARLINK-3319 - MoonIOAGNO,66325.913,69849.274,3523.361,
Contact STARLINK-3319 - MoonIOAGNO,77705.405,81229.632,3524.227,
Contact STARLINK-3319 - MoonIOAGNO,83397.499,86400.000,3002.501,
Contact STARLINK-3319 - MoonIOAGNO 0001,0.000,1634.286,1634.286,
Contact STARLINK-3319 - MoonIOAGNO 0001,3774.234,13009.139,9234.905,
Contact STARLINK-3319 - MoonIOAGNO 0001,15158.427,24390.659,9232.232,
Contact STARLINK-3319 - MoonIOAGNO 0001,26541.986,35741.962,9199.976,
Contact STARLINK-3319 - MoonIOAGNO 0001,37894.781,41423.476,3528.696,
Contact STARLINK-3319 - MoonIOAGNO 0001,43580.842,52797.274,9216.433,
Contact STARLINK-3319 - MoonIOAGNO 0001,54960.565,64179.229,9218.664,
Contact STARLINK-3319 - MoonIOAGNO 0001,66345.353,69868.568,3523.214,
Contact STARLINK-3319 - MoonIOAGNO 0001,77701.128,81219.043,3517.915,
Contact STARLINK-3319 - MoonIOAGNO 0001,83383.214,86400.000,3016.786,
Contact STARLINK-3319 - MoonIOAGSO,3814.080,13025.581,9211.501,
Contact STARLINK-3319 - MoonIOAGSO,15169.721,24400.600,9230.879,
Contact STARLINK-3319 - MoonIOAGSO,26547.115,35764.709,9217.593,
Contact STARLINK-3319 - MoonIOAGSO,37915.775,41443.729,3527.955,
Contact STARLINK-3319 - MoonIOAGSO,49279.116,52809.926,3530.811,
Contact STARLINK-3319 - MoonIOAGSO,54973.558,64190.529,9216.971,
Contact STARLINK-3319 - MoonIOAGSO,66352.639,69875.851,3523.212,
Contact STARLINK-3319 - MoonIOAGSO,77721.563,81240.482,3518.920,
Contact STARLINK-3319 - MoonIOAGSO,83403.141,86400.000,2996.859,
Contact STARLINK-3319 - MoonIOAGSO 0001,0.000,1665.720,1665.720,
Contact STARLINK-3319 - MoonIOAGSO 0001,3798.482,13029.686,9231.204,
Contact STARLINK-3319 - MoonIOAGSO 0001,15169.246,18708.405,3539.159,
Contact STARLINK-3319 - MoonIOAGSO 0001,26533.051,35763.195,9230.144,
Contact STARLINK-3319 - MoonIOAGSO 0001,37918.295,41451.835,3533.540,
Contact STARLINK-3319 - MoonIOAGSO 0001,43607.158,52820.440,9213.282,
Contact STARLINK-3319 - MoonIOAGSO 0001,54977.863,64180.981,9203.118,
Contact STARLINK-3319 - MoonIOAGSO 0001,77719.440,81243.323,3523.883,
Contact STARLINK-3319 - MoonIOAGSO 0001,83409.554,86400.000,2990.446,
Contact STARLINK-3319 - MoonLRO,0.000,205.230,205.230,
Contact STARLINK-3319 - MoonLRO,9662.140,13022.102,3359.962,
Contact STARLINK-3319 - MoonLRO,16501.479,18704.128,2202.649,
Contact STARLINK-3319 - MoonLRO,32224.900,34425.328,2200.429,
Contact STARLINK-3319 - MoonLRO,37907.598,41285.657,3378.059,
Contact STARLINK-3319 - MoonLRO,43794.251,47127.506,3333.255,
Contact STARLINK-3319 - MoonLRO,57503.795,61796.227,4292.432,
Contact STARLINK-3319 - MoonLRO,66343.032,68669.147,2326.115,
Contact STARLINK-3319 - MoonLRO,77925.217,81237.254,3312.037,
Contact STARLINK-3319 - MoonLRO,84772.651,86400.000,1627.349,
Contact STARLINK-3319 - MarsSat1,1124.211,10359.888,9235.677,
Contact STARLINK-3319 - MarsSat1,12488.999,16042.753,3553.754,
Contact STARLINK-3319 - MarsSat1,18171.395,27408.539,9237.145,
Contact STARLINK-3319 - MarsSat1,29536.201,38774.411,9238.211,
Contact STARLINK-3319 - MarsSat1,40901.032,50140.369,9239.337,
Contact STARLINK-3319 - MarsSat1,52265.883,55823.375,3557.493,
Contact STARLINK-3319 - MarsSat1,57948.310,67189.430,9241.120,
Contact STARLINK-3319 - MarsSat1,69313.159,78555.528,9242.369,
Contact STARLINK-3319 - MarsSat1,80677.990,86400.000,5722.010,
Contact STARLINK-3319 - MarsSat2,1124.195,10359.891,9235.696,
Contact STARLINK-3319 - MarsSat2,12488.991,16042.762,3553.771,
Contact STARLINK-3319 - MarsSat2,18171.389,27408.549,9237.160,
Contact STARLINK-3319 - MarsSat2,29536.188,38774.399,9238.211,
Contact STARLINK-3319 - MarsSat2,40900.994,50140.320,9239.326,
Contact STARLINK-3319 - MarsSat2,52265.816,55823.311,3557.495,
Contact STARLINK-3319 - MarsSat2,57948.239,67189.370,9241.131,
Contact STARLINK-3319 - MarsSat2,69313.117,78555.517,9242.400,
Contact STARLINK-3319 - MarsSat2,80678.007,86400.000,5721.993,
Contact STARLINK-3319 - MarsSat3,1124.179,10359.923,9235.744,
Contact STARLINK-3319 - MarsSat3,12489.060,16042.830,3553.769,
Contact STARLINK-3319 - MarsSat3,18171.489,27408.661,9237.172,
Contact STARLINK-3319 - MarsSat3,29536.317,38774.522,9238.204,
Contact STARLINK-3319 - MarsSat3,40901.118,50140.422,9239.304,
Contact STARLINK-3319 - MarsSat3,52265.904,55823.390,3557.487,
Contact STARLINK-3319 - MarsSat3,57948.294,67189.370,9241.076,
Contact STARLINK-3319 - MarsSat3,69313.081,78555.430,9242.349,
Contact STARLINK-3319 - MarsSat3,80677.903,86400.000,5722.097,
Contact STARLINK-3319 - MarsSat4,1124.220,10359.865,9235.645,
Contact STARLINK-3319 - MarsSat4,12488.977,16042.733,3553.756,
Contact STARLINK-3319 - MarsSat4,18171.387,27408.582,9237.195,
Contact STARLINK-3319 - MarsSat4,29536.255,38774.453,9238.198,
Contact STARLINK-3319 - MarsSat4,40901.042,50140.342,9239.300,
Contact STARLINK-3319 - MarsSat4,52265.852,55823.349,3557.497,
Contact STARLINK-3319 - MarsSat4,57948.290,67189.419,9241.129,
Contact STARLINK-3319 - MarsSat4,69313.135,78555.443,9242.308,
Contact STARLINK-3319 - MarsSat4,80677.916,86400.000,5722.084,
Contact STARLINK-1372 - STARLINK-5909,18093.229,71425.466,53332.237,
Contact STARLINK-1372 - STARLINK-1446,6683.950,7375.351,691.401,
Contact STARLINK-1372 - STARLINK-1446,17732.920,18190.033,457.113,
Contact STARLINK-1372 - STARLINK-1446,86183.675,86400.000,216.325,
Contact STARLINK-1372 - STARLINK-5100,14232.528,14985.788,753.260,
Contact STARLINK-1372 - STARLINK-5100,28203.972,29401.640,1197.668,
Contact STARLINK-1372 - STARLINK-5100,36646.295,43706.593,7060.298,
Contact STARLINK-1372 - STARLINK-5100,50759.048,60774.416,10015.368,
Contact STARLINK-1372 - STARLINK-5100,67807.945,74914.682,7106.738,
Contact STARLINK-1372 - STARLINK-5100,82113.421,83350.513,1237.092,
Contact STARLINK-1372 - STARLINK-5375,10291.539,10938.146,646.607,
Contact STARLINK-1372 - STARLINK-5375,21362.114,28370.957,7008.843,
Contact STARLINK-1372 - STARLINK-5375,35361.027,42720.754,7359.727,
Contact STARLINK-1372 - STARLINK-5375,43803.392,56959.496,13156.103,
Contact STARLINK-1372 - STARLINK-5375,57998.389,68244.211,10245.821,
Contact STARLINK-1372 - STARLINK-5375,72315.207,82238.194,9922.987,
Contact STARLINK-1372 - STARLINK-3797,10143.495,10843.465,699.970,
Contact STARLINK-1372 - STARLINK-3797,21534.467,22137.884,603.417,
Contact STARLINK-1372 - STARLINK-3797,35801.018,36228.197,427.179,
Contact STARLINK-1372 - STARLINK-31380,43041.436,43418.290,376.853,
Contact STARLINK-1372 - STARLINK-31380,56949.362,57619.377,670.015,
Contact STARLINK-1372 - STARLINK-31380,68124.760,68931.660,806.900,
Contact STARLINK-1372 - STARLINK-31380,82123.669,83042.885,919.216,
Contact STARLINK-1372 - STARLINK-5238,61108.640,86400.000,25291.360,
Contact STARLINK-1372 - STARLINK-4609,10489.241,11246.122,756.881,
Contact STARLINK-1372 - STARLINK-4609,24761.127,25346.893,585.766,
Contact STARLINK-1372 - STARLINK-4411,57144.737,57643.129,498.391,
Contact STARLINK-1372 - STARLINK-4411,65291.443,75441.225,10149.783,
Contact STARLINK-1372 - STARLINK-4411,76346.308,86400.000,10053.692,
Contact STARLINK-1372 - MoonARTEMIS1,0.000,2469.197,2469.197,
Contact STARLINK-1372 - MoonARTEMIS1,4543.720,13775.692,9231.972,
Contact STARLINK-1372 - MoonARTEMIS1,15851.722,25076.893,9225.172,
Contact STARLINK-1372 - MoonARTEMIS1,27154.363,30725.565,3571.202,
Contact STARLINK-1372 - MoonARTEMIS1,32803.663,42018.817,9215.153,
Contact STARLINK-1372 - MoonARTEMIS1,44097.799,53305.324,9207.524,
Contact STARLINK-1372 - MoonARTEMIS1,55384.092,58800.133,3416.041,
Contact STARLINK-1372 - MoonARTEMIS1,66680.921,70252.858,3571.936,
Contact STARLINK-1372 - MoonARTEMIS1,72347.655,81569.578,9221.923,
Contact STARLINK-1372 - MoonARTEMIS1,83668.791,86400.000,2731.209,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,2394.032,2394.032,
Contact STARLINK-1372 - MoonARTEMIS2,4457.173,13708.282,9251.109,
Contact STARLINK-1372 - MoonARTEMIS2,15776.426,25026.457,9250.031,
Contact STARLINK-1372 - MoonARTEMIS2,32766.358,41973.447,9207.089,
Contact STARLINK-1372 - MoonARTEMIS2,44044.233,53261.894,9217.661,
Contact STARLINK-1372 - MoonARTEMIS2,55334.411,64556.318,9221.907,
Contact STARLINK-1372 - MoonARTEMIS2,66631.552,70204.864,3573.312,
Contact STARLINK-1372 - MoonARTEMIS2,72281.846,81503.871,9222.025,
Contact STARLINK-1372 - MoonARTEMIS2,83585.100,86400.000,2814.900,
Contact STARLINK-1372 - MoonIOAGEO,0.000,2439.777,2439.777,
Contact STARLINK-1372 - MoonIOAGEO,4506.736,13722.335,9215.598,
Contact STARLINK-1372 - MoonIOAGEO,15789.060,25021.321,9232.260,
Contact STARLINK-1372 - MoonIOAGEO,27096.884,29833.190,2736.306,
Contact STARLINK-1372 - MoonIOAGEO,34016.764,42002.575,7985.811,
Contact STARLINK-1372 - MoonIOAGEO,44082.418,53291.437,9209.019,
Contact STARLINK-1372 - MoonIOAGEO,55368.771,64577.013,9208.242,
Contact STARLINK-1372 - MoonIOAGEO,66661.435,70231.445,3570.011,
Contact STARLINK-1372 - MoonIOAGEO,77999.684,81551.790,3552.106,
Contact STARLINK-1372 - MoonIOAGEO,83647.491,86400.000,2752.509,
Contact STARLINK-1372 - MoonIOAGNO,0.000,2437.098,2437.098,
Contact STARLINK-1372 - MoonIOAGNO,4501.616,13728.320,9226.704,
Contact STARLINK-1372 - MoonIOAGNO,15795.008,25048.698,9253.690,
Contact STARLINK-1372 - MoonIOAGNO,27115.778,30705.026,3589.248,
Contact STARLINK-1372 - MoonIOAGNO,32774.539,42005.274,9230.735,
Contact STARLINK-1372 - MoonIOAGNO,44080.980,53283.242,9202.262,
