sl_10_5400_20280618 Contact Analysis.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3501.714,3501.714,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1234.531,5400.000,4165.469,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1042.307,1042.307,
Contact MoonARTEMIS2 - MoonIOAGNO,4928.438,5400.000,471.562,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3755.240,3755.240,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3069.381,5400.000,2330.619,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5222.577,5222.577,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3668.420,5400.000,1731.580,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,775.455,4504.242,3728.787,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3213.115,3213.115,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2041.610,2041.610,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2691.666,5400.000,2708.334,
Contact MoonLRO - MarsSat2,2691.729,5400.000,2708.271,
Contact MoonLRO - MarsSat3,2691.576,5400.000,2708.424,
Contact MoonLRO - MarsSat4,2691.665,5400.000,2708.335,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,980.506,5400.000,4419.494,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30984 - STARLINK-3136,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-2453,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-5313,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-30305,5400.000,0.000,100.0000%,1,
Contact STARLINK-30984 - STARLINK-1531,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-3285,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-11199 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-30984 - MoonARTEMIS1,3244.314,2155.686,60.0799%,2,
Contact STARLINK-30984 - MoonARTEMIS2,3241.737,2158.263,60.0322%,2,
Contact STARLINK-30984 - MoonIOAGEO,741.376,4658.624,13.7292%,1,
Contact STARLINK-30984 - MoonIOAGNO,742.019,4657.981,13.7411%,1,
Contact STARLINK-30984 - MoonIOAGNO 0001,3242.433,2157.567,60.0451%,2,
Contact STARLINK-30984 - MoonIOAGSO,3243.462,2156.538,60.0641%,2,
Contact STARLINK-30984 - MoonIOAGSO 0001,3245.214,2154.786,60.0966%,2,
Contact STARLINK-30984 - MoonLRO,2491.005,2908.995,46.1297%,1,
Contact STARLINK-30984 - MarsSat1,3317.858,2082.142,61.4418%,2,
Contact STARLINK-30984 - MarsSat2,3317.862,2082.138,61.4419%,2,
Contact STARLINK-30984 - MarsSat3,3317.878,2082.122,61.4422%,2,
Contact STARLINK-30984 - MarsSat4,3317.878,2082.122,61.4422%,2,
Contact STARLINK-3136 - STARLINK-2453,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - STARLINK-5313,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - STARLINK-30305,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - STARLINK-1531,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - STARLINK-1694,1166.252,4233.748,21.5973%,1,
Contact STARLINK-3136 - STARLINK-3285,4746.695,653.305,87.9018%,2,
Contact STARLINK-3136 - STARLINK-11199 [DTC],1039.083,4360.917,19.2423%,1,
Contact STARLINK-3136 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - MoonARTEMIS1,3771.037,1628.963,69.8340%,1,
Contact STARLINK-3136 - MoonARTEMIS2,3767.042,1632.958,69.7600%,1,
Contact STARLINK-3136 - MoonIOAGEO,2975.759,2424.241,55.1067%,1,
Contact STARLINK-3136 - MoonIOAGNO,1295.536,4104.464,23.9914%,1,
Contact STARLINK-3136 - MoonIOAGNO 0001,3781.236,1618.764,70.0229%,1,
Contact STARLINK-3136 - MoonIOAGSO,3780.396,1619.604,70.0073%,1,
Contact STARLINK-3136 - MoonIOAGSO 0001,3749.794,1650.206,69.4406%,1,
Contact STARLINK-3136 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - MarsSat1,3600.481,1799.519,66.6756%,1,
Contact STARLINK-3136 - MarsSat2,3600.461,1799.539,66.6752%,1,
Contact STARLINK-3136 - MarsSat3,3600.477,1799.523,66.6755%,1,
Contact STARLINK-3136 - MarsSat4,3600.475,1799.525,66.6755%,1,
Contact STARLINK-2453 - STARLINK-5313,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-30305,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-1531,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-3285,0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-11199 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2453 - STARLINK-5401,1348.440,4051.560,24.9711%,1,
Contact STARLINK-2453 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2453 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2453 - MoonIOAGEO,2474.143,2925.857,45.8175%,1,
Contact STARLINK-2453 - MoonIOAGNO,1771.161,3628.839,32.7993%,1,
Contact STARLINK-2453 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2453 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2453 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2453 - MoonLRO,769.839,4630.161,14.2563%,1,
Contact STARLINK-2453 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2453 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2453 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2453 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - STARLINK-30305,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - STARLINK-1531,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - STARLINK-1694,3669.902,1730.098,67.9612%,1,
Contact STARLINK-5313 - STARLINK-3285,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - STARLINK-11199 [DTC],823.372,4576.628,15.2476%,1,
Contact STARLINK-5313 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - MoonARTEMIS1,3763.721,1636.279,69.6985%,1,
Contact STARLINK-5313 - MoonARTEMIS2,3755.443,1644.557,69.5452%,1,
Contact STARLINK-5313 - MoonIOAGEO,2340.361,3059.639,43.3400%,1,
Contact STARLINK-5313 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - MoonIOAGNO 0001,3768.313,1631.687,69.7836%,1,
Contact STARLINK-5313 - MoonIOAGSO,3771.234,1628.766,69.8377%,1,
Contact STARLINK-5313 - MoonIOAGSO 0001,3747.607,1652.393,69.4001%,1,
Contact STARLINK-5313 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - MarsSat1,3627.875,1772.125,67.1829%,1,
Contact STARLINK-5313 - MarsSat2,3627.865,1772.135,67.1827%,1,
Contact STARLINK-5313 - MarsSat3,3627.867,1772.133,67.1827%,1,
Contact STARLINK-5313 - MarsSat4,3627.875,1772.125,67.1829%,1,
Contact STARLINK-30305 - STARLINK-1531,0.000,5400.000,0.0000%,0,
Contact STARLINK-30305 - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-30305 - STARLINK-3285,0.000,5400.000,0.0000%,0,
Contact STARLINK-30305 - STARLINK-11199 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30305 - STARLINK-5401,686.148,4713.852,12.7064%,1,
Contact STARLINK-30305 - MoonARTEMIS1,3295.476,2104.524,61.0273%,2,
Contact STARLINK-30305 - MoonARTEMIS2,3287.605,2112.395,60.8816%,2,
Contact STARLINK-30305 - MoonIOAGEO,1433.144,3966.856,26.5397%,1,
Contact STARLINK-30305 - MoonIOAGNO,1437.227,3962.773,26.6153%,1,
Contact STARLINK-30305 - MoonIOAGNO 0001,3288.788,2111.212,60.9035%,2,
Contact STARLINK-30305 - MoonIOAGSO,3292.409,2107.591,60.9705%,2,
Contact STARLINK-30305 - MoonIOAGSO 0001,3301.093,2098.907,61.1314%,2,
Contact STARLINK-30305 - MoonLRO,1846.767,3553.233,34.1994%,1,
Contact STARLINK-30305 - MarsSat1,3266.382,2133.618,60.4886%,2,
Contact STARLINK-30305 - MarsSat2,3266.387,2133.613,60.4886%,2,
Contact STARLINK-30305 - MarsSat3,3266.374,2133.626,60.4884%,2,
Contact STARLINK-30305 - MarsSat4,3266.389,2133.611,60.4887%,2,
Contact STARLINK-1531 - STARLINK-1694,660.635,4739.365,12.2340%,2,
Contact STARLINK-1531 - STARLINK-3285,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-11199 [DTC],318.086,5081.914,5.8905%,1,
Contact STARLINK-1531 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - MoonARTEMIS1,3553.730,1846.270,65.8098%,1,
Contact STARLINK-1531 - MoonARTEMIS2,3549.534,1850.466,65.7321%,1,
Contact STARLINK-1531 - MoonIOAGEO,1896.673,3503.327,35.1236%,1,
Contact STARLINK-1531 - MoonIOAGNO,185.407,5214.593,3.4335%,1,
Contact STARLINK-1531 - MoonIOAGNO 0001,3550.605,1849.395,65.7519%,1,
Contact STARLINK-1531 - MoonIOAGSO,3559.725,1840.275,65.9208%,1,
Contact STARLINK-1531 - MoonIOAGSO 0001,3550.735,1849.265,65.7544%,1,
Contact STARLINK-1531 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - MarsSat1,3649.906,1750.094,67.5909%,1,
Contact STARLINK-1531 - MarsSat2,3649.915,1750.085,67.5910%,1,
Contact STARLINK-1531 - MarsSat3,3649.870,1750.130,67.5902%,1,
Contact STARLINK-1531 - MarsSat4,3649.894,1750.106,67.5906%,1,
Contact STARLINK-1694 - STARLINK-3285,0.000,5400.000,0.0000%,0,
Contact STARLINK-1694 - STARLINK-11199 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-1694 - MoonARTEMIS1,3635.323,1764.677,67.3208%,1,
Contact STARLINK-1694 - MoonARTEMIS2,3622.486,1777.514,67.0831%,1,
Contact STARLINK-1694 - MoonIOAGEO,2696.300,2703.700,49.9315%,1,
Contact STARLINK-1694 - MoonIOAGNO,1066.424,4333.576,19.7486%,1,
Contact STARLINK-1694 - MoonIOAGNO 0001,3623.901,1776.099,67.1093%,1,
Contact STARLINK-1694 - MoonIOAGSO,3641.143,1758.857,67.4286%,1,
Contact STARLINK-1694 - MoonIOAGSO 0001,3638.643,1761.357,67.3823%,1,
Contact STARLINK-1694 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1694 - MarsSat1,3636.105,1763.895,67.3353%,1,
Contact STARLINK-1694 - MarsSat2,3636.106,1763.894,67.3353%,1,
Contact STARLINK-1694 - MarsSat3,3636.059,1763.941,67.3344%,1,
Contact STARLINK-1694 - MarsSat4,3636.073,1763.927,67.3347%,1,
Contact STARLINK-3285 - STARLINK-11199 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3285 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-3285 - MoonARTEMIS1,4942.123,457.877,91.5208%,1,
Contact STARLINK-3285 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3285 - MoonIOAGEO,3483.305,1916.695,64.5056%,1,
Contact STARLINK-3285 - MoonIOAGNO,1913.135,3486.865,35.4284%,1,
Contact STARLINK-3285 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
